A573460_1,Meena,4801 S Ih 35 in Austin (TX),Stray,Normal,Dog,11.0,female,true,white,black,false,parson russell terrier,06/14/2014,11:41:00,AM,Jun,Sat,Return to Owner,unknown,11.0,true,white,black,parson russell terrier
A575091_1,Luna,333 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,4.0,female,true,lynx,point,true,siamese,12/15/2014,01:13:00,AM,Dec,Mon,Return to Owner,unknown,4.0,true,lynx,point,siamese
A620112_1,Maddie,Arthur Stiles in Austin (TX),Stray,Normal,Dog,6.0,female,true,buff,unknown,true,miniature poodle,11/21/2014,03:04:00,AM,Nov,Fri,Return to Owner,unknown,6.0,true,buff,unknown,miniature poodle
A620112_2,Maddie,710 East Ben White Blvd in Austin (TX),Stray,Normal,Dog,9.0,female,true,buff,unknown,true,miniature poodle,11/19/2017,12:30:00,PM,Nov,Sun,Adoption,unknown,9.0,true,buff,unknown,miniature poodle
A620608_1,Murphy,1003 Romeria Drive in Austin (TX),Stray,Normal,Dog,15.0,male,true,white,unknown,true,maltese,04/14/2018,04:57:00,AM,Apr,Sat,Return to Owner,unknown,15.0,true,white,unknown,maltese
A620803_1,Sassy,Viewpoint Drive And Cottonwood Street in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,tricolor,true,miniature poodle,12/17/2017,11:46:00,AM,Dec,Sun,Return to Owner,unknown,5.0,true,white,tricolor,miniature poodle
A620803_2,Sassy,Peach Grove Road And Lyra Circle in Austin (TX),Stray,Normal,Dog,6.0,female,true,white,tricolor,true,miniature poodle,12/13/2018,06:04:00,AM,Dec,Thu,Return to Owner,unknown,6.0,true,white,tricolor,miniature poodle
A620803_3,Sassy,Peach Grove in Austin (TX),Stray,Normal,Dog,6.0,female,true,white,tricolor,true,miniature poodle,04/13/2018,02:58:00,AM,Apr,Fri,Return to Owner,unknown,6.0,true,white,tricolor,miniature poodle
A620803_4,Sassy,5407 Viewpoint Drive in Austin (TX),Stray,Normal,Dog,6.0,female,true,white,tricolor,true,miniature poodle,03/01/2018,01:44:00,AM,Mar,Thu,Return to Owner,unknown,6.0,true,white,tricolor,miniature poodle
A631223_1,Peanut,2100 South Lakeshore in Austin (TX),Stray,Normal,Dog,7.0,female,true,tricolor,unknown,true,chihuahua shorthair,03/30/2018,05:44:00,AM,Mar,Fri,Return to Owner,unknown,7.0,true,tricolor,unknown,chihuahua shorthair
A647139_1,Tiny,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,blue,tabby,true,domestic shorthair,05/28/2015,01:19:00,AM,May,Thu,Transfer,Partner,2.0,true,blue,tabby,domestic shorthair
A649659_1,Prasayus,Pendernales St And  Santa Rita in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,white,true,papillon,11/04/2017,05:25:00,AM,Nov,Sat,Adoption,unknown,4.0,true,black,white,papillon
A653434_1,Sprite,12511 Fm 1625 in Travis (TX),Stray,Normal,Dog,9.0,female,true,black,unknown,true,labrador retriever,09/29/2017,12:14:00,PM,Sep,Fri,Return to Owner,unknown,9.0,true,black,unknown,labrador retriever
A657489_1,Floyd,15101 Anderson Mill in Austin (TX),Stray,Normal,Dog,8.0,male,false,white,black,true,pit bull,12/10/2018,02:56:00,AM,Dec,Mon,Return to Owner,unknown,8.0,false,white,black,pit bull
A657489_2,Floyd,1005 Presa Arriba Rd. in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,black,true,pit bull,09/29/2014,04:15:00,AM,Sep,Mon,Return to Owner,unknown,4.0,false,white,black,pit bull
A657489_3,Floyd,Cuernavaca Dr. & Tartar Way in Travis (TX),Stray,Normal,Dog,4.0,male,false,white,black,true,pit bull,01/21/2015,10:16:00,AM,Jan,Wed,Return to Owner,unknown,4.0,false,white,black,pit bull
A660531_1,Maxwell,Ih-35/Cameron Rd in Austin (TX),Stray,Normal,Dog,0.5,male,true,tan,white,true,redbone hound,10/14/2013,01:18:00,AM,Oct,Mon,Adoption,unknown,0.5,true,tan,white,redbone hound
A664631_1,Moon Shadow,Dessau And Parmer in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,siberian husky,10/06/2013,02:56:00,AM,Oct,Sun,Return to Owner,unknown,1.0,false,white,unknown,siberian husky
A665193_1,Koda,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,blue,white,true,australian cattle dog,06/07/2016,03:38:00,AM,Jun,Tue,Adoption,unknown,3.0,true,blue,white,australian cattle dog
A665245_1,*Joey,Blake Manor And Burlson Manor in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,black,true,queensland heeler,10/15/2013,03:37:00,AM,Oct,Tue,Adoption,unknown,1.0,true,blue,black,queensland heeler
A665374_1,*Nelson,13400 Vizquel Loop in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,american bulldog,10/16/2013,06:17:00,AM,Oct,Wed,Transfer,Partner,3.0,true,brown,white,american bulldog
A665374_2,*Nelson,Wooten And Burrell in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,white,true,american bulldog,06/01/2017,05:39:00,AM,Jun,Thu,Return to Owner,unknown,6.0,true,brown,white,american bulldog
A666096_1,*Jill,11309 Doyle Overton in Del Valle (TX),Stray,Normal,Cat,0.16666667,female,false,calico,point,true,siamese,10/26/2013,05:34:00,AM,Oct,Sat,Transfer,Partner,0.25,true,calico,point,siamese
A666171_1,unknown,N Ih35 And Blackson St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,10/28/2013,12:54:00,PM,Oct,Mon,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A666391_1,Keilo,West Johanna/South 2Nd in Austin (TX),Stray,Normal,Cat,7.0,female,true,gray,white,true,domestic shorthair,11/02/2013,12:01:00,PM,Nov,Sat,Return to Owner,unknown,7.0,true,gray,white,domestic shorthair
A666877_1,*Romeo,Guadalupe/St. Johns in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,dachshund,11/08/2013,03:24:00,AM,Nov,Fri,Transfer,Partner,1.0,true,tan,white,dachshund
A666917_1,unknown,Austin (TX),Owner Surrender,Normal,Other,1.0,male,false,seal,point,true,californian,11/09/2013,01:15:00,AM,Nov,Sat,Transfer,Partner,1.0,false,seal,point,californian
A666965_1,unknown,6003 Bull Creek Rd in Austin (TX),Stray,Normal,Cat,7.0,male,true,brown,tabby,true,domestic shorthair,11/10/2013,12:44:00,PM,Nov,Sun,Transfer,SCRP,7.0,true,brown,tabby,domestic shorthair
A667804_1,Brownie,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,tan,true,rottweiler,10/19/2017,01:15:00,AM,Oct,Thu,Adoption,unknown,4.0,true,black,tan,rottweiler
A667804_2,Brownie,2900 E Cesar Chavez St in Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,black,tan,true,rottweiler,07/13/2017,10:05:00,AM,Jul,Thu,Adoption,unknown,5.0,true,black,tan,rottweiler
A667884_1,unknown,12118 Walnut Park in Austin (TX),Stray,Normal,Dog,0.75,male,true,black,white,false,miniature schnauzer,11/24/2013,02:45:00,AM,Nov,Sun,Transfer,Partner,0.8333333,true,black,white,miniature schnauzer
A667948_1,Lulu,8532 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,tan,true,labrador retriever,11/25/2013,03:33:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,white,tan,labrador retriever
A667948_2,Lulu,13605 Coomes Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,tan,true,labrador retriever,10/18/2014,04:35:00,AM,Oct,Sat,Adoption,unknown,1.0,true,white,tan,labrador retriever
A667948_3,Lulu,Gilwell Dr & Ross Rd in Travis (TX),Stray,Normal,Dog,0.9166667,female,true,white,tan,true,labrador retriever,09/13/2014,03:21:00,AM,Sep,Sat,Return to Owner,unknown,0.9166667,true,white,tan,labrador retriever
A667948_4,Lulu,13000 Noche Clara Dr in Austin (TX),Stray,Normal,Dog,0.9166667,female,true,white,tan,true,labrador retriever,09/12/2014,04:48:00,AM,Sep,Fri,Adoption,unknown,0.9166667,true,white,tan,labrador retriever
A668108_1,Hugo,Texas Oaks/Slaughter Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,chihuahua shorthair,11/27/2013,03:19:00,AM,Nov,Wed,Adoption,unknown,1.0,true,black,white,chihuahua shorthair
A668161_1,unknown,4700 Staggerbrush in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,brown,tabby,true,domestic medium hair,11/28/2013,02:26:00,AM,Nov,Thu,Transfer,Partner,0.057534248,false,brown,tabby,domestic medium hair
A668306_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,true,red,unknown,true,german shepherd,12/23/2013,12:51:00,PM,Dec,Mon,Adoption,unknown,0.16666667,true,red,unknown,german shepherd
A668306_2,unknown,Braker Ln And Parkville in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,unknown,true,german shepherd,12/01/2013,05:30:00,AM,Dec,Sun,Adoption,unknown,0.16666667,true,red,unknown,german shepherd
A668495_1,unknown,7416 Williamson Creek Dr. in Travis (TX),Public Assist,Normal,Dog,3.0,male,false,tan,unknown,true,pit bull,12/04/2013,01:41:00,AM,Dec,Wed,Euthanasia,Behavior,3.0,false,tan,unknown,pit bull
A668979_1,Chance,South First Street And West Slaughter Lane in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,tan,false,miniature schnauzer,12/13/2018,06:29:00,AM,Dec,Thu,Return to Owner,unknown,5.0,true,white,tan,miniature schnauzer
A669153_1,*Winston,E 7Th St/Ih-35 in Austin (TX),Stray,Normal,Dog,7.0,male,true,tan,white,true,chinese sharpei,12/15/2013,04:58:00,AM,Dec,Sun,Adoption,unknown,8.0,true,tan,white,chinese sharpei
A669153_2,*Winston,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,tan,white,true,chinese sharpei,02/24/2014,04:36:00,AM,Feb,Mon,Adoption,unknown,8.0,true,tan,white,chinese sharpei
A669252_1,Willow,2883 Texas 71 in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,buff,true,soft coated wheaten terrier,12/17/2013,03:23:00,AM,Dec,Tue,Adoption,unknown,1.0,true,white,buff,soft coated wheaten terrier
A669416_1,Espana,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,canaan dog,12/20/2013,01:37:00,AM,Dec,Fri,Euthanasia,Aggressive,1.0,true,tan,white,canaan dog
A669422_1,*Tigger,5300 Crainway Dr. in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,12/20/2013,03:23:00,AM,Dec,Fri,Adoption,unknown,1.0,false,blue,white,pit bull
A669422_2,*Tigger,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,blue,white,true,pit bull,01/02/2014,07:04:00,AM,Jan,Thu,Adoption,unknown,1.0,true,blue,white,pit bull
A669901_1,Linus,Republic Of Texas Blvd And Travis Green Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,unknown,true,border terrier,12/29/2013,03:49:00,AM,Dec,Sun,Return to Owner,unknown,2.0,true,red,unknown,border terrier
A670173_1,unknown,South Ec in Austin (TX),Stray,Normal,Cat,0.25,female,false,white,black,true,domestic shorthair,01/03/2014,07:11:00,AM,Jan,Fri,Adoption,unknown,0.25,true,white,black,domestic shorthair
A670239_1,unknown,Austin (TX),Stray,Nursing,Dog,0.002739726,Unknown,Unknown,blue,white,true,pit bull,01/04/2014,08:38:00,AM,Jan,Sat,Transfer,Partner,0.005479452,Unknown,blue,white,pit bull
A670590_1,*Maestro,9211 Waterford Center Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,merle,true,catahoula,01/10/2014,03:32:00,AM,Jan,Fri,Adoption,unknown,3.0,true,brown,merle,catahoula
A670637_1,unknown,7506 Wynne Ln in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,silver,tabby,true,domestic longhair,01/11/2014,12:46:00,PM,Jan,Sat,Transfer,SCRP,1.0,Unknown,silver,tabby,domestic longhair
A670677_1,Noodles,3603 Southridge in Austin (TX),Stray,Sick,Dog,10.0,male,true,white,unknown,true,collie smooth,01/12/2014,10:45:00,AM,Jan,Sun,Return to Owner,unknown,10.0,true,white,unknown,collie smooth
A671084_1,Marley,1001 W. 17Th in Austin (TX),Public Assist,Normal,Dog,0.33333334,female,true,buff,white,true,labrador retriever,04/14/2014,09:31:00,AM,Apr,Mon,Adoption,unknown,0.41666666,true,buff,white,labrador retriever
A671084_2,Marley,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,true,buff,white,true,labrador retriever,04/06/2014,02:50:00,AM,Apr,Sun,Return to Owner,unknown,0.33333334,true,buff,white,labrador retriever
A671084_3,Marley,S 6Th And W Johanna in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,buff,white,true,labrador retriever,01/18/2014,11:26:00,AM,Jan,Sat,Adoption,unknown,0.16666667,true,buff,white,labrador retriever
A671144_1,unknown,9318 Research Blvd in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,brown,white,true,domestic shorthair,01/19/2014,01:06:00,AM,Jan,Sun,Transfer,SCRP,0.6666667,false,brown,white,domestic shorthair
A671195_1,Cell,6600 Ed Bluestein Blvd in Austin (TX),Stray,Injured,Dog,3.0,male,false,brown,white,true,pit bull,07/21/2014,11:11:00,AM,Jul,Mon,Return to Owner,unknown,3.0,true,brown,white,pit bull
A671195_2,Cell,6717 Tulsa Cv in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,brown,white,true,pit bull,01/20/2014,05:58:00,AM,Jan,Mon,Return to Owner,unknown,3.0,false,brown,white,pit bull
A671314_1,Max,7600 Metropolis in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,white,black,true,collie rough,01/22/2014,02:34:00,AM,Jan,Wed,Adoption,unknown,0.8333333,true,white,black,collie rough
A671430_1,unknown,2210 E 9Th St Unit C in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,brown,unknown,true,chihuahua shorthair,01/24/2014,11:27:00,AM,Jan,Fri,Adoption,unknown,2.0,true,brown,unknown,chihuahua shorthair
A671590_1,Frodo,8300 Hergotz in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,blue,tan,true,australian shepherd,01/27/2014,05:15:00,AM,Jan,Mon,Adoption,unknown,0.6666667,true,blue,tan,australian shepherd
A673435_1,unknown,12900 Carillon Way in Manor (TX),Stray,Normal,Cat,2.0,male,false,blue,unknown,true,domestic shorthair,02/24/2014,11:30:00,AM,Feb,Mon,Transfer,SCRP,2.0,false,blue,unknown,domestic shorthair
A673489_1,Cue,Austin (TX),Public Assist,Normal,Dog,8.0,male,true,brown,white,true,pit bull,02/26/2014,02:29:00,AM,Feb,Wed,Return to Owner,unknown,8.0,true,brown,white,pit bull
A673489_2,Cue,4701 Monterey Oaks Blvd in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,white,true,pit bull,02/24/2014,10:43:00,AM,Feb,Mon,Return to Owner,unknown,8.0,true,brown,white,pit bull
A673594_1,*Denali,1200 Lily Terrace in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,black,true,australian cattle dog,02/27/2014,11:30:00,AM,Feb,Thu,Adoption,unknown,2.0,true,white,black,australian cattle dog
A673830_1,*Seth,5801 W Hwy 290 in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,pit bull,03/03/2014,01:21:00,AM,Mar,Mon,Euthanasia,Aggressive,2.0,true,black,white,pit bull
A674770_1,Robert,8766 Birmingham in Austin (TX),Public Assist,Normal,Dog,7.0,male,false,white,tan,true,american bulldog,03/18/2014,10:53:00,AM,Mar,Tue,Return to Owner,unknown,7.0,false,white,tan,american bulldog
A674788_1,Sasha,Sabrina Dr in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,unknown,true,chihuahua shorthair,03/18/2014,01:32:00,AM,Mar,Tue,Adoption,unknown,5.0,true,brown,unknown,chihuahua shorthair
A674832_1,unknown,E M Franklin in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,true,rabbit sh,03/18/2014,06:54:00,AM,Mar,Tue,Transfer,Partner,0.076712325,Unknown,brown,unknown,rabbit sh
A674932_1,unknown,612 E 12Th in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/20/2014,01:30:00,AM,Mar,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A675562_1,Boots,Austin (TX),Owner Surrender,Normal,Cat,0.75,female,false,black,white,true,domestic shorthair,03/29/2014,12:23:00,PM,Mar,Sat,Transfer,Partner,0.8333333,false,black,white,domestic shorthair
A675571_1,*Marzipan,12032 Lincolnshire Dr in Austin (TX),Stray,Normal,Other,1.0,female,false,white,black,true,english spot,03/29/2014,01:08:00,AM,Mar,Sat,Transfer,Partner,1.0,false,white,black,english spot
A676328_1,*Eddie,Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,tan,true,jack russell terrier,04/08/2014,10:56:00,AM,Apr,Tue,Adoption,unknown,0.5,true,white,tan,jack russell terrier
A676435_1,D-Wayne,Campina Dr. in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,pit bull,04/09/2014,08:01:00,AM,Apr,Wed,Adoption,unknown,2.0,true,black,white,pit bull
A678203_1,Chin-Chin,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,true,black,white,true,domestic shorthair,05/05/2014,02:53:00,AM,May,Mon,Transfer,Partner,0.75,true,black,white,domestic shorthair
A678214_1,*Ninja,Austin (TX),Stray,Nursing,Cat,0.0,male,false,black,unknown,true,domestic shorthair,05/05/2014,04:37:00,AM,May,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A679696_1,*Jenna,1900 Rossetti Dr in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,05/24/2014,10:59:00,AM,May,Sat,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A679871_1,Cindy,1508 South Port in Austin (TX),Stray,Normal,Cat,4.0,female,true,brown,white,true,maine coon,05/27/2014,05:30:00,AM,May,Tue,Adoption,unknown,4.0,true,brown,white,maine coon
A680027_1,unknown,13602 Fm 969 in Austin (TX),Stray,Nursing,Dog,0.016438356,male,false,brown,white,true,pit bull,05/29/2014,10:05:00,AM,May,Thu,Transfer,Partner,0.038356163,false,brown,white,pit bull
A680203_1,unknown,10704 Melloow Ln in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,05/30/2014,05:37:00,AM,May,Fri,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A680305_1,*'Stache,Austin (TX),Stray,Nursing,Dog,0.0,male,false,sable,unknown,true,australian kelpie,05/29/2014,10:00:00,AM,May,Thu,Adoption,Foster,0.16666667,true,sable,unknown,australian kelpie
A680505_1,Bernie,9322 Fm 812 in Travis (TX),Stray,Normal,Dog,3.0,female,true,white,brown,true,pit bull,06/03/2014,04:19:00,AM,Jun,Tue,Adoption,unknown,3.0,true,white,brown,pit bull
A680550_1,Solomon,13001 Candlestick in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,unknown,true,labrador retriever,06/04/2014,10:55:00,AM,Jun,Wed,Transfer,Partner,0.16666667,false,white,unknown,labrador retriever
A680938_1,*Draper,Springdale/Mlk in Austin (TX),Stray,Normal,Dog,0.75,male,false,tan,white,true,bull terrier,06/10/2014,10:27:00,AM,Jun,Tue,Transfer,Partner,0.8333333,true,tan,white,bull terrier
A680940_1,unknown,8904 Chisolm Lane in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,white,true,domestic longhair,06/10/2014,11:00:00,AM,Jun,Tue,Transfer,SCRP,1.0,Unknown,brown,white,domestic longhair
A681551_1,Brodie,Elroy Rd in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,red,white,false,siberian husky,06/18/2014,12:21:00,PM,Jun,Wed,Adoption,unknown,1.0,false,red,white,siberian husky
A682130_1,unknown,Ben White/Manchaca in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,06/24/2014,04:27:00,AM,Jun,Tue,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A682382_1,Bila,Delta Post & Arizona Oak in Austin (TX),Stray,Normal,Dog,7.0,female,false,tan,unknown,true,pomeranian,06/27/2014,11:18:00,AM,Jun,Fri,Adoption,unknown,7.0,true,tan,unknown,pomeranian
A682421_1,unknown,Parmer And Metric in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,unknown,true,labrador retriever,06/27/2014,03:14:00,AM,Jun,Fri,Transfer,Partner,0.33333334,false,brown,unknown,labrador retriever
A682424_1,unknown,3101 Shoreline Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,06/27/2014,03:13:00,AM,Jun,Fri,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A682627_1,Cayden,Kleberg in Austin (TX),Stray,Normal,Cat,7.0,female,true,black,unknown,true,domestic longhair,06/30/2014,04:26:00,AM,Jun,Mon,Return to Owner,unknown,7.0,true,black,unknown,domestic longhair
A682709_1,Endo,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,white,black,true,boxer,07/03/2014,11:36:00,AM,Jul,Thu,Return to Owner,unknown,5.0,true,white,black,boxer
A682746_1,unknown,5300 Thornwood Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,07/02/2014,12:57:00,PM,Jul,Wed,Transfer,Partner,0.16666667,false,blue,tabby,domestic shorthair
A683350_1,*Lucy,2903 Skylark in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,07/09/2014,02:06:00,AM,Jul,Wed,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A683709_1,unknown,Edmundsbury/Stambough Lane in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,dachshund,07/14/2014,12:34:00,PM,Jul,Mon,Adoption,unknown,0.5,true,black,white,dachshund
A684479_1,*Roger,E Parmer Ln & Samsung Blvd in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,white,true,domestic shorthair,07/24/2014,12:33:00,PM,Jul,Thu,Adoption,unknown,0.33333334,true,orange,white,domestic shorthair
A685062_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,08/01/2014,03:57:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A685096_1,unknown,1109 Bluebonnet in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,orange,tabby,true,domestic shorthair,08/02/2014,11:28:00,AM,Aug,Sat,Transfer,SCRP,0.25,Unknown,orange,tabby,domestic shorthair
A685280_1,unknown,Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,black,white,true,domestic shorthair,08/05/2014,11:15:00,AM,Aug,Tue,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
A685305_1,*Bevo,2809 E 3Rd in Austin (TX),Stray,Injured,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,08/05/2014,01:47:00,AM,Aug,Tue,Adoption,unknown,0.25,true,orange,white,domestic shorthair
A685583_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,08/09/2014,02:03:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A685800_1,unknown,4511 E 71 in Travis (TX),Wildlife,Normal,Other,0.25,Unknown,Unknown,black,white,false,skunk,08/12/2014,05:57:00,AM,Aug,Tue,Euthanasia,Rabies Risk,0.25,Unknown,black,white,skunk
A685899_1,unknown,5616 Old Fredericksburg Rd in Austin (TX),Stray,Normal,Cat,0.25,male,false,seal,point,true,siamese,08/14/2014,11:01:00,AM,Aug,Thu,Transfer,Partner,0.25,false,seal,point,siamese
A686049_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686098_1,Midnight,Leander (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,black,unknown,true,domestic shorthair,08/16/2014,01:56:00,AM,Aug,Sat,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A686675_1,Brisket,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,white,true,pit bull,11/02/2014,06:46:00,AM,Nov,Sun,Transfer,Partner,1.0,true,tan,white,pit bull
A686675_2,Brisket,North Lamar And West Rundburg in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,pit bull,08/25/2014,11:35:00,AM,Aug,Mon,Adoption,unknown,1.0,true,tan,white,pit bull
A686723_1,*Yogi,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,tabby,true,domestic shorthair,08/25/2014,09:33:00,AM,Aug,Mon,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
