A615152_1,Callie,St Johns And Old Guadalupe in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,labrador retriever,12/29/2014,03:12:00,AM,Dec,Mon,Adoption,unknown,3.0,true,black,white,labrador retriever
A618422_1,Spooky,5807 Sweeny Cir Unit D in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,chihuahua shorthair,09/13/2014,03:59:00,AM,Sep,Sat,Return to Owner,unknown,3.0,true,brown,unknown,chihuahua shorthair
A619822_1,Sky,8700 Research Blvd in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,tan,white,true,pit bull,12/19/2014,10:21:00,AM,Dec,Fri,Return to Owner,unknown,3.0,true,tan,white,pit bull
A619822_2,Sky,8700 Research in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,tan,white,true,pit bull,03/07/2014,02:26:00,AM,Mar,Fri,Return to Owner,unknown,3.0,true,tan,white,pit bull
A629747_1,Otis,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,american bulldog,02/23/2014,01:24:00,AM,Feb,Sun,Adoption,Foster,3.0,true,brown,white,american bulldog
A642867_1,unknown,Bander Woods Blvd And Burnet Forest Cv in Travis (TX),Stray,Normal,Cat,2.0,female,true,lilac,point,true,siamese,02/03/2015,02:04:00,AM,Feb,Tue,Euthanasia,Suffering,2.0,true,lilac,point,siamese
A644165_1,Killer,11039 Maha Loop in Travis (TX),Owner Surrender,Normal,Dog,4.0,male,true,brown,black,true,german shepherd,12/22/2014,05:10:00,AM,Dec,Mon,Transfer,Partner,4.0,true,brown,black,german shepherd
A650188_1,Wolf,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,tan,true,alaskan malamute,04/18/2014,02:43:00,AM,Apr,Fri,Transfer,Partner,1.0,true,brown,tan,alaskan malamute
A650188_2,Wolf,1800 Wild Rose in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,tan,true,alaskan malamute,03/04/2014,04:55:00,AM,Mar,Tue,Adoption,unknown,1.0,true,brown,tan,alaskan malamute
A656694_1,*Carmella,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,06/05/2014,02:00:00,AM,Jun,Thu,Transfer,Partner,1.0,true,torbie,unknown,domestic shorthair
A659449_1,Whiskers,Austin (TX),Stray,Normal,Cat,3.0,male,true,blue,tabby,true,domestic shorthair,09/16/2016,02:49:00,AM,Sep,Fri,Return to Owner,unknown,3.0,true,blue,tabby,domestic shorthair
A662170_1,Felix,Austin (TX),Owner Surrender,Normal,Cat,10.0,male,true,brown,tabby,true,domestic shorthair,12/29/2013,02:42:00,AM,Dec,Sun,Adoption,unknown,9.0,true,brown,tabby,domestic shorthair
A662170_2,Felix,Austin (TX),Owner Surrender,Normal,Cat,10.0,male,true,brown,tabby,true,domestic shorthair,01/25/2014,03:44:00,AM,Jan,Sat,Adoption,unknown,10.0,true,brown,tabby,domestic shorthair
A664336_1,unknown,16801 Trevin Cv in Manor (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,10/02/2013,11:04:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A664421_1,*Daisy,5409 Ponciana in Austin (TX),Stray,Normal,Dog,5.0,female,false,brown,unknown,true,chihuahua shorthair,10/03/2013,10:58:00,AM,Oct,Thu,Transfer,Partner,5.0,true,brown,unknown,chihuahua shorthair
A664557_1,Kyrie,Perlita in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,black,white,true,chinese sharpei,11/22/2014,01:12:00,AM,Nov,Sat,Transfer,Partner,1.0,true,black,white,chinese sharpei
A664557_2,Kyrie,Austin (TX),Stray,Nursing,Dog,0.010958904,female,false,black,white,true,chinese sharpei,10/05/2013,03:40:00,AM,Oct,Sat,Adoption,Foster,0.083333336,true,black,white,chinese sharpei
A664973_1,Walter,21500 Ann Showers Dr in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,seal,point,true,snowshoe,10/11/2013,06:04:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,seal,point,snowshoe
A665001_1,unknown,509 E Todd Lane in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,brown,white,true,australian cattle dog,10/12/2013,11:45:00,AM,Oct,Sat,Transfer,Partner,0.019178081,false,brown,white,australian cattle dog
A665459_1,Beau,Canterbury Trails Subdivision in Austin (TX),Stray,Normal,Dog,0.41666666,male,true,white,tan,true,australian cattle dog,10/18/2013,11:28:00,AM,Oct,Fri,Return to Owner,unknown,0.41666666,true,white,tan,australian cattle dog
A665588_1,unknown,Riverside Dr And Pleasant Valley in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,whippet,10/19/2013,04:23:00,AM,Oct,Sat,Transfer,Partner,1.0,false,tan,unknown,whippet
A666445_1,Tony,1803 Fast Filly Ave in Pflugerville (TX),Owner Surrender,Normal,Cat,15.0,male,true,blue,white,true,domestic shorthair,11/01/2013,11:42:00,AM,Nov,Fri,Adoption,Foster,15.0,true,blue,white,domestic shorthair
A666518_1,unknown,Lake Creek And 183 in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,white,true,american pit bull terrier,11/02/2013,02:13:00,AM,Nov,Sat,Transfer,Partner,0.25,true,brown,white,american pit bull terrier
A666916_1,Mosley,3611 Pace Bend Rd S in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,11/09/2013,12:46:00,PM,Nov,Sat,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A667092_1,unknown,7500 Ih 35 La Dera Apts #324 in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,11/12/2013,02:38:00,AM,Nov,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A667662_1,Tucker,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,white,black,true,maltese,11/21/2013,11:58:00,AM,Nov,Thu,Return to Owner,unknown,6.0,true,white,black,maltese
A668553_1,*Rosemary,Lago Vista (TX),Public Assist,Normal,Cat,0.9166667,female,false,calico,unknown,true,domestic medium hair,12/04/2013,11:12:00,AM,Dec,Wed,Adoption,unknown,1.0,true,calico,unknown,domestic medium hair
A669064_1,unknown,5801 Ainez Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,labrador retriever,12/13/2013,06:40:00,AM,Dec,Fri,Adoption,unknown,2.0,true,black,brown,labrador retriever
A669785_1,unknown,9609 Night Star in Austin (TX),Stray,Injured,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,12/27/2013,12:52:00,PM,Dec,Fri,Euthanasia,Suffering,2.0,false,brown,tabby,domestic shorthair
A670061_1,Koda,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,red,unknown,true,chow chow,01/01/2014,01:33:00,AM,Jan,Wed,Adoption,unknown,2.0,true,red,unknown,chow chow
A671357_1,Figaro,2200 Willow Creek Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,01/23/2014,12:26:00,PM,Jan,Thu,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A671582_1,Tammie,12033 Timber High in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,black,false,shih tzu,01/27/2014,04:21:00,AM,Jan,Mon,Transfer,Partner,3.0,true,white,black,shih tzu
A672091_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Injured,Dog,2.0,female,false,chocolate,white,true,border collie,02/04/2014,08:07:00,AM,Feb,Tue,Euthanasia,Suffering,2.0,false,chocolate,white,border collie
A672146_1,Red,910 Sahara Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,white,true,pit bull,02/04/2014,07:12:00,AM,Feb,Tue,Adoption,unknown,3.0,true,red,white,pit bull
A672842_1,unknown,2806 River Crest in Austin (TX),Wildlife,Sick,Other,4.0,Unknown,Unknown,black,gray,true,raccoon,02/17/2014,04:15:00,AM,Feb,Mon,Euthanasia,Rabies Risk,4.0,Unknown,black,gray,raccoon
A673247_1,unknown,7631 Us 290 Hwy in Austin (TX),Stray,Normal,Cat,0.8333333,male,false,brown,white,true,domestic shorthair,02/20/2014,05:49:00,AM,Feb,Thu,Transfer,SCRP,0.8333333,false,brown,white,domestic shorthair
A674063_1,*Colby,183/ Fm 1327 in Travis (TX),Stray,Normal,Dog,3.0,male,false,red,unknown,true,golden retriever,03/06/2014,05:38:00,AM,Mar,Thu,Transfer,Partner,3.0,true,red,unknown,golden retriever
A674406_1,unknown,109 N Burnet Rd in Manor (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/12/2014,04:09:00,AM,Mar,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A674468_1,unknown,9345 E Us Hwy 290 in Austin (TX),Stray,Nursing,Dog,0.01369863,female,false,white,black,true,pit bull,03/13/2014,01:26:00,AM,Mar,Thu,Transfer,Partner,0.01369863,false,white,black,pit bull
A674588_1,unknown,4103 W Slaughter in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/15/2014,02:39:00,AM,Mar,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A674665_1,Yum Yum,2314 Wickersham Ln in Austin (TX),Stray,Normal,Cat,3.0,male,true,black,unknown,true,domestic shorthair,03/16/2014,03:21:00,AM,Mar,Sun,Return to Owner,unknown,3.0,true,black,unknown,domestic shorthair
A674704_1,unknown,106 Camino La Costa in Austin (TX),Stray,Normal,Dog,3.0,male,false,yellow,unknown,true,labrador retriever,03/17/2014,11:01:00,AM,Mar,Mon,Transfer,Partner,3.0,true,yellow,unknown,labrador retriever
A674794_1,unknown,828 Airport Blvd in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,false,raccoon,03/18/2014,02:15:00,AM,Mar,Tue,Euthanasia,unknown,2.0,Unknown,gray,black,raccoon
A675094_1,unknown,900 Barton Springs in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/23/2014,03:18:00,AM,Mar,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A675295_1,unknown,12034 Research in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,white,brown,true,domestic shorthair,03/26/2014,07:33:00,AM,Mar,Wed,Transfer,Partner,0.038356163,false,white,brown,domestic shorthair
A675311_1,unknown,5338 Thunder Creek Rd in Austin (TX),Stray,Nursing,Cat,0.005479452,female,false,blue,white,true,domestic shorthair,03/26/2014,11:15:00,AM,Mar,Wed,Transfer,Partner,0.005479452,false,blue,white,domestic shorthair
A676007_1,Maggie,Austin (TX),Owner Surrender,Normal,Cat,12.0,female,true,tortie,unknown,true,domestic shorthair,04/03/2014,12:06:00,PM,Apr,Thu,Adoption,unknown,12.0,true,tortie,unknown,domestic shorthair
A676250_1,*Toffee,1201 Grove Blvd in Austin (TX),Stray,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,cottontail,04/06/2014,06:58:00,AM,Apr,Sun,Transfer,Partner,2.0,Unknown,brown,unknown,cottontail
A677147_1,Joy,Teravista And Menler in Austin (TX),Stray,Normal,Dog,9.0,female,true,white,tan,true,beagle,04/20/2014,11:32:00,AM,Apr,Sun,Return to Owner,unknown,9.0,true,white,tan,beagle
A677358_1,Chase,Quail Ridge Dr And Stubble Quail Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,beagle,04/24/2014,11:01:00,AM,Apr,Thu,Adoption,unknown,2.0,true,black,white,beagle
A677388_1,*Slate,8501 Mayview Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,unknown,true,pit bull,04/24/2014,03:58:00,AM,Apr,Thu,Transfer,Partner,1.0,true,blue,unknown,pit bull
A677686_1,Max,8300 Blk Colony Loop in Austin (TX),Stray,Normal,Dog,3.0,male,false,sable,unknown,true,alaskan malamute,04/28/2014,08:43:00,AM,Apr,Mon,Return to Owner,unknown,3.0,true,sable,unknown,alaskan malamute
A678248_1,unknown,13902 Merseyside Dr. in Pflugerville (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic medium hair,05/06/2014,01:30:00,AM,May,Tue,Transfer,Partner,0.083333336,false,brown,tabby,domestic medium hair
A678272_1,unknown,2405 Saratoga in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,unknown,true,domestic shorthair,05/06/2014,02:28:00,AM,May,Tue,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A678422_1,*Artie,Manor Rd And Pecan Springs in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,brown,true,pit bull,10/14/2014,07:10:00,AM,Oct,Tue,Return to Owner,unknown,1.0,true,white,brown,pit bull
A678422_2,*Artie,3207 Crownover St in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,pit bull,05/08/2014,07:14:00,AM,May,Thu,Adoption,unknown,1.0,true,white,brown,pit bull
A678630_1,Niko,4906 Birch Creek Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/10/2014,06:38:00,AM,May,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A678688_1,Ginger,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,8.0,female,true,red,unknown,true,chow chow,05/12/2014,06:53:00,AM,May,Mon,Adoption,unknown,8.0,true,red,unknown,chow chow
A679035_1,Barky,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,brown,true,domestic shorthair,05/15/2014,03:32:00,AM,May,Thu,Adoption,unknown,0.16666667,true,white,brown,domestic shorthair
A679275_1,unknown,5660 N Interstate 35 in Austin (TX),Stray,Normal,Cat,3.0,female,false,brown,tabby,true,domestic medium hair,05/18/2014,03:38:00,AM,May,Sun,Transfer,SCRP,3.0,false,brown,tabby,domestic medium hair
A679694_1,Emma,1900 Rossetti Dr in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,white,brown,true,domestic shorthair,05/24/2014,10:59:00,AM,May,Sat,Adoption,unknown,0.083333336,false,white,brown,domestic shorthair
A679811_1,unknown,4900 Navarro Creek Rd in Del Valle (TX),Stray,Normal,Cat,2.0,female,false,blue,white,true,domestic shorthair,05/26/2014,06:08:00,AM,May,Mon,Died,In Kennel,2.0,false,blue,white,domestic shorthair
A679892_1,*Domino,Round Mountain Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,pointer,05/28/2014,08:56:00,AM,May,Wed,Transfer,Partner,1.0,true,white,black,pointer
A680474_1,Enoch,8626 Piney Creek Bend in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,boxer,06/03/2014,12:11:00,PM,Jun,Tue,Return to Owner,unknown,2.0,true,brown,white,boxer
A680608_1,unknown,9300 S Interstate 35 in Austin (TX),Stray,Sick,Cat,0.083333336,Unknown,Unknown,brown,white,true,domestic shorthair,06/04/2014,04:47:00,AM,Jun,Wed,Euthanasia,Suffering,0.083333336,Unknown,brown,white,domestic shorthair
A680702_1,unknown,3001 Rae Dell in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,orange,white,true,domestic shorthair,06/06/2014,01:41:00,AM,Jun,Fri,Transfer,Partner,0.019178081,false,orange,white,domestic shorthair
A680783_1,unknown,2315 Wickersham in Austin (TX),Stray,Normal,Cat,0.002739726,male,false,brown,tabby,true,domestic shorthair,06/07/2014,04:54:00,AM,Jun,Sat,Transfer,Partner,0.002739726,false,brown,tabby,domestic shorthair
A680876_1,unknown,17312 Lakewood Cir in Travis (TX),Stray,Normal,Cat,3.0,male,false,blue,tabby,false,domestic shorthair,06/09/2014,01:02:00,AM,Jun,Mon,Transfer,SCRP,3.0,false,blue,tabby,domestic shorthair
A680999_1,unknown,510 Hickory Ridge in Travis (TX),Stray,Normal,Dog,0.25,female,false,brown,brindle,false,dachshund,06/11/2014,10:40:00,AM,Jun,Wed,Transfer,Partner,0.25,true,brown,brindle,dachshund
A681011_1,Ada,Austin (TX),Public Assist,Normal,Dog,5.0,female,true,brown,white,true,boston terrier,07/26/2014,02:36:00,AM,Jul,Sat,Return to Owner,unknown,5.0,true,brown,white,boston terrier
A681011_2,Ada,1156 West Cesar Chavez in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,white,true,boston terrier,06/11/2014,12:40:00,PM,Jun,Wed,Transfer,Partner,5.0,true,brown,white,boston terrier
A681185_1,*Marcel,Outside Jurisdiction,Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic longhair,06/13/2014,04:22:00,AM,Jun,Fri,Adoption,unknown,0.25,true,brown,tabby,domestic longhair
A682172_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,blue,tabby,true,domestic shorthair,06/25/2014,11:11:00,AM,Jun,Wed,Return to Owner,unknown,0.25,true,blue,tabby,domestic shorthair
A682238_1,*Piper,4900 Howard Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic medium hair,06/25/2014,05:11:00,AM,Jun,Wed,Transfer,Partner,1.0,true,tortie,unknown,domestic medium hair
A682583_1,Dallas,8108 Georgian Dr in Austin (TX),Stray,Injured,Dog,2.0,male,false,black,white,true,siberian husky,06/30/2014,07:12:00,AM,Jun,Mon,Adoption,unknown,2.0,true,black,white,siberian husky
A683039_1,unknown,1128 Spur in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,07/06/2014,12:37:00,PM,Jul,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A683430_1,unknown,Fallwell Lane /Hw 71 in Del Valle (TX),Stray,Sick,Cat,0.057534248,male,false,blue,cream,true,domestic shorthair,07/10/2014,12:05:00,PM,Jul,Thu,Transfer,Partner,0.057534248,false,blue,cream,domestic shorthair
A683765_1,Macey,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,red,unknown,true,labrador retriever,07/15/2014,11:31:00,AM,Jul,Tue,Transfer,Partner,3.0,true,red,unknown,labrador retriever
A683870_1,unknown,1904 Bitter Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,white,true,domestic shorthair,07/16/2014,11:19:00,AM,Jul,Wed,Adoption,Foster,0.16666667,true,torbie,white,domestic shorthair
A684235_1,unknown,8071 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic longhair,07/21/2014,11:03:00,AM,Jul,Mon,Transfer,SCRP,0.16666667,false,brown,white,domestic longhair
A684326_1,Kelvi,1030 Norwood Park in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,black,white,true,border collie,07/22/2014,08:33:00,AM,Jul,Tue,Adoption,unknown,5.0,true,black,white,border collie
A684816_1,Tejota,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,false,brown,black,true,chihuahua shorthair,07/29/2014,11:09:00,AM,Jul,Tue,Transfer,Partner,0.9166667,true,brown,black,chihuahua shorthair
A685207_1,unknown,1111 Bluebonnet in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,white,true,domestic shorthair,08/04/2014,11:01:00,AM,Aug,Mon,Transfer,SCRP,0.25,false,orange,white,domestic shorthair
A685262_1,unknown,11407 Marshall St in Manor (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,08/04/2014,06:21:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A685319_1,unknown,Ludlow Ter in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,08/05/2014,04:11:00,AM,Aug,Tue,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A685386_1,Kota,Longview Rd &  Harpers Ferry in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,labrador retriever,08/06/2014,01:54:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A686000_1,Brittany,Manor (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,black,white,true,australian cattle dog,08/15/2014,03:49:00,AM,Aug,Fri,Adoption,unknown,0.9166667,true,black,white,australian cattle dog
A686449_1,*Charlie,Sheep Hollow in Travis (TX),Stray,Normal,Dog,10.0,male,false,sable,white,true,labrador retriever,08/22/2014,11:14:00,AM,Aug,Fri,Adoption,Foster,12.0,true,sable,white,labrador retriever
A686564_1,unknown,1000 San Marcos St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,08/23/2014,01:46:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A686934_1,unknown,302 Provines Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,white,true,domestic shorthair,08/29/2014,10:43:00,AM,Aug,Fri,Transfer,Partner,2.0,false,blue,white,domestic shorthair
A687416_1,*Liam,1201 Payton Gin in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,white,true,staffordshire,09/04/2014,03:10:00,AM,Sep,Thu,Adoption,unknown,2.0,true,chocolate,white,staffordshire
A687965_1,*Oliver,Austin (TX),Owner Surrender,Sick,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,09/12/2014,02:50:00,AM,Sep,Fri,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A688036_1,unknown,3201 Duval in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,tabby,true,domestic shorthair,09/16/2014,12:43:00,PM,Sep,Tue,Transfer,SCRP,2.0,true,blue,tabby,domestic shorthair
A688036_2,unknown,3201 Duval Rd in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,tabby,true,domestic shorthair,09/13/2014,01:02:00,AM,Sep,Sat,Transfer,SCRP,2.0,true,blue,tabby,domestic shorthair
A688693_1,Duchess,8912 N Lamar in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,buff,false,labrador retriever,09/22/2014,01:48:00,AM,Sep,Mon,Return to Owner,unknown,1.0,true,tan,buff,labrador retriever
A688752_1,unknown,5307 Wasson Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic longhair,09/23/2014,12:04:00,PM,Sep,Tue,Transfer,Partner,0.057534248,false,calico,unknown,domestic longhair
A689392_1,unknown,4402 Hayride Ln in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,unknown,true,domestic shorthair,10/03/2014,12:56:00,PM,Oct,Fri,Transfer,SCRP,0.25,false,orange,unknown,domestic shorthair
A689512_1,unknown,3018 Jubilee Trl in Austin (TX),Stray,Injured,Cat,3.0,Unknown,Unknown,buff,unknown,true,domestic medium hair,10/05/2014,10:32:00,AM,Oct,Sun,Euthanasia,Suffering,3.0,Unknown,buff,unknown,domestic medium hair
A689525_1,Snowball,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,white,unknown,true,domestic shorthair,10/05/2014,02:10:00,AM,Oct,Sun,Adoption,unknown,10.0,true,white,unknown,domestic shorthair
A689605_1,*Bea,614 Irma Dr. in Austin (TX),Stray,Injured,Cat,0.33333334,female,false,torbie,unknown,true,domestic shorthair,10/06/2014,06:13:00,AM,Oct,Mon,Adoption,Foster,0.33333334,true,torbie,unknown,domestic shorthair
A689955_1,*Sterling,Tanny St And Springdale in Austin (TX),Stray,Normal,Dog,3.0,male,true,sable,unknown,true,beagle,10/11/2014,04:21:00,AM,Oct,Sat,Transfer,Partner,3.0,true,sable,unknown,beagle
A690065_1,*Mars,Woodward And S Ih35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,great dane,10/13/2014,04:22:00,AM,Oct,Mon,Adoption,unknown,2.0,true,black,unknown,great dane
A690614_1,*Morris,Delta Post And Webberville in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/23/2014,11:50:00,AM,Oct,Thu,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A690699_1,Minnie,14201 Fagerquist Rd in Del Valle (TX),Stray,Normal,Dog,0.33333334,female,false,blue,tan,true,chihuahua shorthair,10/24/2014,01:48:00,AM,Oct,Fri,Transfer,Partner,0.33333334,false,blue,tan,chihuahua shorthair
A691310_1,unknown,Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,calico,unknown,true,domestic medium hair,11/02/2014,04:59:00,AM,Nov,Sun,Transfer,Partner,0.057534248,false,calico,unknown,domestic medium hair
A691804_1,Centurion,Pecan And Sarah'S Creek in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,blue,unknown,true,pit bull,11/09/2014,05:56:00,AM,Nov,Sun,Return to Owner,unknown,2.0,true,blue,unknown,pit bull
A691804_2,Centurion,1704 Nelms Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,unknown,true,pit bull,05/27/2016,03:35:00,AM,May,Fri,Return to Owner,unknown,3.0,true,blue,unknown,pit bull
A691804_3,Centurion,509 Seminole Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,unknown,true,pit bull,05/19/2016,08:09:00,AM,May,Thu,Return to Owner,unknown,3.0,true,blue,unknown,pit bull
A692209_1,Remi,12 And Ih 35 in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,brown,white,true,boxer,11/16/2014,03:59:00,AM,Nov,Sun,Return to Owner,unknown,3.0,true,brown,white,boxer
A692440_1,Penelope,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,false,black,white,true,pit bull,11/20/2014,03:03:00,AM,Nov,Thu,Transfer,Partner,0.75,true,black,white,pit bull
