A692515_1,Honey,Red River And 45Th in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,pointer,11/21/2014,03:52:00,AM,Nov,Fri,Return to Owner,unknown,2.0,true,black,white,pointer
A692515_2,Honey,Red River & 45Th Street in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,pointer,02/16/2015,11:25:00,AM,Feb,Mon,Transfer,Partner,2.0,true,black,white,pointer
A692896_1,unknown,5707 Magee Bend in Austin (TX),Stray,Normal,Dog,0.5,male,false,brown,unknown,true,chihuahua shorthair,12/02/2014,12:46:00,PM,Dec,Tue,Transfer,Partner,0.5,true,brown,unknown,chihuahua shorthair
A692966_1,*Amber,5719 China Berry Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,orange,true,domestic shorthair,11/29/2014,11:58:00,AM,Nov,Sat,Adoption,unknown,1.0,true,white,orange,domestic shorthair
A693204_1,unknown,1104 Desirable Dr in Austin (TX),Stray,Normal,Cat,3.0,male,true,flame,point,true,siamese,12/03/2014,05:57:00,AM,Dec,Wed,Transfer,SCRP,3.0,true,flame,point,siamese
A693715_1,unknown,5612 Kleberg Trail in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,12/13/2014,11:24:00,AM,Dec,Sat,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A693867_1,unknown,1738 Cricket Hollow in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,true,raccoon,12/16/2014,08:24:00,AM,Dec,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,gray,raccoon
A694479_1,Happy,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,false,tricolor,unknown,false,pbgv,12/29/2014,11:45:00,AM,Dec,Mon,Adoption,unknown,0.6666667,true,tricolor,unknown,pbgv
A694738_1,Moxie,Bradshaw & Mathew in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,white,true,boxer,04/27/2015,10:40:00,AM,Apr,Mon,Return to Owner,unknown,3.0,true,brown,white,boxer
A694738_2,Moxie,10003 Old Lockhart Hwy in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,white,true,boxer,02/28/2016,11:44:00,AM,Feb,Sun,Return to Owner,unknown,4.0,true,brown,white,boxer
A694738_3,Moxie,Little Theater Bend And Arbor Hill Lane in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,white,true,boxer,01/16/2017,05:11:00,AM,Jan,Mon,Return to Owner,unknown,5.0,true,brown,white,boxer
A694738_4,Moxie,10012 Old Lockhart Hwy in Travis (TX),Stray,Normal,Dog,3.0,female,true,brown,white,true,boxer,01/03/2015,01:16:00,AM,Jan,Sat,Return to Owner,unknown,3.0,true,brown,white,boxer
A695065_1,Rollo,8449 Nuckols Crossing in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,great pyrenees,01/08/2015,01:52:00,AM,Jan,Thu,Adoption,unknown,3.0,true,white,unknown,great pyrenees
A695817_1,unknown,"2201 E 51St St, Austin, Tx in Austin (TX)",Stray,Normal,Dog,4.0,female,true,black,white,true,chihuahua shorthair,01/23/2015,04:36:00,AM,Jan,Fri,Transfer,Partner,4.0,true,black,white,chihuahua shorthair
A696117_1,Mabel,S Congress Ave & Ramble Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,blue,true,pit bull,01/29/2015,04:08:00,AM,Jan,Thu,Adoption,unknown,1.0,false,white,blue,pit bull
A696431_1,*Alice,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,blue,true,pit bull,05/15/2015,02:01:00,AM,May,Fri,Transfer,Partner,3.0,true,white,blue,pit bull
A696431_2,*Alice,5500 Manchaca Road in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,blue,true,pit bull,02/04/2015,04:01:00,AM,Feb,Wed,Adoption,unknown,3.0,true,white,blue,pit bull
A696760_1,Chance,Pflugerville (TX),Euthanasia Request,Injured,Dog,3.0,male,true,black,white,true,labrador retriever,02/11/2015,04:13:00,AM,Feb,Wed,Euthanasia,Suffering,3.0,true,black,white,labrador retriever
A697075_1,*Phara,Houston St And Grover Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,unknown,true,pharaoh hound,02/17/2015,03:20:00,AM,Feb,Tue,Adoption,unknown,2.0,true,fawn,unknown,pharaoh hound
A697491_1,*Hailey,5300 Ross Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,chocolate,white,true,australian cattle dog,02/25/2015,07:05:00,AM,Feb,Wed,Adoption,unknown,1.0,true,chocolate,white,australian cattle dog
A697859_1,Diamond,North 183/ Hwy 71 in Austin (TX),Stray,Normal,Dog,7.0,female,true,white,tan,true,staffordshire,03/02/2015,02:44:00,AM,Mar,Mon,Return to Owner,unknown,7.0,true,white,tan,staffordshire
A698894_1,Chris,Montopolis And Hwy 183 in Austin (TX),Stray,Normal,Dog,1.0,male,true,chocolate,tan,true,manchester terrier,03/19/2015,12:25:00,PM,Mar,Thu,Adoption,unknown,1.0,true,chocolate,tan,manchester terrier
A699140_1,*Aden,5800 Techni Center Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,03/23/2015,11:44:00,AM,Mar,Mon,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A699267_1,*Molly,500 W Canyon Ridge Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,alaskan husky,03/24/2015,05:40:00,AM,Mar,Tue,Adoption,unknown,2.0,true,black,tan,alaskan husky
A699541_1,unknown,7201 Ellington Circle in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,tan,black,true,chihuahua shorthair,03/29/2015,12:05:00,PM,Mar,Sun,Transfer,Partner,0.076712325,false,tan,black,chihuahua shorthair
A699664_1,unknown,6808 Starcrest Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/31/2015,02:45:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A700418_1,Woodrow,4106 N Lamar in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,tan,true,queensland heeler,04/13/2015,01:16:00,AM,Apr,Mon,Return to Owner,unknown,2.0,true,blue,tan,queensland heeler
A701177_1,unknown,7601 Daffan Ln # 168 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,unknown,true,labrador retriever,04/24/2015,08:26:00,AM,Apr,Fri,Transfer,Partner,0.16666667,false,tan,unknown,labrador retriever
A702279_1,Lulu,11021 Jones Rd in Manor (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,05/11/2015,03:54:00,AM,May,Mon,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A703691_1,unknown,7023 Bee Cave Rd in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/27/2015,06:51:00,AM,May,Wed,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A703993_1,unknown,741 Cherico St in Austin (TX),Stray,Sick,Cat,0.057534248,female,false,white,brown,true,domestic shorthair,05/31/2015,01:10:00,AM,May,Sun,Transfer,Partner,0.057534248,false,white,brown,domestic shorthair
A704293_1,*Waylon,508 E Howard in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,pointer,06/03/2015,01:55:00,AM,Jun,Wed,Transfer,Partner,2.0,false,red,white,pointer
A704388_1,*Cole,Coleto St & Pennsylvania Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,chocolate,true,catahoula,06/04/2015,11:43:00,AM,Jun,Thu,Adoption,unknown,1.0,true,fawn,chocolate,catahoula
A704749_1,Maya,4825 Davis Ln in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,boxer,07/12/2015,07:43:00,AM,Jul,Sun,Adoption,unknown,2.0,true,brown,white,boxer
A704749_2,Maya,3200 S 1St St in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,boxer,06/08/2015,04:42:00,AM,Jun,Mon,Adoption,unknown,2.0,true,brown,white,boxer
A704950_1,*Zuzu,21608 Highclimb Ct in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic medium hair,06/11/2015,11:01:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A705183_1,Kenny,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,true,white,brown,true,pit bull,12/31/2015,12:10:00,PM,Dec,Thu,Adoption,Foster,1.0,true,white,brown,pit bull
A705183_2,Kenny,8405 Riverstone in Austin (TX),Stray,Sick,Dog,1.0,male,false,white,brown,true,pit bull,06/14/2015,01:02:00,AM,Jun,Sun,Adoption,Foster,2.0,true,white,brown,pit bull
A705360_1,Balto,12001 Dessau Rd in Austin (TX),Stray,Normal,Dog,0.5,male,false,fawn,gray,true,pit bull,06/16/2015,12:22:00,PM,Jun,Tue,Adoption,unknown,0.5833333,true,fawn,gray,pit bull
A705682_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,chocolate,unknown,true,domestic shorthair,06/20/2015,11:55:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,chocolate,unknown,domestic shorthair
A705892_1,Finn,11503 Hereford Street in Manor (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,white,false,domestic medium hair,06/22/2015,12:56:00,PM,Jun,Mon,Adoption,unknown,0.16666667,true,brown,white,domestic medium hair
A705928_1,unknown,14725 Irondale Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,unknown,false,bat,06/22/2015,04:11:00,AM,Jun,Mon,Euthanasia,Rabies Risk,0.076712325,Unknown,red,unknown,bat
A706083_1,Sadie,Congress Ave And 5Th St in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,border collie,06/24/2015,02:04:00,AM,Jun,Wed,Adoption,unknown,1.0,true,black,white,border collie
A706837_1,unknown,4413 Garnett St in Austin (TX),Owner Surrender,Normal,Other,2.0,female,false,brown,red,false,tarantula,07/03/2015,07:31:00,AM,Jul,Fri,Transfer,Partner,2.0,false,brown,red,tarantula
A706927_1,unknown,10302 Quail Valley Blvd in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,false,domestic medium hair,07/05/2015,12:52:00,PM,Jul,Sun,Transfer,SCRP,1.0,false,tortie,unknown,domestic medium hair
A707363_1,*Xane,3505 South Lamar in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,black,white,true,domestic shorthair,07/11/2015,04:09:00,AM,Jul,Sat,Adoption,unknown,0.25,true,black,white,domestic shorthair
A707368_1,Pig,3505 South Lamar in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,07/11/2015,04:09:00,AM,Jul,Sat,Adoption,unknown,0.16666667,false,black,unknown,domestic shorthair
A707643_1,*Sassycat,Austin (TX),Stray,Normal,Cat,0.16666667,female,true,torbie,unknown,true,domestic shorthair,07/15/2015,03:06:00,AM,Jul,Wed,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A707684_1,*Guppy,2906 Gem Circle in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/16/2015,11:05:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A707884_1,Abby,N Lamar Blvd And W Rundberg Ln in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,fawn,unknown,true,chihuahua shorthair,07/19/2015,02:47:00,AM,Jul,Sun,Adoption,unknown,0.6666667,true,fawn,unknown,chihuahua shorthair
A708035_1,*Kody,18000 Gallant St in Manor (TX),Public Assist,Normal,Dog,1.0,male,true,white,unknown,true,siberian husky,07/21/2015,04:55:00,AM,Jul,Tue,Adoption,unknown,1.0,true,white,unknown,siberian husky
A708445_1,unknown,6804 Syracuse Cove in Austin (TX),Stray,Sick,Cat,8.0,male,true,brown,tabby,true,domestic shorthair,07/27/2015,06:56:00,AM,Jul,Mon,Euthanasia,Suffering,8.0,true,brown,tabby,domestic shorthair
A708499_1,*Junie,824 Fairfield Dr in Austin (TX),Stray,Nursing,Cat,0.0,female,false,white,brown,true,domestic shorthair,07/28/2015,01:55:00,AM,Jul,Tue,Adoption,unknown,0.25,true,white,brown,domestic shorthair
A708546_1,unknown,Slaughter And Brodie in Travis (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,07/29/2015,11:52:00,AM,Jul,Wed,Euthanasia,Suffering,0.038356163,Unknown,black,unknown,domestic shorthair
A709100_1,unknown,400 Grove Blvd in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,brown,true,miniature pinscher,08/04/2015,06:40:00,AM,Aug,Tue,Adoption,unknown,0.33333334,true,black,brown,miniature pinscher
A709471_1,Brownie,Pflugerville (TX),Owner Surrender,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,08/09/2015,02:26:00,AM,Aug,Sun,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A709649_1,Zeus,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,blue,white,true,pit bull,12/07/2016,11:47:00,AM,Dec,Wed,Euthanasia,Aggressive,1.0,false,blue,white,pit bull
A710027_1,Buster,Redwater Dr And Manchaca Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,08/16/2015,11:40:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A710027_2,Buster,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,05/03/2018,03:02:00,AM,May,Thu,Adoption,Foster,3.0,true,black,white,labrador retriever
A710129_1,*Safiya,5505 Rogers Lane in Austin (TX),Public Assist,Injured,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,08/18/2015,11:46:00,AM,Aug,Tue,Transfer,Partner,0.16666667,false,orange,tabby,domestic shorthair
A711195_1,Tila,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,blue,white,true,blue lacy,09/03/2015,12:12:00,PM,Sep,Thu,Return to Owner,unknown,6.0,true,blue,white,blue lacy
A711459_1,*Hershey,Congress Ave And Dittmar in Austin (TX),Stray,Normal,Dog,2.0,male,true,chocolate,white,true,labrador retriever,09/07/2015,11:30:00,AM,Sep,Mon,Adoption,unknown,2.0,true,chocolate,white,labrador retriever
A712383_1,unknown,2100 Wickersham Ln in Austin (TX),Stray,Normal,Cat,0.008219178,female,false,blue,unknown,true,domestic shorthair,09/22/2015,12:19:00,PM,Sep,Tue,Transfer,Partner,0.008219178,false,blue,unknown,domestic shorthair
A713038_1,unknown,51 Rainey St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,10/01/2015,07:44:00,AM,Oct,Thu,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A713400_1,unknown,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,10/06/2015,12:28:00,PM,Oct,Tue,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A713408_1,Trinity,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,10/06/2015,12:28:00,PM,Oct,Tue,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A713717_1,Jynx,4702 Brassiewood in Austin (TX),Stray,Normal,Dog,2.0,male,false,cream,black,false,lhasa apso,10/11/2015,02:26:00,AM,Oct,Sun,Transfer,Partner,2.0,false,cream,black,lhasa apso
A713717_2,Jynx,5106 Village Square Drive in Austin (TX),Stray,Normal,Dog,2.0,male,true,cream,black,false,lhasa apso,04/01/2016,10:00:00,AM,Apr,Fri,Return to Owner,unknown,2.0,true,cream,black,lhasa apso
A714198_1,Andre,4707 Franklin Park Dr in Austin (TX),Stray,Injured,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,10/19/2015,03:10:00,AM,Oct,Mon,Euthanasia,Suffering,2.0,true,brown,tabby,domestic shorthair
A714620_1,Jose,Austin (TX),Public Assist,Normal,Dog,0.8333333,male,true,black,unknown,true,border collie,10/26/2015,01:05:00,AM,Oct,Mon,Return to Owner,unknown,0.8333333,true,black,unknown,border collie
A715425_1,unknown,Apple Orchard Ln And Cottonwood St in Austin (TX),Stray,Normal,Dog,1.0,female,false,buff,unknown,true,norfolk terrier,11/04/2015,04:33:00,AM,Nov,Wed,Transfer,Partner,1.0,false,buff,unknown,norfolk terrier
A716004_1,Gus-Gus,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,false,tan,white,true,labrador retriever,11/16/2015,03:57:00,AM,Nov,Mon,Transfer,Partner,0.9166667,true,tan,white,labrador retriever
A716126_1,unknown,1103 Speer Ln in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,11/14/2015,05:20:00,AM,Nov,Sat,Transfer,SCRP,2.0,false,calico,unknown,domestic shorthair
A716645_1,Rex,2000 Cedar Bend #921 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,11/22/2015,01:06:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A716685_1,*Sebastian,Cuernavaca Dr N And River Hills Rd in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,lilac,point,true,siamese,11/23/2015,10:35:00,AM,Nov,Mon,Adoption,Foster,0.16666667,true,lilac,point,siamese
A716785_1,Hollie,Cooper Ln / William Cannon in Austin (TX),Stray,Normal,Dog,13.0,female,false,liver,white,true,border collie,11/25/2015,08:11:00,AM,Nov,Wed,Return to Owner,unknown,13.0,false,liver,white,border collie
A717139_1,unknown,Haskell And Chalmers in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,labrador retriever,12/02/2015,07:06:00,AM,Dec,Wed,Adoption,unknown,0.16666667,true,brown,white,labrador retriever
A717139_2,unknown,Austin (TX),Stray,Normal,Dog,0.25,female,true,brown,white,true,labrador retriever,01/17/2016,03:25:00,AM,Jan,Sun,Transfer,Partner,0.25,true,brown,white,labrador retriever
A717788_1,Pea Body,4106 N Lamar in Austin (TX),Stray,Normal,Dog,2.0,female,true,buff,unknown,true,norfolk terrier,12/15/2015,01:17:00,AM,Dec,Tue,Return to Owner,unknown,2.0,true,buff,unknown,norfolk terrier
A718004_1,*Mufasa,Thaxton Rd And Sassmon Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,great dane,12/19/2015,12:35:00,PM,Dec,Sat,Adoption,unknown,2.0,true,brown,unknown,great dane
A718578_1,Penny,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,chocolate,unknown,false,standard poodle,01/02/2016,01:50:00,AM,Jan,Sat,Adoption,Foster,6.0,true,chocolate,unknown,standard poodle
A719648_1,Benji,4600 Halliday Ave in Austin (TX),Stray,Aged,Dog,10.0,male,true,tan,unknown,true,lhasa apso,05/30/2018,12:00:00,PM,May,Wed,Return to Owner,unknown,10.0,true,tan,unknown,lhasa apso
A719648_2,Benji,4512 Magin Meadow in Austin (TX),Stray,Aged,Dog,8.0,male,false,tan,unknown,true,lhasa apso,01/24/2016,03:49:00,AM,Jan,Sun,Return to Owner,unknown,8.0,true,tan,unknown,lhasa apso
A720338_1,Jessie,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,tan,unknown,true,labrador retriever,02/07/2016,10:53:00,AM,Feb,Sun,Return to Owner,unknown,3.0,true,tan,unknown,labrador retriever
A720461_1,Aitana,Burleson Rd in Austin (TX),Stray,Normal,Dog,0.5,female,true,black,unknown,true,chow chow,02/10/2016,07:26:00,AM,Feb,Wed,Adoption,unknown,0.5,true,black,unknown,chow chow
A720994_1,Bitters,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,false,white,black,true,chihuahua shorthair,02/19/2016,01:19:00,AM,Feb,Fri,Adoption,Foster,9.0,true,white,black,chihuahua shorthair
A721041_1,unknown,Airport And Manor Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,chocolate,white,true,labrador retriever,02/20/2016,11:32:00,AM,Feb,Sat,Adoption,unknown,0.16666667,true,chocolate,white,labrador retriever
A721048_1,*Henry,912 S Hwy 183 in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,white,true,catahoula,02/20/2016,12:55:00,PM,Feb,Sat,Adoption,unknown,3.0,true,blue,white,catahoula
A721313_1,Lilith,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,false,black,unknown,true,domestic shorthair,02/24/2016,04:48:00,AM,Feb,Wed,Transfer,Partner,0.6666667,true,black,unknown,domestic shorthair
A721506_1,*Quintus,183 And Mlk in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,02/28/2016,01:10:00,AM,Feb,Sun,Adoption,unknown,1.0,true,brown,white,pit bull
A721684_1,*Charlotte,E Stassney Ln And Nuckols Crossing Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,cairn terrier,03/02/2016,11:39:00,AM,Mar,Wed,Adoption,unknown,1.0,true,tan,unknown,cairn terrier
A721954_1,Raphael,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,cream,unknown,false,jindo,03/08/2016,11:19:00,AM,Mar,Tue,Transfer,Partner,6.0,true,cream,unknown,jindo
A722571_1,*Teddy,Travis (TX),Stray,Injured,Dog,2.0,male,false,red,unknown,true,australian cattle dog,03/18/2016,05:49:00,AM,Mar,Fri,Adoption,unknown,2.0,true,red,unknown,australian cattle dog
A722661_1,unknown,11318 Aden Ct in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,03/20/2016,01:46:00,AM,Mar,Sun,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A722670_1,*Blaine,Yager Ln And Thompkins Ln in Austin (TX),Stray,Normal,Dog,5.0,male,false,blue,unknown,true,pit bull,03/20/2016,03:09:00,AM,Mar,Sun,Adoption,unknown,5.0,true,blue,unknown,pit bull
A723191_1,unknown,5207 Pine Pl in Austin (TX),Stray,Normal,Cat,0.25,female,false,torbie,unknown,true,domestic shorthair,03/28/2016,12:14:00,PM,Mar,Mon,Transfer,SCRP,0.33333334,true,torbie,unknown,domestic shorthair
A723259_1,*Toby,7414 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tan,unknown,true,cairn terrier,03/29/2016,09:52:00,AM,Mar,Tue,Adoption,Offsite,0.5,true,tan,unknown,cairn terrier
A723586_1,unknown,Lake Travis in Travis (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,english bulldog,04/03/2016,03:29:00,AM,Apr,Sun,Adoption,unknown,2.0,true,brown,white,english bulldog
A723714_1,unknown,9204 Quail Rock Cir in Austin (TX),Stray,Normal,Cat,0.002739726,female,false,brown,white,true,domestic shorthair,04/05/2016,01:30:00,AM,Apr,Tue,Transfer,Partner,0.002739726,false,brown,white,domestic shorthair
A723876_1,unknown,Mlk Jr Blvd And Imperial Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,red,tan,true,jack russell terrier,04/08/2016,01:16:00,AM,Apr,Fri,Transfer,Partner,0.33333334,true,red,tan,jack russell terrier
A724208_1,*Collette,2101 Elmont Dr in Austin (TX),Stray,Normal,Cat,0.002739726,female,false,calico,unknown,true,domestic shorthair,04/13/2016,05:50:00,AM,Apr,Wed,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A724977_1,Reagan,4305 Rum Runner Rd in Travis (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,pit bull,04/23/2016,04:54:00,AM,Apr,Sat,Return to Owner,unknown,2.0,true,brown,white,pit bull
A725283_1,unknown,515 City Park Rd in Pflugerville (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/27/2016,03:50:00,AM,Apr,Wed,Transfer,Partner,0.057534248,Unknown,brown,tabby,domestic shorthair
A725290_1,unknown,4404 E Oltorf in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/27/2016,04:44:00,AM,Apr,Wed,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A725364_1,unknown,9200 North Plaza in Austin (TX),Stray,Normal,Bird,0.5,Unknown,Unknown,tricolor,unknown,true,chicken,04/28/2016,01:39:00,AM,Apr,Thu,Adoption,unknown,0.5,Unknown,tricolor,unknown,chicken
A725524_1,unknown,8817 Slayton in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,04/30/2016,12:01:00,PM,Apr,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A726219_1,unknown,1800 Briar Hill in Austin (TX),Stray,Sick,Dog,0.083333336,male,false,black,brown,true,beagle,05/08/2016,11:08:00,AM,May,Sun,Transfer,Partner,0.083333336,false,black,brown,beagle
A726331_1,unknown,10701 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,05/09/2016,04:21:00,AM,May,Mon,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A726439_1,unknown,7420 Thannas Way in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,05/10/2016,06:38:00,AM,May,Tue,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A726485_1,*Fiona,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,tan,unknown,true,chihuahua shorthair,05/11/2016,12:54:00,PM,May,Wed,Transfer,Partner,4.0,false,tan,unknown,chihuahua shorthair
A726607_1,unknown,Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,red,unknown,true,bat,05/12/2016,04:46:00,AM,May,Thu,Euthanasia,Rabies Risk,2.0,Unknown,red,unknown,bat
A726695_1,Molly,Austin (TX),Euthanasia Request,Normal,Cat,5.0,female,false,orange,white,true,domestic shorthair,05/13/2016,12:39:00,PM,May,Fri,Adoption,unknown,5.0,true,orange,white,domestic shorthair
A726696_1,Ziggy,14300 Anita Marie Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,jack russell terrier,05/13/2016,12:51:00,PM,May,Fri,Adoption,unknown,1.0,true,brown,white,jack russell terrier
A726705_1,Paka,9200 N Plaza in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,labrador retriever,05/13/2016,02:04:00,AM,May,Fri,Return to Owner,unknown,1.0,true,tan,white,labrador retriever
A726790_1,Lexy,Dessau Rd And Howard Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,german shepherd,05/14/2016,03:22:00,AM,May,Sat,Return to Owner,unknown,2.0,false,black,unknown,german shepherd
A726824_1,Bentley,7201 Levander Loop in Austin (TX),Stray,Sick,Dog,0.16666667,male,false,white,unknown,true,labrador retriever,05/15/2016,10:54:00,AM,May,Sun,Transfer,Partner,0.16666667,false,white,unknown,labrador retriever
A726970_1,*Earl,9300 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,05/17/2016,11:30:00,AM,May,Tue,Euthanasia,Suffering,0.083333336,false,blue,unknown,domestic shorthair
A727439_1,unknown,6900 Old Bee Caves Rd in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,tabby,true,domestic shorthair,05/22/2016,12:18:00,PM,May,Sun,Transfer,Partner,0.019178081,Unknown,black,tabby,domestic shorthair
A727672_1,unknown,4000 Jackson Ave in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,05/24/2016,02:27:00,AM,May,Tue,Transfer,SCRP,2.0,true,black,unknown,domestic shorthair
