A664752_1,*Melody,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,10/08/2013,04:46:00,AM,Oct,Tue,Transfer,Partner,2.0,true,tortie,unknown,domestic shorthair
A665262_1,Prince,7200 Barnsdale Way in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,10/15/2013,05:52:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A665632_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.25,male,true,brown,black,true,labrador retriever,10/29/2013,10:04:00,AM,Oct,Tue,Transfer,Partner,0.25,true,brown,black,labrador retriever
A665632_2,unknown,Apperson St/Elroy Rd in Del Valle (TX),Stray,Normal,Dog,0.25,male,false,brown,black,true,labrador retriever,10/20/2013,03:30:00,AM,Oct,Sun,Adoption,unknown,0.25,true,brown,black,labrador retriever
A665925_1,*Mark,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,10/24/2013,03:18:00,AM,Oct,Thu,Transfer,Partner,0.16666667,false,orange,tabby,domestic shorthair
A666526_1,*Scruffy,12151 N Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,cairn terrier,11/02/2013,04:36:00,AM,Nov,Sat,Transfer,Partner,1.0,true,white,tan,cairn terrier
A666577_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.25,male,false,buff,unknown,true,chihuahua shorthair,11/04/2013,11:06:00,AM,Nov,Mon,Transfer,Partner,0.25,true,buff,unknown,chihuahua shorthair
A667397_1,*Gaby,710 East Ben White Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,false,chihuahua shorthair,11/17/2013,01:51:00,AM,Nov,Sun,Transfer,Partner,1.0,true,tricolor,unknown,chihuahua shorthair
A668800_1,Gibson,12Th And Airport Blvd in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,black,white,true,border collie,12/09/2013,06:13:00,AM,Dec,Mon,Adoption,Foster,0.16666667,true,black,white,border collie
A668834_1,Snow White,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,brown,true,pomeranian,12/10/2013,12:29:00,PM,Dec,Tue,Adoption,unknown,3.0,true,white,brown,pomeranian
A668834_2,Snow White,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,brown,true,pomeranian,03/16/2014,01:33:00,AM,Mar,Sun,Transfer,Partner,3.0,true,white,brown,pomeranian
A669043_1,Javi,9036 N Lamar in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,tan,true,chihuahua shorthair,12/13/2013,12:59:00,PM,Dec,Fri,Adoption,unknown,1.0,true,chocolate,tan,chihuahua shorthair
A669712_1,Cujo,211 W Live Oak in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,blue,brown,true,pit bull,12/26/2013,12:58:00,PM,Dec,Thu,Adoption,unknown,0.25,true,blue,brown,pit bull
A669781_1,Cuatemo,Marion Cricket And Pinehurst in Austin (TX),Stray,Normal,Dog,1.0,male,false,yellow,unknown,true,labrador retriever,12/27/2013,11:29:00,AM,Dec,Fri,Return to Owner,unknown,1.0,true,yellow,unknown,labrador retriever
A669781_2,Cuatemo,Ben White And Riverside in Austin (TX),Stray,Normal,Dog,1.0,male,true,yellow,unknown,true,labrador retriever,04/08/2014,03:23:00,AM,Apr,Tue,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A670518_1,Paloma,Austin (TX),Euthanasia Request,Aged,Dog,15.0,female,false,brown,black,true,german shepherd,01/09/2014,02:11:00,AM,Jan,Thu,Euthanasia,Suffering,15.0,false,brown,black,german shepherd
A670869_1,Gregory,1211 Marshall Ln in Austin (TX),Stray,Normal,Dog,0.33333334,male,true,black,white,true,pit bull,03/30/2014,01:01:00,AM,Mar,Sun,Return to Owner,unknown,0.33333334,true,black,white,pit bull
A670869_2,Gregory,Harris Ridge & Howard Lane in Austin (TX),Stray,Normal,Dog,0.16666667,male,true,black,white,true,pit bull,01/15/2014,12:52:00,PM,Jan,Wed,Transfer,Partner,0.16666667,true,black,white,pit bull
A672055_1,unknown,2303 Vanderbilt Cir in Austin (TX),Stray,Normal,Cat,4.0,male,true,brown,tabby,true,domestic shorthair,02/03/2014,11:09:00,AM,Feb,Mon,Transfer,SCRP,4.0,true,brown,tabby,domestic shorthair
A672088_1,Nala,Copperfield Dr And Yager Lane in Austin (TX),Stray,Normal,Dog,0.25,female,false,red,unknown,true,labrador retriever,02/03/2014,05:45:00,AM,Feb,Mon,Return to Owner,unknown,0.25,true,red,unknown,labrador retriever
A672399_1,Pilar,Timber Heights Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,torbie,unknown,true,domestic shorthair,02/09/2014,01:54:00,AM,Feb,Sun,Return to Owner,unknown,1.0,true,torbie,unknown,domestic shorthair
A672730_1,Nila,1805 Airport Commerce Dr in Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,black,white,true,pit bull,08/11/2014,11:09:00,AM,Aug,Mon,Adoption,unknown,0.6666667,true,black,white,pit bull
A672907_1,Gizzard,2300 Anken Dr in Austin (TX),Public Assist,Normal,Dog,0.41666666,male,true,red,white,true,australian cattle dog,02/18/2014,01:25:00,AM,Feb,Tue,Return to Owner,unknown,0.41666666,true,red,white,australian cattle dog
A673904_1,Sparticus,5229 Tower Trail in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,boxer,07/09/2014,10:36:00,AM,Jul,Wed,Return to Owner,unknown,1.0,false,white,unknown,boxer
A674415_1,*Payton,Peyton Gin/ Galewood in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,tan,true,chihuahua shorthair,03/12/2014,04:46:00,AM,Mar,Wed,Transfer,Partner,0.8333333,true,black,tan,chihuahua shorthair
A674515_1,unknown,911 Sagebrush Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,03/14/2014,12:44:00,PM,Mar,Fri,Euthanasia,Suffering,1.0,Unknown,brown,black,raccoon
A674742_1,Vitruvius,Round Rock (TX),Owner Surrender,Normal,Cat,0.75,male,false,black,smoke,true,domestic shorthair,03/17/2014,05:11:00,AM,Mar,Mon,Adoption,unknown,0.8333333,true,black,smoke,domestic shorthair
A674922_1,unknown,15609 E Hwy 290 in Travis (TX),Owner Surrender,Normal,Cat,0.083333336,female,true,seal,white,true,snowshoe,03/20/2014,12:33:00,PM,Mar,Thu,Adoption,unknown,0.083333336,true,seal,white,snowshoe
A675144_1,Spirit,15219 County Line in Travis (TX),Stray,Normal,Dog,0.9166667,male,false,white,unknown,true,alaskan husky,03/24/2014,11:31:00,AM,Mar,Mon,Return to Owner,unknown,1.0,false,white,unknown,alaskan husky
A675191_1,unknown,406 W North Loop in Austin (TX),Wildlife,Injured,Other,0.010958904,Unknown,Unknown,pink,unknown,true,opossum,03/24/2014,06:26:00,AM,Mar,Mon,Euthanasia,Suffering,0.010958904,Unknown,pink,unknown,opossum
A675570_1,unknown,6206 Langham in Austin (TX),Stray,Normal,Cat,1.0,female,false,cream,tabby,true,domestic shorthair,03/29/2014,01:09:00,AM,Mar,Sat,Transfer,SCRP,1.0,false,cream,tabby,domestic shorthair
A676145_1,Stella,24303 Sheephollow in Travis (TX),Owner Surrender,Normal,Dog,0.75,female,false,yellow,brindle,true,catahoula,04/05/2014,01:15:00,AM,Apr,Sat,Adoption,unknown,0.8333333,true,yellow,brindle,catahoula
A676389_1,unknown,2101 Wood Acre in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,australian cattle dog,04/09/2014,11:03:00,AM,Apr,Wed,Adoption,unknown,1.0,true,red,white,australian cattle dog
A676391_1,*Scooter,N Lamar/ Peyton Gin in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,pekingese,04/09/2014,11:10:00,AM,Apr,Wed,Adoption,Foster,0.25,true,tricolor,unknown,pekingese
A676464_1,*Byron,51St St And Berkman in Austin (TX),Stray,Normal,Dog,7.0,male,false,chocolate,white,true,chihuahua shorthair,04/10/2014,02:40:00,AM,Apr,Thu,Adoption,unknown,7.0,true,chocolate,white,chihuahua shorthair
A676633_1,*Lucille,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,04/12/2014,06:18:00,AM,Apr,Sat,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A676690_1,Michi,2300 Hwy 71 in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,brown,tan,true,doberman pinsch,04/14/2014,09:16:00,AM,Apr,Mon,Adoption,unknown,1.0,true,brown,tan,doberman pinsch
A676707_1,Coco,Slaughter And Brent in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,tan,true,german shepherd,04/14/2014,12:30:00,PM,Apr,Mon,Adoption,unknown,0.33333334,true,black,tan,german shepherd
A676965_1,unknown,"Enfield Rd, Pecos in Austin (TX)",Stray,Normal,Other,2.0,Unknown,Unknown,white,chocolate,true,californian,04/17/2014,02:28:00,AM,Apr,Thu,Transfer,Partner,2.0,Unknown,white,chocolate,californian
A677652_1,*Dottie,7211 Northeast Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,04/27/2014,01:33:00,AM,Apr,Sun,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A678116_1,unknown,4511 Lucksinger Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,05/04/2014,12:00:00,PM,May,Sun,Transfer,Partner,0.076712325,false,tortie,unknown,domestic shorthair
A678492_1,unknown,Rosenberry Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,lilac,point,true,siamese,05/09/2014,02:32:00,AM,May,Fri,Transfer,Partner,0.057534248,false,lilac,point,siamese
A678521_1,*Leo,1010 South Meadows in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,05/09/2014,04:38:00,AM,May,Fri,Adoption,Foster,0.25,true,orange,white,domestic shorthair
A678904_1,*South,Austin (TX),Stray,Normal,Dog,0.0,female,false,black,white,true,labrador retriever,05/14/2014,02:09:00,AM,May,Wed,Adoption,Foster,0.083333336,true,black,white,labrador retriever
A678940_1,M.J.,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,brown,white,true,domestic shorthair,07/25/2017,01:51:00,AM,Jul,Tue,Adoption,unknown,3.0,true,brown,white,domestic shorthair
A678940_2,M.J.,Manor Rd/ Loyola in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,05/14/2014,12:30:00,PM,May,Wed,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A679036_1,Turbo,South 1St And Stassney Ln in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,white,true,chihuahua shorthair,05/15/2014,03:49:00,AM,May,Thu,Adoption,unknown,0.8333333,true,brown,white,chihuahua shorthair
A679339_1,*Elly Mae,1510 E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,05/19/2014,03:33:00,AM,May,Mon,Transfer,Partner,0.083333336,false,orange,white,domestic shorthair
A679854_1,unknown,5800 Cougar Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,lynx,point,true,snowshoe,05/27/2014,01:08:00,AM,May,Tue,Adoption,unknown,0.16666667,true,lynx,point,snowshoe
A679950_1,*Leonard,1900 Cullen Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,white,true,domestic shorthair,05/28/2014,01:07:00,AM,May,Wed,Adoption,Foster,0.25,true,cream,white,domestic shorthair
A680781_1,unknown,2315 Wickersham in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic longhair,06/07/2014,04:54:00,AM,Jun,Sat,Transfer,Partner,1.0,false,black,unknown,domestic longhair
A680985_1,*Onyx,8510 Elroy Rd in Travis (TX),Stray,Sick,Cat,0.083333336,female,false,black,unknown,true,manx,06/10/2014,09:41:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,black,unknown,manx
A680994_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,black,unknown,true,domestic shorthair,06/11/2014,07:33:00,AM,Jun,Wed,Transfer,Partner,0.008219178,false,black,unknown,domestic shorthair
A681477_1,unknown,Mopac And Rollingwood in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,plott hound,06/17/2014,12:34:00,PM,Jun,Tue,Transfer,Partner,0.16666667,false,tricolor,unknown,plott hound
A681883_1,unknown,6313 Del Monte Rd in Austin (TX),Stray,Normal,Cat,10.0,male,true,brown,tabby,true,domestic shorthair,06/21/2014,12:37:00,PM,Jun,Sat,Euthanasia,Suffering,10.0,true,brown,tabby,domestic shorthair
A681980_1,Pebbles,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,06/22/2014,11:55:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A682505_1,*Sally,5207 Bogey Ct in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,06/28/2014,03:25:00,AM,Jun,Sat,Transfer,Partner,1.0,false,brown,white,domestic shorthair
A682633_1,Rooster,Manor Road & 1H35 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/30/2014,05:23:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A682818_1,unknown,1904 Metairie Cir in Austin (TX),Wildlife,Sick,Other,0.33333334,Unknown,Unknown,black,white,true,skunk,07/03/2014,03:03:00,AM,Jul,Thu,Euthanasia,Rabies Risk,0.33333334,Unknown,black,white,skunk
A683210_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,6.0,female,true,tortie,white,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,6.0,true,tortie,white,domestic shorthair
A683958_1,*Mimi,702 Tom Kite Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,07/17/2014,03:20:00,AM,Jul,Thu,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A684444_1,unknown,Austin (TX),Owner Surrender,Injured,Dog,0.083333336,male,false,white,chocolate,true,chihuahua shorthair,07/23/2014,04:58:00,AM,Jul,Wed,Euthanasia,Suffering,0.083333336,false,white,chocolate,chihuahua shorthair
A684944_1,unknown,7201 2222 in Austin (TX),Wildlife,Normal,Other,3.0,male,false,brown,unknown,true,bat,07/30/2014,04:31:00,AM,Jul,Wed,Euthanasia,Rabies Risk,3.0,false,brown,unknown,bat
A686047_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A687064_1,unknown,8410 Beech St in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic medium hair,08/30/2014,04:24:00,AM,Aug,Sat,Transfer,SCRP,0.25,false,brown,tabby,domestic medium hair
A687105_1,Rico,Payton Gin Rd And Colonial Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,flame,point,true,siamese,08/31/2014,04:08:00,AM,Aug,Sun,Adoption,unknown,2.0,true,flame,point,siamese
A687105_2,Rico,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,flame,point,true,siamese,01/05/2015,03:20:00,AM,Jan,Mon,Transfer,Partner,2.0,true,flame,point,siamese
A687421_1,unknown,11441 N Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,dachshund,09/04/2014,03:41:00,AM,Sep,Thu,Adoption,unknown,2.0,true,brown,white,dachshund
A687459_1,unknown,1608 Glencrest Dr in Austin (TX),Wildlife,Sick,Other,0.076712325,Unknown,Unknown,gray,black,false,raccoon,09/05/2014,12:18:00,PM,Sep,Fri,Disposal,unknown,0.076712325,Unknown,gray,black,raccoon
A687501_1,unknown,12660 Ballerstedt Dr in Travis (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,brown,white,true,domestic shorthair,09/05/2014,02:12:00,AM,Sep,Fri,Transfer,Partner,0.008219178,Unknown,brown,white,domestic shorthair
A687817_1,Frosty,11441 N Ih 35 in Austin (TX),Stray,Sick,Dog,0.33333334,male,false,white,unknown,true,maltese,09/10/2014,02:08:00,AM,Sep,Wed,Transfer,Partner,0.33333334,false,white,unknown,maltese
A688027_1,Ellie,Jones Rd And Pillow Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,unknown,true,labrador retriever,09/13/2014,11:38:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,brown,unknown,labrador retriever
A688027_2,Ellie,Pleasant Valley Dr And Lakeshore Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,unknown,true,labrador retriever,05/04/2017,11:07:00,AM,May,Thu,Return to Owner,unknown,2.0,true,brown,unknown,labrador retriever
A689037_1,unknown,9323 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,white,true,domestic medium hair,09/28/2014,12:44:00,PM,Sep,Sun,Transfer,SCRP,0.41666666,false,black,white,domestic medium hair
A689272_1,*Raven,9102 Shepard Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,10/01/2014,03:42:00,AM,Oct,Wed,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A689317_1,*Freddie,1161 Angelina St in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,airedale terrier,10/02/2014,11:04:00,AM,Oct,Thu,Adoption,unknown,1.0,true,black,tan,airedale terrier
A690735_1,unknown,10704 Quail Valley Dr in Travis (TX),Stray,Normal,Cat,0.038356163,female,false,black,unknown,true,domestic shorthair,10/25/2014,11:15:00,AM,Oct,Sat,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A690807_1,*Harley,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,white,black,true,domestic longhair,10/26/2014,12:58:00,PM,Oct,Sun,Transfer,Partner,0.16666667,false,white,black,domestic longhair
A691275_1,*Cinnamon,4108 Clawson Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,11/02/2014,11:14:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A691348_1,*Clive,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,cream,white,true,domestic shorthair,11/03/2014,01:05:00,AM,Nov,Mon,Transfer,Partner,2.0,true,cream,white,domestic shorthair
A691819_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,white,black,true,australian cattle dog,11/10/2014,11:02:00,AM,Nov,Mon,Transfer,Partner,0.41666666,true,white,black,australian cattle dog
A691865_1,*Libby,9308 Fm 969 in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,pit bull,11/11/2014,11:15:00,AM,Nov,Tue,Transfer,Partner,2.0,false,brown,unknown,pit bull
A692291_1,unknown,10107 Rodriguez Rd in Austin (TX),Stray,Sick,Dog,0.083333336,female,false,black,white,true,chihuahua shorthair,11/18/2014,11:58:00,AM,Nov,Tue,Transfer,Partner,0.083333336,false,black,white,chihuahua shorthair
A692385_1,Tux,12921 Galleria Cir in Bee Cave (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,11/19/2014,12:25:00,PM,Nov,Wed,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A692480_1,unknown,13809 N Hwy 183 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,11/21/2014,12:10:00,PM,Nov,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A692560_1,*Eva,51St And Berkman in Austin (TX),Stray,Normal,Dog,0.75,female,false,brown,brindle,true,chihuahua shorthair,11/22/2014,04:34:00,AM,Nov,Sat,Adoption,unknown,0.8333333,true,brown,brindle,chihuahua shorthair
A692632_1,Nala,Austin (TX),Public Assist,Normal,Dog,5.0,female,true,brown,brindle,true,catahoula,11/24/2014,12:28:00,PM,Nov,Mon,Return to Owner,unknown,5.0,true,brown,brindle,catahoula
A692632_2,Nala,12041 Dessau Road in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,brown,brindle,true,catahoula,04/17/2015,06:52:00,AM,Apr,Fri,Euthanasia,Aggressive,5.0,true,brown,brindle,catahoula
A692930_1,*Johnny,508 El Paso St in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,merle,true,catahoula,11/28/2014,03:31:00,AM,Nov,Fri,Transfer,Partner,3.0,false,brown,merle,catahoula
A694356_1,Aladar,Collinfield And Quail Park in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,miniature schnauzer,12/26/2014,03:52:00,AM,Dec,Fri,Adoption,unknown,0.75,true,black,white,miniature schnauzer
A694447_1,unknown,520 Sacramento Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic shorthair,12/28/2014,06:26:00,AM,Dec,Sun,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A694766_1,unknown,6001 West Parmer Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,01/03/2015,05:33:00,AM,Jan,Sat,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
