A673090_1,*Red,Travis (TX),Public Assist,Normal,Dog,0.083333336,male,false,white,unknown,false,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,Foster,0.16666667,true,white,unknown,maltese
A673217_1,Sassy,Austin (TX),Stray,Normal,Dog,6.0,female,true,blue,white,true,great dane,02/20/2014,01:12:00,AM,Feb,Thu,Transfer,Partner,6.0,true,blue,white,great dane
A673566_1,unknown,Edgerly Ln And Knottingham in Pflugerville (TX),Stray,Normal,Dog,0.16666667,female,false,white,buff,true,australian shepherd,02/26/2014,02:27:00,AM,Feb,Wed,Transfer,Partner,0.16666667,true,white,buff,australian shepherd
A674461_1,unknown,9345 E Us Hwy 290 in Austin (TX),Stray,Nursing,Dog,0.01369863,male,false,sable,white,true,pit bull,03/13/2014,01:26:00,AM,Mar,Thu,Transfer,Partner,0.01369863,false,sable,white,pit bull
A675102_1,*Biscuit,2004 Nogales Trl in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,cream,white,true,samoyed,03/23/2014,11:09:00,AM,Mar,Sun,Transfer,Partner,0.25,true,cream,white,samoyed
A675608_1,Sasha,Webberwood Way And 969 in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,border collie,03/29/2014,06:21:00,AM,Mar,Sat,Adoption,unknown,1.0,true,black,white,border collie
A676082_1,*Pam,Buleson Rd And Silver Dollar Cir in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,border collie,04/04/2014,12:32:00,PM,Apr,Fri,Adoption,Foster,2.0,true,tan,white,border collie
A676318_1,Luke,Travis (TX),Stray,Normal,Dog,0.038356163,male,false,tricolor,unknown,true,german shepherd,04/08/2014,02:41:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,tricolor,unknown,german shepherd
A676621_1,Roxi,La Casa Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,boxer,04/12/2014,04:27:00,AM,Apr,Sat,Return to Owner,unknown,2.0,true,brown,white,boxer
A676635_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,04/12/2014,06:18:00,AM,Apr,Sat,Adoption,Offsite,0.33333334,true,brown,tabby,domestic shorthair
A676783_1,Momo,10228 Deer Chase Trl in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,04/15/2014,11:03:00,AM,Apr,Tue,Adoption,Foster,0.083333336,true,brown,white,domestic shorthair
A677193_1,Scrappy,San Saba And Cesar Chavez in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,dachshund,04/21/2014,12:14:00,PM,Apr,Mon,Adoption,unknown,2.0,true,tan,unknown,dachshund
A678128_1,*Amber,7603 Clydesdale in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/04/2014,12:09:00,PM,May,Sun,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A678144_1,unknown,2813 Castro St in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,05/04/2014,04:05:00,AM,May,Sun,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A678414_1,Jesse,Riverside/ Oltorff in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,unknown,true,miniature poodle,05/08/2014,05:01:00,AM,May,Thu,Adoption,unknown,4.0,true,white,unknown,miniature poodle
A678781_1,Sadie,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,white,true,border collie,05/12/2014,05:01:00,AM,May,Mon,Adoption,unknown,0.083333336,true,black,white,border collie
A679126_1,unknown,1841 Wooton Park in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,05/16/2014,04:58:00,AM,May,Fri,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A679301_1,*Dallas,7209 Barnsdale in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,buff,true,jack russell terrier,05/19/2014,11:10:00,AM,May,Mon,Transfer,Partner,1.0,true,white,buff,jack russell terrier
A679311_1,unknown,1101 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,cream,tabby,true,domestic shorthair,05/19/2014,11:42:00,AM,May,Mon,Died,In Foster,0.083333336,false,cream,tabby,domestic shorthair
A679708_1,Major,Travis (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,black,white,true,border collie,12/18/2014,01:20:00,AM,Dec,Thu,Transfer,Partner,0.8333333,true,black,white,border collie
A679708_2,Major,1156 W. Cesar Chavez in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,border collie,08/14/2017,11:39:00,AM,Aug,Mon,Return to Owner,unknown,3.0,true,black,white,border collie
A679708_3,Major,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,white,true,border collie,07/26/2018,01:04:00,AM,Jul,Thu,Return to Owner,unknown,4.0,true,black,white,border collie
A679708_4,Major,William Cannon And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,white,true,border collie,05/25/2014,11:04:00,AM,May,Sun,Adoption,unknown,0.33333334,true,black,white,border collie
A679708_5,Major,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,black,white,true,border collie,03/29/2019,02:20:00,AM,Mar,Fri,Return to Owner,unknown,5.0,true,black,white,border collie
A679977_1,*Dr. Pepper,5800 Techni Center Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,05/28/2014,03:23:00,AM,May,Wed,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A679996_1,unknown,6301 E Stassney in Austin (TX),Wildlife,Normal,Other,6.0,Unknown,Unknown,brown,unknown,true,bat,05/28/2014,04:45:00,AM,May,Wed,Died,unknown,6.0,Unknown,brown,unknown,bat
A680048_1,*Gabby,12100 Park 35 Circle in Austin (TX),Stray,Normal,Dog,12.0,female,true,brown,brindle,true,boxer,05/29/2014,11:47:00,AM,May,Thu,Transfer,Partner,12.0,true,brown,brindle,boxer
A680312_1,*Rolly,Austin (TX),Stray,Nursing,Dog,0.0,male,false,black,tan,true,australian kelpie,05/29/2014,10:00:00,AM,May,Thu,Adoption,Offsite,0.16666667,true,black,tan,australian kelpie
A680361_1,*Murphy,Macmora Rd & Topperwein Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,06/01/2014,05:40:00,AM,Jun,Sun,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A680513_1,unknown,21205 Paleface Vet in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tricolor,unknown,true,cairn terrier,06/03/2014,04:38:00,AM,Jun,Tue,Adoption,unknown,0.41666666,true,tricolor,unknown,cairn terrier
A680551_1,unknown,1413 North Weston Lance in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,06/04/2014,11:09:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A681356_1,Malcolm,1400 Braided Rope in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,border collie,06/15/2014,01:00:00,AM,Jun,Sun,Return to Owner,unknown,2.0,true,black,white,border collie
A681519_1,*Macon,802 S 1St St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,06/17/2014,06:34:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A681885_1,Minnie,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,brown,unknown,true,chihuahua shorthair,07/12/2014,11:05:00,AM,Jul,Sat,Adoption,unknown,8.0,true,brown,unknown,chihuahua shorthair
A682059_1,*Butters,Bentley Garner Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,manx,06/23/2014,04:19:00,AM,Jun,Mon,Adoption,Foster,0.16666667,true,orange,tabby,manx
A683147_1,Lorelai,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,07/07/2014,05:58:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A683436_1,Lilly,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,5.0,female,true,calico,unknown,true,domestic shorthair,08/07/2015,03:27:00,AM,Aug,Fri,Adoption,unknown,5.0,true,calico,unknown,domestic shorthair
A683436_2,Lilly,9601 Middle Fiskville Rd #8 in Austin (TX),Public Assist,Normal,Cat,4.0,female,true,calico,unknown,true,domestic shorthair,07/10/2014,12:20:00,PM,Jul,Thu,Adoption,unknown,4.0,true,calico,unknown,domestic shorthair
A683584_1,Memphis,11504 Humber Cv in Del Valle (TX),Stray,Normal,Dog,8.0,female,true,red,tan,true,doberman pinsch,07/12/2014,12:39:00,PM,Jul,Sat,Adoption,unknown,8.0,true,red,tan,doberman pinsch
A683766_1,Scout,7200 Duval Apt 121 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,07/15/2014,11:13:00,AM,Jul,Tue,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A683852_1,Samson,Austin (TX),Public Assist,Normal,Dog,8.0,male,false,black,white,true,shih tzu,07/21/2014,02:01:00,AM,Jul,Mon,Return to Owner,unknown,8.0,false,black,white,shih tzu
A683973_1,unknown,1807 W Slaughter Ln in Austin (TX),Stray,Injured,Cat,5.0,male,true,blue,unknown,true,russian blue,07/17/2014,05:46:00,AM,Jul,Thu,Euthanasia,Suffering,5.0,true,blue,unknown,russian blue
A684368_1,unknown,Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,07/22/2014,03:26:00,AM,Jul,Tue,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A684386_1,unknown,8400 Linden Lp in Travis (TX),Stray,Nursing,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,07/22/2014,06:08:00,AM,Jul,Tue,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A684417_1,Toby,2515 Dovemeadow in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,unknown,true,chihuahua shorthair,07/23/2014,12:45:00,PM,Jul,Wed,Adoption,unknown,3.0,true,tan,unknown,chihuahua shorthair
A684561_1,*Danny,1800 E 21St St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/25/2014,01:04:00,AM,Jul,Fri,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A684710_1,Oscar,17720 Powder Creek Dr in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/27/2014,02:12:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A685474_1,unknown,11000 N 35 in Austin (TX),Wildlife,Injured,Other,0.5833333,Unknown,Unknown,black,white,false,skunk,08/08/2014,10:04:00,AM,Aug,Fri,Euthanasia,Suffering,0.5833333,Unknown,black,white,skunk
A685483_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,08/08/2014,10:17:00,AM,Aug,Fri,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A685602_1,unknown,1301 Shoal Creek Blvd in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,white,true,domestic shorthair,08/09/2014,04:07:00,AM,Aug,Sat,Transfer,SCRP,0.33333334,false,brown,white,domestic shorthair
A686018_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A686496_1,unknown,Pflugerville (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,brown,tabby,true,domestic shorthair,08/22/2014,04:55:00,AM,Aug,Fri,Adoption,unknown,0.41666666,true,brown,tabby,domestic shorthair
A686537_1,Soko,1106 Maufrais in Austin (TX),Stray,Normal,Cat,5.0,female,true,black,unknown,true,domestic longhair,08/23/2014,12:19:00,PM,Aug,Sat,Transfer,Partner,5.0,true,black,unknown,domestic longhair
A686570_1,Lady Bug,7203 Southwind Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,chihuahua shorthair,08/23/2014,03:50:00,AM,Aug,Sat,Adoption,unknown,0.33333334,true,brown,white,chihuahua shorthair
A686770_1,Harley,16612 Brayton Park Dr. in Austin (TX),Public Assist,Normal,Dog,11.0,male,true,tan,unknown,true,pomeranian,08/26/2014,04:18:00,AM,Aug,Tue,Return to Owner,unknown,11.0,true,tan,unknown,pomeranian
A687010_1,unknown,2211 Palo Pinto in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,orange,tabby,true,domestic shorthair,08/30/2014,11:40:00,AM,Aug,Sat,Transfer,Partner,0.019178081,false,orange,tabby,domestic shorthair
A687016_1,unknown,8810 Clarewood Dr in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,calico,unknown,true,domestic shorthair,08/30/2014,12:04:00,PM,Aug,Sat,Transfer,SCRP,0.33333334,false,calico,unknown,domestic shorthair
A687053_1,Zoe,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,seal,white,true,snowshoe,08/30/2014,02:50:00,AM,Aug,Sat,Transfer,Partner,2.0,true,seal,white,snowshoe
A687149_1,*Dax,10911 Thaxton  Rd in Travis (TX),Stray,Feral,Dog,2.0,male,false,blue,white,true,blue lacy,09/01/2014,12:48:00,PM,Sep,Mon,Transfer,Partner,2.0,true,blue,white,blue lacy
A687385_1,unknown,Carol Ann Dr & Lakeside Trce in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic medium hair,09/04/2014,11:33:00,AM,Sep,Thu,Transfer,SCRP,1.0,false,torbie,unknown,domestic medium hair
A688140_1,unknown,1704 Nelms Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic medium hair,09/15/2014,12:09:00,PM,Sep,Mon,Transfer,SCRP,0.25,false,brown,tabby,domestic medium hair
A688209_1,*Nod,17308 E Darleen Dr in Leander (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,09/16/2014,12:47:00,PM,Sep,Tue,Died,In Foster,0.083333336,false,brown,white,domestic shorthair
