A667440_1,unknown,8617 Spicewood Springs in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,red,true,fox,11/18/2013,10:59:00,AM,Nov,Mon,Euthanasia,Rabies Risk,1.0,Unknown,gray,red,fox
A667508_1,Brownie,Escobicia Rd And Davis St in Austin (TX),Stray,Normal,Dog,3.0,male,false,chocolate,tan,true,chihuahua shorthair,11/19/2013,11:35:00,AM,Nov,Tue,Return to Owner,unknown,3.0,false,chocolate,tan,chihuahua shorthair
A667508_2,Brownie,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,false,chocolate,tan,true,chihuahua shorthair,03/07/2016,02:37:00,AM,Mar,Mon,Transfer,Partner,6.0,true,chocolate,tan,chihuahua shorthair
A667631_1,unknown,Mustang Mesa Dr in Travis (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,boxer,11/20/2013,05:25:00,AM,Nov,Wed,Transfer,Partner,1.0,true,brown,white,boxer
A667651_1,Cookie,5501 Darlington in Austin (TX),Stray,Normal,Cat,6.0,female,false,black,white,true,domestic shorthair,11/20/2013,06:24:00,AM,Nov,Wed,Adoption,unknown,6.0,true,black,white,domestic shorthair
A667651_2,Cookie,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,black,white,true,domestic shorthair,11/08/2014,03:09:00,AM,Nov,Sat,Adoption,unknown,7.0,true,black,white,domestic shorthair
A668449_1,Riley,Turnersville  Rd in Travis (TX),Stray,Normal,Dog,2.0,female,true,sable,unknown,true,german shepherd,12/04/2013,10:55:00,AM,Dec,Wed,Return to Owner,unknown,2.0,true,sable,unknown,german shepherd
A669101_1,unknown,4204 Sojourner St in Austin (TX),Stray,Sick,Dog,5.0,male,false,black,white,true,boston terrier,12/14/2013,02:05:00,AM,Dec,Sat,Transfer,Partner,6.0,true,black,white,boston terrier
A669469_1,*Jackie,Anderson Lane And Gauld St in Austin (TX),Stray,Sick,Dog,0.083333336,female,false,black,white,true,labrador retriever,12/21/2013,02:27:00,AM,Dec,Sat,Adoption,unknown,3.0,true,black,white,labrador retriever
A669469_2,*Jackie,2704 Parker in Austin (TX),Stray,Injured,Dog,3.0,female,true,black,white,true,labrador retriever,12/17/2016,02:12:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A669469_3,*Jackie,Parker Ln in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,labrador retriever,11/08/2016,06:28:00,AM,Nov,Tue,Return to Owner,unknown,3.0,true,black,white,labrador retriever
A669469_4,*Jackie,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.9166667,female,true,black,white,true,labrador retriever,09/24/2014,11:38:00,AM,Sep,Wed,Adoption,unknown,0.9166667,true,black,white,labrador retriever
A669563_1,Killer,11716 Reata Dr. in Travis (TX),Owner Surrender,Injured,Dog,2.0,male,false,fawn,white,true,pit bull,12/23/2013,10:19:00,AM,Dec,Mon,Euthanasia,Suffering,2.0,false,fawn,white,pit bull
A670013_1,Bandit,15102 Nightingale Ln in Lakeway (TX),Public Assist,Normal,Dog,2.0,female,true,tan,white,true,catahoula,12/31/2013,06:35:00,AM,Dec,Tue,Return to Owner,unknown,2.0,true,tan,white,catahoula
A670150_1,Maximus,Old San Antonio Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,german shepherd,01/02/2014,05:02:00,AM,Jan,Thu,Return to Owner,unknown,2.0,false,black,brown,german shepherd
A670722_1,Jake,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,tan,true,labrador retriever,12/24/2016,11:09:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,black,tan,labrador retriever
A670722_2,Jake,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,black,tan,true,labrador retriever,03/16/2019,02:21:00,AM,Mar,Sat,Adoption,unknown,1.0,true,black,tan,labrador retriever
A670722_3,Jake,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,black,tan,true,labrador retriever,02/20/2019,05:13:00,AM,Feb,Wed,Euthanasia,Aggressive,6.0,true,black,tan,labrador retriever
A670722_4,Jake,183 And Mcneal in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,tan,true,labrador retriever,02/09/2014,11:44:00,AM,Feb,Sun,Return to Owner,unknown,6.0,true,black,tan,labrador retriever
A671079_1,unknown,4Th And Lamar in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,01/18/2014,11:02:00,AM,Jan,Sat,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A671798_1,Hazel,12118 Walnut Park Xing in Austin (TX),Public Assist,Normal,Cat,0.41666666,female,false,cream,white,true,domestic shorthair,01/30/2014,06:42:00,AM,Jan,Thu,Adoption,unknown,0.41666666,true,cream,white,domestic shorthair
A671885_1,*Dixie,14300 Hamilton Pool Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,catahoula,01/31/2014,06:09:00,AM,Jan,Fri,Transfer,Partner,2.0,false,brown,white,catahoula
A671984_1,unknown,183 And Vargas in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,white,true,st. bernard rough coat,02/02/2014,10:58:00,AM,Feb,Sun,Transfer,Partner,0.16666667,false,tan,white,st. bernard rough coat
A672357_1,Princess,2309 Berkeley Ave in Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,red,unknown,true,carolina dog,11/06/2014,02:02:00,AM,Nov,Thu,Adoption,Foster,8.0,true,red,unknown,carolina dog
A672357_2,Princess,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,red,unknown,true,carolina dog,02/08/2014,04:23:00,AM,Feb,Sat,Adoption,unknown,8.0,true,red,unknown,carolina dog
A672702_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,tricolor,unknown,true,rat terrier,02/15/2014,02:35:00,AM,Feb,Sat,Euthanasia,Suffering,0.25,false,tricolor,unknown,rat terrier
A672756_1,Tuxedo,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,true,black,white,true,border collie,04/06/2014,11:45:00,AM,Apr,Sun,Transfer,Partner,0.25,true,black,white,border collie
A672756_2,Tuxedo,Del Valle (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,black,white,true,border collie,02/16/2014,02:54:00,AM,Feb,Sun,Adoption,unknown,0.16666667,true,black,white,border collie
A672841_1,Camilla,Pflugerville (TX),Owner Surrender,Normal,Cat,20.0,female,true,calico,unknown,true,domestic medium hair,02/17/2014,03:19:00,AM,Feb,Mon,Transfer,Partner,20.0,true,calico,unknown,domestic medium hair
A673334_1,*Benji,1201 Strickling Dr in Pflugerville (TX),Stray,Normal,Dog,4.0,male,false,blue,tan,true,yorkshire terrier,02/22/2014,12:32:00,PM,Feb,Sat,Transfer,Partner,4.0,true,blue,tan,yorkshire terrier
A673548_1,Mordey,West 5Th St in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,unknown,true,black mouth cur,02/26/2014,12:06:00,PM,Feb,Wed,Return to Owner,unknown,2.0,true,brown,unknown,black mouth cur
A673656_1,*Parvati,610 E 3Rd in Austin (TX),Stray,Injured,Dog,2.0,female,false,white,brown,true,chihuahua shorthair,02/28/2014,12:14:00,PM,Feb,Fri,Adoption,unknown,2.0,true,white,brown,chihuahua shorthair
A673836_1,unknown,Travis (TX),Owner Surrender,Normal,Cat,3.0,female,false,brown,tabby,true,domestic shorthair,03/03/2014,01:46:00,AM,Mar,Mon,Transfer,Partner,3.0,false,brown,tabby,domestic shorthair
A674330_1,Oso,Cesar Chavez And Comal in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,03/11/2014,03:15:00,AM,Mar,Tue,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A675348_1,unknown,1401 Valley Ridge Dr in Austin (TX),Stray,Nursing,Cat,0.005479452,male,false,brown,white,true,domestic shorthair,03/26/2014,03:14:00,AM,Mar,Wed,Transfer,Partner,0.005479452,false,brown,white,domestic shorthair
A675437_1,unknown,6616 Mira Loma in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,black,gray,false,raccoon,03/27/2014,04:38:00,AM,Mar,Thu,Euthanasia,Suffering,0.076712325,Unknown,black,gray,raccoon
A675560_1,Kofi,719 Shade Tree Dr in Austin (TX),Stray,Normal,Dog,8.0,male,false,tan,white,true,beagle,03/29/2014,11:47:00,AM,Mar,Sat,Transfer,Partner,8.0,true,tan,white,beagle
A675651_1,unknown,725 Airport in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,brindle,true,chihuahua shorthair,03/30/2014,06:06:00,AM,Mar,Sun,Transfer,Partner,4.0,false,brown,brindle,chihuahua shorthair
A675862_1,Shady,124 W Anderson Ln in Austin (TX),Owner Surrender,Normal,Cat,0.5833333,male,true,orange,tabby,true,domestic shorthair,10/09/2014,03:54:00,AM,Oct,Thu,Adoption,unknown,0.5833333,true,orange,tabby,domestic shorthair
A675862_2,Shady,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,orange,tabby,true,domestic shorthair,05/09/2014,03:22:00,AM,May,Fri,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A675862_3,Shady,1100 E Oltorf St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,04/01/2014,05:34:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A676149_1,*Betty,Ih 35 And Manor Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic longhair,04/05/2014,02:01:00,AM,Apr,Sat,Transfer,Partner,0.083333336,false,orange,tabby,domestic longhair
A676183_1,Tammy,Mopac And Hwy 183 in Austin (TX),Stray,Normal,Dog,9.0,female,true,white,tan,true,shih tzu,04/05/2014,05:43:00,AM,Apr,Sat,Return to Owner,unknown,9.0,true,white,tan,shih tzu
A676443_1,Bedo,Long Hollow Loop in Travis (TX),Public Assist,Normal,Dog,2.0,male,true,brown,unknown,true,labrador retriever,04/12/2014,05:05:00,AM,Apr,Sat,Return to Owner,unknown,2.0,true,brown,unknown,labrador retriever
A676788_1,Chaplin,2508 Howellwood Way in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,pit bull,04/15/2014,11:13:00,AM,Apr,Tue,Return to Owner,unknown,1.0,true,brown,white,pit bull
A676810_1,unknown,3900 Alexandria Dr in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,04/15/2014,02:18:00,AM,Apr,Tue,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A676817_1,Flecha,County Line Rd And Highway 95 in Travis (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,pit bull,11/28/2014,12:03:00,PM,Nov,Fri,Transfer,Partner,2.0,true,white,brown,pit bull
A676817_2,Flecha,11910 New Sweden Church Rd in Travis (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,pit bull,11/13/2014,10:33:00,AM,Nov,Thu,Return to Owner,unknown,2.0,true,white,brown,pit bull
A676817_3,Flecha,11125 Franklins Tale Loop in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,pit bull,04/15/2014,03:01:00,AM,Apr,Tue,Adoption,unknown,2.0,true,white,brown,pit bull
A677019_1,Theo,Elizabeth And Brackenridge in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,black,white,true,border collie,04/18/2014,12:24:00,PM,Apr,Fri,Return to Owner,unknown,1.0,true,black,white,border collie
A678104_1,unknown,12034 Research Blvd in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,orange,unknown,true,domestic shorthair,05/04/2014,09:00:00,AM,May,Sun,Transfer,Partner,0.019178081,false,orange,unknown,domestic shorthair
A678351_1,*Gemma,Airport Blvd And Oak Springs in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,pit bull,05/12/2014,06:22:00,AM,May,Mon,Adoption,Foster,1.0,true,white,tan,pit bull
A678666_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.016438356,male,false,blue,unknown,true,domestic shorthair,05/11/2014,02:46:00,AM,May,Sun,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A678844_1,unknown,14608  Rumfeldt in Del Valle (TX),Stray,Normal,Dog,0.057534248,male,false,tan,white,true,jack russell terrier,05/13/2014,01:28:00,AM,May,Tue,Adoption,Foster,0.083333336,true,tan,white,jack russell terrier
A679078_1,unknown,6820 Crestone Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,05/16/2014,11:25:00,AM,May,Fri,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A679489_1,Fideo,124 West Anderson Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,chihuahua shorthair,05/21/2014,04:23:00,AM,May,Wed,Adoption,unknown,1.0,true,chocolate,white,chihuahua shorthair
A679553_1,unknown,Lake Victor Dr in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,05/22/2014,04:13:00,AM,May,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A680025_1,unknown,13602 Fm 969 in Austin (TX),Stray,Nursing,Dog,0.016438356,female,false,brown,white,true,pit bull,05/29/2014,10:05:00,AM,May,Thu,Transfer,Partner,0.038356163,false,brown,white,pit bull
A680158_1,*Cole,7651 Trailside Estates in Travis (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,pit bull,05/30/2014,12:15:00,PM,May,Fri,Euthanasia,Behavior,1.0,true,tan,white,pit bull
A680262_1,unknown,12316 Fay Street in Manor (TX),Stray,Normal,Dog,0.16666667,female,false,white,unknown,false,labrador retriever,05/31/2014,03:09:00,AM,May,Sat,Transfer,Partner,0.16666667,false,white,unknown,labrador retriever
A680395_1,Cocoa,7402 Vintage Hills in Austin (TX),Public Assist,Sick,Dog,3.0,female,false,black,tricolor,true,dachshund,06/02/2014,12:12:00,PM,Jun,Mon,Adoption,unknown,3.0,false,black,tricolor,dachshund
A680553_1,unknown,1413 North Weston Lance in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,false,domestic longhair,06/04/2014,11:09:00,AM,Jun,Wed,Adoption,unknown,0.083333336,true,brown,white,domestic longhair
A681300_1,Chewy,5800 Techni Center in Austin (TX),Stray,Normal,Dog,0.25,male,false,silver,tan,true,havanese,06/15/2014,11:57:00,AM,Jun,Sun,Return to Owner,unknown,0.33333334,true,silver,tan,havanese
A682198_1,*Pat,2624 Piping Rock Trl in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,06/25/2014,01:12:00,AM,Jun,Wed,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A682614_1,*Gina,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,white,gray,false,domestic longhair,06/30/2014,01:14:00,AM,Jun,Mon,Adoption,unknown,3.0,true,white,gray,domestic longhair
A682751_1,unknown,14811 Chicadee Circle in Travis (TX),Public Assist,Other,Cat,0.083333336,male,false,cream,white,true,domestic medium hair,07/02/2014,12:52:00,PM,Jul,Wed,Transfer,Partner,0.083333336,false,cream,white,domestic medium hair
A683084_1,unknown,Middle Fiskville in Austin (TX),Public Assist,Aged,Cat,12.0,female,false,calico,unknown,true,domestic shorthair,07/07/2014,04:32:00,AM,Jul,Mon,Euthanasia,Suffering,12.0,false,calico,unknown,domestic shorthair
A683122_1,unknown,Debba Dr And Red Fox Rd in Lakeway (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,false,domestic shorthair,07/07/2014,03:04:00,AM,Jul,Mon,Transfer,Partner,0.083333336,false,blue,tabby,domestic shorthair
A683956_1,unknown,1030 Norwood Park Boulevard in Austin (TX),Stray,Normal,Cat,3.0,male,true,orange,tabby,true,domestic shorthair,07/17/2014,02:59:00,AM,Jul,Thu,Adoption,unknown,3.0,true,orange,tabby,domestic shorthair
A684215_1,unknown,Unknown  See Memo On Kitten in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,tortie,white,false,domestic medium hair,07/21/2014,07:24:00,AM,Jul,Mon,Transfer,Partner,0.09589041,false,tortie,white,domestic medium hair
A684383_1,*Sport,600 W Carie Manor in Manor (TX),Stray,Normal,Dog,0.75,male,false,black,unknown,true,labrador retriever,07/22/2014,05:56:00,AM,Jul,Tue,Adoption,unknown,0.8333333,true,black,unknown,labrador retriever
A684431_1,*Max,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,red,white,false,queensland heeler,08/21/2014,11:38:00,AM,Aug,Thu,Adoption,unknown,1.0,true,red,white,queensland heeler
A684431_2,*Max,10300 Taylor Lane in Travis (TX),Stray,Normal,Dog,1.0,male,false,red,white,false,queensland heeler,07/23/2014,03:06:00,AM,Jul,Wed,Adoption,unknown,1.0,true,red,white,queensland heeler
A684652_1,Satusma,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,07/26/2014,02:07:00,AM,Jul,Sat,Transfer,Partner,0.083333336,false,orange,white,domestic shorthair
A684739_1,Trisha,Mcneil Dr And Us 183 in Austin (TX),Stray,Normal,Dog,0.5833333,female,true,white,brown,true,australian shepherd,11/09/2014,02:50:00,AM,Nov,Sun,Return to Owner,unknown,0.5833333,true,white,brown,australian shepherd
A684739_2,Trisha,553 Robert E. Lee in Austin (TX),Stray,Normal,Dog,0.33333334,female,true,white,brown,true,australian shepherd,07/27/2014,04:28:00,AM,Jul,Sun,Transfer,Partner,0.33333334,true,white,brown,australian shepherd
A684753_1,Bear,Caldvis Rd in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,italian greyhound,07/28/2014,11:14:00,AM,Jul,Mon,Adoption,unknown,0.25,true,black,white,italian greyhound
A684834_1,Frisco,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,true,blue,tabby,true,domestic shorthair,07/29/2014,12:11:00,PM,Jul,Tue,Adoption,unknown,0.5,true,blue,tabby,domestic shorthair
A684998_1,Tiki,Austin (TX),Owner Surrender,Normal,Cat,9.0,male,true,black,white,true,domestic shorthair,08/17/2014,11:04:00,AM,Aug,Sun,Adoption,unknown,10.0,true,black,white,domestic shorthair
A684998_2,Tiki,Austin (TX),Owner Surrender,Normal,Cat,10.0,male,true,black,white,true,domestic shorthair,01/18/2015,01:03:00,AM,Jan,Sun,Adoption,unknown,10.0,true,black,white,domestic shorthair
