A684216_2,Cheech,William Cannon  / S !St in Austin (TX),Stray,Normal,Dog,2.0,male,false,chocolate,brown,true,chihuahua shorthair,07/21/2014,07:24:00,AM,Jul,Mon,Adoption,unknown,2.0,true,chocolate,brown,chihuahua shorthair
A684491_1,unknown,6Th/San Antonio in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,07/24/2014,01:29:00,AM,Jul,Thu,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A684597_1,unknown,500 E 4Th St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,07/25/2014,11:12:00,AM,Jul,Fri,Disposal,unknown,0.076712325,Unknown,brown,black,bat
A684682_1,unknown,7311Chisos Pass in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,white,true,domestic shorthair,07/27/2014,11:22:00,AM,Jul,Sun,Transfer,Partner,0.019178081,false,brown,white,domestic shorthair
A684824_1,*Michonne,501 U.S. 183 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,07/29/2014,11:42:00,AM,Jul,Tue,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A684850_1,*Weibe,9900 Brasher Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,parson russell terrier,07/29/2014,01:43:00,AM,Jul,Tue,Transfer,Partner,2.0,true,white,brown,parson russell terrier
A684905_1,unknown,3814 Southway Dr #104 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,brown,true,pointer,07/30/2014,12:00:00,PM,Jul,Wed,Adoption,unknown,0.16666667,true,white,brown,pointer
A685254_1,unknown,7606 Blessing Ave in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,08/04/2014,04:49:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A685588_1,Belle,Outside Jurisdiction,Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,08/09/2014,03:13:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A685713_1,unknown,5804 N. Ih 35 in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,unknown,true,armadillo,08/11/2014,03:41:00,AM,Aug,Mon,Euthanasia,Medical,1.0,Unknown,gray,unknown,armadillo
A685850_1,Oliver,Prince William And House Of York in Austin (TX),Stray,Normal,Dog,8.0,male,true,gray,brown,false,yorkshire terrier,08/13/2014,03:17:00,AM,Aug,Wed,Adoption,unknown,8.0,true,gray,brown,yorkshire terrier
A686093_1,Mouse,Leander (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,brown,white,true,domestic shorthair,08/16/2014,01:56:00,AM,Aug,Sat,Transfer,Partner,0.33333334,true,brown,white,domestic shorthair
A686200_1,*Steve,Leander (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,orange,tabby,true,domestic shorthair,08/18/2014,01:34:00,AM,Aug,Mon,Transfer,SCRP,0.5,true,orange,tabby,domestic shorthair
A686803_1,*Rupert,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,red,white,true,dachshund,08/27/2014,10:56:00,AM,Aug,Wed,Adoption,unknown,0.25,true,red,white,dachshund
A687188_1,*Miss Sally,6405 S I H 35 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,unknown,true,pit bull,09/02/2014,10:19:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,white,unknown,pit bull
A687696_1,unknown,301 Lavaca St. in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,09/08/2014,07:44:00,AM,Sep,Mon,Disposal,unknown,0.5,Unknown,brown,unknown,bat
A687710_1,Nino Brown,12508 Briarcreek Loop in Manor (TX),Public Assist,Normal,Dog,3.0,male,false,blue,white,true,pit bull,09/09/2014,04:57:00,AM,Sep,Tue,Return to Owner,unknown,3.0,false,blue,white,pit bull
A688046_1,Pearl,5401 Brompton Cir #B in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,unknown,true,miniature poodle,09/13/2014,03:36:00,AM,Sep,Sat,Adoption,unknown,6.0,true,white,unknown,miniature poodle
A689062_1,Lita,Austin (TX),Euthanasia Request,Normal,Dog,5.0,female,false,brown,white,true,pit bull,10/18/2014,05:14:00,AM,Oct,Sat,Euthanasia,Aggressive,5.0,false,brown,white,pit bull
A690021_1,Cody,12508 Esplanade in Austin (TX),Owner Surrender,Normal,Cat,0.8333333,male,false,blue,white,false,domestic shorthair,10/13/2014,12:39:00,PM,Oct,Mon,Adoption,Foster,1.0,true,blue,white,domestic shorthair
A690540_1,*Buddy,707 Botany Bay Circle in Pflugerville (TX),Stray,Normal,Cat,0.5833333,male,false,blue,white,true,domestic shorthair,10/22/2014,11:36:00,AM,Oct,Wed,Transfer,Partner,0.6666667,true,blue,white,domestic shorthair
A691046_1,Volcom,18202 River Timber in Travis (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,siberian husky,10/29/2014,02:03:00,AM,Oct,Wed,Return to Owner,unknown,2.0,false,red,white,siberian husky
A692318_1,Graves,Austin (TX),Euthanasia Request,Normal,Dog,10.0,male,true,tan,black,false,pug,11/18/2014,01:25:00,AM,Nov,Tue,Transfer,Partner,10.0,true,tan,black,pug
A692485_1,unknown,W 45Th St & N Lamar Blvd in Austin (TX),Stray,Normal,Cat,20.0,female,false,brown,white,true,domestic shorthair,11/21/2014,12:30:00,PM,Nov,Fri,Euthanasia,Suffering,20.0,false,brown,white,domestic shorthair
A693371_1,Odus,2525 W Anderson Ln in Austin (TX),Stray,Normal,Cat,2.0,male,true,white,orange,true,domestic shorthair,12/06/2014,04:07:00,AM,Dec,Sat,Return to Owner,unknown,2.0,true,white,orange,domestic shorthair
A693618_1,unknown,12326 Ballerstedt Road in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,false,pointer,12/11/2014,04:10:00,AM,Dec,Thu,Euthanasia,Suffering,0.16666667,false,black,white,pointer
