A665721_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,tan,unknown,true,chihuahua shorthair,11/01/2013,03:41:00,AM,Nov,Fri,Transfer,Partner,0.16666667,true,tan,unknown,chihuahua shorthair
A666381_1,*Mcneal,6800 Mcneil in Austin (TX),Stray,Normal,Cat,7.0,male,true,black,white,true,domestic longhair,10/31/2013,11:55:00,AM,Oct,Thu,Adoption,Foster,7.0,true,black,white,domestic longhair
A666487_1,*Jackson,16001 Cameron Road in Travis (TX),Stray,Normal,Dog,9.0,male,false,brown,white,true,australian cattle dog,11/02/2013,09:41:00,AM,Nov,Sat,Adoption,unknown,10.0,true,brown,white,australian cattle dog
A667042_1,*Cricket,7759 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,black,unknown,true,labrador retriever,11/11/2013,06:19:00,AM,Nov,Mon,Adoption,unknown,0.9166667,true,black,unknown,labrador retriever
A667431_1,*Sparky,9300 S I 35 in Austin (TX),Public Assist,Injured,Dog,3.0,female,true,brown,unknown,false,dachshund,11/17/2013,09:28:00,AM,Nov,Sun,Adoption,Foster,3.0,true,brown,unknown,dachshund
A667527_1,Chichi,2011 Blue Meadow in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,chihuahua shorthair,11/19/2013,02:13:00,AM,Nov,Tue,Return to Owner,unknown,2.0,true,brown,white,chihuahua shorthair
A667968_1,*Tabo,Beaver St And Guadalupe in Austin (TX),Stray,Normal,Cat,3.0,male,true,orange,white,true,domestic shorthair,11/25/2013,06:12:00,AM,Nov,Mon,Adoption,unknown,3.0,true,orange,white,domestic shorthair
A668049_1,unknown,15436 1825 Rd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,gray,brown,true,bat,11/26/2013,06:09:00,AM,Nov,Tue,Euthanasia,Rabies Risk,1.0,Unknown,gray,brown,bat
A668055_1,*Sandy,10512 Hymeadow in Austin (TX),Stray,Injured,Cat,3.0,female,false,blue,tabby,true,domestic shorthair,11/26/2013,06:24:00,AM,Nov,Tue,Transfer,SCRP,3.0,false,blue,tabby,domestic shorthair
A668374_1,Princessa,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,tan,unknown,true,chihuahua shorthair,01/01/2014,02:42:00,AM,Jan,Wed,Adoption,unknown,0.41666666,true,tan,unknown,chihuahua shorthair
A669406_1,*Peanut,Bluemeadow And Thannas in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,chihuahua shorthair,12/20/2013,12:15:00,PM,Dec,Fri,Transfer,Partner,2.0,true,brown,unknown,chihuahua shorthair
A669406_2,*Peanut,Pennsylvania/Alamo in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,unknown,true,chihuahua shorthair,05/25/2015,11:01:00,AM,May,Mon,Transfer,Partner,1.0,true,brown,unknown,chihuahua shorthair
A669920_1,*Wayne,Braker Ln And Lamar Blvd in Austin (TX),Stray,Normal,Dog,10.0,male,false,white,black,true,jack russell terrier,12/30/2013,12:20:00,PM,Dec,Mon,Transfer,Partner,10.0,true,white,black,jack russell terrier
A671127_1,*Davey,3603 Southridge Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,01/18/2014,04:50:00,AM,Jan,Sat,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A672216_1,Rambo,Woodhue And Mathews in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,tan,false,doberman pinsch,12/27/2015,12:07:00,PM,Dec,Sun,Return to Owner,unknown,2.0,true,black,tan,doberman pinsch
A672216_2,Rambo,Matthews /Elm Forest in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,tan,false,doberman pinsch,09/24/2015,07:53:00,AM,Sep,Thu,Return to Owner,unknown,2.0,true,black,tan,doberman pinsch
A672216_3,Rambo,Cooper Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,false,doberman pinsch,07/20/2014,06:28:00,AM,Jul,Sun,Return to Owner,unknown,1.0,true,black,tan,doberman pinsch
A672216_4,Rambo,Matthews Ln & Meadow Run in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,false,doberman pinsch,02/05/2014,06:49:00,AM,Feb,Wed,Return to Owner,unknown,1.0,false,black,tan,doberman pinsch
A672216_5,Rambo,7000 Woodhue Drive in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tan,false,doberman pinsch,01/18/2017,05:50:00,AM,Jan,Wed,Transfer,Partner,3.0,true,black,tan,doberman pinsch
A672334_1,*Slippers,Silk Oak Cv And Brodie Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,02/08/2014,12:21:00,PM,Feb,Sat,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A672837_1,Xena,Pflugerville (TX),Owner Surrender,Normal,Cat,10.0,female,true,black,white,true,domestic shorthair,02/17/2014,03:19:00,AM,Feb,Mon,Transfer,Partner,10.0,true,black,white,domestic shorthair
A672895_1,Mona,7600 Bethune in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,tan,true,doberman pinsch,05/24/2015,04:03:00,AM,May,Sun,Adoption,unknown,2.0,true,black,tan,doberman pinsch
A672895_2,Mona,6603 N Ih35 in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,doberman pinsch,04/14/2014,12:27:00,PM,Apr,Mon,Return to Owner,unknown,1.0,true,black,tan,doberman pinsch
A672895_3,Mona,10401 Little Pebble Dr. in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,doberman pinsch,02/18/2014,12:39:00,PM,Feb,Tue,Return to Owner,unknown,1.0,true,black,tan,doberman pinsch
A673401_1,unknown,Bastrop (TX),Owner Surrender,Normal,Dog,3.0,male,true,yellow,white,true,chihuahua shorthair,02/23/2014,03:22:00,AM,Feb,Sun,Transfer,Partner,3.0,true,yellow,white,chihuahua shorthair
A673864_1,unknown,15000 Galena Dr in Travis (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,black,true,bat,03/03/2014,05:58:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,bat
A674246_1,Milo,12006 Greenleaf in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,03/10/2014,12:56:00,PM,Mar,Mon,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A674786_1,Jake,Eubank Dr/Rebecca Dr in Austin (TX),Stray,Normal,Dog,6.0,male,true,red,unknown,true,jindo,03/18/2014,01:24:00,AM,Mar,Tue,Return to Owner,unknown,6.0,true,red,unknown,jindo
A675082_1,*Zeke,13911 Tophill Cir in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,03/22/2014,05:28:00,AM,Mar,Sat,Adoption,unknown,1.0,true,brown,white,pit bull
A675373_1,Guzi,2500 Piping Rock in Austin (TX),Public Assist,Injured,Dog,2.0,female,false,white,brown,true,american bulldog,10/09/2014,07:03:00,AM,Oct,Thu,Transfer,Partner,2.0,true,white,brown,american bulldog
A675373_2,Guzi,9911 Briar Ridge Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,american bulldog,06/06/2014,12:29:00,PM,Jun,Fri,Return to Owner,unknown,2.0,false,white,brown,american bulldog
A675373_3,Guzi,9905 Woodshire in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,american bulldog,03/26/2014,05:53:00,AM,Mar,Wed,Return to Owner,unknown,2.0,false,white,brown,american bulldog
A675500_1,Carmen,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,false,black,white,false,cocker spaniel,03/28/2014,12:58:00,PM,Mar,Fri,Return to Owner,unknown,9.0,false,black,white,cocker spaniel
A675633_1,unknown,12005 Trotwood in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,chihuahua shorthair,03/30/2014,02:07:00,AM,Mar,Sun,Transfer,Partner,2.0,true,black,unknown,chihuahua shorthair
A677374_1,Kisses,2915 East 12Th Street in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,pit bull,09/19/2014,05:39:00,AM,Sep,Fri,Adoption,unknown,1.0,true,black,white,pit bull
A677550_1,unknown,2500 Magin Meadow Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,04/26/2014,12:04:00,PM,Apr,Sat,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A677650_1,*Denny,721 Lamar Pl in Austin (TX),Stray,Normal,Cat,0.5833333,male,true,orange,tabby,true,domestic shorthair,11/19/2014,12:21:00,PM,Nov,Wed,Transfer,Partner,0.5833333,true,orange,tabby,domestic shorthair
A677650_2,*Denny,7211 Northeast Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,04/27/2014,01:33:00,AM,Apr,Sun,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A677922_1,Pierre,7200 Ladybug in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,brown,black,true,yorkshire terrier,05/01/2014,12:21:00,PM,May,Thu,Return to Owner,unknown,0.6666667,true,brown,black,yorkshire terrier
A678202_1,*Dolce,Shropshire Blvd & E Yager Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/05/2014,04:05:00,AM,May,Mon,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A678471_1,unknown,12700 Hill Country Blvd in Bee Cave (TX),Stray,Normal,Cat,0.5833333,male,false,silver,tabby,true,domestic medium hair,05/09/2014,11:11:00,AM,May,Fri,Transfer,SCRP,0.5833333,false,silver,tabby,domestic medium hair
A680053_1,Ginger,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,white,liver,true,cocker spaniel,06/07/2014,11:11:00,AM,Jun,Sat,Adoption,unknown,8.0,true,white,liver,cocker spaniel
A680053_2,Ginger,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,false,white,liver,true,cocker spaniel,05/29/2014,12:44:00,PM,May,Thu,Adoption,unknown,8.0,true,white,liver,cocker spaniel
A681327_1,unknown,10005 Shively Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic longhair,06/14/2014,06:23:00,AM,Jun,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic longhair
A681368_1,Cali,Austin (TX),Stray,Normal,Cat,12.0,female,false,calico,unknown,true,domestic shorthair,06/15/2014,03:51:00,AM,Jun,Sun,Transfer,Partner,12.0,false,calico,unknown,domestic shorthair
A681499_1,*Ivan,Thaxton Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,buff,white,true,australian shepherd,06/17/2014,02:44:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,buff,white,australian shepherd
A681779_1,*Tolkien,1206 Dunstan in Austin (TX),Stray,Sick,Cat,6.0,male,true,brown,tabby,true,domestic shorthair,11/02/2016,11:05:00,AM,Nov,Wed,Transfer,Partner,7.0,true,brown,tabby,domestic shorthair
A681779_2,*Tolkien,2336 Douglas St in Austin (TX),Stray,Normal,Cat,4.0,male,true,brown,tabby,true,domestic shorthair,06/20/2014,11:51:00,AM,Jun,Fri,Transfer,SCRP,4.0,true,brown,tabby,domestic shorthair
A682126_1,unknown,Ben White/Manchaca in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,06/24/2014,04:27:00,AM,Jun,Tue,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A682425_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,black,unknown,true,domestic shorthair,08/26/2018,01:50:00,AM,Aug,Sun,Return to Owner,unknown,4.0,true,black,unknown,domestic shorthair
A682425_2,unknown,3101 Shoreline Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,06/27/2014,03:13:00,AM,Jun,Fri,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A682712_1,unknown,7200 Geneva Cv in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,unknown,true,raccoon,07/02/2014,08:32:00,AM,Jul,Wed,Euthanasia,Suffering,1.0,Unknown,black,unknown,raccoon
A682842_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,07/03/2014,04:01:00,AM,Jul,Thu,Transfer,Partner,0.16666667,true,brown,white,domestic shorthair
A683081_1,Cane,Bolm And Ed Bluestein in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,black,true,pit bull,08/17/2016,04:29:00,AM,Aug,Wed,Transfer,Partner,6.0,true,white,black,pit bull
A683081_2,Cane,4400 Button Bend Circle in Austin (TX),Public Assist,Normal,Dog,4.0,male,false,white,black,true,pit bull,08/01/2014,06:05:00,AM,Aug,Fri,Adoption,unknown,4.0,true,white,black,pit bull
A683081_3,Cane,5400 Blackjack Cv. in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,black,true,pit bull,07/06/2014,09:42:00,AM,Jul,Sun,Return to Owner,unknown,4.0,false,white,black,pit bull
A683349_1,*Luke,2903 Skylark in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,07/09/2014,02:06:00,AM,Jul,Wed,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A683413_1,Harley,Belvedere/Twin Valley in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,brown,true,harrier,07/10/2014,11:09:00,AM,Jul,Thu,Adoption,unknown,2.0,true,black,brown,harrier
A683686_1,Candy,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,white,brown,true,pit bull,07/18/2014,11:44:00,AM,Jul,Fri,Return to Owner,unknown,1.0,true,white,brown,pit bull
A684773_1,Stella,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,yellow,white,true,parson russell terrier,07/28/2014,03:02:00,AM,Jul,Mon,Adoption,unknown,1.0,true,yellow,white,parson russell terrier
A684783_1,Snow Ball,2100 Barton Springs in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,seal,white,true,domestic shorthair,07/28/2014,03:38:00,AM,Jul,Mon,Adoption,unknown,0.083333336,false,seal,white,domestic shorthair
A685335_1,unknown,1101 Elder Cir in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,black,unknown,true,domestic shorthair,08/05/2014,06:12:00,AM,Aug,Tue,Transfer,SCRP,0.25,Unknown,black,unknown,domestic shorthair
A685397_1,unknown,Spruce Canyon And 1826 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,beagle,08/06/2014,05:16:00,AM,Aug,Wed,Adoption,Foster,0.083333336,true,tricolor,unknown,beagle
A685492_1,*Luke,3522 E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,08/08/2014,11:15:00,AM,Aug,Fri,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A686260_1,Dustin,Mckinney Falls Pkwy & Dee Gabriel Collins Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,08/19/2014,11:33:00,AM,Aug,Tue,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A686808_1,Panda,Hwy 71 W And Hwy 290 in Austin (TX),Stray,Normal,Dog,10.0,male,true,black,white,true,shih tzu,08/27/2014,11:49:00,AM,Aug,Wed,Adoption,unknown,10.0,true,black,white,shih tzu
A687095_1,unknown,Braker Ln And Ih35 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,labrador retriever,08/31/2014,12:30:00,PM,Aug,Sun,Adoption,unknown,0.16666667,true,tricolor,unknown,labrador retriever
A687157_1,Penelope,11708 Pillion Pl in Manor (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,white,true,domestic shorthair,09/01/2014,01:36:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,torbie,white,domestic shorthair
A687687_1,Nala,Burton And Riverside in Austin (TX),Stray,Normal,Dog,0.75,female,false,sable,white,true,siberian husky,09/08/2014,06:13:00,AM,Sep,Mon,Adoption,unknown,0.8333333,true,sable,white,siberian husky
A688220_1,unknown,Leander (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,black,brown,true,labrador retriever,09/16/2014,01:52:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,black,brown,labrador retriever
A688373_1,unknown,2316 Rivina Dr in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,09/18/2014,03:33:00,AM,Sep,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A688375_1,unknown,3500 W 35Th in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,09/18/2014,04:20:00,AM,Sep,Thu,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A688679_1,Jack,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,black,unknown,true,labrador retriever,09/22/2014,12:42:00,PM,Sep,Mon,Adoption,Foster,8.0,true,black,unknown,labrador retriever
A688928_1,unknown,8911 Fm 973 in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,orange,tabby,true,domestic shorthair,09/26/2014,01:46:00,AM,Sep,Fri,Transfer,Partner,0.076712325,Unknown,orange,tabby,domestic shorthair
A689216_1,*Matilda,917 Fieldwood Dr. in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,chocolate,white,true,australian cattle dog,09/30/2014,05:15:00,AM,Sep,Tue,Transfer,Partner,0.41666666,false,chocolate,white,australian cattle dog
A689554_1,Moscow,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,true,black,white,true,siberian husky,10/13/2014,03:12:00,AM,Oct,Mon,Transfer,Partner,0.8333333,true,black,white,siberian husky
A689554_2,Moscow,11123 Old Lockhart Rd in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,white,true,siberian husky,10/06/2014,11:04:00,AM,Oct,Mon,Adoption,unknown,0.8333333,true,black,white,siberian husky
A689954_1,*Sophie,Tanny St And Springdale in Austin (TX),Stray,Normal,Dog,3.0,female,true,sable,unknown,true,beagle,10/11/2014,04:21:00,AM,Oct,Sat,Transfer,Partner,3.0,true,sable,unknown,beagle
A690035_1,unknown,13600 Clara Martin Dr. in Manor (TX),Stray,Normal,Dog,0.5,male,false,brown,white,true,boxer,10/13/2014,01:39:00,AM,Oct,Mon,Transfer,Partner,0.5,true,brown,white,boxer
A690090_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,10/14/2014,10:49:00,AM,Oct,Tue,Transfer,Partner,1.0,false,black,white,domestic shorthair
A690309_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,unknown,true,chihuahua shorthair,10/18/2014,09:16:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,brown,unknown,chihuahua shorthair
A690405_1,Parker,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,white,true,labrador retriever,10/20/2014,05:00:00,AM,Oct,Mon,Euthanasia,Aggressive,4.0,true,black,white,labrador retriever
A690535_1,*Owen,6816 Lee Manor Cv in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,10/22/2014,11:01:00,AM,Oct,Wed,Transfer,Partner,0.16666667,true,brown,white,domestic shorthair
A690536_1,*Fiona,6816 Lee Manor Cv in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,10/22/2014,11:01:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A690560_1,Oscar,2433 Rutland Dr #300 in Austin (TX),Stray,Injured,Cat,4.0,male,true,blue,white,true,domestic longhair,10/22/2014,02:07:00,AM,Oct,Wed,Return to Owner,unknown,4.0,true,blue,white,domestic longhair
A690600_1,*Chance,4320 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,white,true,domestic shorthair,10/23/2014,09:36:00,AM,Oct,Thu,Transfer,Partner,0.33333334,true,brown,white,domestic shorthair
A691277_1,*Clove,4108 Clawson Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,11/02/2014,11:14:00,AM,Nov,Sun,Euthanasia,Suffering,0.16666667,false,black,unknown,domestic shorthair
A691648_1,*Penny,700 South 1St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,11/07/2014,02:43:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A691739_1,Oliver,Austin (TX),Stray,Normal,Cat,0.5,male,false,orange,white,true,domestic shorthair,11/08/2014,03:28:00,AM,Nov,Sat,Adoption,unknown,0.5,true,orange,white,domestic shorthair
A691908_1,*Olive,Terra Vista/Rialto Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,11/11/2014,06:40:00,AM,Nov,Tue,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A691975_1,Chula,821 Woodward St in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,unknown,true,american bulldog,11/13/2014,11:01:00,AM,Nov,Thu,Return to Owner,unknown,5.0,true,white,unknown,american bulldog
A692659_1,unknown,7512 Catseye Lane in Austin (TX),Stray,Normal,Cat,10.0,female,true,white,brown,true,domestic shorthair,11/24/2014,11:25:00,AM,Nov,Mon,Euthanasia,Suffering,10.0,true,white,brown,domestic shorthair
A692787_1,unknown,220 Webberwood Way N in Webberville (TX),Stray,Normal,Cat,0.019178081,female,false,calico,unknown,true,domestic shorthair,11/25/2014,03:40:00,AM,Nov,Tue,Transfer,Partner,0.019178081,false,calico,unknown,domestic shorthair
A693224_1,unknown,6211 Manor Rd in Austin (TX),Stray,Sick,Cat,1.0,male,false,orange,white,true,domestic shorthair,12/04/2014,11:49:00,AM,Dec,Thu,Euthanasia,Suffering,1.0,false,orange,white,domestic shorthair
A694059_1,Simon,2005 Willow Creek Dr in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,boxer,12/19/2014,01:56:00,AM,Dec,Fri,Adoption,unknown,5.0,true,black,white,boxer
