A597665_1,Asawan,600 Boulder Bluff in Hays (TX),Owner Surrender,Normal,Dog,5.0,female,true,brown,unknown,true,german shepherd,01/08/2014,11:57:00,AM,Jan,Wed,Euthanasia,Aggressive,5.0,true,brown,unknown,german shepherd
A601331_1,unknown,1819 South Pleasant Valley in Austin (TX),Stray,Normal,Cat,6.0,male,true,blue,unknown,true,domestic shorthair,02/25/2016,11:04:00,AM,Feb,Thu,Transfer,SCRP,6.0,true,blue,unknown,domestic shorthair
A607586_1,Chita,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,white,black,true,rat terrier,07/25/2014,03:28:00,AM,Jul,Fri,Return to Owner,unknown,3.0,true,white,black,rat terrier
A614481_1,Angel,4220 S Ih 35 in Austin (TX),Public Assist,Normal,Cat,9.0,female,true,white,unknown,true,domestic shorthair,10/09/2014,07:31:00,AM,Oct,Thu,Return to Owner,unknown,9.0,true,white,unknown,domestic shorthair
A614817_1,Noori,Austin (TX),Public Assist,Normal,Dog,9.0,female,true,red,black,true,german shepherd,07/28/2014,06:34:00,AM,Jul,Mon,Return to Owner,unknown,9.0,true,red,black,german shepherd
A624298_1,Boudreaux,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,blue,white,false,pit bull,12/14/2013,03:39:00,AM,Dec,Sat,Return to Owner,unknown,2.0,false,blue,white,pit bull
A651275_1,Rex,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,black,tan,true,german shepherd,10/28/2013,01:10:00,AM,Oct,Mon,Adoption,unknown,0.8333333,true,black,tan,german shepherd
A651275_2,Rex,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,tan,true,german shepherd,01/27/2016,02:51:00,AM,Jan,Wed,Transfer,Partner,3.0,true,black,tan,german shepherd
A653181_1,Mallo,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,black,true,australian cattle dog,01/22/2014,03:05:00,AM,Jan,Wed,Return to Owner,unknown,2.0,true,white,black,australian cattle dog
A659836_1,*Thelma,Lago Vista/Jonestown in Jonestown (TX),Stray,Normal,Dog,0.75,female,true,black,unknown,true,labrador retriever,05/13/2014,11:57:00,AM,May,Tue,Adoption,Foster,0.16666667,true,black,unknown,labrador retriever
A663703_1,Sam,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,tan,true,german shepherd,09/22/2014,01:39:00,AM,Sep,Mon,Adoption,unknown,3.0,true,black,tan,german shepherd
A663703_2,Sam,2121 Cervin Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,tan,true,german shepherd,03/30/2014,02:06:00,AM,Mar,Sun,Return to Owner,unknown,2.0,true,black,tan,german shepherd
A664308_1,Bruce,12315 Rayden St. in Travis (TX),Stray,Normal,Dog,6.0,male,false,tricolor,unknown,true,australian cattle dog,10/01/2013,04:10:00,AM,Oct,Tue,Return to Owner,unknown,6.0,false,tricolor,unknown,australian cattle dog
A664308_2,Bruce,12316 Fay St in Travis (TX),Public Assist,Normal,Dog,8.0,male,false,tricolor,unknown,true,australian cattle dog,06/15/2016,03:34:00,AM,Jun,Wed,Euthanasia,Court/Investigation,10.0,false,tricolor,unknown,australian cattle dog
A664434_1,Missy,5620 Pinon Vista in Austin (TX),Public Assist,Normal,Dog,0.41666666,female,false,tan,white,true,chihuahua shorthair,10/03/2013,11:36:00,AM,Oct,Thu,Adoption,unknown,0.41666666,true,tan,white,chihuahua shorthair
A664879_1,unknown,1101 East Slaughter in Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,white,true,domestic shorthair,10/10/2013,12:15:00,PM,Oct,Thu,Transfer,SCRP,1.0,false,orange,white,domestic shorthair
A664997_1,unknown,509 E Todd Lane in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,tricolor,unknown,true,australian cattle dog,10/12/2013,11:45:00,AM,Oct,Sat,Transfer,Partner,0.019178081,false,tricolor,unknown,australian cattle dog
A665344_1,Ginger,1100 Mearns Meadow in Austin (TX),Stray,Normal,Dog,4.0,female,false,red,white,true,chihuahua shorthair,10/16/2013,03:46:00,AM,Oct,Wed,Adoption,unknown,4.0,true,red,white,chihuahua shorthair
A665344_2,Ginger,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,red,white,true,chihuahua shorthair,03/30/2014,11:01:00,AM,Mar,Sun,Transfer,Partner,4.0,true,red,white,chihuahua shorthair
A665408_1,Trick,Piedras Blanco in Austin (TX),Stray,Other,Cat,0.076712325,female,false,black,unknown,true,domestic longhair,10/17/2013,12:35:00,PM,Oct,Thu,Transfer,Partner,0.076712325,false,black,unknown,domestic longhair
A665782_1,unknown,Steven Creek Way And Bolm in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tricolor,unknown,true,pit bull,10/22/2013,05:52:00,AM,Oct,Tue,Transfer,Partner,0.33333334,true,tricolor,unknown,pit bull
A666166_1,*Elroy,7706 Elroy Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,boxer,10/31/2013,05:41:00,AM,Oct,Thu,Euthanasia,Aggressive,2.0,false,brown,unknown,boxer
A666723_1,Krypto,21 Waller in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,miniature poodle,11/06/2013,12:06:00,PM,Nov,Wed,Transfer,Partner,3.0,true,white,unknown,miniature poodle
A666723_2,Krypto,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,white,unknown,true,miniature poodle,04/07/2015,04:58:00,AM,Apr,Tue,Return to Owner,unknown,4.0,true,white,unknown,miniature poodle
A667228_1,Maggie,3427 Parker Ln in Austin (TX),Stray,Nursing,Dog,2.0,female,false,red,tricolor,true,australian shepherd,11/14/2013,04:41:00,AM,Nov,Thu,Adoption,Foster,2.0,true,red,tricolor,australian shepherd
A667507_1,Moonie,1115 West 10Th Street in Austin (TX),Stray,Normal,Cat,6.0,male,true,brown,white,true,domestic shorthair,11/19/2013,11:32:00,AM,Nov,Tue,Return to Owner,unknown,6.0,true,brown,white,domestic shorthair
A667851_1,unknown,12324 Laguardia Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,11/23/2013,03:36:00,AM,Nov,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A667861_1,Bear,Perez in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,american staffordshire terrier,11/23/2013,05:50:00,AM,Nov,Sat,Adoption,unknown,3.0,true,black,white,american staffordshire terrier
A668505_1,*Wilson,West Highway 290 in Austin (TX),Stray,Normal,Cat,3.0,male,false,black,white,true,domestic shorthair,12/04/2013,03:47:00,AM,Dec,Wed,Adoption,unknown,3.0,true,black,white,domestic shorthair
A668505_2,*Wilson,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,black,white,true,domestic shorthair,01/04/2014,04:28:00,AM,Jan,Sat,Adoption,unknown,3.0,true,black,white,domestic shorthair
A669669_1,unknown,300 E 8Th in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,12/24/2013,03:30:00,AM,Dec,Tue,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A669942_1,unknown,7100 Colony Park Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,australian shepherd,12/30/2013,04:08:00,AM,Dec,Mon,Adoption,unknown,0.33333334,true,black,white,australian shepherd
A671789_1,Sam,5800 Jfk Dr in Travis (TX),Stray,Normal,Dog,2.0,male,false,buff,unknown,true,miniature poodle,01/30/2014,02:51:00,AM,Jan,Thu,Adoption,unknown,2.0,false,buff,unknown,miniature poodle
A672065_1,*Dutchess,1706 Crazyhorse Pass in Austin (TX),Stray,Normal,Dog,2.0,female,false,sable,unknown,true,german shepherd,02/03/2014,12:03:00,PM,Feb,Mon,Adoption,unknown,2.0,true,sable,unknown,german shepherd
A672165_1,Romeo,Austin (TX),Stray,Nursing,Dog,0.010958904,male,false,chocolate,white,true,yorkshire terrier,02/05/2014,11:30:00,AM,Feb,Wed,Transfer,Partner,0.019178081,false,chocolate,white,yorkshire terrier
A672327_1,Scarlett,Vargas Rd And Felix Ave in Austin (TX),Stray,Normal,Dog,13.0,female,true,white,unknown,true,miniature poodle,02/08/2014,11:07:00,AM,Feb,Sat,Return to Owner,unknown,13.0,true,white,unknown,miniature poodle
A672332_1,*Mickey,White Horse Trl And Bull Creek in Austin (TX),Stray,Normal,Cat,0.6666667,male,false,black,unknown,true,domestic shorthair,02/08/2014,12:07:00,PM,Feb,Sat,Adoption,unknown,0.6666667,true,black,unknown,domestic shorthair
A672396_1,Layla,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,red,true,basset hound,09/26/2016,01:29:00,AM,Sep,Mon,Transfer,Partner,3.0,true,white,red,basset hound
A672396_2,Layla,W Slaughter Ln & Manchaca Rd in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,red,true,basset hound,09/19/2016,11:57:00,AM,Sep,Mon,Adoption,unknown,3.0,true,white,red,basset hound
A672396_3,Layla,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,red,true,basset hound,02/09/2014,01:23:00,AM,Feb,Sun,Adoption,Offsite,1.0,true,white,red,basset hound
A672674_1,*Tigress,9701 Fm 1826 in Austin (TX),Stray,Normal,Cat,6.0,female,true,brown,tiger,true,maine coon,02/14/2014,05:42:00,AM,Feb,Fri,Transfer,Partner,6.0,true,brown,tiger,maine coon
A673273_1,Jinx,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,brown,merle,true,domestic medium hair,07/12/2017,11:00:00,AM,Jul,Wed,Died,In Foster,4.0,true,brown,merle,domestic medium hair
A674164_1,unknown,1501 W Lakeland in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,03/08/2014,02:43:00,AM,Mar,Sat,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A674335_1,Estrella,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,tan,true,chihuahua shorthair,03/11/2014,03:57:00,AM,Mar,Tue,Adoption,unknown,1.0,true,black,tan,chihuahua shorthair
A674655_1,unknown,Gracy Farms And Bittern Hollow in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,gray,true,fox,03/16/2014,02:12:00,AM,Mar,Sun,Euthanasia,Medical,1.0,Unknown,brown,gray,fox
A674730_1,Littletyrone,Mlk And 183 in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,white,true,pit bull,03/17/2014,04:27:00,AM,Mar,Mon,Return to Owner,unknown,6.0,true,brown,white,pit bull
A676041_1,Frijol,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,brown,true,chihuahua shorthair,04/04/2014,03:56:00,AM,Apr,Fri,Return to Owner,unknown,2.0,true,black,brown,chihuahua shorthair
A676216_1,unknown,Fallwell Ln in Del Valle (TX),Stray,Normal,Dog,0.16666667,male,false,sable,unknown,true,german shepherd,04/06/2014,12:58:00,PM,Apr,Sun,Adoption,unknown,0.16666667,true,sable,unknown,german shepherd
A676288_1,Lola,2502 E. Oltorf in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,chihuahua shorthair,04/07/2014,03:31:00,AM,Apr,Mon,Adoption,unknown,2.0,true,black,unknown,chihuahua shorthair
A676445_1,*Pluto,7201 Levander in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,04/10/2014,11:39:00,AM,Apr,Thu,Transfer,Partner,2.0,false,blue,white,pit bull
A676697_1,Sheba,Old Bee Caves And Walsh Charleston/Westlak in Austin (TX),Stray,Normal,Dog,12.0,female,true,white,unknown,true,great pyrenees,04/14/2014,11:44:00,AM,Apr,Mon,Return to Owner,unknown,12.0,true,white,unknown,great pyrenees
A676896_1,Mico,5701 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,pit bull,04/16/2014,04:31:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,white,brown,pit bull
A677211_1,*Zeus,1500 Spyglass Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,04/21/2014,02:24:00,AM,Apr,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A677762_1,unknown,11680 Research Blvd in Austin (TX),Stray,Normal,Cat,4.0,female,true,tortie,unknown,true,domestic longhair,04/29/2014,11:04:00,AM,Apr,Tue,Transfer,Partner,4.0,true,tortie,unknown,domestic longhair
A678166_1,Rango,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,white,true,chihuahua shorthair,05/21/2014,05:37:00,AM,May,Wed,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A678166_2,Rango,Montopolis/Richardson in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,05/05/2014,10:33:00,AM,May,Mon,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A678231_1,Leo,37Th And West in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,unknown,true,chihuahua shorthair,05/05/2014,06:32:00,AM,May,Mon,Return to Owner,unknown,1.0,false,sable,unknown,chihuahua shorthair
A678865_1,Mila,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,white,true,chihuahua shorthair,12/07/2014,05:42:00,AM,Dec,Sun,Transfer,Partner,3.0,true,black,white,chihuahua shorthair
A678865_2,Mila,1905 Cedar Ridge Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,chihuahua shorthair,05/13/2014,02:44:00,AM,May,Tue,Return to Owner,unknown,3.0,true,black,white,chihuahua shorthair
A679114_1,unknown,2106 Walnut Ave in Austin (TX),Stray,Normal,Cat,0.5833333,Unknown,Unknown,orange,tabby,true,domestic shorthair,05/16/2014,04:48:00,AM,May,Fri,Transfer,SCRP,0.5833333,Unknown,orange,tabby,domestic shorthair
A679144_1,Makarov,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,blue,unknown,true,domestic shorthair,07/12/2014,03:39:00,AM,Jul,Sat,Adoption,unknown,1.0,true,blue,unknown,domestic shorthair
A679144_2,Makarov,12034 Research Blvd in Austin (TX),Stray,Injured,Cat,1.0,male,false,blue,unknown,true,domestic shorthair,05/17/2014,07:25:00,AM,May,Sat,Adoption,unknown,1.0,true,blue,unknown,domestic shorthair
A679276_1,Cholo,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,black,white,true,boston terrier,05/18/2014,03:52:00,AM,May,Sun,Return to Owner,unknown,4.0,true,black,white,boston terrier
A679471_1,unknown,11803 Schriber  Rd in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,red,black,true,german shepherd,05/21/2014,01:36:00,AM,May,Wed,Transfer,Partner,0.16666667,false,red,black,german shepherd
A679516_1,*Tillie,4434 Frontier Trail in Austin (TX),Stray,Normal,Dog,10.0,female,true,black,brown,false,shetland sheepdog,05/21/2014,10:53:00,AM,May,Wed,Transfer,Partner,10.0,true,black,brown,shetland sheepdog
A679595_1,Gizmo,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,white,chocolate,true,chihuahua shorthair,05/23/2014,01:39:00,AM,May,Fri,Transfer,Partner,6.0,true,white,chocolate,chihuahua shorthair
A681135_1,unknown,12034 Research in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,gray,black,true,domestic shorthair,06/13/2014,08:23:00,AM,Jun,Fri,Transfer,Partner,0.019178081,Unknown,gray,black,domestic shorthair
A681248_1,Loki,San Augustine Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,06/14/2014,11:32:00,AM,Jun,Sat,Adoption,unknown,0.083333336,false,black,white,domestic shorthair
A681289_1,Deuce,7800 Northcrest #102 in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,rat terrier,06/14/2014,02:58:00,AM,Jun,Sat,Transfer,Partner,2.0,true,tricolor,unknown,rat terrier
A681801_1,*Donny,14906 Lucerne Dr in Del Valle (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/20/2014,02:03:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A682089_1,Faith,7520 Aspen Brook Dr in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,staffordshire,06/25/2014,01:33:00,AM,Jun,Wed,Adoption,unknown,2.0,true,black,white,staffordshire
A682218_1,*Cassie,1306 Bob Harrison St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,06/25/2014,03:06:00,AM,Jun,Wed,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A682388_1,unknown,Brougham Way in Austin (TX),Stray,Normal,Other,0.41666666,Unknown,Unknown,gray,unknown,true,rabbit lh,06/27/2014,12:06:00,PM,Jun,Fri,Transfer,Partner,0.41666666,Unknown,gray,unknown,rabbit lh
A682460_1,Scout,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,bruss griffon,06/28/2014,10:43:00,AM,Jun,Sat,Adoption,unknown,2.0,true,tricolor,unknown,bruss griffon
A682548_1,Slugger,Pflugerville (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,shetland sheepdog,06/29/2014,01:42:00,AM,Jun,Sun,Adoption,unknown,2.0,true,black,white,shetland sheepdog
A682555_1,unknown,13009 South Madrone in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,06/29/2014,04:00:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A683508_1,unknown,Parmer And Lamplight in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,unknown,true,miniature schnauzer,07/11/2014,12:51:00,PM,Jul,Fri,Transfer,Partner,3.0,true,white,unknown,miniature schnauzer
A683510_1,*Errol,8805 N Plaza Ct in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,07/11/2014,01:12:00,AM,Jul,Fri,Transfer,Partner,0.083333336,false,blue,tabby,domestic shorthair
A683924_1,Kaypo,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,calico,unknown,true,domestic shorthair,07/17/2014,11:02:00,AM,Jul,Thu,Transfer,Partner,3.0,true,calico,unknown,domestic shorthair
A684450_1,unknown,11407 Marshall Street in Manor (TX),Stray,Normal,Cat,1.0,female,false,white,unknown,true,domestic shorthair,07/23/2014,06:37:00,AM,Jul,Wed,Transfer,SCRP,1.0,false,white,unknown,domestic shorthair
A684622_1,unknown,9701 Airline Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,07/26/2014,11:46:00,AM,Jul,Sat,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A685027_1,unknown,2500 Willow in Austin (TX),Wildlife,Normal,Other,0.083333336,Unknown,Unknown,gray,black,true,raccoon,08/01/2014,01:51:00,AM,Aug,Fri,Euthanasia,Rabies Risk,0.16666667,Unknown,gray,black,raccoon
A685429_1,*Ryder,Mlk And Pleasant Valley in Austin (TX),Stray,Normal,Dog,5.0,female,false,brown,white,true,labrador retriever,08/07/2014,12:08:00,PM,Aug,Thu,Adoption,unknown,5.0,true,brown,white,labrador retriever
A685464_1,Coby,508 E Howard Ln in Travis (TX),Stray,Normal,Dog,9.0,male,true,brown,black,true,pit bull,08/07/2014,11:39:00,AM,Aug,Thu,Return to Owner,unknown,9.0,true,brown,black,pit bull
A685526_1,Milo,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,orange,white,true,domestic shorthair,08/08/2014,03:31:00,AM,Aug,Fri,Transfer,Partner,2.0,true,orange,white,domestic shorthair
A685534_1,unknown,10020 Hidden Meadow Dr in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,08/08/2014,04:48:00,AM,Aug,Fri,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A686144_1,*Hans,8515 South Ih-35 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,08/17/2014,12:22:00,PM,Aug,Sun,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A686271_1,unknown,Avenue N /Howard in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,chihuahua shorthair,08/19/2014,01:42:00,AM,Aug,Tue,Adoption,unknown,1.0,true,brown,unknown,chihuahua shorthair
A686300_1,Titus,2300 North Shields Dr. in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,chocolate,true,pit bull,08/19/2014,05:17:00,AM,Aug,Tue,Return to Owner,unknown,1.0,true,white,chocolate,pit bull
A686698_1,*Marley,2407 Village Walk in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,treeing walker coonhound,08/25/2014,03:23:00,AM,Aug,Mon,Adoption,unknown,2.0,true,tricolor,unknown,treeing walker coonhound
A686878_1,unknown,7310 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.010958904,male,false,black,unknown,true,domestic shorthair,08/28/2014,12:18:00,PM,Aug,Thu,Transfer,Partner,0.010958904,false,black,unknown,domestic shorthair
A687824_1,Sabrina,2316 Teri Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,chocolate,white,true,german shepherd,09/10/2014,04:22:00,AM,Sep,Wed,Return to Owner,unknown,2.0,true,chocolate,white,german shepherd
A687923_1,*Jester,3605 Banda in Travis (TX),Stray,Sick,Cat,1.0,male,false,blue,unknown,true,domestic shorthair,09/12/2014,10:47:00,AM,Sep,Fri,Adoption,unknown,1.0,true,blue,unknown,domestic shorthair
A688130_1,*Queen Bee,7309 Lazy Creek in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,white,true,pit bull,09/21/2014,04:35:00,AM,Sep,Sun,Transfer,Partner,0.5833333,false,brown,white,pit bull
A688682_1,unknown,11503 Parsons in Travis (TX),Stray,Normal,Dog,1.0,female,true,white,tricolor,true,pointer,09/22/2014,12:49:00,PM,Sep,Mon,Adoption,unknown,1.0,true,white,tricolor,pointer
A688911_1,W,3711 S Mopac in Austin (TX),Stray,Normal,Dog,5.0,male,false,chocolate,unknown,false,labrador retriever,09/26/2014,11:00:00,AM,Sep,Fri,Return to Owner,unknown,5.0,false,chocolate,unknown,labrador retriever
A689997_1,Bonnie,2403 Dove Springs Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,10/12/2014,04:42:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A689997_2,Bonnie,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,torbie,unknown,true,domestic shorthair,02/11/2017,11:52:00,AM,Feb,Sat,Adoption,unknown,2.0,true,torbie,unknown,domestic shorthair
A690134_1,*Charlie,1713 E 38 1/2 St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,10/14/2014,06:14:00,AM,Oct,Tue,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A690389_1,unknown,8406 Lyndon Ln in Austin (TX),Stray,Normal,Cat,3.0,male,false,black,unknown,true,domestic shorthair,10/19/2014,04:44:00,AM,Oct,Sun,Transfer,SCRP,3.0,false,black,unknown,domestic shorthair
A690420_1,Snoopy,Travis (TX),Stray,Normal,Dog,3.0,male,true,white,black,true,australian cattle dog,10/20/2014,01:37:00,AM,Oct,Mon,Return to Owner,unknown,3.0,true,white,black,australian cattle dog
A690435_1,*Portia,1017 N.Meadow in Austin (TX),Stray,Normal,Dog,5.0,female,false,brown,unknown,true,pit bull,10/20/2014,04:28:00,AM,Oct,Mon,Euthanasia,Aggressive,5.0,true,brown,unknown,pit bull
A690435_2,*Portia,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,brown,unknown,true,pit bull,07/01/2015,05:30:00,AM,Jul,Wed,Adoption,unknown,5.0,true,brown,unknown,pit bull
A690624_1,Oils,Hunters Chase Dr in Austin (TX),Stray,Normal,Cat,3.0,male,true,black,unknown,true,domestic shorthair,10/23/2014,12:33:00,PM,Oct,Thu,Adoption,unknown,3.0,true,black,unknown,domestic shorthair
A690648_1,unknown,Little Pebble And Mearns in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,brown,true,chihuahua shorthair,10/23/2014,04:29:00,AM,Oct,Thu,Transfer,Partner,0.6666667,true,black,brown,chihuahua shorthair
A690707_1,*Bobby,1205 Southport Dr #104 in Austin (TX),Stray,Sick,Cat,1.0,male,false,brown,white,true,domestic shorthair,10/24/2014,03:36:00,AM,Oct,Fri,Adoption,Foster,1.0,true,brown,white,domestic shorthair
A690707_2,*Bobby,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,white,true,domestic shorthair,07/06/2015,04:27:00,AM,Jul,Mon,Adoption,Foster,1.0,true,brown,white,domestic shorthair
A691584_1,Luke,609 Bastrop Highway in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,tan,white,true,labrador retriever,11/06/2014,06:49:00,AM,Nov,Thu,Adoption,unknown,2.0,true,tan,white,labrador retriever
A691584_2,Luke,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,labrador retriever,09/29/2015,11:25:00,AM,Sep,Tue,Transfer,Partner,2.0,true,tan,white,labrador retriever
