A666091_1,Willy,5300 Pecan Brook in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic medium hair,10/26/2013,04:43:00,AM,Oct,Sat,Adoption,Foster,0.16666667,true,black,white,domestic medium hair
A666407_1,unknown,5009 Good Wood Dr #B in Austin (TX),Stray,Injured,Cat,0.076712325,male,false,black,unknown,true,domestic medium hair,10/31/2013,05:16:00,AM,Oct,Thu,Euthanasia,Suffering,0.076712325,false,black,unknown,domestic medium hair
A666666_1,*Hobb,907 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,11/05/2013,02:09:00,AM,Nov,Tue,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A666715_1,Chica,4529 Hwy 71 in Austin (TX),Stray,Aged,Dog,18.0,female,true,yellow,unknown,true,chihuahua shorthair,11/06/2013,11:38:00,AM,Nov,Wed,Return to Owner,unknown,18.0,true,yellow,unknown,chihuahua shorthair
A666733_1,Bear,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,unknown,true,great pyrenees,06/07/2015,11:12:00,AM,Jun,Sun,Transfer,Partner,1.0,false,white,unknown,great pyrenees
A666773_1,unknown,N Ih 35 & W. Parmer in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,11/07/2013,10:12:00,AM,Nov,Thu,Euthanasia,Suffering,1.0,Unknown,brown,black,raccoon
A666859_1,Conan,Austin (TX),Stray,Normal,Dog,4.0,male,false,blue,white,true,staffordshire,11/08/2013,11:29:00,AM,Nov,Fri,Euthanasia,Behavior,4.0,false,blue,white,staffordshire
A667024_1,Inie,4041 South Congress in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,11/11/2013,12:48:00,PM,Nov,Mon,Transfer,Partner,0.16666667,false,tortie,unknown,domestic shorthair
A667392_1,*Blinky,8212 Sassman in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,australian shepherd,11/17/2013,12:25:00,PM,Nov,Sun,Adoption,unknown,1.0,true,black,unknown,australian shepherd
A668259_1,*Possum,201 Andrew Zilker Rd in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,bearded collie,11/30/2013,06:55:00,AM,Nov,Sat,Transfer,Partner,0.41666666,true,black,white,bearded collie
A668341_1,unknown,3806 Towerview Ct in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,unknown,true,domestic shorthair,12/02/2013,02:15:00,AM,Dec,Mon,Transfer,SCRP,0.25,false,blue,unknown,domestic shorthair
A668547_1,*Preston,Lago Vista (TX),Public Assist,Normal,Cat,1.0,male,false,black,white,true,domestic medium hair,12/04/2013,11:12:00,AM,Dec,Wed,Transfer,Partner,1.0,true,black,white,domestic medium hair
A668712_1,unknown,8222 Research Blvd in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,brown,tabby,true,domestic shorthair,12/07/2013,03:47:00,AM,Dec,Sat,Transfer,SCRP,0.5833333,false,brown,tabby,domestic shorthair
A669063_1,White Girl,5315 Apple Orchard Ln in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,brown,true,chihuahua shorthair,12/13/2013,06:04:00,AM,Dec,Fri,Return to Owner,unknown,4.0,true,white,brown,chihuahua shorthair
A669308_1,unknown,20706 Post Oak Pkwy in Manor (TX),Stray,Injured,Dog,0.16666667,female,false,tan,white,true,pit bull,12/18/2013,12:40:00,PM,Dec,Wed,Euthanasia,Suffering,0.16666667,false,tan,white,pit bull
A669412_1,Wiley,9607 Brodie Ln in Austin (TX),Public Assist,Normal,Dog,8.0,male,true,brown,black,true,chihuahua shorthair,12/20/2013,01:34:00,AM,Dec,Fri,Return to Owner,unknown,8.0,true,brown,black,chihuahua shorthair
A669849_1,unknown,4601 St Elmo Rd in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,12/28/2013,02:25:00,AM,Dec,Sat,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A670246_1,Barnaby,2501 Wickersham Lane in Austin (TX),Stray,Normal,Dog,2.0,male,true,cream,red,true,yorkshire terrier,01/04/2014,11:47:00,AM,Jan,Sat,Adoption,unknown,2.0,true,cream,red,yorkshire terrier
A670497_1,Rock,12148 Jollyville in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,brown,true,pit bull,10/11/2018,05:54:00,AM,Oct,Thu,Return to Owner,unknown,6.0,true,white,brown,pit bull
A670497_2,Rock,12015 Bobcat Trail in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,white,brown,true,pit bull,05/15/2015,03:14:00,AM,May,Fri,Return to Owner,unknown,3.0,true,white,brown,pit bull
A670497_3,Rock,Riverside And Pleasent Valley in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,pit bull,01/09/2014,12:04:00,PM,Jan,Thu,Return to Owner,unknown,2.0,true,white,brown,pit bull
A670795_1,Snowball,11602 Gunsmoke Circle in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,chocolate,white,true,snowshoe,01/14/2014,01:06:00,AM,Jan,Tue,Transfer,Partner,0.33333334,false,chocolate,white,snowshoe
A671089_1,*Rex,Austin (TX),Owner Surrender,Normal,Dog,0.002739726,male,false,brown,white,true,chihuahua shorthair,01/18/2014,11:09:00,AM,Jan,Sat,Adoption,Foster,0.25,true,brown,white,chihuahua shorthair
A671155_1,*Tonka,S.L. Davis Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,staffordshire,01/19/2014,06:03:00,AM,Jan,Sun,Transfer,Partner,2.0,true,white,unknown,staffordshire
A671428_1,Little Foot,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,swiss hound,11/08/2014,04:45:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,tan,white,swiss hound
A671725_1,Sophie,Austin (TX),Stray,Normal,Dog,0.002739726,female,false,brown,unknown,true,chihuahua shorthair,01/30/2014,11:02:00,AM,Jan,Thu,Adoption,Offsite,0.083333336,true,brown,unknown,chihuahua shorthair
A672444_1,Rusty,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,false,red,black,true,dachshund,02/10/2014,11:23:00,AM,Feb,Mon,Transfer,Partner,0.5,false,red,black,dachshund
A673645_1,unknown,4014 Galacia in Austin (TX),Wildlife,Sick,Other,0.076712325,Unknown,Unknown,brown,black,false,raccoon,02/27/2014,06:09:00,AM,Feb,Thu,Euthanasia,Suffering,0.076712325,Unknown,brown,black,raccoon
A674121_1,unknown,502 E Braker Ln in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,white,true,fox,03/07/2014,03:38:00,AM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,white,fox
A674265_1,*Robbie,7104 Townsborough in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,american bulldog,03/10/2014,04:24:00,AM,Mar,Mon,Adoption,Foster,2.0,true,white,black,american bulldog
A674280_1,Moon,211 Comal St in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,blue,true,american staffordshire terrier,07/11/2014,06:25:00,AM,Jul,Fri,Transfer,Partner,1.0,true,white,blue,american staffordshire terrier
A674280_2,Moon,1800 Singleton in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,blue,true,american staffordshire terrier,03/10/2014,06:25:00,AM,Mar,Mon,Return to Owner,unknown,1.0,true,white,blue,american staffordshire terrier
A674592_1,Zoe,8700 Block Of Southwick Dr in Austin (TX),Stray,Normal,Dog,0.75,female,false,tan,unknown,true,labrador retriever,03/15/2014,02:58:00,AM,Mar,Sat,Adoption,unknown,0.8333333,true,tan,unknown,labrador retriever
A675758_1,Claude,Tandem And Wells Branch in Austin (TX),Stray,Normal,Dog,0.75,male,false,yellow,brindle,true,catahoula,03/31/2014,06:53:00,AM,Mar,Mon,Adoption,unknown,0.8333333,true,yellow,brindle,catahoula
A676203_1,Gracie,7201 Danwood Dr in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,unknown,true,labrador retriever,04/06/2014,12:31:00,PM,Apr,Sun,Adoption,unknown,4.0,true,black,unknown,labrador retriever
A676438_1,unknown,Dropped Off Outside Of Gate In Front Of Shelter in Austin (TX),Stray,Nursing,Cat,0.016438356,female,false,blue,tabby,true,domestic shorthair,04/09/2014,09:16:00,AM,Apr,Wed,Transfer,Partner,0.019178081,false,blue,tabby,domestic shorthair
A676469_1,unknown,12703 Timberside in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,orange,false,fox,04/10/2014,03:39:00,AM,Apr,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,orange,fox
A676713_1,Peqqy,2511 Rockridge in Austin (TX),Stray,Normal,Dog,4.0,female,false,brown,white,true,chihuahua shorthair,04/14/2014,01:11:00,AM,Apr,Mon,Return to Owner,unknown,4.0,true,brown,white,chihuahua shorthair
A676877_1,Gretel,Springdale And 12Th in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,unknown,true,pug,04/16/2014,01:29:00,AM,Apr,Wed,Return to Owner,unknown,5.0,true,black,unknown,pug
A677292_1,unknown,7201 Levander Loop in Austin (TX),Stray,Nursing,Cat,0.010958904,male,false,orange,tabby,true,domestic shorthair,04/23/2014,08:12:00,AM,Apr,Wed,Transfer,Partner,0.010958904,false,orange,tabby,domestic shorthair
A677375_1,Lola,Austin (TX),Public Assist,Normal,Dog,4.0,female,true,white,unknown,true,chihuahua shorthair,04/25/2014,02:51:00,AM,Apr,Fri,Return to Owner,unknown,4.0,true,white,unknown,chihuahua shorthair
A677482_1,unknown,1203 Cometa St in Austin (TX),Owner Surrender,Sick,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,04/25/2014,02:40:00,AM,Apr,Fri,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A677640_1,unknown,Ross Rd & Thome Vally Dr in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,yorkshire terrier,04/27/2014,12:54:00,PM,Apr,Sun,Adoption,unknown,1.0,true,black,tan,yorkshire terrier
A677679_1,Kash,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,male,false,black,unknown,true,chihuahua shorthair,04/27/2014,06:36:00,AM,Apr,Sun,Adoption,Foster,0.16666667,true,black,unknown,chihuahua shorthair
A678284_1,unknown,2212 Greenwood Ave in Austin (TX),Stray,Normal,Cat,0.75,Unknown,Unknown,black,unknown,true,domestic shorthair,05/06/2014,05:31:00,AM,May,Tue,Transfer,SCRP,0.8333333,Unknown,black,unknown,domestic shorthair
A678483_1,unknown,Airport Blvd And Oak Springs in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,unknown,true,labrador retriever,05/09/2014,01:48:00,AM,May,Fri,Transfer,Partner,3.0,true,black,unknown,labrador retriever
A678629_1,*Lansing,4906 Birch Creek Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,05/10/2014,06:38:00,AM,May,Sat,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A679327_1,Alec,5413 Evans in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,seal,point,true,siamese,05/19/2014,02:29:00,AM,May,Mon,Transfer,Partner,0.083333336,false,seal,point,siamese
A679800_1,Chloe,Travis (TX),Stray,Normal,Dog,3.0,female,false,tan,white,false,basset hound,05/26/2014,03:43:00,AM,May,Mon,Return to Owner,unknown,3.0,true,tan,white,basset hound
A679894_1,unknown,16670 Round Mountain in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,pointer,05/28/2014,08:57:00,AM,May,Wed,Transfer,Partner,0.25,true,brown,white,pointer
A680463_1,Chrissy,7Th And Neches in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,tan,true,miniature pinscher,06/03/2014,11:12:00,AM,Jun,Tue,Adoption,unknown,3.0,true,black,tan,miniature pinscher
A680464_1,Elsa,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,false,tan,white,true,shih tzu,06/03/2014,11:23:00,AM,Jun,Tue,Transfer,Partner,5.0,false,tan,white,shih tzu
A680619_1,unknown,Grand Ave in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,blue,tabby,true,domestic shorthair,06/04/2014,05:05:00,AM,Jun,Wed,Transfer,Partner,0.019178081,false,blue,tabby,domestic shorthair
A680847_1,unknown,10710 Bayridge Cv. in Austin (TX),Wildlife,Injured,Other,0.010958904,Unknown,Unknown,brown,unknown,true,bat,06/08/2014,07:10:00,AM,Jun,Sun,Euthanasia,unknown,0.01369863,Unknown,brown,unknown,bat
A682797_1,*Starburst,1904 Poquito in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,07/03/2014,11:01:00,AM,Jul,Thu,Transfer,Partner,0.16666667,false,orange,tabby,domestic shorthair
A683069_1,unknown,1604 Red Fox in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,orange,white,true,domestic shorthair,07/06/2014,04:41:00,AM,Jul,Sun,Transfer,Partner,0.008219178,false,orange,white,domestic shorthair
A683073_1,unknown,1604 Red Fox in Austin (TX),Stray,Normal,Cat,5.0,female,false,white,unknown,true,domestic shorthair,07/06/2014,04:41:00,AM,Jul,Sun,Transfer,Partner,5.0,false,white,unknown,domestic shorthair
A683577_1,Ginger,8078 Thaxton Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,chihuahua shorthair,07/12/2014,12:12:00,PM,Jul,Sat,Adoption,unknown,0.16666667,true,tan,unknown,chihuahua shorthair
A684112_1,*Tommy,11413 Tom Sassman Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,brindle,true,plott hound,07/19/2014,02:06:00,AM,Jul,Sat,Transfer,Partner,0.25,false,brown,brindle,plott hound
A684429_1,Angel,712 Fletcher St in Austin (TX),Stray,Normal,Dog,2.0,female,true,cream,unknown,true,german shepherd,07/23/2014,02:25:00,AM,Jul,Wed,Adoption,unknown,2.0,true,cream,unknown,german shepherd
A684949_1,Planet,736 Patchway Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,07/30/2014,04:41:00,AM,Jul,Wed,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A684995_1,Wrigley,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,tan,white,true,cardigan welsh corgi,07/31/2014,04:08:00,AM,Jul,Thu,Adoption,unknown,5.0,true,tan,white,cardigan welsh corgi
A685605_1,Coco,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,brown,white,true,pit bull,08/09/2014,04:23:00,AM,Aug,Sat,Transfer,Partner,7.0,true,brown,white,pit bull
A685642_1,*Tugg,Decker Lane And Blue Bluff in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,american staffordshire terrier,08/10/2014,12:45:00,PM,Aug,Sun,Transfer,Partner,2.0,true,black,unknown,american staffordshire terrier
A685739_1,*Brandy,William Cannon /S 1St in Austin (TX),Stray,Normal,Dog,1.0,female,true,chocolate,white,true,pit bull,08/12/2014,07:34:00,AM,Aug,Tue,Adoption,unknown,1.0,true,chocolate,white,pit bull
A686456_1,unknown,3002 Ellon Rd in Del Valle (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,08/22/2014,12:11:00,PM,Aug,Fri,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A686900_1,unknown,3815 Airport Blvd in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,08/28/2014,04:17:00,AM,Aug,Thu,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A686938_1,unknown,302 Provines Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,08/29/2014,10:43:00,AM,Aug,Fri,Transfer,Partner,0.076712325,false,blue,tabby,domestic shorthair
A687553_1,unknown,2771 Texas Hwy 71 in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,true,maltese,09/06/2014,11:23:00,AM,Sep,Sat,Adoption,unknown,3.0,true,white,unknown,maltese
A687721_1,Minnie,7400 Loyola Ln in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,unknown,true,dachshund longhair,09/09/2014,12:44:00,PM,Sep,Tue,Adoption,unknown,0.16666667,true,tan,unknown,dachshund longhair
A688074_1,Marley,Travis (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic medium hair,09/14/2014,11:59:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,calico,unknown,domestic medium hair
A688181_1,unknown,2511 Berkett Dr in Austin (TX),Stray,Injured,Dog,14.0,female,true,black,unknown,true,labrador retriever,09/16/2014,12:11:00,PM,Sep,Tue,Return to Owner,unknown,14.0,true,black,unknown,labrador retriever
A688416_1,unknown,7259 Wardman Dr in Del Valle (TX),Stray,Normal,Cat,0.038356163,female,false,brown,white,true,domestic shorthair,09/19/2014,11:22:00,AM,Sep,Fri,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A688835_1,*Olivia,Channel Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,unknown,true,labrador retriever,09/24/2014,05:56:00,AM,Sep,Wed,Transfer,Partner,0.41666666,true,tan,unknown,labrador retriever
A689990_1,unknown,10025 Manchaca in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,10/12/2014,02:49:00,AM,Oct,Sun,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A690243_1,unknown,45Th And Mopac in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,tabby,true,domestic shorthair,10/16/2014,05:28:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A690463_1,Bugsy,Austin (TX),Euthanasia Request,Injured,Dog,0.6666667,male,false,tan,unknown,true,border terrier,10/21/2014,12:27:00,PM,Oct,Tue,Return to Owner,unknown,0.75,true,tan,unknown,border terrier
A690654_1,Remi,11906 Sunhillow Bend  B in Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,false,tan,white,true,american staffordshire terrier,12/16/2014,12:46:00,PM,Dec,Tue,Return to Owner,unknown,0.9166667,true,tan,white,american staffordshire terrier
A690654_2,Remi,1101 Wheatley Ave in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,american staffordshire terrier,01/26/2015,12:21:00,PM,Jan,Mon,Transfer,Partner,1.0,true,tan,white,american staffordshire terrier
A690772_1,*Tippy,William Cannon And S 1St in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,10/25/2014,05:04:00,AM,Oct,Sat,Transfer,Partner,1.0,true,blue,white,pit bull
A691140_1,unknown,Airport Commerce Dr & E Riverside Dr in Austin (TX),Stray,Normal,Dog,0.25,male,false,chocolate,white,true,chihuahua shorthair,10/30/2014,02:21:00,AM,Oct,Thu,Transfer,Partner,0.25,true,chocolate,white,chihuahua shorthair
A691183_1,Taco,15109 Nuttall Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,chihuahua shorthair,10/31/2014,10:57:00,AM,Oct,Fri,Adoption,unknown,0.083333336,true,brown,white,chihuahua shorthair
A691183_2,Taco,W William Cannon Dr And Woodhue Dr in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,brown,white,true,chihuahua shorthair,07/25/2015,12:46:00,PM,Jul,Sat,Adoption,unknown,0.8333333,true,brown,white,chihuahua shorthair
A691483_1,unknown,Twin Crest Dr And St Johns in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,11/05/2014,12:23:00,PM,Nov,Wed,Adoption,Foster,0.25,true,calico,unknown,domestic shorthair
A691884_1,unknown,Nuckols Crossing/Teri Rd in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,brown,false,anatol shepherd,11/11/2014,01:42:00,AM,Nov,Tue,Adoption,unknown,0.8333333,true,white,brown,anatol shepherd
A692128_1,Bruce,11703 Oak Haven in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,white,unknown,true,great pyrenees,11/15/2014,05:03:00,AM,Nov,Sat,Return to Owner,unknown,3.0,false,white,unknown,great pyrenees
A692923_1,*Sue,1301 Crossing Place in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,pit bull,11/28/2014,02:49:00,AM,Nov,Fri,Transfer,Partner,1.0,true,tan,white,pit bull
A693455_1,unknown,16218 Round Mountain in Travis (TX),Stray,Normal,Dog,2.0,male,true,tan,black,true,mastiff,12/08/2014,01:21:00,AM,Dec,Mon,Adoption,unknown,2.0,true,tan,black,mastiff
A693722_1,*Panda,1822 West Braker Lane in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,12/13/2014,01:16:00,AM,Dec,Sat,Adoption,unknown,2.0,true,black,white,pit bull
A693789_1,unknown,13808  Maha Rd in Austin (TX),Stray,Normal,Dog,0.002739726,female,false,cream,white,true,labrador retriever,12/14/2014,04:29:00,AM,Dec,Sun,Adoption,Foster,0.083333336,true,cream,white,labrador retriever
A694062_1,Bandit,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,black,true,pit bull,12/20/2014,01:42:00,AM,Dec,Sat,Euthanasia,Rabies Risk,2.0,true,white,black,pit bull
A694241_1,Napoleon,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,tan,false,german shepherd,12/23/2014,02:24:00,AM,Dec,Tue,Return to Owner,unknown,2.0,true,black,tan,german shepherd
A694252_1,Tiger,Austin (TX),Owner Surrender,Injured,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,12/23/2014,03:46:00,AM,Dec,Tue,Return to Owner,unknown,1.0,true,brown,tabby,domestic shorthair
A694380_1,Black Jack,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,12/27/2014,11:00:00,AM,Dec,Sat,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A694725_1,Mikey,10244 Old Lockhart Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,pit bull,01/03/2015,05:07:00,AM,Jan,Sat,Return to Owner,unknown,1.0,true,black,unknown,pit bull
A695259_1,unknown,1611 Sarcen Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,american pit bull terrier,01/12/2015,12:09:00,PM,Jan,Mon,Transfer,Partner,2.0,false,red,white,american pit bull terrier
A695613_1,Archer,Outside Jurisdiction,Stray,Normal,Dog,11.0,male,true,black,white,true,bernese mountain dog,01/19/2015,09:16:00,AM,Jan,Mon,Return to Owner,unknown,11.0,true,black,white,bernese mountain dog
A696147_1,Matty,4609 Trail Crest Cir in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,false,labrador retriever,01/30/2015,12:06:00,PM,Jan,Fri,Return to Owner,unknown,2.0,false,black,unknown,labrador retriever
A698062_1,Lady,5708 Katydid Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic medium hair,03/05/2015,02:01:00,AM,Mar,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A698129_1,Pepper,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.5833333,female,true,black,tan,true,dachshund,07/07/2015,05:25:00,AM,Jul,Tue,Adoption,unknown,0.6666667,true,black,tan,dachshund
