A667482_1,010314,3300 Hycreek Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,pit bull,11/18/2013,06:06:00,AM,Nov,Mon,Transfer,Partner,0.16666667,false,black,white,pit bull
A668096_1,Mollie,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,black,white,true,pit bull,11/27/2013,02:21:00,AM,Nov,Wed,Transfer,Partner,0.25,false,black,white,pit bull
A668210_1,Hazel,1614 Elmira in Austin (TX),Stray,Injured,Dog,2.0,female,false,tan,unknown,true,pit bull,08/24/2014,09:39:00,AM,Aug,Sun,Euthanasia,Aggressive,2.0,false,tan,unknown,pit bull
A668210_2,Hazel,E Martin Luther King Jr Blvd & Overhill Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,pit bull,06/25/2014,01:41:00,AM,Jun,Wed,Return to Owner,unknown,2.0,false,tan,unknown,pit bull
A668501_1,Pierre,10502 Ponder Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,12/04/2013,02:52:00,AM,Dec,Wed,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A669193_1,Daisy,11411 Research Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,12/16/2013,06:06:00,AM,Dec,Mon,Return to Owner,unknown,1.0,false,brown,white,pit bull
A669515_1,unknown,15436 Fm 1825 in Travis (TX),Wildlife,Normal,Other,5.0,Unknown,Unknown,brown,unknown,true,bat,12/21/2013,07:11:00,AM,Dec,Sat,Euthanasia,unknown,5.0,Unknown,brown,unknown,bat
A670182_1,unknown,1800 E Stassney Ln in Austin (TX),Stray,Normal,Cat,4.0,male,false,white,blue,true,domestic shorthair,01/03/2014,11:30:00,AM,Jan,Fri,Transfer,SCRP,4.0,false,white,blue,domestic shorthair
A670208_1,Coco,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,black,unknown,true,labrador retriever,02/20/2014,02:26:00,AM,Feb,Thu,Transfer,Partner,0.25,true,black,unknown,labrador retriever
A670516_1,unknown,1607 Pennsylvania in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,01/09/2014,02:02:00,AM,Jan,Thu,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A670648_1,unknown,3104 Brinwood in Austin (TX),Wildlife,Normal,Other,4.0,female,false,gray,black,true,raccoon,01/11/2014,03:08:00,AM,Jan,Sat,Euthanasia,Medical,4.0,false,gray,black,raccoon
A672057_1,Dottie,E Riverside And Pleasant Valley in Austin (TX),Stray,Normal,Dog,2.0,female,true,apricot,unknown,true,miniature poodle,02/03/2014,11:15:00,AM,Feb,Mon,Return to Owner,unknown,2.0,true,apricot,unknown,miniature poodle
A672118_1,unknown,12151 N Interstate Highway 35 in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,unknown,true,border collie,02/04/2014,03:08:00,AM,Feb,Tue,Adoption,unknown,0.6666667,true,black,unknown,border collie
A672204_1,Zeus,2300 Willow St. in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,02/05/2014,04:50:00,AM,Feb,Wed,Return to Owner,unknown,1.0,true,brown,white,pit bull
A672720_1,unknown,12440 Alameda Trace in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,02/15/2014,03:53:00,AM,Feb,Sat,Euthanasia,Suffering,1.0,Unknown,gray,black,raccoon
A672803_1,Whopper,212 & Doorbell Dr in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,tan,black,true,chihuahua shorthair,02/17/2014,12:40:00,PM,Feb,Mon,Transfer,Partner,0.083333336,false,tan,black,chihuahua shorthair
A673025_1,Buggsy,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,black,white,true,pit bull,02/19/2014,11:17:00,AM,Feb,Wed,Return to Owner,unknown,6.0,true,black,white,pit bull
A673335_1,unknown,4415 Secluded Hollow in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,gray,false,raccoon,02/22/2014,01:03:00,AM,Feb,Sat,Euthanasia,Suffering,2.0,Unknown,black,gray,raccoon
A673898_1,Blue Eyes,5721 Honeybee in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,white,brown,true,catahoula,10/27/2014,03:59:00,AM,Oct,Mon,Return to Owner,unknown,0.8333333,true,white,brown,catahoula
A673898_2,Blue Eyes,7318 Onion Creek Dr in Austin (TX),Stray,Normal,Dog,0.75,male,true,white,brown,true,catahoula,10/03/2014,11:01:00,AM,Oct,Fri,Return to Owner,unknown,0.75,true,white,brown,catahoula
A673898_3,Blue Eyes,1708 Patton Ln in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,brown,true,catahoula,03/04/2014,12:48:00,PM,Mar,Tue,Adoption,unknown,0.16666667,true,white,brown,catahoula
A673922_1,unknown,9700 Mv Neil Dr in Travis (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,brown,true,bat,03/04/2014,04:25:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A673934_1,*Arthur,290 And Parmer in Austin (TX),Stray,Injured,Dog,2.0,male,false,white,brown,true,australian shepherd,03/04/2014,05:55:00,AM,Mar,Tue,Adoption,unknown,2.0,true,white,brown,australian shepherd
A674381_1,Ruilo,5710 Melody in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,german shepherd,03/12/2014,12:13:00,PM,Mar,Wed,Return to Owner,unknown,2.0,true,brown,unknown,german shepherd
A674381_2,Ruilo,5710 Melody Ln in Travis (TX),Public Assist,Normal,Dog,2.0,male,true,brown,unknown,true,german shepherd,02/11/2015,01:31:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,brown,unknown,german shepherd
A674563_1,unknown,12004 Oak Haven Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,seal,point,true,siamese,03/15/2014,11:04:00,AM,Mar,Sat,Transfer,SCRP,1.0,false,seal,point,siamese
A674826_1,unknown,E 12Th in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,true,bat,03/18/2014,06:19:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A674989_1,unknown,Airport & 54Th in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,03/21/2014,11:01:00,AM,Mar,Fri,Transfer,Partner,1.0,true,tricolor,unknown,chihuahua shorthair
A675013_1,Sami,Longspur/ N Lamar in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,newfoundland,03/21/2014,02:22:00,AM,Mar,Fri,Adoption,unknown,0.16666667,true,black,unknown,newfoundland
A675402_1,Cookie,5605 Manowar Stretch in Austin (TX),Public Assist,Normal,Dog,7.0,female,false,brown,black,true,german shepherd,03/27/2014,10:54:00,AM,Mar,Thu,Transfer,Partner,7.0,true,brown,black,german shepherd
A675402_2,Cookie,Travis (TX),Owner Surrender,Normal,Dog,8.0,female,true,brown,black,true,german shepherd,03/11/2016,01:00:00,AM,Mar,Fri,Return to Owner,unknown,8.0,true,brown,black,german shepherd
A675456_1,*Riley,4804 Savorey Ln in Austin (TX),Stray,Normal,Cat,2.0,female,true,white,unknown,true,manx,03/27/2014,06:55:00,AM,Mar,Thu,Adoption,unknown,2.0,true,white,unknown,manx
A676290_1,Beatrice,1700 Tea Leaf Dr in Travis (TX),Stray,Normal,Dog,1.0,female,true,brown,tan,true,pit bull,04/07/2014,04:16:00,AM,Apr,Mon,Return to Owner,unknown,1.0,true,brown,tan,pit bull
A677155_1,Buddy,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,true,brown,tabby,true,domestic medium hair,04/20/2014,01:21:00,AM,Apr,Sun,Adoption,unknown,0.5,true,brown,tabby,domestic medium hair
A677746_1,unknown,5502 Bevin Cove in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,unknown,true,miniature schnauzer,04/28/2014,06:05:00,AM,Apr,Mon,Adoption,unknown,4.0,true,white,unknown,miniature schnauzer
A677863_1,Scooter,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,unknown,true,cardigan welsh corgi,12/08/2014,10:41:00,AM,Dec,Mon,Transfer,Partner,1.0,true,brown,unknown,cardigan welsh corgi
A677863_2,Scooter,1700 Brassie St in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,unknown,true,cardigan welsh corgi,04/30/2014,01:13:00,AM,Apr,Wed,Adoption,unknown,1.0,true,brown,unknown,cardigan welsh corgi
A678368_1,unknown,14620 N Ih 35 in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,05/08/2014,11:19:00,AM,May,Thu,Euthanasia,Suffering,1.0,Unknown,gray,black,raccoon
A678402_1,unknown,13904 Merseyside Dr in Pflugerville (TX),Stray,Nursing,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,05/08/2014,04:18:00,AM,May,Thu,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A679105_1,Diamond,Copper Bend And Stassney in Austin (TX),Stray,Normal,Dog,1.0,female,false,apricot,white,true,pit bull,10/30/2014,11:50:00,AM,Oct,Thu,Return to Owner,unknown,1.0,true,apricot,white,pit bull
A679105_2,Diamond,5106 Village Square in Austin (TX),Stray,Normal,Dog,1.0,female,false,apricot,white,true,pit bull,05/16/2014,02:50:00,AM,May,Fri,Return to Owner,unknown,1.0,false,apricot,white,pit bull
A679107_1,unknown,4200 Duval in Austin (TX),Stray,Normal,Cat,1.0,male,true,orange,tabby,true,domestic longhair,05/16/2014,03:53:00,AM,May,Fri,Transfer,SCRP,1.0,true,orange,tabby,domestic longhair
A679580_1,*Chalupa,Georgian Dr And Doc Holiday in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,brown,true,pug,05/23/2014,11:51:00,AM,May,Fri,Transfer,Partner,4.0,true,white,brown,pug
A679942_1,unknown,8709 Old Manor Rd in Austin (TX),Stray,Normal,Dog,4.0,female,true,cream,white,true,cardigan welsh corgi,05/28/2014,12:27:00,PM,May,Wed,Transfer,Partner,4.0,true,cream,white,cardigan welsh corgi
A679961_1,*Grace,7125 Howerington Cir in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/28/2014,01:14:00,AM,May,Wed,Transfer,Partner,0.41666666,true,black,unknown,domestic shorthair
A680501_1,Blu,5701 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,4.0,male,true,blue,white,true,pit bull,06/03/2014,04:14:00,AM,Jun,Tue,Euthanasia,Aggressive,4.0,true,blue,white,pit bull
A680622_1,unknown,Grand Ave in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,blue,tabby,true,domestic shorthair,06/04/2014,05:05:00,AM,Jun,Wed,Transfer,Partner,0.019178081,false,blue,tabby,domestic shorthair
A680835_1,unknown,2502 Dana Cv in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,manx,06/08/2014,03:02:00,AM,Jun,Sun,Transfer,SCRP,2.0,false,brown,white,manx
A680990_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Injured,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,06/11/2014,07:33:00,AM,Jun,Wed,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A681360_1,unknown,3500 Crownover in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,06/15/2014,01:29:00,AM,Jun,Sun,Transfer,Partner,0.076712325,false,torbie,unknown,domestic shorthair
A681695_1,Brownie,5404 Village Ln D in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,tan,unknown,true,siberian husky,08/20/2015,02:29:00,AM,Aug,Thu,Adoption,unknown,1.0,true,tan,unknown,siberian husky
A681935_1,*Betty,9102 Happy Trl in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/21/2014,04:16:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A682832_1,*Logan,Nuckols Crossing in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,white,true,domestic shorthair,07/03/2014,04:06:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A683085_1,Dubbs,2600 Gracy Farms in Austin (TX),Stray,Normal,Dog,7.0,male,true,tricolor,white,true,basset hound,07/07/2014,07:38:00,AM,Jul,Mon,Return to Owner,unknown,7.0,true,tricolor,white,basset hound
A683303_1,unknown,9117 Anderson Mill Rd in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,black,unknown,true,domestic longhair,07/09/2014,10:05:00,AM,Jul,Wed,Euthanasia,Suffering,0.083333336,false,black,unknown,domestic longhair
A683313_1,*Shortcake,Tiner Trl  & Dolly St in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,blue,tick,false,australian cattle dog,07/09/2014,11:35:00,AM,Jul,Wed,Adoption,unknown,0.33333334,true,blue,tick,australian cattle dog
A683433_1,*Vera,Fallwell Lane /Hw 71 in Del Valle (TX),Stray,Sick,Cat,0.083333336,female,false,tortie,white,true,domestic shorthair,07/10/2014,12:05:00,PM,Jul,Thu,Euthanasia,Medical,0.083333336,false,tortie,white,domestic shorthair
A683685_1,unknown,Austin (TX),Owner Surrender,Normal,Other,1.0,female,false,brown,white,true,dutch,07/13/2014,06:42:00,AM,Jul,Sun,Transfer,Partner,1.0,false,brown,white,dutch
A683816_1,Fritz,Dove Dr in Austin (TX),Stray,Normal,Dog,7.0,male,true,brown,unknown,true,dachshund,07/15/2014,04:07:00,AM,Jul,Tue,Adoption,unknown,7.0,true,brown,unknown,dachshund
A684149_1,*Jenna,Hwy 290 By The Airport in Austin (TX),Stray,Injured,Cat,2.0,female,false,black,white,true,domestic shorthair,07/20/2014,08:59:00,AM,Jul,Sun,Adoption,unknown,2.0,true,black,white,domestic shorthair
A684718_1,Ginger,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,07/27/2014,03:16:00,AM,Jul,Sun,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A684835_1,unknown,4803 Commercial Park Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,07/29/2014,12:23:00,PM,Jul,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A684844_1,Basil,1315 Wilson Heights in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,unknown,true,domestic shorthair,07/29/2014,01:02:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A684882_1,unknown,1950 Webberville Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,dachshund,07/29/2014,06:36:00,AM,Jul,Tue,Adoption,unknown,2.0,true,tan,white,dachshund
A685149_1,Durango,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,false,orange,white,true,domestic shorthair,08/19/2014,11:17:00,AM,Aug,Tue,Adoption,unknown,0.6666667,true,orange,white,domestic shorthair
A685603_1,*Nolan,1809 Passadena in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,merle,true,catahoula,08/09/2014,04:07:00,AM,Aug,Sat,Transfer,Partner,0.5,false,brown,merle,catahoula
A686073_1,Clyde,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,black,true,jack russell terrier,08/19/2014,12:31:00,PM,Aug,Tue,Adoption,unknown,1.0,true,white,black,jack russell terrier
A686205_1,unknown,12005 Onion Hollow Run in Austin (TX),Stray,Normal,Cat,7.0,Unknown,Unknown,white,brown,true,domestic shorthair,08/18/2014,02:30:00,AM,Aug,Mon,Transfer,SCRP,7.0,Unknown,white,brown,domestic shorthair
A686267_1,Negrito,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,false,black,unknown,true,domestic shorthair,08/19/2014,11:17:00,AM,Aug,Tue,Adoption,unknown,0.6666667,true,black,unknown,domestic shorthair
A686454_1,Louie,12827 Ranch Road 620 North in Austin (TX),Stray,Normal,Dog,0.8333333,male,true,tan,unknown,true,chihuahua shorthair,08/22/2014,11:40:00,AM,Aug,Fri,Adoption,unknown,0.9166667,true,tan,unknown,chihuahua shorthair
A686637_1,Percy,10501 La Costa Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,08/24/2014,04:40:00,AM,Aug,Sun,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A687144_1,*Poppy,1700 Burton Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,09/01/2014,12:12:00,PM,Sep,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A687160_1,Bella,E Riverside Dr & Montopolis Dr Austin in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,gray,true,chihuahua shorthair,12/10/2014,06:34:00,AM,Dec,Wed,Return to Owner,unknown,3.0,true,white,gray,chihuahua shorthair
A687160_2,Bella,Riverside And Montopolis in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,gray,true,chihuahua shorthair,09/01/2014,01:58:00,AM,Sep,Mon,Return to Owner,unknown,3.0,true,white,gray,chihuahua shorthair
A687531_1,Buddy,8225 N Fm620 in Austin (TX),Stray,Normal,Dog,10.0,male,true,black,tan,true,labrador retriever,09/06/2014,07:37:00,AM,Sep,Sat,Adoption,unknown,10.0,true,black,tan,labrador retriever
A687597_1,unknown,Becker Lane And Maha Loop in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,white,tan,true,pointer,09/07/2014,11:29:00,AM,Sep,Sun,Transfer,Partner,0.16666667,true,white,tan,pointer
A687617_1,King,Outside Jurisdiction,Stray,Normal,Dog,2.0,male,true,brown,white,true,staffordshire,09/07/2014,04:58:00,AM,Sep,Sun,Return to Owner,unknown,2.0,true,brown,white,staffordshire
A687644_1,unknown,14709 Navarro Creek Road in Del Valle (TX),Stray,Normal,Cat,0.038356163,female,false,blue,white,true,domestic shorthair,09/08/2014,11:11:00,AM,Sep,Mon,Transfer,Partner,0.038356163,false,blue,white,domestic shorthair
A687897_1,*Wesley,5307 S. Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,5.0,male,true,black,unknown,true,domestic shorthair,09/11/2014,04:41:00,AM,Sep,Thu,Transfer,Partner,5.0,true,black,unknown,domestic shorthair
