A669195_1,Mimi,Austin (TX),Euthanasia Request,Sick,Dog,12.0,female,false,red,brown,true,boxer,12/16/2013,06:04:00,AM,Dec,Mon,Euthanasia,Suffering,12.0,false,red,brown,boxer
A669461_1,Kahlua,Del Valle (TX),Euthanasia Request,Sick,Dog,13.0,female,false,brown,white,true,boxer,12/21/2013,01:03:00,AM,Dec,Sat,Euthanasia,Suffering,13.0,false,brown,white,boxer
A669525_1,unknown,15436 Fm 1825 in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,12/21/2013,07:11:00,AM,Dec,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A669537_1,Layla,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,black,true,anatol shepherd,12/22/2013,12:58:00,PM,Dec,Sun,Adoption,unknown,2.0,true,tan,black,anatol shepherd
A669759_1,Roxy,12529 Old Kimbro in Travis (TX),Owner Surrender,Normal,Dog,0.6666667,female,false,black,brown,true,german shepherd,03/14/2014,02:21:00,AM,Mar,Fri,Adoption,unknown,0.6666667,true,black,brown,german shepherd
A670066_1,*Sophie,E Riverside Dr/Montopolis Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,01/01/2014,02:52:00,AM,Jan,Wed,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A670248_1,*Giselle,Metric/ Parmer in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,01/04/2014,11:59:00,AM,Jan,Sat,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A670419_1,unknown,4400 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,01/07/2014,06:27:00,AM,Jan,Tue,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A670762_1,Marley,Sarah'S Creek Lane in Pflugerville (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,beagle,01/13/2014,06:49:00,AM,Jan,Mon,Return to Owner,unknown,2.0,true,tricolor,unknown,beagle
A671076_1,Bullet,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,blue,white,true,pit bull,11/22/2017,04:14:00,AM,Nov,Wed,Return to Owner,unknown,5.0,true,blue,white,pit bull
A671076_2,Bullet,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,blue,white,true,pit bull,10/06/2017,03:25:00,AM,Oct,Fri,Return to Owner,unknown,5.0,true,blue,white,pit bull
A671076_3,Bullet,1620 East Riverside in Austin (TX),Stray,Normal,Dog,5.0,male,true,blue,white,true,pit bull,08/26/2017,11:37:00,AM,Aug,Sat,Transfer,Partner,1.0,true,blue,white,pit bull
A671076_4,Bullet,8706 Clarewood Dr in Austin (TX),Public Assist,Injured,Dog,1.0,male,false,blue,white,true,pit bull,01/18/2014,09:54:00,AM,Jan,Sat,Return to Owner,unknown,5.0,true,blue,white,pit bull
A671158_1,Lyle,2008 Enfield in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,black mouth cur,08/24/2014,04:43:00,AM,Aug,Sun,Return to Owner,unknown,1.0,true,brown,white,black mouth cur
A671158_2,Lyle,Enfield And Exposition Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,black mouth cur,07/08/2015,12:34:00,PM,Jul,Wed,Return to Owner,unknown,2.0,true,brown,white,black mouth cur
A671158_3,Lyle,2101 South Lamar Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,black mouth cur,05/10/2016,11:26:00,AM,May,Tue,Return to Owner,unknown,2.0,true,brown,white,black mouth cur
A671158_4,Lyle,2110 Woodmont Ave in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,brown,white,true,black mouth cur,01/19/2014,06:33:00,AM,Jan,Sun,Return to Owner,unknown,0.5833333,true,brown,white,black mouth cur
A671317_1,Zip,17920 Cutback Dr. in Manor (TX),Public Assist,Normal,Dog,2.0,male,false,brown,brindle,true,rat terrier,01/23/2014,03:13:00,AM,Jan,Thu,Return to Owner,unknown,2.0,false,brown,brindle,rat terrier
A671333_1,*Jasmine,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,01/22/2014,03:58:00,AM,Jan,Wed,Transfer,Partner,3.0,true,calico,unknown,domestic shorthair
A671820_1,Aiden,Manor (TX),Stray,Normal,Dog,4.0,male,true,black,brown,true,miniature poodle,01/31/2014,10:27:00,AM,Jan,Fri,Adoption,unknown,4.0,true,black,brown,miniature poodle
A671953_1,O'Malley,Little Pebble Dr in Austin (TX),Stray,Sick,Dog,0.083333336,male,false,brown,white,true,golden retriever,02/01/2014,06:03:00,AM,Feb,Sat,Transfer,Partner,0.083333336,false,brown,white,golden retriever
A672445_1,*Christoff,Austin (TX),Owner Surrender,Injured,Cat,2.0,male,false,lynx,point,true,himalayan,02/10/2014,11:22:00,AM,Feb,Mon,Return to Owner,unknown,2.0,true,lynx,point,himalayan
A673040_1,unknown,9301 Johhny Morris in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,lynx,point,true,siamese,02/19/2014,11:48:00,AM,Feb,Wed,Transfer,Partner,0.019178081,false,lynx,point,siamese
A673080_1,*Mindy,Travis (TX),Public Assist,Normal,Dog,4.0,female,false,gray,tan,true,yorkshire terrier,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,Foster,4.0,true,gray,tan,yorkshire terrier
A673104_1,Monkey,Travis (TX),Public Assist,Normal,Dog,6.0,female,false,white,unknown,true,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,Foster,6.0,true,white,unknown,maltese
A673342_1,*Mcenroe,12800 Center Lake Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,dachshund,02/22/2014,02:31:00,AM,Feb,Sat,Adoption,unknown,2.0,true,brown,white,dachshund
A673512_1,Shaye,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,unknown,true,dachshund,02/25/2014,01:26:00,AM,Feb,Tue,Adoption,unknown,1.0,true,tan,unknown,dachshund
A673918_1,unknown,12120 Manchaca Rd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/04/2014,02:51:00,AM,Mar,Tue,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A674666_1,unknown,Georgian Ln & Anderson Ln in Austin (TX),Stray,Normal,Dog,0.75,female,false,sable,unknown,true,yorkshire terrier,03/16/2014,03:30:00,AM,Mar,Sun,Adoption,unknown,0.8333333,true,sable,unknown,yorkshire terrier
A675538_1,Copper,2901 S Cap Of Tx Hwy in Austin (TX),Public Assist,Other,Dog,0.41666666,male,false,orange,white,false,beagle,03/28/2014,05:56:00,AM,Mar,Fri,Transfer,Partner,0.5,true,orange,white,beagle
A676323_1,unknown,Travis (TX),Stray,Normal,Dog,0.038356163,female,false,tricolor,unknown,true,australian cattle dog,04/08/2014,02:41:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,tricolor,unknown,australian cattle dog
A676868_1,*Pinkie Pie,4811 Aberdeen Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic medium hair,04/16/2014,11:25:00,AM,Apr,Wed,Adoption,unknown,0.16666667,true,calico,unknown,domestic medium hair
A677329_1,Cutie,13413 James Monroe in Manor (TX),Public Assist,Normal,Dog,3.0,female,false,red,tan,true,chihuahua shorthair,04/23/2014,04:10:00,AM,Apr,Wed,Transfer,Partner,3.0,true,red,tan,chihuahua shorthair
A678101_1,Turbo,10429 Firethorn Ln. in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,brown,white,true,american bulldog,05/27/2014,05:56:00,AM,May,Tue,Return to Owner,unknown,3.0,true,brown,white,american bulldog
A678101_2,Turbo,North Ec in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,american bulldog,05/03/2014,10:37:00,AM,May,Sat,Return to Owner,unknown,3.0,false,brown,white,american bulldog
A678715_1,*Grace,High Sierra in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic medium hair,05/12/2014,12:00:00,PM,May,Mon,Adoption,unknown,0.16666667,true,brown,white,domestic medium hair
A679262_1,unknown,9601 Point Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,white,true,domestic shorthair,05/18/2014,01:28:00,AM,May,Sun,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A679463_1,unknown,1827 Bitter Creek in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,05/21/2014,12:55:00,PM,May,Wed,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A679549_1,*Gilbert,124 W Anderson in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/22/2014,03:43:00,AM,May,Thu,Transfer,Partner,0.16666667,true,black,white,domestic shorthair
A679758_1,Bebe,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,white,unknown,true,miniature poodle,05/27/2014,05:45:00,AM,May,Tue,Adoption,unknown,0.41666666,true,white,unknown,miniature poodle
A679948_1,Lulu,Manor (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/28/2014,12:59:00,PM,May,Wed,Adoption,Foster,0.16666667,true,tortie,unknown,domestic shorthair
A680923_1,Apollo,9620 Chukar Cir. in Austin (TX),Stray,Sick,Cat,10.0,female,true,tortie,white,true,domestic shorthair,06/09/2014,10:15:00,AM,Jun,Mon,Return to Owner,unknown,10.0,true,tortie,white,domestic shorthair
A681163_1,unknown,5701 S Mopac Apt 1813 in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,06/13/2014,02:06:00,AM,Jun,Fri,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A681393_1,Austin,8303 Coulver Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,06/16/2014,10:52:00,AM,Jun,Mon,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A681679_1,Captain,Fm 973/ Herold Green in Austin (TX),Stray,Sick,Dog,1.0,male,false,brown,white,true,pit bull,06/19/2014,12:01:00,PM,Jun,Thu,Transfer,Partner,1.0,true,brown,white,pit bull
A682224_1,Chloe,1700 Jj Seabrook in Austin (TX),Public Assist,Normal,Dog,8.0,female,true,chocolate,unknown,true,labrador retriever,06/25/2014,03:57:00,AM,Jun,Wed,Return to Owner,unknown,8.0,true,chocolate,unknown,labrador retriever
A682241_1,*Raylan,4900 Howard Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,06/25/2014,05:11:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A682294_1,Drake,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,red,unknown,true,chihuahua shorthair,06/29/2014,01:14:00,AM,Jun,Sun,Transfer,Partner,2.0,false,red,unknown,chihuahua shorthair
A682367_1,Athena,Airport /Unable To Read Cross St in Austin (TX),Stray,Normal,Dog,5.0,female,false,brown,white,true,english bulldog,06/27/2014,07:23:00,AM,Jun,Fri,Return to Owner,unknown,5.0,false,brown,white,english bulldog
A682433_1,Thor,5315 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,06/27/2014,03:59:00,AM,Jun,Fri,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A682607_1,Ally,1301 Crossing Place in Austin (TX),Stray,Normal,Dog,0.057534248,female,false,chocolate,white,true,labrador retriever,06/30/2014,01:05:00,AM,Jun,Mon,Adoption,Foster,0.083333336,true,chocolate,white,labrador retriever
A682726_1,Rocky,Austin (TX),Owner Surrender,Injured,Dog,1.0,male,false,chocolate,white,true,pit bull,07/02/2014,11:08:00,AM,Jul,Wed,Euthanasia,Behavior,1.0,false,chocolate,white,pit bull
A682837_1,Trouble,Bucks Run & Branchwood Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,tabby,true,domestic shorthair,07/03/2014,04:13:00,AM,Jul,Thu,Transfer,SCRP,1.0,false,blue,tabby,domestic shorthair
A683159_1,unknown,420 W Slaughter in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic longhair,07/07/2014,06:52:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,black,white,domestic longhair
A683208_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,blue,white,domestic shorthair
A683571_1,unknown,6500 Auburnhill in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,orange,tabby,true,domestic shorthair,07/12/2014,11:36:00,AM,Jul,Sat,Euthanasia,Suffering,0.019178081,false,orange,tabby,domestic shorthair
A683671_1,*Pumpkin,Ferguson And Cameron Rd in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,orange,white,true,domestic longhair,07/13/2014,03:29:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,orange,white,domestic longhair
A684552_1,*Josie,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,true,black,unknown,true,labrador retriever,08/03/2014,11:15:00,AM,Aug,Sun,Adoption,unknown,0.8333333,true,black,unknown,labrador retriever
A684552_2,*Josie,1301 Crossing Pl in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,unknown,true,labrador retriever,07/25/2014,12:33:00,PM,Jul,Fri,Adoption,unknown,0.8333333,true,black,unknown,labrador retriever
A684847_1,Manchitas,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,tricolor,unknown,true,dachshund,07/29/2014,12:17:00,PM,Jul,Tue,Adoption,unknown,1.0,true,tricolor,unknown,dachshund
A684913_1,Jack,118 Bluff Park Cir in Travis (TX),Euthanasia Request,Normal,Dog,1.0,male,true,black,white,true,american bulldog,07/30/2014,12:37:00,PM,Jul,Wed,Euthanasia,Behavior,1.0,true,black,white,american bulldog
A684950_1,unknown,Stratford Drive & Barton Springs in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,unknown,true,chihuahua shorthair,07/30/2014,05:16:00,AM,Jul,Wed,Transfer,Partner,0.16666667,false,tan,unknown,chihuahua shorthair
A685597_1,unknown,13720 Field Spar Dr in Manor (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,jack russell terrier,08/09/2014,03:43:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,tricolor,unknown,jack russell terrier
A685707_1,unknown,Vargas  &  Riverside Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic shorthair,08/11/2014,03:07:00,AM,Aug,Mon,Adoption,unknown,0.083333336,true,white,black,domestic shorthair
A685963_1,Cash,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,blue,white,true,pit bull,08/15/2014,11:15:00,AM,Aug,Fri,Return to Owner,unknown,1.0,false,blue,white,pit bull
