A593827_1,Momo,Austin (TX),Public Assist,Normal,Dog,6.0,female,true,black,white,true,labrador retriever,09/15/2017,11:08:00,AM,Sep,Fri,Return to Owner,unknown,6.0,true,black,white,labrador retriever
A594702_1,Indy,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,black,white,true,labrador retriever,10/15/2015,11:14:00,AM,Oct,Thu,Transfer,Partner,6.0,true,black,white,labrador retriever
A603238_1,Ehito,11216 Prairie Dove Cir in Austin (TX),Stray,Normal,Dog,8.0,male,true,black,white,true,pit bull,02/27/2017,02:46:00,AM,Feb,Mon,Transfer,Partner,8.0,true,black,white,pit bull
A604480_1,Kitty,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,blue,unknown,false,domestic shorthair,11/11/2015,01:06:00,AM,Nov,Wed,Transfer,Partner,4.0,true,blue,unknown,domestic shorthair
A607551_1,Patches,Duval Road And Mopac Service Road in Austin (TX),Stray,Normal,Dog,8.0,male,true,cream,unknown,true,chihuahua shorthair,04/04/2018,06:35:00,AM,Apr,Wed,Return to Owner,unknown,8.0,true,cream,unknown,chihuahua shorthair
A614482_1,Miss Oliver,4220 S Ih 35 in Austin (TX),Public Assist,Normal,Cat,11.0,female,true,brown,white,true,domestic medium hair,10/09/2014,07:31:00,AM,Oct,Thu,Return to Owner,unknown,11.0,true,brown,white,domestic medium hair
A614482_2,Miss Oliver,8300 N Ih 35 in Austin (TX),Public Assist,Normal,Cat,13.0,female,true,brown,white,true,domestic medium hair,09/21/2016,07:06:00,AM,Sep,Wed,Return to Owner,unknown,13.0,true,brown,white,domestic medium hair
A631824_1,Jasmine,Riverside And Pleasant Valley in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,unknown,false,miniature poodle,12/09/2013,01:51:00,AM,Dec,Mon,Adoption,Foster,3.0,true,white,unknown,miniature poodle
A633162_1,Rocky,1401 Vista Ridge Cv in Austin (TX),Stray,Injured,Dog,8.0,male,true,tan,white,false,american staffordshire terrier,04/25/2017,04:04:00,AM,Apr,Tue,Transfer,Partner,8.0,true,tan,white,american staffordshire terrier
A636576_1,unknown,1735 Rutland Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,unknown,true,norwich terrier,12/05/2013,12:02:00,PM,Dec,Thu,Transfer,Partner,1.0,true,brown,unknown,norwich terrier
A640517_1,Duke,4710 E 5Th St in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,black,true,pit bull,03/06/2017,03:11:00,AM,Mar,Mon,Return to Owner,unknown,5.0,true,white,black,pit bull
A640517_2,Duke,411 Tillery Street in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,black,true,pit bull,01/18/2017,12:02:00,PM,Jan,Wed,Return to Owner,unknown,5.0,true,white,black,pit bull
A642549_1,Kylie Reed,2900 Sunridge Dr in Austin (TX),Stray,Injured,Cat,5.0,female,true,white,brown,true,domestic medium hair,08/09/2017,08:13:00,AM,Aug,Wed,Return to Owner,unknown,5.0,true,white,brown,domestic medium hair
A647363_1,Daisy,4710 Harmon Ave in Austin (TX),Public Assist,Normal,Dog,2.0,female,true,white,red,true,labrador retriever,11/20/2014,10:47:00,AM,Nov,Thu,Return to Owner,unknown,2.0,true,white,red,labrador retriever
A647363_2,Daisy,Austin (TX),Stray,Normal,Dog,2.0,female,true,white,red,true,labrador retriever,11/14/2014,01:39:00,AM,Nov,Fri,Return to Owner,unknown,2.0,true,white,red,labrador retriever
A647363_3,Daisy,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,white,red,true,labrador retriever,09/27/2014,10:40:00,AM,Sep,Sat,Return to Owner,unknown,1.0,true,white,red,labrador retriever
A647363_4,Daisy,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,red,true,labrador retriever,01/26/2015,12:34:00,PM,Jan,Mon,Transfer,Partner,2.0,true,white,red,labrador retriever
A649745_1,Bobbafett,115 Sandra Muraida Way in Austin (TX),Stray,Normal,Dog,7.0,male,true,tricolor,unknown,true,rat terrier,12/09/2018,10:42:00,AM,Dec,Sun,Return to Owner,unknown,6.0,true,tricolor,unknown,rat terrier
A649745_2,Bobbafett,2108 Lear Lane in Austin (TX),Stray,Normal,Dog,6.0,male,true,tricolor,unknown,true,rat terrier,10/22/2017,05:19:00,AM,Oct,Sun,Return to Owner,unknown,6.0,true,tricolor,unknown,rat terrier
A649745_3,Bobbafett,South Lamar And Barton Springs Road in Austin (TX),Stray,Normal,Dog,6.0,male,true,tricolor,unknown,true,rat terrier,09/11/2018,03:06:00,AM,Sep,Tue,Adoption,Foster,7.0,true,tricolor,unknown,rat terrier
A649916_1,Princess,12140 Loma Vista in Del Valle (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,pit bull,04/30/2014,01:03:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,brown,white,pit bull
A652101_1,Stella,Austin (TX),Public Assist,Normal,Dog,4.0,female,true,tan,white,true,pit bull,12/31/2015,11:23:00,AM,Dec,Thu,Adoption,unknown,3.0,true,tan,white,pit bull
A652101_2,Stella,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,tan,white,true,pit bull,04/05/2015,12:57:00,PM,Apr,Sun,Adoption,unknown,3.0,true,tan,white,pit bull
A652101_3,Stella,1020 Grove Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,true,tan,white,true,pit bull,03/07/2015,02:59:00,AM,Mar,Sat,Return to Owner,unknown,4.0,true,tan,white,pit bull
A660641_1,Shadow,4407 Norwood Lane in Austin (TX),Owner Surrender,Normal,Dog,0.5,male,false,blue,tan,true,catahoula,10/26/2013,02:24:00,AM,Oct,Sat,Adoption,unknown,0.5,true,blue,tan,catahoula
A664258_1,Sylvio,Fm 1626/Manchaca Rd in Travis (TX),Stray,Normal,Dog,7.0,male,true,silver,unknown,true,weimaraner,10/01/2013,11:15:00,AM,Oct,Tue,Return to Owner,unknown,7.0,true,silver,unknown,weimaraner
A664261_1,unknown,3009 Meldrum St in Del Valle (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,10/01/2013,11:21:00,AM,Oct,Tue,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A664757_1,Boo Boo,S Congress Ave/Industrial Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,tan,true,chihuahua shorthair,10/08/2013,04:51:00,AM,Oct,Tue,Transfer,Partner,3.0,true,black,tan,chihuahua shorthair
A665361_1,*Jock,911 Capitol Ct in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,10/16/2013,05:48:00,AM,Oct,Wed,Transfer,Partner,0.16666667,false,orange,tabby,domestic shorthair
A665391_1,*Maybelle,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,10/17/2013,12:26:00,PM,Oct,Thu,Adoption,unknown,1.0,true,blue,white,domestic shorthair
A665604_1,*Pixie Stick,Slaughter And Manchaca in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,chihuahua shorthair,10/20/2013,11:14:00,AM,Oct,Sun,Transfer,Partner,1.0,true,tan,white,chihuahua shorthair
A666251_1,Knox,7500 S Pleasant Valley in Austin (TX),Stray,Normal,Dog,1.0,male,true,gray,white,true,siberian husky,10/29/2013,01:31:00,AM,Oct,Tue,Return to Owner,unknown,1.0,true,gray,white,siberian husky
A666270_1,Viper,Austin (TX),Public Assist,Normal,Dog,0.9166667,male,false,tan,black,true,pit bull,11/03/2013,04:11:00,AM,Nov,Sun,Return to Owner,unknown,0.9166667,true,tan,black,pit bull
A666636_1,*Willow,7610 Cameron Rd. in Austin (TX),Stray,Injured,Cat,0.5,male,false,blue,white,true,domestic medium hair,11/05/2013,08:30:00,AM,Nov,Tue,Adoption,unknown,0.5,true,blue,white,domestic medium hair
A666727_1,unknown,1000 Vargas in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,raccoon,11/06/2013,01:11:00,AM,Nov,Wed,Euthanasia,Suffering,2.0,Unknown,black,white,raccoon
A667170_1,Chewy,Crystal Bend Drive in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,cardigan welsh corgi,11/13/2013,06:51:00,AM,Nov,Wed,Return to Owner,unknown,2.0,true,red,white,cardigan welsh corgi
A667203_1,Scooter,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,12/10/2015,11:03:00,AM,Dec,Thu,Adoption,unknown,2.0,true,orange,tabby,domestic shorthair
A667203_2,Scooter,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,orange,tabby,true,domestic shorthair,11/14/2013,01:09:00,AM,Nov,Thu,Adoption,unknown,0.41666666,true,orange,tabby,domestic shorthair
A667342_1,Two Face,5905 Pecanwood in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,brown,false,pit bull,11/16/2013,02:11:00,AM,Nov,Sat,Return to Owner,unknown,3.0,false,white,brown,pit bull
A667475_1,*Lovie,Ih 35/Cameron Rd in Austin (TX),Stray,Normal,Cat,4.0,female,true,brown,white,true,domestic shorthair,11/18/2013,05:28:00,AM,Nov,Mon,Adoption,unknown,5.0,true,brown,white,domestic shorthair
A667549_1,Mocha,Manchaca And Slaughter in Austin (TX),Stray,Injured,Dog,8.0,male,true,chocolate,unknown,false,labrador retriever,11/19/2013,05:45:00,AM,Nov,Tue,Transfer,Partner,8.0,true,chocolate,unknown,labrador retriever
A667903_1,Dickens,5505 Cordell Ln in Austin (TX),Stray,Normal,Dog,0.5,male,false,tan,unknown,true,dachshund,11/24/2013,05:15:00,AM,Nov,Sun,Adoption,unknown,0.5,true,tan,unknown,dachshund
A667903_2,Dickens,607 W Odell in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,tan,unknown,true,dachshund,01/13/2014,02:00:00,AM,Jan,Mon,Adoption,unknown,0.5833333,true,tan,unknown,dachshund
A668636_1,Barley,12201 Twin Creek Park Dr. in Travis (TX),Owner Surrender,Injured,Dog,1.0,male,false,tan,white,true,german shepherd,12/06/2013,01:29:00,AM,Dec,Fri,Adoption,unknown,3.0,true,tan,white,german shepherd
A668636_2,Barley,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tan,white,true,german shepherd,01/29/2016,12:40:00,PM,Jan,Fri,Adoption,unknown,1.0,true,tan,white,german shepherd
A668728_1,Star,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,unknown,true,american eskimo,12/08/2013,11:55:00,AM,Dec,Sun,Transfer,Partner,1.0,true,white,unknown,american eskimo
A668735_1,Greta,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,tan,white,true,jack russell terrier,12/08/2013,01:25:00,AM,Dec,Sun,Adoption,unknown,2.0,true,tan,white,jack russell terrier
A668772_1,Zeus,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,false,black,tan,true,german shepherd,12/09/2013,11:46:00,AM,Dec,Mon,Adoption,unknown,0.5,true,black,tan,german shepherd
A669598_1,Mugen,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,black,unknown,true,domestic shorthair,12/23/2013,03:29:00,AM,Dec,Mon,Adoption,unknown,0.5,false,black,unknown,domestic shorthair
A670036_1,Mufasa,Ih-35 in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,white,true,pit bull,01/01/2014,10:59:00,AM,Jan,Wed,Return to Owner,unknown,5.0,true,brown,white,pit bull
A670230_1,G Money,Prado St in Austin (TX),Public Assist,Normal,Dog,0.6666667,male,false,black,brindle,true,pit bull,01/04/2014,02:55:00,AM,Jan,Sat,Return to Owner,unknown,0.75,false,black,brindle,pit bull
A670498_1,Lola,Travis (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic longhair,01/09/2014,12:05:00,PM,Jan,Thu,Adoption,unknown,1.0,true,black,unknown,domestic longhair
A670678_1,Cowboy,4801 Amesley Cv in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,merle,false,australian shepherd,01/12/2014,02:23:00,AM,Jan,Sun,Adoption,unknown,2.0,true,blue,merle,australian shepherd
A670760_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,male,false,brown,unknown,true,chihuahua shorthair,01/13/2014,06:44:00,AM,Jan,Mon,Euthanasia,Suffering,0.083333336,false,brown,unknown,chihuahua shorthair
A671092_1,*Buzz,Austin (TX),Owner Surrender,Normal,Dog,0.002739726,male,false,white,tan,true,chihuahua shorthair,01/18/2014,11:09:00,AM,Jan,Sat,Adoption,Foster,0.33333334,true,white,tan,chihuahua shorthair
A672263_1,*Daisy,1625 And Cliff Brook in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,tan,true,chihuahua shorthair,02/06/2014,05:40:00,AM,Feb,Thu,Transfer,Partner,2.0,true,white,tan,chihuahua shorthair
A672501_1,unknown,3006 E 51St St in Austin (TX),Stray,Normal,Cat,3.0,female,true,brown,white,true,domestic longhair,02/11/2014,03:41:00,AM,Feb,Tue,Transfer,SCRP,3.0,true,brown,white,domestic longhair
A673237_1,*Potato,Russell Dr And Ben White in Austin (TX),Stray,Normal,Dog,1.0,male,false,buff,unknown,true,chihuahua longhair,02/20/2014,04:18:00,AM,Feb,Thu,Adoption,unknown,1.0,true,buff,unknown,chihuahua longhair
A673434_1,Gitzo,1150 Wells Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,false,rhod ridgeback,02/24/2014,11:14:00,AM,Feb,Mon,Adoption,unknown,1.0,true,brown,white,rhod ridgeback
A673441_1,Chuy,620 And Parmer Ln in Austin (TX),Stray,Normal,Dog,5.0,male,true,blue,white,true,chihuahua shorthair,02/24/2014,12:08:00,PM,Feb,Mon,Return to Owner,unknown,5.0,true,blue,white,chihuahua shorthair
A673609_1,*Andy,10921 Caffey Ln in Travis (TX),Stray,Injured,Dog,5.0,male,false,black,white,true,labrador retriever,02/27/2014,01:27:00,AM,Feb,Thu,Transfer,Partner,5.0,false,black,white,labrador retriever
A673909_1,Kobe,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,yellow,unknown,true,labrador retriever,03/04/2014,01:57:00,AM,Mar,Tue,Adoption,unknown,6.0,true,yellow,unknown,labrador retriever
A674005_1,unknown,919 West 28Th And 1/2 in Austin (TX),Stray,Normal,Bird,0.057534248,Unknown,Unknown,yellow,unknown,true,duck,03/05/2014,06:11:00,AM,Mar,Wed,Transfer,Partner,0.057534248,Unknown,yellow,unknown,duck
A674098_1,Reggie,2400 E Oltorf in Austin (TX),Stray,Normal,Dog,2.0,male,false,buff,unknown,true,cairn terrier,03/07/2014,12:06:00,PM,Mar,Fri,Return to Owner,unknown,2.0,true,buff,unknown,cairn terrier
A674127_1,*Carlotta,6712 Galindo in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,tan,true,cairn terrier,03/07/2014,04:09:00,AM,Mar,Fri,Transfer,Partner,1.0,true,black,tan,cairn terrier
A674191_1,Dixie,8101 Ingrid Dr in Travis (TX),Stray,Normal,Dog,1.0,female,false,red,merle,true,australian cattle dog,03/09/2014,12:28:00,PM,Mar,Sun,Adoption,unknown,1.0,true,red,merle,australian cattle dog
A675000_1,unknown,6633 E 290 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/21/2014,12:32:00,PM,Mar,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A675148_1,Freckles,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,false,blue,tan,true,australian cattle dog,03/24/2014,12:25:00,PM,Mar,Mon,Transfer,Partner,0.5833333,true,blue,tan,australian cattle dog
A675615_1,Sophie,10600 Decker Lake Rd. in Austin (TX),Stray,Injured,Dog,0.5,female,false,tan,unknown,true,cairn terrier,03/30/2014,11:24:00,AM,Mar,Sun,Adoption,unknown,0.75,true,tan,unknown,cairn terrier
A675864_1,Tormund,1100 E Oltorf St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,04/01/2014,05:34:00,AM,Apr,Tue,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A676094_1,Zack,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,true,black,white,false,border collie,04/04/2014,01:44:00,AM,Apr,Fri,Transfer,Partner,10.0,true,black,white,border collie
A676215_1,unknown,Fallwell Ln in Del Valle (TX),Stray,Normal,Dog,0.16666667,male,false,sable,unknown,true,german shepherd,04/06/2014,12:58:00,PM,Apr,Sun,Adoption,unknown,0.16666667,true,sable,unknown,german shepherd
A676226_1,*Cassie,8600 Ranch Rd 620 N in Austin (TX),Stray,Normal,Cat,2.0,female,true,white,blue,true,domestic shorthair,04/06/2014,01:26:00,AM,Apr,Sun,Transfer,Partner,2.0,true,white,blue,domestic shorthair
A676260_1,Meli,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,brown,unknown,true,chihuahua longhair,04/07/2014,11:32:00,AM,Apr,Mon,Adoption,unknown,3.0,true,brown,unknown,chihuahua longhair
A676597_1,unknown,1200 Treadwell in Austin (TX),Stray,Normal,Cat,0.5833333,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/12/2014,02:05:00,AM,Apr,Sat,Transfer,SCRP,0.6666667,Unknown,brown,tabby,domestic shorthair
A677112_1,*Jazzy,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,tortie,unknown,true,domestic shorthair,04/19/2014,03:55:00,AM,Apr,Sat,Transfer,Partner,0.5,true,tortie,unknown,domestic shorthair
A677452_1,Osa,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,unknown,true,chow chow,09/03/2014,11:34:00,AM,Sep,Wed,Transfer,Partner,2.0,false,brown,unknown,chow chow
A677478_1,unknown,1203 Cometa St in Austin (TX),Owner Surrender,Sick,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,04/25/2014,02:40:00,AM,Apr,Fri,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A677596_1,*Sherbet,7504 Bennet Ave in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,cream,tabby,true,domestic shorthair,04/26/2014,04:26:00,AM,Apr,Sat,Died,At Vet,0.083333336,false,cream,tabby,domestic shorthair
A677858_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,orange,white,true,domestic medium hair,04/30/2014,12:13:00,PM,Apr,Wed,Transfer,Partner,0.33333334,true,orange,white,domestic medium hair
A678120_1,*Mica,7603 Clydesdale in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic medium hair,05/04/2014,12:09:00,PM,May,Sun,Adoption,Foster,0.16666667,true,black,white,domestic medium hair
A678395_1,unknown,2111 Donahue Ln in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,sable,white,true,australian shepherd,05/08/2014,03:14:00,AM,May,Thu,Adoption,unknown,0.75,true,sable,white,australian shepherd
A678566_1,unknown,1125 W Rundberg Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,brindle,true,pit bull,05/10/2014,12:22:00,PM,May,Sat,Transfer,Partner,0.083333336,false,brown,brindle,pit bull
A678926_1,Bombon,600 E Parsons St in Travis (TX),Stray,Normal,Dog,5.0,male,false,apricot,unknown,true,miniature poodle,05/14/2014,11:13:00,AM,May,Wed,Return to Owner,unknown,5.0,true,apricot,unknown,miniature poodle
A679557_1,Peanutbutter,Annie Oakley And Masterson Pass in Austin (TX),Stray,Normal,Dog,0.75,male,false,buff,unknown,true,miniature schnauzer,05/22/2014,05:33:00,AM,May,Thu,Adoption,unknown,0.8333333,true,buff,unknown,miniature schnauzer
A679699_1,Jake,4434 Frontier in Austin (TX),Stray,Injured,Dog,3.0,male,false,white,tan,true,jack russell terrier,05/25/2014,09:41:00,AM,May,Sun,Adoption,unknown,3.0,true,white,tan,jack russell terrier
A680057_1,unknown,15906 Windermere Dr in Pflugerville (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,05/29/2014,01:21:00,AM,May,Thu,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A680509_1,*Margot,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,australian shepherd,06/03/2014,04:24:00,AM,Jun,Tue,Adoption,unknown,2.0,true,blue,white,australian shepherd
A680703_1,unknown,3001 Rae Dell in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,calico,unknown,true,domestic shorthair,06/06/2014,01:41:00,AM,Jun,Fri,Transfer,Partner,0.019178081,false,calico,unknown,domestic shorthair
A681473_1,unknown,2305 E 7Th St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/17/2014,11:57:00,AM,Jun,Tue,Transfer,Partner,0.083333336,false,torbie,unknown,domestic shorthair
A681566_1,unknown,Pflugerville (TX),Public Assist,Normal,Dog,2.0,male,false,black,unknown,true,bruss griffon,06/18/2014,04:51:00,AM,Jun,Wed,Return to Owner,unknown,2.0,true,black,unknown,bruss griffon
A681701_1,unknown,2200 Willow Creed Dr in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,brown,white,true,domestic shorthair,06/19/2014,02:11:00,AM,Jun,Thu,Euthanasia,Suffering,0.008219178,false,brown,white,domestic shorthair
A681828_1,unknown,2504 Huntwick Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,06/20/2014,04:49:00,AM,Jun,Fri,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A682625_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,smoke,true,domestic shorthair,06/30/2014,04:07:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,black,smoke,domestic shorthair
A682754_1,*Riley,Slaughter Lane & Manchaca in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,boxer,07/02/2014,01:08:00,AM,Jul,Wed,Adoption,unknown,3.0,true,brown,white,boxer
A683083_1,Toby,Neal And Tillery in Austin (TX),Stray,Injured,Cat,3.0,male,true,seal,point,true,siamese,07/07/2014,07:35:00,AM,Jul,Mon,Return to Owner,unknown,3.0,true,seal,point,siamese
A683216_1,Peggy,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,black,white,domestic shorthair
A683319_1,*Theo,Diamondback Trail in Austin (TX),Stray,Nursing,Dog,0.038356163,male,false,tan,white,true,chihuahua shorthair,07/09/2014,12:05:00,PM,Jul,Wed,Adoption,Foster,0.083333336,true,tan,white,chihuahua shorthair
A683379_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,gray,white,true,hamster,07/09/2014,04:12:00,AM,Jul,Wed,Transfer,Partner,1.0,Unknown,gray,white,hamster
A683768_1,unknown,7200 Duval Apt 121 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,07/15/2014,11:13:00,AM,Jul,Tue,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A683876_1,unknown,7101 W Highway 71 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,07/16/2014,01:38:00,AM,Jul,Wed,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A683945_1,unknown,1801 Wells Branch in Austin (TX),Stray,Normal,Cat,0.016438356,female,false,brown,tabby,true,domestic shorthair,07/17/2014,02:26:00,AM,Jul,Thu,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A684611_1,Penelope,7009 South 1Ih N35 #113 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,07/26/2014,11:15:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A684766_1,Shorty,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,brown,true,dachshund,08/25/2014,01:02:00,AM,Aug,Mon,Adoption,unknown,1.0,true,white,brown,dachshund
A684766_2,Shorty,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,brown,true,dachshund,07/28/2014,01:54:00,AM,Jul,Mon,Adoption,unknown,1.0,true,white,brown,dachshund
A684840_1,unknown,1315 Wilson Heights in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,tabby,true,domestic shorthair,07/29/2014,01:02:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A684894_1,unknown,10705 Gungrove Dr in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,red,unknown,true,bat,07/30/2014,12:05:00,PM,Jul,Wed,Euthanasia,Rabies Risk,0.41666666,Unknown,red,unknown,bat
A685116_1,unknown,9100 Waterford Centre Blvd in Austin (TX),Stray,Normal,Dog,6.0,male,true,blue,tan,true,yorkshire terrier,08/02/2014,03:45:00,AM,Aug,Sat,Adoption,unknown,6.0,true,blue,tan,yorkshire terrier
A685668_1,unknown,4120 Freidrich in Austin (TX),Wildlife,Normal,Other,5.0,Unknown,Unknown,gray,unknown,false,bat,08/10/2014,07:56:00,AM,Aug,Sun,Died,In Kennel,5.0,Unknown,gray,unknown,bat
A686217_1,Lucky,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,false,lynx,point,true,snowshoe,08/18/2014,03:47:00,AM,Aug,Mon,Transfer,Partner,5.0,false,lynx,point,snowshoe
