A688958_1,Cleo,Volente Rd And 2769 in Travis (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,australian cattle dog,09/28/2014,12:35:00,PM,Sep,Sun,Adoption,unknown,2.0,true,black,white,australian cattle dog
A689011_1,unknown,8005 Persimmon Trail in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,09/27/2014,05:09:00,AM,Sep,Sat,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A689022_1,unknown,3611 South Pace Bend Rd in Travis (TX),Stray,Normal,Cat,2.0,male,false,blue,tabby,true,domestic shorthair,09/28/2014,11:53:00,AM,Sep,Sun,Transfer,SCRP,2.0,false,blue,tabby,domestic shorthair
A689075_1,unknown,Dittmar & Persion in Austin (TX),Stray,Sick,Cat,2.0,female,true,tortie,point,true,siamese,09/29/2014,10:21:00,AM,Sep,Mon,Euthanasia,Suffering,2.0,true,tortie,point,siamese
A689123_1,unknown,8128 N. Lamar Blvd. in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,gray,unknown,true,bat,09/29/2014,05:26:00,AM,Sep,Mon,Euthanasia,unknown,0.5,Unknown,gray,unknown,bat
A689827_1,Hulk,Outside Jurisdiction,Euthanasia Request,Normal,Dog,3.0,male,true,brown,unknown,false,pit bull,10/10/2014,09:04:00,AM,Oct,Fri,Euthanasia,Aggressive,3.0,true,brown,unknown,pit bull
A689929_1,Wilson,5200 Knight Cir in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,red,merle,true,shih tzu,02/13/2015,03:27:00,AM,Feb,Fri,Transfer,Partner,3.0,true,red,merle,shih tzu
A690091_1,*Lefty,W Dittmar Rd & S Congress Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,10/14/2014,11:00:00,AM,Oct,Tue,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A690822_1,*Geronimo,5413 Manchaca #153 in Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,orange,white,true,domestic medium hair,10/26/2014,04:15:00,AM,Oct,Sun,Adoption,Foster,6.0,true,orange,white,domestic medium hair
A690822_2,*Geronimo,Austin (TX),Owner Surrender,Normal,Cat,6.0,male,true,orange,white,true,domestic medium hair,01/21/2016,11:16:00,AM,Jan,Thu,Adoption,Foster,6.0,true,orange,white,domestic medium hair
A691226_1,*Chunkster,5107 Interstate 35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,dachshund wirehair,10/31/2014,06:42:00,AM,Oct,Fri,Transfer,Partner,2.0,true,brown,unknown,dachshund wirehair
A691256_1,*Tess,11210 Rr2222 in Austin (TX),Stray,Normal,Dog,10.0,female,false,white,white,true,soft coated wheaten terrier,11/01/2014,04:46:00,AM,Nov,Sat,Transfer,Partner,11.0,false,white,white,soft coated wheaten terrier
A691778_1,*Scarlett,Rodriguez Rd in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,white,true,chihuahua shorthair,11/09/2014,02:28:00,AM,Nov,Sun,Transfer,Partner,3.0,false,tan,white,chihuahua shorthair
A691851_1,unknown,6212 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.25,male,false,blue,tabby,true,domestic shorthair,11/10/2014,05:50:00,AM,Nov,Mon,Transfer,SCRP,0.33333334,false,blue,tabby,domestic shorthair
A691956_1,Blossom,4220 Duval St in Austin (TX),Stray,Normal,Dog,11.0,female,true,red,unknown,true,golden retriever,11/12/2014,04:52:00,AM,Nov,Wed,Return to Owner,unknown,11.0,true,red,unknown,golden retriever
A692272_1,unknown,Woodland Oaks in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,dachshund longhair,11/17/2014,06:26:00,AM,Nov,Mon,Adoption,unknown,1.0,true,brown,black,dachshund longhair
A692518_1,unknown,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,11/21/2014,04:24:00,AM,Nov,Fri,Adoption,unknown,2.0,true,blue,white,pit bull
A692850_1,unknown,11304 Hornsby St in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,11/26/2014,03:21:00,AM,Nov,Wed,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A692914_1,unknown,Salt Springs & William Cannon in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,unknown,true,beagle,11/28/2014,12:55:00,PM,Nov,Fri,Transfer,Partner,2.0,true,tricolor,unknown,beagle
A693060_1,*Beau,1940 Webberville Rd in Austin (TX),Stray,Normal,Dog,5.0,male,false,blue,white,false,pit bull,12/01/2014,12:22:00,PM,Dec,Mon,Adoption,Foster,5.0,true,blue,white,pit bull
A693386_1,Cashie,15009 Lady Elizabeths in Travis (TX),Stray,Normal,Dog,2.0,male,true,red,white,true,pit bull,12/07/2014,01:08:00,AM,Dec,Sun,Transfer,Partner,2.0,true,red,white,pit bull
A693386_2,Cashie,12716 Saint Mary Drive in Manor (TX),Stray,Normal,Dog,5.0,male,true,red,white,true,pit bull,09/13/2018,04:09:00,AM,Sep,Thu,Return to Owner,unknown,5.0,true,red,white,pit bull
A693893_1,Cash,20500 Dawn Dr in Lago Vista (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,false,australian cattle dog,12/16/2014,02:48:00,AM,Dec,Tue,Adoption,unknown,0.16666667,true,brown,white,australian cattle dog
A693907_1,Ian,20439 Fm 969 in Webberville (TX),Stray,Normal,Dog,0.5833333,male,true,black,white,true,cairn terrier,12/16/2014,04:10:00,AM,Dec,Tue,Adoption,unknown,0.5833333,true,black,white,cairn terrier
A694312_1,unknown,12201 Von Quintus Road in Austin (TX),Stray,Normal,Dog,0.0,female,false,white,chocolate,true,pit bull,12/25/2014,12:31:00,PM,Dec,Thu,Transfer,Partner,0.005479452,false,white,chocolate,pit bull
A694395_1,*Zooey,Peninsular Rd/Singleton Bend in Travis (TX),Stray,Normal,Dog,0.5833333,female,false,tan,white,true,labrador retriever,12/27/2014,02:00:00,AM,Dec,Sat,Adoption,unknown,0.5833333,true,tan,white,labrador retriever
A694795_1,Rosie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,white,true,pit bull,07/13/2015,02:18:00,AM,Jul,Mon,Transfer,Partner,1.0,true,brown,white,pit bull
A694795_2,Rosie,2909 Thurgood Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,01/04/2015,03:28:00,AM,Jan,Sun,Return to Owner,unknown,1.0,true,brown,white,pit bull
A695001_1,Sussy,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,7.0,female,true,brown,unknown,true,dachshund,09/20/2017,09:28:00,AM,Sep,Wed,Transfer,Partner,7.0,true,brown,unknown,dachshund
A695364_1,*Rico,9070 Research Boulevard in Austin (TX),Stray,Normal,Dog,5.0,male,false,fawn,white,true,pit bull,01/14/2015,01:24:00,AM,Jan,Wed,Transfer,Partner,5.0,true,fawn,white,pit bull
A695576_1,unknown,9001 Amberglen Blvd in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic shorthair,01/18/2015,11:59:00,AM,Jan,Sun,Transfer,SCRP,2.0,true,black,white,domestic shorthair
A695702_1,Dbo,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,brown,white,true,pit bull,12/20/2018,01:21:00,AM,Dec,Thu,Rto-Adopt,unknown,4.0,true,brown,white,pit bull
A695702_2,Dbo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,pit bull,02/25/2015,12:23:00,PM,Feb,Wed,Adoption,unknown,1.0,true,brown,white,pit bull
A695702_3,Dbo,28Th St And Salado in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,01/20/2015,04:44:00,AM,Jan,Tue,Adoption,unknown,1.0,true,brown,white,pit bull
A696746_1,Nibbler,Austin (TX),Owner Surrender,Normal,Cat,13.0,female,true,black,white,true,domestic shorthair,08/19/2016,01:36:00,AM,Aug,Fri,Transfer,Partner,14.0,true,black,white,domestic shorthair
A696746_2,Nibbler,9703 Nightjar Dr in Austin (TX),Owner Surrender,Normal,Cat,12.0,female,true,black,white,true,domestic shorthair,02/11/2015,12:43:00,PM,Feb,Wed,Adoption,Foster,12.0,true,black,white,domestic shorthair
A696999_1,*Claude,8220 West Highway 71 in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,02/16/2015,12:03:00,PM,Feb,Mon,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A697000_1,Boone,Davis Ln & Fulbright Ln in Austin (TX),Stray,Normal,Dog,6.0,male,true,liver,white,true,english springer spaniel,02/16/2015,12:05:00,PM,Feb,Mon,Return to Owner,unknown,6.0,true,liver,white,english springer spaniel
A697057_1,unknown,Dessau Rd & E Howard Ln in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,lhasa apso,02/17/2015,11:09:00,AM,Feb,Tue,Transfer,Partner,4.0,true,black,white,lhasa apso
A697133_1,*Gucci,9024 Northgate Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,true,miniature poodle,02/18/2015,03:52:00,AM,Feb,Wed,Transfer,Partner,3.0,true,white,unknown,miniature poodle
A698158_1,Millie,11101 Champions Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,plott hound,03/06/2015,04:47:00,AM,Mar,Fri,Adoption,unknown,0.16666667,true,brown,white,plott hound
A698206_1,unknown,12800 Center Lake Dr in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,brown,tabby,true,domestic shorthair,03/07/2015,11:05:00,AM,Mar,Sat,Adoption,unknown,0.6666667,true,brown,tabby,domestic shorthair
A699797_1,unknown,5200 Knight in Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,white,brown,false,shih tzu,04/02/2015,02:44:00,AM,Apr,Thu,Transfer,Partner,0.8333333,true,white,brown,shih tzu
A699953_1,Manny,E 12Th St And Airport Blvd in Austin (TX),Stray,Normal,Dog,0.75,male,true,black,unknown,true,labrador retriever,07/05/2015,11:20:00,AM,Jul,Sun,Return to Owner,unknown,0.75,true,black,unknown,labrador retriever
A699953_2,Manny,Walter Vaughn Rd & Mason Stone Cv in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,black,unknown,true,labrador retriever,04/04/2015,06:43:00,AM,Apr,Sat,Adoption,unknown,0.5,true,black,unknown,labrador retriever
A700043_1,*Miguel,1011 Chesapeake Dr in Austin (TX),Stray,Sick,Dog,1.0,male,false,cream,unknown,true,miniature poodle,04/06/2015,05:57:00,AM,Apr,Mon,Transfer,Partner,1.0,true,cream,unknown,miniature poodle
A700101_1,*Maverick,Ih 35 And Rundberg Ln in Austin (TX),Stray,Normal,Dog,0.5,male,false,chocolate,white,true,labrador retriever,04/08/2015,11:22:00,AM,Apr,Wed,Transfer,Partner,0.5833333,true,chocolate,white,labrador retriever
A700172_1,Spot,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,false,tan,white,true,australian cattle dog,04/09/2015,11:03:00,AM,Apr,Thu,Transfer,Partner,0.8333333,true,tan,white,australian cattle dog
A700390_1,*Hons,8700 Coulver Road in Travis (TX),Stray,Other,Dog,1.0,male,false,brown,white,true,pit bull,04/13/2015,09:03:00,AM,Apr,Mon,Adoption,unknown,1.0,true,brown,white,pit bull
A700699_1,Pepper,3101 Shoreline Drive in Austin (TX),Public Assist,Normal,Cat,13.0,female,true,brown,white,true,domestic shorthair,04/18/2015,12:01:00,PM,Apr,Sat,Adoption,unknown,13.0,true,brown,white,domestic shorthair
A700890_1,*Hannah,1149 Ebert Ave in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,black,true,queensland heeler,04/21/2015,10:57:00,AM,Apr,Tue,Adoption,unknown,3.0,true,white,black,queensland heeler
A701204_1,unknown,10124 Aspen Street in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,04/25/2015,01:25:00,AM,Apr,Sat,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A701490_1,unknown,7007 Guadalupe St in Austin (TX),Stray,Nursing,Cat,0.057534248,Unknown,Unknown,white,brown,true,domestic shorthair,04/30/2015,11:53:00,AM,Apr,Thu,Transfer,Partner,0.057534248,Unknown,white,brown,domestic shorthair
A701744_1,Blaze,Overbrok And Overdale in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,white,true,labrador retriever,08/25/2018,12:39:00,PM,Aug,Sat,Rto-Adopt,unknown,7.0,true,black,white,labrador retriever
A701744_2,Blaze,1070 Mearns Meadow in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,labrador retriever,05/04/2015,11:16:00,AM,May,Mon,Return to Owner,unknown,3.0,true,black,white,labrador retriever
A701758_1,Zeus,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,white,brown,true,catahoula,05/04/2015,12:56:00,PM,May,Mon,Adoption,unknown,2.0,true,white,brown,catahoula
A702033_1,*Hazel,Rundberg And Parkfeild in Austin (TX),Stray,Injured,Dog,1.0,female,false,white,brown,true,chihuahua shorthair,05/08/2015,09:54:00,AM,May,Fri,Adoption,unknown,1.0,true,white,brown,chihuahua shorthair
A702208_1,unknown,10317 Old Manchaca Rd in Austin (TX),Stray,Injured,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,05/10/2015,04:26:00,AM,May,Sun,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A702450_1,Jamie,Nuckols Crossing/St. Elmo in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,black mouth cur,05/17/2015,02:24:00,AM,May,Sun,Return to Owner,unknown,1.0,true,tan,white,black mouth cur
A702450_2,Jamie,9201 Circuit Of The Americas Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,black mouth cur,05/13/2015,10:12:00,AM,May,Wed,Return to Owner,unknown,1.0,true,tan,white,black mouth cur
A702568_1,Maypearl,15025 Wells Port Dr in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,unknown,true,dachshund,05/15/2015,02:58:00,AM,May,Fri,Adoption,unknown,5.0,true,brown,unknown,dachshund
A702634_1,Hillery,1408 Valleyridge Drive in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,seal,point,false,siamese,05/16/2015,02:08:00,AM,May,Sat,Transfer,Partner,0.057534248,false,seal,point,siamese
A702790_1,Bentley,5330 N. Ih35 in Austin (TX),Public Assist,Normal,Dog,0.083333336,male,false,black,white,true,chihuahua shorthair,05/17/2015,08:54:00,AM,May,Sun,Return to Owner,unknown,0.16666667,false,black,white,chihuahua shorthair
A703405_1,unknown,5525 Nelson Oaks in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,05/24/2015,01:30:00,AM,May,Sun,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A703589_1,*Ms. Piper,11923 Briarcreek in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,tabby,true,domestic medium hair,05/27/2015,11:16:00,AM,May,Wed,Adoption,unknown,0.083333336,true,black,tabby,domestic medium hair
A703727_1,*Crispin,1106 Christie Dr in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,black,unknown,true,domestic shorthair,05/28/2015,12:19:00,PM,May,Thu,Euthanasia,Suffering,0.083333336,false,black,unknown,domestic shorthair
A704214_1,Pandora,Austin (TX),Owner Surrender,Sick,Other,1.0,female,false,brown,white,true,rat,06/02/2015,04:13:00,AM,Jun,Tue,Transfer,Partner,1.0,false,brown,white,rat
A704413_1,unknown,8305 Forest Heights Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic medium hair,06/04/2015,03:34:00,AM,Jun,Thu,Transfer,Partner,0.083333336,false,black,unknown,domestic medium hair
A704461_1,unknown,5616 Emerald Forest Dr in Austin (TX),Stray,Sick,Cat,8.0,female,false,orange,tabby,true,domestic medium hair,06/05/2015,12:02:00,PM,Jun,Fri,Transfer,Partner,8.0,false,orange,tabby,domestic medium hair
A704505_1,Precious,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,brown,true,chihuahua shorthair,06/05/2015,02:00:00,AM,Jun,Fri,Adoption,unknown,3.0,true,white,brown,chihuahua shorthair
A704692_1,*Harriet,Hamilton Pool Rd & Stagecoach Rr in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,fawn,unknown,true,labrador retriever,06/07/2015,09:58:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,fawn,unknown,labrador retriever
A704860_1,Aurora,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic longhair,06/09/2015,05:02:00,AM,Jun,Tue,Adoption,unknown,1.0,true,black,unknown,domestic longhair
A705094_1,Magna,11728 Norwegian Wood Drive in Austin (TX),Stray,Normal,Dog,4.0,female,true,blue,white,true,staffordshire,10/25/2018,07:12:00,AM,Oct,Thu,Return to Owner,unknown,4.0,true,blue,white,staffordshire
A705094_2,Magna,Magna Carta Loop in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,blue,white,true,staffordshire,06/13/2015,11:09:00,AM,Jun,Sat,Adoption,unknown,1.0,true,blue,white,staffordshire
A705094_3,Magna,Ruffed Grouse Drive And Morning Quail Drive in Austin (TX),Stray,Normal,Dog,4.0,female,true,blue,white,true,staffordshire,02/04/2019,06:37:00,AM,Feb,Mon,Return to Owner,unknown,4.0,true,blue,white,staffordshire
A705279_1,unknown,3100 Rogge Lane in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,06/15/2015,01:41:00,AM,Jun,Mon,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A705643_1,unknown,2215 E M Franklin Ave in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,black,white,true,domestic shorthair,06/19/2015,05:44:00,AM,Jun,Fri,Transfer,Partner,0.019178081,Unknown,black,white,domestic shorthair
A705934_1,*Picasso,2329 Cesar Chavez in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,06/22/2015,05:27:00,AM,Jun,Mon,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A706356_1,Raider,Ralph Ablanedo Dr S 1St St in Austin (TX),Stray,Normal,Dog,14.0,male,true,white,brown,true,basset hound,06/27/2015,04:51:00,AM,Jun,Sat,Return to Owner,unknown,14.0,true,white,brown,basset hound
A706356_2,Raider,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,14.0,male,true,white,brown,true,basset hound,01/01/2016,09:13:00,AM,Jan,Fri,Return to Owner,unknown,14.0,true,white,brown,basset hound
A706776_1,unknown,Elizabeth St And 3Rd St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,07/03/2015,12:07:00,PM,Jul,Fri,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A706842_1,Sadie,Loyola Lane & Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,false,tricolor,unknown,true,chihuahua shorthair,07/04/2015,08:54:00,AM,Jul,Sat,Adoption,unknown,4.0,false,tricolor,unknown,chihuahua shorthair
A707251_1,Honey Bunny,Austin (TX),Owner Surrender,Normal,Other,1.0,male,false,black,white,true,dutch,07/10/2015,01:23:00,AM,Jul,Fri,Transfer,Partner,1.0,false,black,white,dutch
A707282_1,Princess,3915 Doctor Scott in Travis (TX),Stray,Sick,Dog,5.0,female,false,blue,white,true,pit bull,07/11/2015,10:21:00,AM,Jul,Sat,Adoption,unknown,5.0,true,blue,white,pit bull
A707782_1,unknown,Ih35 And Riverside in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,chihuahua shorthair,07/17/2015,04:26:00,AM,Jul,Fri,Transfer,Partner,0.33333334,false,black,white,chihuahua shorthair
A707785_1,Katrina,4313 Acropolis Court in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,07/17/2015,05:14:00,AM,Jul,Fri,Adoption,unknown,1.0,true,black,white,labrador retriever
A708090_1,*Zach,10032 Woodland Village Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,flat coat retriever,07/22/2015,04:06:00,AM,Jul,Wed,Transfer,Partner,2.0,true,black,unknown,flat coat retriever
A708379_1,unknown,Manchaca/ Slaughter In in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,07/27/2015,08:52:00,AM,Jul,Mon,Adoption,unknown,0.083333336,true,black,white,labrador retriever
A708469_1,Betty,Comal And East 8Th Street in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,dachshund,07/28/2015,11:29:00,AM,Jul,Tue,Adoption,unknown,1.0,true,black,white,dachshund
A708743_1,unknown,2425 E Riverside Dr in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,black,false,bat,07/31/2015,12:17:00,PM,Jul,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,bat
A708799_1,unknown,10400 Macmora Road in Austin (TX),Stray,Injured,Cat,15.0,male,true,gray,white,true,domestic shorthair,08/01/2015,08:48:00,AM,Aug,Sat,Euthanasia,Suffering,15.0,true,gray,white,domestic shorthair
A708831_1,unknown,Pflugerville (TX),Owner Surrender,Normal,Cat,0.25,female,true,black,white,true,domestic shorthair,11/25/2015,11:41:00,AM,Nov,Wed,Adoption,Foster,0.33333334,true,black,white,domestic shorthair
A708831_2,unknown,9802 Roxanna Drive in Austin (TX),Stray,Nursing,Cat,0.005479452,female,false,black,white,true,domestic shorthair,08/01/2015,12:21:00,PM,Aug,Sat,Adoption,Foster,0.25,true,black,white,domestic shorthair
A708863_1,unknown,Unknown in Travis (TX),Stray,Injured,Cat,0.083333336,Unknown,Unknown,brown,tabby,true,domestic shorthair,08/01/2015,03:09:00,AM,Aug,Sat,Euthanasia,Suffering,0.083333336,Unknown,brown,tabby,domestic shorthair
A708911_1,Puda,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,08/02/2015,01:05:00,AM,Aug,Sun,Transfer,Partner,2.0,true,calico,unknown,domestic shorthair
A709011_1,unknown,00000 Briarcliff in Travis (TX),Stray,Sick,Dog,0.25,female,false,black,unknown,true,treeing cur,08/04/2015,08:48:00,AM,Aug,Tue,Transfer,Partner,0.25,false,black,unknown,treeing cur
A709387_1,*Pierre,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,male,false,cream,tabby,true,domestic medium hair,08/08/2015,12:33:00,PM,Aug,Sat,Adoption,unknown,0.6666667,true,cream,tabby,domestic medium hair
A709979_1,Jackson,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,white,orange,false,domestic shorthair,09/12/2015,03:54:00,AM,Sep,Sat,Transfer,Partner,1.0,true,white,orange,domestic shorthair
A709979_2,Jackson,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,white,orange,false,domestic shorthair,08/15/2015,12:53:00,PM,Aug,Sat,Adoption,unknown,1.0,true,white,orange,domestic shorthair
A710167_1,*Skeeter,903 Spingdale Rd in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,08/19/2015,11:03:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A710192_1,unknown,1841 Wooten Park Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic longhair,08/19/2015,01:08:00,AM,Aug,Wed,Transfer,SCRP,1.0,false,calico,unknown,domestic longhair
A710538_1,Olive,12151 N Ih35 in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,white,blue,true,domestic shorthair,08/24/2015,01:25:00,AM,Aug,Mon,Adoption,Foster,0.16666667,true,white,blue,domestic shorthair
A711117_1,*Dottie,13304 Wright Rd in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,fawn,black,true,black mouth cur,09/02/2015,12:02:00,PM,Sep,Wed,Adoption,unknown,0.16666667,true,fawn,black,black mouth cur
A711685_1,*Aaron,3308 Thompson St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,orange,true,domestic shorthair,09/10/2015,05:08:00,AM,Sep,Thu,Adoption,Offsite,0.083333336,true,white,orange,domestic shorthair
A711688_1,unknown,1219 S Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,orange,tabby,true,domestic shorthair,09/10/2015,05:18:00,AM,Sep,Thu,Transfer,Partner,0.038356163,Unknown,orange,tabby,domestic shorthair
A711892_1,Fluffy Varge,Lilac Ln And Courtney St in Austin (TX),Stray,Normal,Dog,9.0,female,false,white,black,true,shih tzu,09/13/2015,12:29:00,PM,Sep,Sun,Return to Owner,unknown,9.0,false,white,black,shih tzu
A711952_1,unknown,14533 Donald Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,09/14/2015,12:17:00,PM,Sep,Mon,Transfer,Partner,0.16666667,false,tortie,unknown,domestic shorthair
A712111_1,unknown,5701 Johnny Morris in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,09/17/2015,11:18:00,AM,Sep,Thu,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A712301_1,*Clay,Austin (TX),Stray,Normal,Cat,0.002739726,male,false,blue,white,true,domestic shorthair,09/21/2015,12:20:00,PM,Sep,Mon,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A712384_1,*Cassiopeia,6803 Hanover Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,09/22/2015,12:02:00,PM,Sep,Tue,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A712393_1,Luna,5607 Melody Ln in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,black,tan,true,german shepherd,09/22/2015,12:37:00,PM,Sep,Tue,Transfer,Partner,2.0,true,black,tan,german shepherd
A712393_2,Luna,Outside Jurisdiction,Owner Surrender,Normal,Dog,4.0,female,true,black,tan,true,german shepherd,08/01/2018,12:34:00,PM,Aug,Wed,Adoption,unknown,4.0,true,black,tan,german shepherd
A712456_1,Blue,Mlk And Airport in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,tan,true,doberman pinsch,11/23/2018,09:20:00,AM,Nov,Fri,Adoption,unknown,5.0,true,black,tan,doberman pinsch
A712456_2,Blue,Austin (TX),Stray,Normal,Dog,4.0,male,true,black,tan,true,doberman pinsch,10/20/2017,12:06:00,PM,Oct,Fri,Return to Owner,unknown,4.0,true,black,tan,doberman pinsch
A712561_1,unknown,2509 Cecil Dr in Austin (TX),Stray,Normal,Cat,5.0,male,false,orange,tabby,true,domestic shorthair,09/25/2015,12:07:00,PM,Sep,Fri,Transfer,SCRP,5.0,false,orange,tabby,domestic shorthair
A712690_1,unknown,5606 Gloucester Lane in Austin (TX),Public Assist,Normal,Other,0.33333334,Unknown,Unknown,gray,black,false,raccoon,09/26/2015,04:22:00,AM,Sep,Sat,Euthanasia,Rabies Risk,0.33333334,Unknown,gray,black,raccoon
A712893_1,unknown,1106 Clayton Ln in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,false,bat,09/29/2015,04:15:00,AM,Sep,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A713127_1,Coco,16 Lone Oak Trail in Sunset Valley (TX),Stray,Normal,Dog,3.0,female,true,white,brown,true,boxer,10/02/2015,06:47:00,AM,Oct,Fri,Return to Owner,unknown,3.0,true,white,brown,boxer
A713226_1,*Peony,15004 Chamberlain Ct in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,10/04/2015,01:16:00,AM,Oct,Sun,Adoption,Foster,0.33333334,true,torbie,unknown,domestic shorthair
