A641779_1,Tonii Yayo,5006 Heflin Lane in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,white,black,true,pit bull,07/14/2016,10:55:00,AM,Jul,Thu,Return to Owner,unknown,4.0,true,white,black,pit bull
A641779_2,Tonii Yayo,Elmont And Town Lake Circle in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,black,true,pit bull,05/01/2016,05:47:00,AM,May,Sun,Return to Owner,unknown,4.0,true,white,black,pit bull
A643340_1,Katie,14912 Fagerquist Dr in Del Valle (TX),Stray,Normal,Dog,2.0,female,true,fawn,white,true,pit bull,09/28/2014,11:16:00,AM,Sep,Sun,Return to Owner,unknown,2.0,true,fawn,white,pit bull
A643340_2,Katie,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,fawn,white,true,pit bull,05/29/2015,01:04:00,AM,May,Fri,Adoption,unknown,3.0,true,fawn,white,pit bull
A644724_1,Fluffy,Cedar Park (TX),Owner Surrender,Injured,Dog,9.0,male,false,brown,white,true,shih tzu,03/14/2016,12:59:00,PM,Mar,Mon,Euthanasia,Suffering,9.0,false,brown,white,shih tzu
A647452_1,Jill,9201 Scenic Bluff Dr in West Lake Hills (TX),Stray,Normal,Dog,6.0,female,true,black,white,true,labrador retriever,05/03/2014,11:48:00,AM,May,Sat,Return to Owner,unknown,6.0,true,black,white,labrador retriever
A647713_1,Coco,Austin (TX),Owner Surrender,Normal,Dog,12.0,female,true,chocolate,unknown,true,chihuahua shorthair,09/19/2014,11:15:00,AM,Sep,Fri,Adoption,Offsite,12.0,true,chocolate,unknown,chihuahua shorthair
A647713_2,Coco,Austin (TX),Owner Surrender,Normal,Dog,11.0,female,true,chocolate,unknown,true,chihuahua shorthair,01/20/2014,05:29:00,AM,Jan,Mon,Adoption,unknown,11.0,true,chocolate,unknown,chihuahua shorthair
A647713_3,Coco,Parmer And Metric in Austin (TX),Stray,Normal,Dog,11.0,female,true,chocolate,unknown,true,chihuahua shorthair,01/13/2014,12:25:00,PM,Jan,Mon,Return to Owner,unknown,11.0,true,chocolate,unknown,chihuahua shorthair
A648828_1,Cadasha,Zachary Dr & Keegans in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,white,true,border collie,08/19/2017,07:48:00,AM,Aug,Sat,Adoption,unknown,5.0,true,brown,white,border collie
A649946_1,Major,5201 Ross Rd in Del Valle (TX),Stray,Normal,Dog,8.0,male,true,black,tan,true,german shepherd,07/30/2015,11:50:00,AM,Jul,Thu,Return to Owner,unknown,8.0,true,black,tan,german shepherd
A649946_2,Major,1009 W Dittmar Rd in Austin (TX),Stray,Normal,Dog,9.0,male,true,black,tan,true,german shepherd,07/27/2016,12:51:00,PM,Jul,Wed,Return to Owner,unknown,9.0,true,black,tan,german shepherd
A649946_3,Major,4511 E. Hwy 71 in Travis (TX),Stray,Normal,Dog,8.0,male,true,black,tan,true,german shepherd,06/30/2015,12:07:00,PM,Jun,Tue,Return to Owner,unknown,8.0,true,black,tan,german shepherd
A651258_1,Ethan,2421 Village Walk in Austin (TX),Stray,Injured,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,09/28/2014,09:01:00,AM,Sep,Sun,Return to Owner,unknown,1.0,true,orange,tabby,domestic shorthair
A651564_1,Chuckie,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,pit bull,01/25/2014,02:02:00,AM,Jan,Sat,Adoption,unknown,1.0,true,brown,white,pit bull
A658784_1,Rex,13201 Ranch Rd 620 N in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,white,true,chihuahua shorthair,12/27/2015,04:23:00,AM,Dec,Sun,Adoption,unknown,3.0,true,tan,white,chihuahua shorthair
A658784_2,Rex,1000 W 26Th St in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,white,true,chihuahua shorthair,01/13/2016,11:28:00,AM,Jan,Wed,Adoption,unknown,3.0,true,tan,white,chihuahua shorthair
A664513_1,*Sarah,71 And Bee Caves in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,10/04/2013,03:00:00,AM,Oct,Fri,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A664711_1,unknown,10000 N Lamar in Austin (TX),Stray,Sick,Cat,5.0,female,false,tortie,point,true,himalayan,10/07/2013,06:33:00,AM,Oct,Mon,Euthanasia,Suffering,5.0,false,tortie,point,himalayan
A664944_1,Fuzzyball,Del Valle (TX),Owner Surrender,Sick,Cat,10.0,male,true,brown,tabby,true,maine coon,10/11/2013,12:47:00,PM,Oct,Fri,Euthanasia,Suffering,10.0,true,brown,tabby,maine coon
A664975_1,*Lylah,21500 Ann Showers Dr in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,lynx,point,true,siamese,10/11/2013,06:04:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,lynx,point,siamese
A665757_1,unknown,Riverside Dr And Pleasant Valley in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,dachshund,10/22/2013,02:48:00,AM,Oct,Tue,Transfer,Partner,1.0,true,red,white,dachshund
A666073_1,*Jil,5240 Mathra in Del Valle (TX),Stray,Normal,Cat,0.076712325,female,false,lynx,point,true,siamese,10/26/2013,02:45:00,AM,Oct,Sat,Transfer,Partner,0.076712325,false,lynx,point,siamese
A666585_1,Samantha,2501 Wickersham Ln in Austin (TX),Stray,Normal,Cat,1.0,female,true,blue,tabby,true,domestic shorthair,11/04/2013,12:04:00,PM,Nov,Mon,Transfer,SCRP,1.0,true,blue,tabby,domestic shorthair
A666585_2,Samantha,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,blue,tabby,true,domestic shorthair,02/01/2014,12:22:00,PM,Feb,Sat,Transfer,Partner,1.0,true,blue,tabby,domestic shorthair
A666749_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,true,white,red,true,dachshund,11/15/2013,01:46:00,AM,Nov,Fri,Adoption,unknown,0.41666666,true,white,red,dachshund
A666749_2,Lucy,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,white,red,true,dachshund,11/08/2013,03:10:00,AM,Nov,Fri,Adoption,unknown,0.41666666,true,white,red,dachshund
A666842_1,unknown,7600 Blessing Ave in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,brown,true,labrador retriever,11/07/2013,07:47:00,AM,Nov,Thu,Transfer,Partner,0.16666667,false,black,brown,labrador retriever
A667033_1,*Gabby,1013 Milford Way in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,white,true,domestic longhair,11/11/2013,03:00:00,AM,Nov,Mon,Adoption,Foster,2.0,true,brown,white,domestic longhair
A667426_1,Salem,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,black,unknown,true,domestic shorthair,11/17/2013,06:06:00,AM,Nov,Sun,Adoption,unknown,8.0,true,black,unknown,domestic shorthair
A667834_1,Lucky,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,male,true,blue,brown,true,australian cattle dog,11/29/2014,02:21:00,AM,Nov,Sat,Transfer,Partner,1.0,true,blue,brown,australian cattle dog
A667834_2,Lucky,15915 Jacobson Rd in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,blue,brown,true,australian cattle dog,11/23/2013,02:50:00,AM,Nov,Sat,Adoption,Offsite,0.6666667,true,blue,brown,australian cattle dog
A667834_3,Lucky,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,blue,brown,true,australian cattle dog,11/21/2014,02:23:00,AM,Nov,Fri,Adoption,unknown,1.0,true,blue,brown,australian cattle dog
A667924_1,Narley,17005 Hayride Cir in Del Valle (TX),Stray,Normal,Dog,0.076712325,male,false,tan,black,true,german shepherd,11/25/2013,11:04:00,AM,Nov,Mon,Adoption,Foster,0.083333336,true,tan,black,german shepherd
A669309_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,false,brown,white,true,pit bull,12/18/2013,12:57:00,PM,Dec,Wed,Transfer,Partner,0.75,false,brown,white,pit bull
A669871_1,Elsa,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,6.0,female,true,white,unknown,true,irish wolfhound,12/29/2013,02:04:00,AM,Dec,Sun,Adoption,unknown,7.0,true,white,unknown,irish wolfhound
A670209_1,unknown,9100 Wellesleydr in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,white,unknown,true,norwich terrier,01/03/2014,03:39:00,AM,Jan,Fri,Transfer,Partner,0.8333333,false,white,unknown,norwich terrier
A670636_1,*Colton,7605 Fm 1625 Rd in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,brown,brindle,true,plott hound,01/11/2014,12:00:00,PM,Jan,Sat,Transfer,Partner,0.41666666,false,brown,brindle,plott hound
A671771_1,Murphy,12712 Bella Pkwy in Manor (TX),Owner Surrender,Normal,Dog,0.5,male,false,tan,black,true,soft coated wheaten terrier,01/30/2014,02:26:00,AM,Jan,Thu,Adoption,unknown,0.5,true,tan,black,soft coated wheaten terrier
A672198_1,*Teddy,1St/ Ben White in Austin (TX),Stray,Normal,Dog,6.0,male,false,red,white,true,pit bull,02/05/2014,03:33:00,AM,Feb,Wed,Euthanasia,Suffering,6.0,false,red,white,pit bull
A672406_1,unknown,11805 Carshalton in Austin (TX),Public Assist,Sick,Other,7.0,Unknown,Unknown,brown,black,false,raccoon,02/09/2014,03:26:00,AM,Feb,Sun,Euthanasia,Rabies Risk,7.0,Unknown,brown,black,raccoon
A672458_1,Kilo,9300 Collinfield in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,white,unknown,false,dogo argentino,02/13/2014,06:51:00,AM,Feb,Thu,Return to Owner,unknown,2.0,true,white,unknown,dogo argentino
A672490_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,false,black,white,true,miniature poodle,02/11/2014,02:06:00,AM,Feb,Tue,Transfer,Partner,0.5833333,true,black,white,miniature poodle
A672576_1,unknown,10505 Scotland Well Dr. in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,red,false,german shepherd,02/12/2014,09:02:00,AM,Feb,Wed,Adoption,unknown,2.0,true,brown,red,german shepherd
A672833_1,unknown,1867 Coronado Hills in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,brown,true,raccoon,02/17/2014,03:44:00,AM,Feb,Mon,Euthanasia,Suffering,1.0,Unknown,black,brown,raccoon
A672931_1,Shadow,Mlk And Bundyhill Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tan,true,german shepherd,02/10/2015,12:27:00,PM,Feb,Tue,Adoption,unknown,4.0,true,black,tan,german shepherd
A673970_1,unknown,Oak Hill Post Office in Austin (TX),Stray,Injured,Cat,1.0,male,false,orange,white,true,domestic shorthair,03/05/2014,01:16:00,AM,Mar,Wed,Euthanasia,Suffering,1.0,false,orange,white,domestic shorthair
A674513_1,Zoe,14912 Staked Plains Loop in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,unknown,true,labrador retriever,08/29/2014,07:10:00,AM,Aug,Fri,Return to Owner,unknown,5.0,true,black,unknown,labrador retriever
A674513_2,Zoe,10908 Crazy Well Dr in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,unknown,true,labrador retriever,03/14/2014,12:31:00,PM,Mar,Fri,Return to Owner,unknown,5.0,true,black,unknown,labrador retriever
A674719_1,Bago,7500 S. Pleasant Valley Rd. in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,black,true,chow chow,03/17/2014,02:35:00,AM,Mar,Mon,Return to Owner,unknown,2.0,true,red,black,chow chow
A674769_1,unknown,2400 E Oltorf in Austin (TX),Stray,Normal,Dog,0.5,male,false,blue,white,true,pit bull,03/18/2014,10:43:00,AM,Mar,Tue,Adoption,unknown,0.5833333,true,blue,white,pit bull
A675118_1,unknown,Old Lockhart Hwy & Elm Grove Rd in Mustang Ridge (TX),Stray,Normal,Dog,3.0,female,false,red,black,false,boxer,03/23/2014,03:30:00,AM,Mar,Sun,Transfer,Partner,3.0,true,red,black,boxer
A675910_1,Tank,Mlk And Chicon in Austin (TX),Stray,Normal,Dog,6.0,male,true,blue,merle,true,australian cattle dog,04/02/2014,01:11:00,AM,Apr,Wed,Return to Owner,unknown,6.0,true,blue,merle,australian cattle dog
A676086_1,unknown,903 N Meadows in Austin (TX),Stray,Normal,Dog,2.0,female,false,liver,tan,false,chihuahua shorthair,04/04/2014,01:19:00,AM,Apr,Fri,Transfer,Partner,2.0,true,liver,tan,chihuahua shorthair
A676156_1,*Beetle,8300 N Ih35 in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,white,true,domestic shorthair,04/05/2014,02:36:00,AM,Apr,Sat,Transfer,Partner,0.25,true,brown,white,domestic shorthair
A677082_1,*Sally,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,unknown,false,domestic medium hair,04/19/2014,12:25:00,PM,Apr,Sat,Adoption,unknown,0.083333336,true,black,unknown,domestic medium hair
A677589_1,unknown,6101 Perlita in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,04/26/2014,04:28:00,AM,Apr,Sat,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A677629_1,Scruffles,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,torbie,unknown,true,domestic longhair,04/27/2014,11:49:00,AM,Apr,Sun,Adoption,unknown,3.0,true,torbie,unknown,domestic longhair
A677972_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,2.0,female,false,cream,white,true,cocker spaniel,05/02/2014,06:44:00,AM,May,Fri,Adoption,unknown,2.0,true,cream,white,cocker spaniel
A678243_1,Ace,9800 Cheryl Lynn Rd. in Austin (TX),Public Assist,Injured,Dog,2.0,male,true,red,white,true,redbone hound,07/23/2014,02:40:00,AM,Jul,Wed,Adoption,unknown,3.0,true,red,white,redbone hound
A678243_2,Ace,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,red,white,true,redbone hound,05/28/2015,11:04:00,AM,May,Thu,Return to Owner,unknown,2.0,true,red,white,redbone hound
A678243_3,Ace,Bradshaw Rd & Onion Creek in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,white,true,redbone hound,05/06/2014,11:50:00,AM,May,Tue,Adoption,unknown,3.0,true,red,white,redbone hound
A678243_4,Ace,6001 Manchaca Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,white,true,redbone hound,01/17/2015,02:53:00,AM,Jan,Sat,Return to Owner,unknown,2.0,true,red,white,redbone hound
A678543_1,unknown,12034 Research Blvd in Austin (TX),Stray,Normal,Cat,2.0,female,true,seal,point,true,siamese,05/10/2014,07:25:00,AM,May,Sat,Transfer,SCRP,2.0,true,seal,point,siamese
A678610_1,*Jenkins,2807 Allison Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/10/2014,04:29:00,AM,May,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A678755_1,*George,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,brown,white,true,domestic medium hair,06/07/2014,04:45:00,AM,Jun,Sat,Adoption,Foster,0.25,true,brown,white,domestic medium hair
A678755_2,*George,11215 Prairie Dove Cir in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic medium hair,05/12/2014,02:47:00,AM,May,Mon,Adoption,unknown,0.16666667,true,brown,white,domestic medium hair
A678883_1,unknown,Nuckols Crossing in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,unknown,true,bat,05/13/2014,05:34:00,AM,May,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A679024_1,Lela,5604 Southwest Pkwy in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,unknown,true,german shepherd,05/23/2014,05:21:00,AM,May,Fri,Adoption,unknown,0.5833333,true,brown,unknown,german shepherd
A679169_1,unknown,Faro Dr & Crossing Points in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,cairn terrier,05/17/2014,11:01:00,AM,May,Sat,Adoption,unknown,1.0,true,black,tan,cairn terrier
A679326_1,Mason,5413 Evans in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,lynx,point,true,siamese,05/19/2014,02:29:00,AM,May,Mon,Transfer,Partner,0.083333336,false,lynx,point,siamese
A679357_1,unknown,12507 Esplanade in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,white,true,domestic shorthair,05/19/2014,05:43:00,AM,May,Mon,Transfer,SCRP,2.0,Unknown,black,white,domestic shorthair
A679385_1,Layla,4808 Pewter in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,black,true,german shepherd,07/28/2016,02:00:00,AM,Jul,Thu,Adoption,unknown,2.0,true,brown,black,german shepherd
A679385_2,Layla,Lago Vista (TX),Public Assist,Normal,Dog,0.16666667,female,false,brown,black,true,german shepherd,05/21/2014,11:15:00,AM,May,Wed,Return to Owner,unknown,0.16666667,true,brown,black,german shepherd
A680050_1,*Lucinda,Mopac And Ih 183 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/29/2014,12:01:00,PM,May,Thu,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A680127_1,unknown,Austin (TX),Stray,Sick,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/30/2014,11:12:00,AM,May,Fri,Euthanasia,Rabies Risk,0.083333336,false,tortie,unknown,domestic shorthair
A680907_1,unknown,2214 Haskill St in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,06/09/2014,04:54:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A681247_1,*Sabine,802 S Ist St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic medium hair,06/14/2014,11:31:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A681776_1,Ginger,5400 N Lamar in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,white,true,domestic shorthair,06/20/2014,11:20:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,torbie,white,domestic shorthair
A682119_1,unknown,Schriber Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,newfoundland,06/24/2014,04:10:00,AM,Jun,Tue,Transfer,Partner,2.0,false,black,unknown,newfoundland
A682384_1,Dolly,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,black,white,true,border collie,06/27/2014,11:24:00,AM,Jun,Fri,Transfer,Partner,0.25,true,black,white,border collie
A682411_1,unknown,2505 Inwood Pl in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,cream,true,bat,06/27/2014,02:02:00,AM,Jun,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,red,cream,bat
A682667_1,unknown,Gracy Farms/ Swaringen in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,cairn terrier,07/01/2014,11:08:00,AM,Jul,Tue,Adoption,unknown,2.0,true,black,white,cairn terrier
A682779_1,unknown,White Brook Dr in Austin (TX),Stray,Sick,Dog,0.41666666,male,false,chocolate,unknown,true,labrador retriever,07/02/2014,05:41:00,AM,Jul,Wed,Transfer,Partner,0.41666666,false,chocolate,unknown,labrador retriever
A683032_1,Kayro,Quail Valley And Mearns Meadow in Austin (TX),Stray,Normal,Dog,3.0,male,true,chocolate,tan,true,doberman pinsch,07/06/2014,11:36:00,AM,Jul,Sun,Return to Owner,unknown,3.0,true,chocolate,tan,doberman pinsch
A683412_1,Olaf,1006 E 7Th in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,flame,point,true,siamese,07/10/2014,10:45:00,AM,Jul,Thu,Adoption,unknown,0.16666667,false,flame,point,siamese
A683644_1,*Zoey,Austin (TX),Owner Surrender,Nursing,Dog,0.076712325,female,false,brown,white,true,border collie,07/13/2014,11:02:00,AM,Jul,Sun,Adoption,Foster,0.33333334,true,brown,white,border collie
A683894_1,*Rhett,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,brown,true,pit bull,12/21/2014,02:09:00,AM,Dec,Sun,Adoption,unknown,2.0,true,tan,brown,pit bull
A683894_2,*Rhett,2315 Rutland Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,brown,true,pit bull,07/16/2014,04:28:00,AM,Jul,Wed,Adoption,unknown,2.0,true,tan,brown,pit bull
A684183_1,unknown,2421 Chateau Village Way in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,07/20/2014,02:27:00,AM,Jul,Sun,Adoption,unknown,0.083333336,true,tortie,unknown,domestic shorthair
A684416_1,*Yukon,7904 Eudora Ln in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,blue,true,great pyrenees,07/23/2014,12:32:00,PM,Jul,Wed,Transfer,Partner,0.5,false,white,blue,great pyrenees
A685024_1,Pebbles,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,chocolate,point,true,siamese,08/01/2014,12:56:00,PM,Aug,Fri,Transfer,Partner,3.0,true,chocolate,point,siamese
A685094_1,Charlotte,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,08/02/2014,11:13:00,AM,Aug,Sat,Adoption,unknown,0.25,false,black,unknown,domestic shorthair
A685447_1,Prinsesa,2108 Mimosa Dr in Austin (TX),Stray,Normal,Dog,8.0,female,true,black,white,true,chihuahua shorthair,08/07/2014,03:14:00,AM,Aug,Thu,Return to Owner,unknown,8.0,true,black,white,chihuahua shorthair
A685871_1,*Carter,12705 Encino Dr in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,silver,lynx,true,domestic shorthair,08/13/2014,04:47:00,AM,Aug,Wed,Transfer,Partner,0.083333336,false,silver,lynx,domestic shorthair
A686050_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686444_1,unknown,13034 Pond Springs in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,08/21/2014,11:00:00,AM,Aug,Thu,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A686552_1,unknown,1012 Arthur Stiles Rd #G107 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/23/2014,01:50:00,AM,Aug,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A686951_1,*Emma,14961 Swiss Dr in Del Valle (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,08/29/2014,10:54:00,AM,Aug,Fri,Adoption,Foster,2.0,true,brown,tabby,domestic shorthair
A687082_1,unknown,4502 Gillis St in Austin (TX),Stray,Sick,Cat,0.33333334,female,false,torbie,unknown,true,domestic shorthair,08/31/2014,10:14:00,AM,Aug,Sun,Euthanasia,Suffering,0.33333334,false,torbie,unknown,domestic shorthair
A687210_1,*Willow,9607 Carson Creek in Del Valle (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,09/02/2014,11:52:00,AM,Sep,Tue,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A687222_1,unknown,4902 Duval Rd in Austin (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,white,false,opossum,09/02/2014,12:28:00,PM,Sep,Tue,Relocate,unknown,0.5,Unknown,brown,white,opossum
A687829_1,*Elvis,1120 Spur St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,09/10/2014,04:54:00,AM,Sep,Wed,Adoption,Foster,0.33333334,true,brown,tabby,domestic shorthair
