A620043_1,Charlotte,Red River St & Duncan Ln in Austin (TX),Stray,Normal,Dog,6.0,female,true,blue,white,true,catahoula,03/22/2016,01:05:00,AM,Mar,Tue,Return to Owner,unknown,6.0,true,blue,white,catahoula
A637504_1,*Birdie,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,white,unknown,true,pit bull,09/26/2017,01:39:00,AM,Sep,Tue,Adoption,unknown,5.0,true,white,unknown,pit bull
A637504_2,*Birdie,Outside Jurisdiction,Owner Surrender,Normal,Dog,5.0,female,true,white,unknown,true,pit bull,09/09/2017,11:46:00,AM,Sep,Sat,Adoption,unknown,5.0,true,white,unknown,pit bull
A637504_3,*Birdie,Fm 1626 & Manchaca in Austin (TX),Stray,Injured,Dog,5.0,female,true,white,unknown,true,pit bull,07/24/2017,08:31:00,AM,Jul,Mon,Adoption,Foster,6.0,true,white,unknown,pit bull
A649718_1,Bishop,7103 Circle S Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,false,boxer,10/12/2015,01:12:00,AM,Oct,Mon,Return to Owner,unknown,3.0,true,black,white,boxer
A659400_1,Darth Caedus,8100 N Lamar in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,white,true,german shepherd,12/30/2014,01:00:00,AM,Dec,Tue,Return to Owner,unknown,4.0,true,brown,white,german shepherd
A661553_1,Tatiana,7501 Shelton Rd in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,07/13/2014,11:07:00,AM,Jul,Sun,Transfer,Partner,1.0,false,brown,tabby,domestic shorthair
A664473_1,*Arthur,12119 Tanglebriar Trl in Austin (TX),Stray,Injured,Cat,10.0,male,true,orange,tabby,true,domestic shorthair,10/04/2013,12:14:00,PM,Oct,Fri,Transfer,Partner,10.0,true,orange,tabby,domestic shorthair
A664517_1,Cheddar,14100 Thermal Dr in Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,cream,tabby,true,domestic shorthair,10/04/2013,03:23:00,AM,Oct,Fri,Transfer,Partner,0.41666666,true,cream,tabby,domestic shorthair
A664756_1,Gucci,S Congress Ave/Industrial Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,tan,true,chihuahua shorthair,10/08/2013,04:51:00,AM,Oct,Tue,Adoption,unknown,3.0,true,white,tan,chihuahua shorthair
A665129_1,unknown,9110 Us Hwy 183 South in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic medium hair,10/14/2013,10:45:00,AM,Oct,Mon,Transfer,Partner,0.057534248,false,orange,tabby,domestic medium hair
A665784_1,Copy Cat,Austin (TX),Euthanasia Request,Aged,Cat,15.0,female,true,blue,unknown,true,domestic shorthair,10/22/2013,05:52:00,AM,Oct,Tue,Euthanasia,Suffering,15.0,true,blue,unknown,domestic shorthair
A665794_1,*Jodie,Bixler in Austin (TX),Stray,Normal,Dog,7.0,female,false,brown,white,true,pit bull,10/22/2013,08:51:00,AM,Oct,Tue,Adoption,unknown,7.0,true,brown,white,pit bull
A665871_1,*Sebastian,11530 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,10/23/2013,06:47:00,AM,Oct,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A665890_1,*Chase,Travis (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,brown,unknown,true,labrador retriever,10/24/2013,11:41:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,brown,unknown,labrador retriever
A666626_1,unknown,Stassney Ln And Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,11/04/2013,05:54:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A667262_1,Miki,Manor (TX),Owner Surrender,Normal,Cat,3.0,female,true,blue,white,true,domestic shorthair,11/15/2013,12:14:00,PM,Nov,Fri,Transfer,Partner,3.0,true,blue,white,domestic shorthair
A667709_1,unknown,2941 Moss Street in Austin (TX),Stray,Normal,Cat,2.0,male,false,flame,point,true,siamese,11/21/2013,03:50:00,AM,Nov,Thu,Transfer,SCRP,2.0,false,flame,point,siamese
A668084_1,Scout,Trails End Rd & E Darleen Dr in Leander (TX),Stray,Normal,Dog,0.5,male,false,blue,merle,true,catahoula,11/27/2013,12:27:00,PM,Nov,Wed,Return to Owner,unknown,0.5,false,blue,merle,catahoula
A668336_1,unknown,1400 Estrellas Dr in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,pit bull,12/02/2013,01:21:00,AM,Dec,Mon,Transfer,Partner,0.083333336,false,black,white,pit bull
A668579_1,Chico,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,chocolate,white,true,chihuahua shorthair,12/05/2013,01:51:00,AM,Dec,Thu,Transfer,Partner,0.8333333,true,chocolate,white,chihuahua shorthair
A668683_1,*Joe,11441 N Ih 35 in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic shorthair,12/07/2013,11:10:00,AM,Dec,Sat,Adoption,unknown,2.0,true,black,white,domestic shorthair
A668946_1,Lola,812 And 183 in Travis (TX),Stray,Normal,Dog,2.0,female,false,brown,brindle,true,chihuahua shorthair,12/12/2013,11:33:00,AM,Dec,Thu,Adoption,unknown,2.0,true,brown,brindle,chihuahua shorthair
A669800_1,unknown,8702 Brookfield Dr in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,12/27/2013,12:46:00,PM,Dec,Fri,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A669887_1,*Lorna,8714 Clearbrook Trl in Austin (TX),Stray,Normal,Dog,7.0,female,false,black,brown,true,plott hound,12/29/2013,01:36:00,AM,Dec,Sun,Adoption,unknown,7.0,true,black,brown,plott hound
A669887_2,*Lorna,906 Koerner Ln in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,brown,true,plott hound,06/20/2014,06:35:00,AM,Jun,Fri,Adoption,unknown,7.0,true,black,brown,plott hound
A670194_1,Kyla,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,unknown,true,labrador retriever,01/03/2014,01:47:00,AM,Jan,Fri,Adoption,unknown,2.0,true,tan,unknown,labrador retriever
A670436_1,Miss Piggy,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,japanese bobtail,01/08/2014,11:10:00,AM,Jan,Wed,Adoption,unknown,1.0,true,black,unknown,japanese bobtail
A670591_1,*Desi,8700 Brookfield Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,01/10/2014,03:49:00,AM,Jan,Fri,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A670832_1,Lucky,Timber Creek in Travis (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,labrador retriever,11/18/2015,04:14:00,AM,Nov,Wed,Adoption,unknown,2.0,true,brown,white,labrador retriever
A670832_2,Lucky,4803 Whirlaway Dr in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,labrador retriever,01/14/2014,06:38:00,AM,Jan,Tue,Return to Owner,unknown,1.0,true,brown,white,labrador retriever
A670872_1,unknown,7515 Lobelia in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,false,raccoon,01/15/2014,01:04:00,AM,Jan,Wed,Died,Enroute,2.0,Unknown,gray,black,raccoon
A671098_1,Nana,1809 Burris Cir in Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,false,black,white,true,chihuahua shorthair,01/18/2014,11:55:00,AM,Jan,Sat,Adoption,unknown,0.8333333,true,black,white,chihuahua shorthair
A672481_1,*Sochi,1201 E Rundberg in Austin (TX),Stray,Injured,Dog,3.0,male,false,tricolor,unknown,false,beagle,02/11/2014,11:30:00,AM,Feb,Tue,Transfer,Partner,3.0,true,tricolor,unknown,beagle
A672641_1,unknown,502 Thrasher in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,gray,unknown,true,opossum,02/14/2014,09:20:00,AM,Feb,Fri,Euthanasia,Suffering,2.0,Unknown,gray,unknown,opossum
A672662_1,*Tyler,Austin (TX),Owner Surrender,Injured,Cat,1.0,male,false,white,brown,true,domestic shorthair,02/14/2014,01:25:00,AM,Feb,Fri,Transfer,Partner,1.0,true,white,brown,domestic shorthair
A672771_1,Irma,Texas 130 Toll & Harold Green Rd in Travis (TX),Public Assist,Normal,Dog,7.0,female,false,white,liver,true,cavalier span,02/16/2014,11:42:00,AM,Feb,Sun,Return to Owner,unknown,7.0,false,white,liver,cavalier span
A673056_1,Rocky,5212 Ledesma Rd in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,tan,true,rottweiler,02/19/2014,12:53:00,PM,Feb,Wed,Adoption,unknown,3.0,true,black,tan,rottweiler
A673644_1,unknown,Jones Rd & Pack Saddle Pass in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,tan,true,dachshund wirehair,02/27/2014,05:46:00,AM,Feb,Thu,Transfer,Partner,0.33333334,true,black,tan,dachshund wirehair
A673723_1,unknown,Aftonshire in Austin (TX),Public Assist,Nursing,Other,0.25,female,false,blue,white,true,rabbit sh,03/01/2014,10:12:00,AM,Mar,Sat,Transfer,Partner,0.33333334,false,blue,white,rabbit sh
A673786_1,unknown,3830 Cologne in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,true,raccoon,03/02/2014,12:52:00,PM,Mar,Sun,Euthanasia,Rabies Risk,1.0,Unknown,black,white,raccoon
A674635_1,unknown,2906 Webberville Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,lynx,point,true,siamese,03/16/2014,11:33:00,AM,Mar,Sun,Transfer,Partner,0.038356163,false,lynx,point,siamese
A674674_1,unknown,15005 Nuttall in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,white,true,domestic shorthair,03/16/2014,04:28:00,AM,Mar,Sun,Transfer,Partner,0.019178081,false,brown,white,domestic shorthair
A674876_1,*Benji,8885 Research Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,australian cattle dog,03/19/2014,03:34:00,AM,Mar,Wed,Adoption,unknown,0.16666667,true,tricolor,unknown,australian cattle dog
A675300_1,Blue,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,fawn,unknown,true,pit bull,03/27/2014,12:47:00,PM,Mar,Thu,Return to Owner,unknown,2.0,true,fawn,unknown,pit bull
A675403_1,unknown,The Hills Dr And Club Estates Pkwy in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,black,white,true,domestic medium hair,03/27/2014,11:02:00,AM,Mar,Thu,Transfer,SCRP,0.41666666,false,black,white,domestic medium hair
A676231_1,Spike,Austin (TX),Owner Surrender,Sick,Dog,4.0,male,true,black,tan,true,german shepherd,04/06/2014,03:32:00,AM,Apr,Sun,Euthanasia,Suffering,4.0,true,black,tan,german shepherd
A676747_1,Leonardo,Vargas And 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,jack russell terrier,04/14/2014,05:23:00,AM,Apr,Mon,Transfer,Partner,1.0,false,white,tan,jack russell terrier
A678175_1,unknown,1507 Rutland Dr in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,gray,unknown,true,domestic shorthair,05/05/2014,12:31:00,PM,May,Mon,Transfer,Partner,0.019178081,Unknown,gray,unknown,domestic shorthair
A678271_1,unknown,2405 Saratoga in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,05/06/2014,02:28:00,AM,May,Tue,Adoption,Foster,0.25,true,tortie,unknown,domestic shorthair
A678300_1,unknown,12034 Research in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,orange,white,true,domestic shorthair,05/07/2014,09:02:00,AM,May,Wed,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A678905_1,*Alice,Austin (TX),Stray,Normal,Dog,0.0,female,false,black,white,true,labrador retriever,05/14/2014,02:09:00,AM,May,Wed,Adoption,Foster,0.083333336,true,black,white,labrador retriever
A678905_2,*Alice,W Slaughter Ln & Brodie Ln in Austin (TX),Stray,Normal,Dog,0.6666667,female,true,black,white,true,labrador retriever,01/24/2015,12:28:00,PM,Jan,Sat,Adoption,unknown,0.6666667,true,black,white,labrador retriever
A679148_1,*Emmie Lou,4434 Frontier Trl in Austin (TX),Stray,Nursing,Dog,2.0,female,false,brown,unknown,true,german shepherd,05/17/2014,07:49:00,AM,May,Sat,Adoption,Foster,2.0,true,brown,unknown,german shepherd
A679160_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Dog,0.019178081,female,false,black,white,true,labrador retriever,05/17/2014,07:49:00,AM,May,Sat,Adoption,Foster,0.083333336,true,black,white,labrador retriever
A679826_1,unknown,Exposition & Mt Laurel in Austin (TX),Wildlife,Sick,Other,4.0,Unknown,Unknown,gray,black,false,raccoon,05/27/2014,09:32:00,AM,May,Tue,Euthanasia,Suffering,4.0,Unknown,gray,black,raccoon
A679869_1,*Edith,11203 Hidden Bluff Dr in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,tan,true,beagle,05/27/2014,04:46:00,AM,May,Tue,Adoption,unknown,7.0,true,black,tan,beagle
A679958_1,unknown,7125 Howerington Cir in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,05/28/2014,01:14:00,AM,May,Wed,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A679976_1,*Mr. Pibb,5800 Techni Center Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,05/28/2014,03:23:00,AM,May,Wed,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A680063_1,Mars,Mlk And 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,catahoula,05/29/2014,02:31:00,AM,May,Thu,Adoption,unknown,1.0,true,brown,white,catahoula
A680515_1,*Bijou,Stonecroft Dr & Wakefield in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,tan,true,chihuahua shorthair,06/03/2014,04:51:00,AM,Jun,Tue,Adoption,unknown,0.5,true,black,tan,chihuahua shorthair
A680605_1,*Sasha,10442 Fm 812 in Travis (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,pointer,06/04/2014,04:48:00,AM,Jun,Wed,Transfer,Partner,0.41666666,true,black,white,pointer
A680739_1,Stewart,Connie in Austin (TX),Stray,Injured,Dog,2.0,male,true,brown,white,true,pit bull,06/07/2014,12:42:00,PM,Jun,Sat,Transfer,Partner,2.0,true,brown,white,pit bull
A681149_1,Pinky,5701 Johnney Morris Road in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,dachshund,06/13/2014,11:43:00,AM,Jun,Fri,Transfer,Partner,2.0,false,brown,unknown,dachshund
A681173_1,*Jules,7801 Doncaster in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic longhair,06/13/2014,02:37:00,AM,Jun,Fri,Adoption,Foster,0.16666667,true,orange,tabby,domestic longhair
A681294_1,*Bumper,Stassney And S 1St in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,american staffordshire terrier,06/14/2014,03:21:00,AM,Jun,Sat,Transfer,Partner,0.5,true,brown,white,american staffordshire terrier
A681603_1,Emma,1500 Crossing Place in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,06/18/2014,04:38:00,AM,Jun,Wed,Adoption,unknown,1.0,true,black,white,labrador retriever
A681611_1,unknown,2700 W Pecan in Pflugerville (TX),Stray,Sick,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,06/18/2014,06:13:00,AM,Jun,Wed,Euthanasia,Suffering,0.16666667,false,orange,tabby,domestic shorthair
A682387_1,unknown,N Lamar And Rundberg in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,white,true,australian cattle dog,06/27/2014,11:52:00,AM,Jun,Fri,Transfer,Partner,0.41666666,true,brown,white,australian cattle dog
A682392_1,*Biggles,4108 Nixon Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/27/2014,12:30:00,PM,Jun,Fri,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A682571_1,Finn,8221 Coulver Rd. in Travis (TX),Stray,Injured,Dog,0.25,male,false,black,brown,true,german shepherd,06/29/2014,05:45:00,AM,Jun,Sun,Adoption,unknown,0.25,false,black,brown,german shepherd
A683455_1,unknown,Austin (TX),Owner Surrender,Normal,Other,1.0,Unknown,Unknown,white,black,true,rabbit sh,07/10/2014,02:01:00,AM,Jul,Thu,Transfer,Partner,1.0,Unknown,white,black,rabbit sh
A683623_1,unknown,5520 Stuart Cir in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,red,true,labrador retriever,07/12/2014,09:16:00,AM,Jul,Sat,Adoption,unknown,2.0,true,white,red,labrador retriever
A683747_1,unknown,10701 South Ih35 in Austin (TX),Stray,Nursing,Cat,0.002739726,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/14/2014,06:07:00,AM,Jul,Mon,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A683835_1,unknown,2102 Wagon Crossing in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,07/15/2014,06:12:00,AM,Jul,Tue,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A683878_1,unknown,1601 Haskell St in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,white,blue,true,domestic shorthair,07/16/2014,01:34:00,AM,Jul,Wed,Transfer,SCRP,0.33333334,false,white,blue,domestic shorthair
A683960_1,unknown,213 W Wild Sena in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,brown,white,true,domestic shorthair,07/17/2014,03:27:00,AM,Jul,Thu,Transfer,Partner,0.038356163,Unknown,brown,white,domestic shorthair
A685057_1,Puddin,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,true,blue,white,true,domestic shorthair,08/01/2014,03:17:00,AM,Aug,Fri,Adoption,Foster,0.33333334,true,blue,white,domestic shorthair
A685462_1,*Delfino,7000 Decker Ln in Austin (TX),Stray,Injured,Dog,10.0,male,true,black,white,true,shih tzu,08/07/2014,11:12:00,AM,Aug,Thu,Transfer,Partner,10.0,true,black,white,shih tzu
A685553_1,Bertha,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.33333334,female,true,black,white,true,pointer,08/09/2014,09:37:00,AM,Aug,Sat,Return to Owner,unknown,0.33333334,true,black,white,pointer
A685794_1,*Paulie,611 E 48Th St in Austin (TX),Stray,Normal,Cat,3.0,male,true,seal,point,true,snowshoe,08/12/2014,04:48:00,AM,Aug,Tue,Transfer,Partner,3.0,true,seal,point,snowshoe
A685957_1,unknown,2800 Vernon Avenue in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,blue,white,true,domestic shorthair,08/15/2014,11:00:00,AM,Aug,Fri,Transfer,SCRP,2.0,Unknown,blue,white,domestic shorthair
A686131_1,Winston,623 Blue Valley Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,leonberger,08/16/2014,05:54:00,AM,Aug,Sat,Adoption,Foster,0.41666666,false,brown,white,leonberger
A686264_1,unknown,8003 Persimmon Trl in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,torbie,unknown,true,domestic shorthair,08/19/2014,11:48:00,AM,Aug,Tue,Transfer,Partner,0.038356163,false,torbie,unknown,domestic shorthair
A686584_1,Kouga,Austin (TX),Public Assist,Normal,Dog,7.0,female,true,white,brown,true,akita,08/23/2014,04:50:00,AM,Aug,Sat,Return to Owner,unknown,7.0,true,white,brown,akita
A686598_1,unknown,205 Buckingham Gate Terr in Austin (TX),Wildlife,Injured,Other,3.0,Unknown,Unknown,gray,black,false,opossum,08/24/2014,10:15:00,AM,Aug,Sun,Euthanasia,Rabies Risk,3.0,Unknown,gray,black,opossum
A687680_1,unknown,11901 Hobby Horse Crt in Austin (TX),Stray,Normal,Cat,0.01369863,Unknown,Unknown,blue,tabby,true,domestic shorthair,09/08/2014,05:10:00,AM,Sep,Mon,Transfer,Partner,0.01369863,Unknown,blue,tabby,domestic shorthair
A687995_1,unknown,803 Cardiff Dr in Austin (TX),Stray,Injured,Cat,1.0,male,false,orange,white,true,domestic shorthair,09/12/2014,06:30:00,AM,Sep,Fri,Euthanasia,Medical,1.0,false,orange,white,domestic shorthair
A688056_1,Cane,12820 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,american bulldog,09/13/2014,04:35:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,brown,white,american bulldog
A688107_1,*Anatoli,8906 Covey Ct in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,labrador retriever,09/14/2014,03:40:00,AM,Sep,Sun,Adoption,unknown,2.0,true,tan,white,labrador retriever
A688157_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.5,male,false,brown,tabby,true,domestic shorthair,09/15/2014,12:52:00,PM,Sep,Mon,Transfer,SCRP,0.5833333,true,brown,tabby,domestic shorthair
A688384_1,*Lizzy,Murilands And Ih 35 in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,white,true,pit bull,09/18/2014,06:17:00,AM,Sep,Thu,Transfer,Partner,0.25,false,brown,white,pit bull
A688832_1,unknown,2000 Cedar Bend Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,09/24/2014,05:12:00,AM,Sep,Wed,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A689378_1,unknown,"510 Hickory Ridge, Manchaca in Travis (TX)",Stray,Injured,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,10/03/2014,08:03:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A689750_1,*Nelly,Parmer And Lamplight Village in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,10/09/2014,11:07:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A689789_1,unknown,414 Thompson in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,german shepherd,10/09/2014,03:18:00,AM,Oct,Thu,Euthanasia,Medical,2.0,false,black,unknown,german shepherd
A689859_1,unknown,7307 E Riverside in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,belgian malinois,10/10/2014,03:49:00,AM,Oct,Fri,Transfer,Partner,1.0,true,brown,black,belgian malinois
A690079_1,*Ricky,12508 Esplanade in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,white,false,domestic shorthair,10/14/2014,06:00:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A690122_1,Bella,12036 Parson Rd in Travis (TX),Stray,Normal,Dog,0.5,female,true,white,brown,true,pointer,10/14/2014,04:42:00,AM,Oct,Tue,Adoption,unknown,0.5,true,white,brown,pointer
A690299_1,Kane,Park Center in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,catahoula,10/17/2014,05:51:00,AM,Oct,Fri,Adoption,unknown,1.0,true,brown,white,catahoula
A690962_1,*Giselle,Georgian Dr & Anderson Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,true,catahoula,10/28/2014,02:32:00,AM,Oct,Tue,Transfer,Partner,0.16666667,false,white,brown,catahoula
A691763_1,unknown,12501 Tech Ridge Blvd in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,11/08/2014,09:57:00,AM,Nov,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A692276_1,Jack,8209 Bluff Springs Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,11/17/2014,07:50:00,AM,Nov,Mon,Adoption,unknown,1.0,false,white,unknown,miniature poodle
A692529_1,Kerubina,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,calico,white,true,domestic shorthair,11/22/2014,11:01:00,AM,Nov,Sat,Transfer,Partner,1.0,false,calico,white,domestic shorthair
A693289_1,unknown,8829 Escabosa in Austin (TX),Stray,Normal,Dog,7.0,male,false,red,unknown,false,pomeranian,12/05/2014,11:58:00,AM,Dec,Fri,Transfer,Partner,7.0,true,red,unknown,pomeranian
