A667396_1,Macho,Manchaca Rd/Frate Barker Rd in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,unknown,true,pomeranian,11/17/2013,01:38:00,AM,Nov,Sun,Return to Owner,unknown,5.0,true,black,unknown,pomeranian
A667654_1,*Eeyore,Springdale And Milburn in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,american staffordshire terrier,11/20/2013,06:32:00,AM,Nov,Wed,Adoption,Foster,2.0,true,blue,white,american staffordshire terrier
A668263_1,unknown,2801 E. Wells Branch in Travis (TX),Wildlife,Normal,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,12/01/2013,12:00:00,PM,Dec,Sun,Died,In Kennel,0.5,Unknown,brown,unknown,bat
A668705_1,Moe,5621 N Ih 35 in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,flame,point,true,domestic shorthair,12/07/2013,03:36:00,AM,Dec,Sat,Adoption,unknown,0.41666666,true,flame,point,domestic shorthair
A669065_1,Zahrah,S 35Th in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,tan,true,chihuahua shorthair,12/13/2013,10:50:00,AM,Dec,Fri,Adoption,unknown,4.0,true,black,tan,chihuahua shorthair
A669231_1,unknown,Salt Springs And Asa in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic longhair,12/17/2013,01:05:00,AM,Dec,Tue,Adoption,unknown,2.0,true,brown,white,domestic longhair
A669522_1,unknown,15436 Fm 1825 in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,12/21/2013,07:11:00,AM,Dec,Sat,Euthanasia,unknown,1.0,Unknown,brown,unknown,bat
A669914_1,*Sissy,4600 Elmont Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,rat terrier,12/30/2013,11:11:00,AM,Dec,Mon,Transfer,Partner,2.0,false,white,black,rat terrier
A670100_1,Zoe,South Ec in Austin (TX),Stray,Normal,Dog,15.0,female,true,white,unknown,false,coton de tulear,01/02/2014,07:52:00,AM,Jan,Thu,Return to Owner,unknown,15.0,true,white,unknown,coton de tulear
A670121_1,*Hersheys,2815 E 71 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,chocolate,unknown,true,pit bull,01/02/2014,12:24:00,PM,Jan,Thu,Adoption,unknown,0.16666667,true,chocolate,unknown,pit bull
A670475_1,*Benjamin,E Ben White Blvd & Burleson Rd in Austin (TX),Stray,Normal,Dog,4.0,male,false,tan,cream,true,australian shepherd,01/08/2014,06:05:00,AM,Jan,Wed,Transfer,Partner,4.0,false,tan,cream,australian shepherd
A670739_1,*Lola,Haney And Wheelless in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,rat terrier,01/13/2014,01:31:00,AM,Jan,Mon,Transfer,Partner,2.0,false,white,black,rat terrier
A671067_1,unknown,2915 Aftonshire Way in Austin (TX),Stray,Normal,Dog,0.25,female,false,chocolate,brown,true,miniature pinscher,01/17/2014,06:19:00,AM,Jan,Fri,Adoption,unknown,0.25,true,chocolate,brown,miniature pinscher
A671474_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,red,unknown,true,pit bull,01/25/2014,11:31:00,AM,Jan,Sat,Euthanasia,Aggressive,6.0,true,red,unknown,pit bull
A672299_1,Izzy,6001 Manchaca Rd in Austin (TX),Stray,Normal,Dog,3.0,female,true,sable,unknown,true,german shepherd,02/27/2014,03:24:00,AM,Feb,Thu,Adoption,unknown,3.0,true,sable,unknown,german shepherd
A672299_2,Izzy,Burleson And 183 in Austin (TX),Stray,Normal,Dog,3.0,female,false,sable,unknown,true,german shepherd,02/07/2014,03:42:00,AM,Feb,Fri,Adoption,unknown,3.0,true,sable,unknown,german shepherd
A672507_1,Astro,5811 Pino Ln. in Austin (TX),Stray,Normal,Dog,2.0,male,false,cream,black,true,pomeranian,02/11/2014,04:36:00,AM,Feb,Tue,Return to Owner,unknown,2.0,true,cream,black,pomeranian
A672542_1,Levi,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,white,unknown,false,great pyrenees,02/13/2014,01:27:00,AM,Feb,Thu,Euthanasia,Aggressive,5.0,true,white,unknown,great pyrenees
A672758_1,Daisy,3624 Josh Ln in Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,tan,white,true,chihuahua shorthair,04/23/2014,04:05:00,AM,Apr,Wed,Transfer,Partner,4.0,true,tan,white,chihuahua shorthair
A672758_2,Daisy,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,tan,white,true,chihuahua shorthair,02/16/2014,03:15:00,AM,Feb,Sun,Adoption,unknown,3.0,true,tan,white,chihuahua shorthair
A673338_1,*Joplin,2604 Rollingwood Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,chocolate,unknown,true,labrador retriever,02/22/2014,01:28:00,AM,Feb,Sat,Transfer,Partner,4.0,true,chocolate,unknown,labrador retriever
A673580_1,unknown,5129 Cameron Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,chihuahua shorthair,02/26/2014,05:52:00,AM,Feb,Wed,Transfer,Partner,0.16666667,false,brown,white,chihuahua shorthair
A673962_1,Belle,Fuchs Grove in Manor (TX),Stray,Normal,Dog,0.083333336,female,false,white,buff,true,maltese,03/05/2014,11:56:00,AM,Mar,Wed,Adoption,Foster,0.083333336,true,white,buff,maltese
A674778_1,Joey,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,red,white,true,chihuahua shorthair,03/23/2014,12:12:00,PM,Mar,Sun,Transfer,Partner,4.0,true,red,white,chihuahua shorthair
A674778_2,Joey,2201 Barton Springs Rd in Austin (TX),Stray,Normal,Dog,4.0,male,false,red,white,true,chihuahua shorthair,03/18/2014,11:40:00,AM,Mar,Tue,Adoption,unknown,4.0,true,red,white,chihuahua shorthair
A674940_1,unknown,3600 Presidential Blvd in Austin (TX),Stray,Nursing,Cat,0.002739726,female,false,brown,tabby,true,domestic shorthair,03/20/2014,02:43:00,AM,Mar,Thu,Transfer,Partner,0.002739726,false,brown,tabby,domestic shorthair
A675595_1,unknown,12410 N Lamar Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/29/2014,04:02:00,AM,Mar,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A675847_1,unknown,409 E William Cannon in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,04/01/2014,04:17:00,AM,Apr,Tue,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A676166_1,*Sweetie,Croslin in Austin (TX),Stray,Injured,Cat,4.0,female,true,brown,white,true,domestic shorthair,04/05/2014,04:11:00,AM,Apr,Sat,Transfer,Partner,4.0,true,brown,white,domestic shorthair
A676319_1,Cowboy,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,true,tricolor,unknown,true,australian cattle dog,09/01/2014,01:20:00,AM,Sep,Mon,Transfer,Partner,0.41666666,true,tricolor,unknown,australian cattle dog
A676319_2,Cowboy,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,tricolor,unknown,true,australian cattle dog,05/24/2014,11:48:00,AM,May,Sat,Adoption,unknown,0.16666667,true,tricolor,unknown,australian cattle dog
A676319_3,Cowboy,Travis (TX),Stray,Normal,Dog,0.038356163,male,false,tricolor,unknown,true,australian cattle dog,04/08/2014,02:41:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,tricolor,unknown,australian cattle dog
A676581_1,Syl,Austin (TX),Public Assist,Normal,Dog,9.0,female,true,silver,unknown,true,miniature schnauzer,04/12/2014,10:45:00,AM,Apr,Sat,Return to Owner,unknown,9.0,true,silver,unknown,miniature schnauzer
A676673_1,unknown,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,black,unknown,true,domestic shorthair,04/13/2014,04:25:00,AM,Apr,Sun,Transfer,SCRP,0.41666666,false,black,unknown,domestic shorthair
A677040_1,unknown,Stassney Ln  And Woodland Oaks in Austin (TX),Stray,Normal,Dog,0.25,male,false,tricolor,unknown,true,beagle,04/18/2014,03:41:00,AM,Apr,Fri,Transfer,Partner,0.25,false,tricolor,unknown,beagle
A677252_1,Biscuit,Unknown in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,lynx,point,true,himalayan,04/22/2014,11:04:00,AM,Apr,Tue,Transfer,Partner,0.076712325,false,lynx,point,himalayan
A677408_1,*Ashara,2401 Rosewood in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,04/24/2014,05:43:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A677826_1,*Pecan,5203 Iron St in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,tricolor,true,chihuahua longhair,04/29/2014,05:10:00,AM,Apr,Tue,Adoption,Offsite,2.0,true,tan,tricolor,chihuahua longhair
A677984_1,Shadow,6101 Landscape in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,black,white,true,american pit bull terrier,05/02/2014,11:32:00,AM,May,Fri,Transfer,Partner,2.0,true,black,white,american pit bull terrier
A678113_1,unknown,4610 Borage Dr in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,blue,tabby,true,domestic shorthair,05/04/2014,11:57:00,AM,May,Sun,Transfer,Partner,0.008219178,false,blue,tabby,domestic shorthair
A678292_1,unknown,W 24Th And Leon in Austin (TX),Stray,Normal,Dog,5.0,female,true,red,unknown,false,pomeranian,05/06/2014,06:48:00,AM,May,Tue,Transfer,Partner,5.0,true,red,unknown,pomeranian
A678487_1,Mikey,Austin (TX),Public Assist,Normal,Dog,10.0,male,true,black,white,true,chihuahua shorthair,05/10/2014,11:23:00,AM,May,Sat,Return to Owner,unknown,10.0,true,black,white,chihuahua shorthair
A678530_1,Z,51St And Cameron in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,05/09/2014,05:56:00,AM,May,Fri,Return to Owner,unknown,1.0,true,brown,white,chihuahua shorthair
A678583_1,unknown,7707 S Ih 35 in Austin (TX),Stray,Normal,Cat,2.0,female,false,white,orange,true,domestic shorthair,05/10/2014,01:54:00,AM,May,Sat,Transfer,SCRP,2.0,false,white,orange,domestic shorthair
A678611_1,*Jackson,2807 Allison Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/10/2014,04:29:00,AM,May,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A678819_1,unknown,14811 Bescott in Austin (TX),Stray,Normal,Cat,0.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/13/2014,11:05:00,AM,May,Tue,Transfer,Partner,0.0,Unknown,brown,tabby,domestic shorthair
A679398_1,unknown,207 E Lola Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,german shepherd,05/20/2014,02:03:00,AM,May,Tue,Adoption,unknown,0.083333336,true,tricolor,unknown,german shepherd
A679501_1,unknown,Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,05/21/2014,05:16:00,AM,May,Wed,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A679518_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Sick,Dog,0.083333336,female,false,black,white,true,pit bull,05/22/2014,07:37:00,AM,May,Thu,Transfer,Partner,0.083333336,false,black,white,pit bull
A679606_1,unknown,Austin (TX),Stray,Nursing,Dog,0.083333336,male,false,brown,unknown,true,pit bull,05/23/2014,04:18:00,AM,May,Fri,Transfer,Partner,0.083333336,false,brown,unknown,pit bull
A679924_1,*Sprout,9808 Oak Run Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,05/28/2014,11:50:00,AM,May,Wed,Adoption,Foster,0.083333336,true,calico,unknown,domestic shorthair
A680804_1,unknown,5400 Friedrich Rd in Austin (TX),Stray,Injured,Cat,7.0,male,false,black,white,true,domestic shorthair,06/08/2014,11:29:00,AM,Jun,Sun,Euthanasia,Suffering,7.0,false,black,white,domestic shorthair
A680852_1,*Ranger,William Cannon & Mckinney Falls in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,pointer,06/09/2014,10:32:00,AM,Jun,Mon,Adoption,Foster,0.25,true,black,white,pointer
A681235_1,Honey,9001 Tuscany Way in Austin (TX),Stray,Normal,Dog,1.0,female,false,cream,unknown,true,cocker spaniel,06/14/2014,10:40:00,AM,Jun,Sat,Return to Owner,unknown,1.0,true,cream,unknown,cocker spaniel
A681338_1,*Elroy,Elroy Rd And Fagerquist Rd in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,chihuahua shorthair,06/15/2014,11:00:00,AM,Jun,Sun,Transfer,Partner,1.0,true,chocolate,white,chihuahua shorthair
A681507_1,Grizzly,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,blue,white,false,chihuahua longhair,10/19/2014,12:21:00,PM,Oct,Sun,Return to Owner,unknown,5.0,true,blue,white,chihuahua longhair
A681507_2,Grizzly,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,blue,white,false,chihuahua longhair,06/17/2014,03:34:00,AM,Jun,Tue,Transfer,Partner,5.0,true,blue,white,chihuahua longhair
A681572_1,*Flynn,Hwy 183 And E Riverside Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,blue,white,true,labrador retriever,06/18/2014,03:19:00,AM,Jun,Wed,Adoption,Foster,0.16666667,true,blue,white,labrador retriever
A681627_1,Rufus,12118 Walnut Park Xing. in Austin (TX),Public Assist,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,06/17/2014,11:23:00,AM,Jun,Tue,Return to Owner,unknown,2.0,false,orange,tabby,domestic shorthair
A682113_1,Tootsie Roll,Teri Rd And Coffee Cup Cove in Austin (TX),Stray,Normal,Dog,1.0,female,true,red,white,true,blue lacy,06/24/2014,02:52:00,AM,Jun,Tue,Return to Owner,unknown,1.0,true,red,white,blue lacy
A682197_1,*Pam,2624 Piping Rock Trl in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,06/25/2014,01:12:00,AM,Jun,Wed,Transfer,Partner,0.16666667,false,brown,tabby,domestic shorthair
A682219_1,*Elsie,1306 Bob Harrison St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,blue,true,domestic shorthair,06/25/2014,03:06:00,AM,Jun,Wed,Adoption,Offsite,0.16666667,true,white,blue,domestic shorthair
A682731_1,Bella,5701 Johnny Norris in Austin (TX),Stray,Nursing,Dog,0.083333336,female,false,tan,unknown,true,cairn terrier,07/02/2014,11:32:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,tan,unknown,cairn terrier
A682957_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,jack russell terrier,07/05/2014,11:02:00,AM,Jul,Sat,Transfer,Partner,0.083333336,false,tricolor,unknown,jack russell terrier
A683650_1,Lemmy,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,fawn,brown,true,american pit bull terrier,10/23/2014,11:19:00,AM,Oct,Thu,Adoption,unknown,2.0,true,fawn,brown,american pit bull terrier
A683650_2,Lemmy,Howard Harris Ridge in Travis (TX),Stray,Normal,Dog,2.0,male,false,fawn,brown,true,american pit bull terrier,07/13/2014,11:48:00,AM,Jul,Sun,Adoption,unknown,2.0,true,fawn,brown,american pit bull terrier
A683687_1,Annabelle,6500 Champion Grandview in Austin (TX),Public Assist,Normal,Dog,3.0,female,false,black,unknown,false,labrador retriever,07/14/2014,04:03:00,AM,Jul,Mon,Return to Owner,unknown,3.0,true,black,unknown,labrador retriever
A683796_1,unknown,3603 Southridge Dr in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,07/15/2014,03:06:00,AM,Jul,Tue,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A683941_1,unknown,912 Kramer Ln in Austin (TX),Stray,Sick,Cat,1.0,male,false,white,unknown,true,domestic shorthair,07/17/2014,02:11:00,AM,Jul,Thu,Euthanasia,Suffering,1.0,false,white,unknown,domestic shorthair
A684000_1,unknown,507 Delmar in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,seal,point,false,siamese,07/18/2014,12:06:00,PM,Jul,Fri,Transfer,Partner,0.019178081,Unknown,seal,point,siamese
A684006_1,unknown,2102 Willow St in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,07/18/2014,12:19:00,PM,Jul,Fri,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A684349_1,unknown,4501 Leslie Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,07/22/2014,12:00:00,PM,Jul,Tue,Transfer,Partner,0.083333336,false,black,unknown,domestic medium hair
A684512_1,*Max,8305 Steamline Cir in Austin (TX),Stray,Normal,Cat,0.083333336,male,true,black,unknown,true,domestic shorthair,07/24/2014,05:25:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A684557_1,Monroe,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,white,tan,true,parson russell terrier,11/24/2017,03:59:00,AM,Nov,Fri,Transfer,Partner,8.0,true,white,tan,parson russell terrier
A684557_2,Monroe,Berkman/ Coronado Hills in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,tan,true,parson russell terrier,07/25/2014,01:01:00,AM,Jul,Fri,Adoption,unknown,5.0,true,white,tan,parson russell terrier
A684566_1,unknown,2300 Wagon Crossing in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,07/25/2014,01:37:00,AM,Jul,Fri,Transfer,Partner,1.0,false,brown,tabby,domestic shorthair
