A667240_1,Princess,1300 Canterbury in Austin (TX),Stray,Injured,Dog,2.0,female,true,black,white,true,flat coat retriever,02/10/2015,09:04:00,AM,Feb,Tue,Died,At Vet,2.0,true,black,white,flat coat retriever
A667624_1,*Elinor,10802 San Jose in Del Valle (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,11/20/2013,03:55:00,AM,Nov,Wed,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A667822_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,lynx,point,true,siamese,11/23/2013,12:25:00,PM,Nov,Sat,Adoption,unknown,0.25,true,lynx,point,siamese
A667910_1,Struggle,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,white,unknown,true,pit bull,11/26/2013,01:23:00,AM,Nov,Tue,Return to Owner,unknown,2.0,false,white,unknown,pit bull
A668106_1,unknown,9205 North Drive in Austin (TX),Stray,Injured,Bird,1.0,male,false,yellow,black,true,rhode island,11/27/2013,03:15:00,AM,Nov,Wed,Euthanasia,Suffering,1.0,false,yellow,black,rhode island
A668142_1,Sox,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,chocolate,white,true,labrador retriever,12/09/2013,03:58:00,AM,Dec,Mon,Adoption,unknown,0.16666667,true,chocolate,white,labrador retriever
A668142_2,Sox,5303 Indio Cir in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,chocolate,white,true,labrador retriever,01/16/2018,06:54:00,AM,Jan,Tue,Return to Owner,unknown,4.0,true,chocolate,white,labrador retriever
A668487_1,Harris,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tricolor,unknown,true,border collie,12/04/2013,01:28:00,AM,Dec,Wed,Return to Owner,unknown,1.0,true,tricolor,unknown,border collie
A669275_1,Celste,1300 Cool Shadow Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,chihuahua shorthair,12/17/2013,06:07:00,AM,Dec,Tue,Return to Owner,unknown,2.0,true,brown,white,chihuahua shorthair
A669293_1,*Mini Mouse,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,brown,true,newfoundland,12/18/2013,07:09:00,AM,Dec,Wed,Adoption,unknown,4.0,true,black,brown,newfoundland
A669897_1,unknown,15300 Lucian St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,tan,true,labrador retriever,12/29/2013,03:33:00,AM,Dec,Sun,Adoption,unknown,0.16666667,true,white,tan,labrador retriever
A670383_1,Pippa,Austin (TX),Stray,Normal,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,01/07/2014,01:22:00,AM,Jan,Tue,Adoption,unknown,3.0,true,calico,unknown,domestic shorthair
A670985_1,Kirby,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,orange,tabby,true,domestic medium hair,01/17/2014,08:04:00,AM,Jan,Fri,Transfer,Partner,4.0,true,orange,tabby,domestic medium hair
A674179_1,*Hermione,2516 Elara Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,boxer,03/08/2014,05:47:00,AM,Mar,Sat,Adoption,unknown,2.0,true,black,white,boxer
A674242_1,unknown,5909 Reicher Dr in Austin (TX),Stray,Normal,Cat,3.0,male,false,orange,tabby,true,domestic shorthair,03/10/2014,12:42:00,PM,Mar,Mon,Transfer,SCRP,3.0,false,orange,tabby,domestic shorthair
A674353_1,Penny,7211 Northeast Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,yellow,unknown,true,basenji,03/11/2014,05:52:00,AM,Mar,Tue,Adoption,unknown,3.0,true,yellow,unknown,basenji
A674623_1,unknown,525 Downs Dr in Austin (TX),Wildlife,Sick,Other,0.076712325,Unknown,Unknown,brown,black,false,raccoon,03/15/2014,09:16:00,AM,Mar,Sat,Euthanasia,Suffering,0.076712325,Unknown,brown,black,raccoon
A674661_1,*Gloria,7009 S Ih 35 in Austin (TX),Stray,Injured,Cat,1.0,female,true,black,white,true,domestic shorthair,03/16/2014,02:48:00,AM,Mar,Sun,Transfer,Partner,1.0,true,black,white,domestic shorthair
A674735_1,*Dahlia,Springdale  & Airport  Blvd in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,orange,true,domestic shorthair,03/17/2014,05:05:00,AM,Mar,Mon,Transfer,Partner,1.0,true,tortie,orange,domestic shorthair
A675125_1,unknown,13702 Fm 969 in Austin (TX),Stray,Injured,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,03/23/2014,04:46:00,AM,Mar,Sun,Euthanasia,Suffering,1.0,false,blue,tabby,domestic shorthair
A675302_1,unknown,Manchaca & Ben White in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,unknown,false,bichon frise,03/26/2014,10:30:00,AM,Mar,Wed,Adoption,unknown,3.0,true,white,unknown,bichon frise
A676272_1,unknown,12403 Mellow Meadow Dr in Travis (TX),Stray,Normal,Cat,0.016438356,female,false,blue,unknown,true,domestic shorthair,04/07/2014,01:15:00,AM,Apr,Mon,Adoption,Offsite,0.083333336,true,blue,unknown,domestic shorthair
A676308_1,unknown,6200 Loyola in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,04/07/2014,06:37:00,AM,Apr,Mon,Disposal,unknown,3.0,Unknown,brown,unknown,bat
A676525_1,Diesel,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,brown,unknown,true,labrador retriever,04/11/2014,11:17:00,AM,Apr,Fri,Transfer,Partner,4.0,true,brown,unknown,labrador retriever
A677787_1,Ricky,1640 Burton Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,04/29/2014,01:15:00,AM,Apr,Tue,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A677856_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,torbie,unknown,true,domestic shorthair,04/30/2014,12:13:00,PM,Apr,Wed,Transfer,Partner,0.33333334,true,torbie,unknown,domestic shorthair
A677889_1,Einstein,14112 Bois D Ark in Manor (TX),Stray,Normal,Dog,0.8333333,male,false,white,brown,true,pit bull,04/30/2014,05:08:00,AM,Apr,Wed,Return to Owner,unknown,0.9166667,true,white,brown,pit bull
A678062_1,Trixie,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,brown,true,dachshund,05/03/2014,12:40:00,PM,May,Sat,Return to Owner,unknown,2.0,true,black,brown,dachshund
A678219_1,unknown,Walsh Tarlton Ln & Mistywood Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,border collie,05/05/2014,04:54:00,AM,May,Mon,Transfer,Partner,0.25,true,black,white,border collie
A678276_1,unknown,12550 Metric in Austin (TX),Stray,Injured,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,05/06/2014,02:51:00,AM,May,Tue,Euthanasia,Suffering,3.0,true,calico,unknown,domestic shorthair
A678369_1,Jake,San Felipe Blvd/ Pond Springs in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,unknown,true,labrador retriever,05/08/2014,10:40:00,AM,May,Thu,Return to Owner,unknown,5.0,true,black,unknown,labrador retriever
A678568_1,unknown,1105 Weathers Lane in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,05/10/2014,12:44:00,PM,May,Sat,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A678840_1,unknown,Northcape Dr And Hansford Dr in Austin (TX),Stray,Normal,Cat,0.002739726,female,false,torbie,unknown,true,domestic shorthair,05/13/2014,01:43:00,AM,May,Tue,Transfer,Partner,0.002739726,false,torbie,unknown,domestic shorthair
A678881_1,*Clancy,3505 Montopolis #8 in Austin (TX),Stray,Injured,Dog,1.0,male,false,black,white,true,labrador retriever,05/13/2014,05:32:00,AM,May,Tue,Adoption,unknown,1.0,true,black,white,labrador retriever
A679438_1,Patches,4404 Dovemeadow Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,tortie,white,true,domestic shorthair,05/23/2014,11:25:00,AM,May,Fri,Return to Owner,unknown,1.0,true,tortie,white,domestic shorthair
A679666_1,unknown,14714 Colt Dr in Travis (TX),Stray,Nursing,Dog,0.076712325,male,false,black,brown,true,german shepherd,05/24/2014,03:33:00,AM,May,Sat,Transfer,Partner,0.083333336,true,black,brown,german shepherd
A679730_1,*Cashew,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,white,blue,true,domestic shorthair,05/25/2014,01:27:00,AM,May,Sun,Adoption,unknown,0.16666667,true,white,blue,domestic shorthair
A679951_1,*Sheldon,1900 Cullen Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,orange,true,domestic shorthair,05/28/2014,01:07:00,AM,May,Wed,Adoption,unknown,0.16666667,true,white,orange,domestic shorthair
A679987_1,Jake,7205 Squirrell Oak Cir in Austin (TX),Stray,Normal,Dog,2.0,male,true,liver,white,true,border collie,05/28/2014,04:20:00,AM,May,Wed,Return to Owner,unknown,2.0,true,liver,white,border collie
A680844_1,Sasha,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,white,tan,true,chihuahua shorthair,06/08/2014,05:34:00,AM,Jun,Sun,Adoption,unknown,3.0,true,white,tan,chihuahua shorthair
A681151_1,Kat,Riverside Dr & Tinnin Ford Rd in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,06/13/2014,12:03:00,PM,Jun,Fri,Return to Owner,unknown,2.0,true,brown,tabby,domestic shorthair
A681243_1,unknown,209 Turkey Run in Travis (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,06/14/2014,11:19:00,AM,Jun,Sat,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A681259_1,unknown,1128 Spur St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,06/14/2014,11:25:00,AM,Jun,Sat,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A681398_1,unknown,802 S 1St St in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,06/16/2014,11:04:00,AM,Jun,Mon,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A681868_1,Khyra,Shoshone in Austin (TX),Stray,Sick,Cat,10.0,female,true,blue,tabby,true,domestic longhair,06/21/2014,11:09:00,AM,Jun,Sat,Return to Owner,unknown,10.0,true,blue,tabby,domestic longhair
A682442_1,unknown,Hergotz And 183 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,false,australian cattle dog,06/27/2014,05:32:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,brown,white,australian cattle dog
A682480_1,Pebble,3600 Ranch Road 2222 in Austin (TX),Stray,Normal,Cat,0.33333334,male,true,black,white,true,domestic shorthair,07/31/2014,06:04:00,AM,Jul,Thu,Return to Owner,unknown,0.33333334,true,black,white,domestic shorthair
A682480_2,Pebble,Salem Lane And Bluff Bend in Austin (TX),Stray,Normal,Cat,0.25,male,true,black,white,true,domestic shorthair,06/28/2014,12:37:00,PM,Jun,Sat,Transfer,SCRP,0.25,true,black,white,domestic shorthair
A683337_1,unknown,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,3.0,male,false,brown,white,true,domestic medium hair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,3.0,false,brown,white,domestic medium hair
A683679_1,unknown,10107 Fm 969 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,chocolate,tan,true,chihuahua shorthair,07/13/2014,02:44:00,AM,Jul,Sun,Transfer,Partner,0.33333334,false,chocolate,tan,chihuahua shorthair
A684302_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tricolor,unknown,true,miniature pinscher,07/21/2014,03:45:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,tricolor,unknown,miniature pinscher
A685142_1,unknown,Slaughter And Manchaca in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,brindle,true,mastiff,08/03/2014,11:28:00,AM,Aug,Sun,Died,unknown,4.0,true,brown,brindle,mastiff
A685514_1,Brisk,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,false,brown,white,true,boxer,08/08/2014,01:04:00,AM,Aug,Fri,Adoption,unknown,7.0,true,brown,white,boxer
A685552_1,Ziva,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,cream,unknown,true,golden retriever,08/09/2014,03:51:00,AM,Aug,Sat,Return to Owner,unknown,2.0,true,cream,unknown,golden retriever
A685959_1,*Eloise,11005 Floral Park Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,08/15/2014,11:13:00,AM,Aug,Fri,Transfer,Partner,1.0,false,blue,unknown,domestic shorthair
A686695_1,unknown,12601 Grist Mill Cv in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,08/25/2014,03:10:00,AM,Aug,Mon,Transfer,SCRP,0.33333334,false,orange,tabby,domestic shorthair
A687262_1,Poochie,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,true,chocolate,unknown,true,miniature schnauzer,09/02/2014,04:00:00,AM,Sep,Tue,Transfer,Partner,0.5,true,chocolate,unknown,miniature schnauzer
A687750_1,*Lily,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,09/09/2014,03:24:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A688052_1,unknown,13838 The Lakes Blvd in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,09/13/2014,03:47:00,AM,Sep,Sat,Transfer,SCRP,0.33333334,false,brown,tabby,domestic shorthair
A688839_1,*Wilson,408 Lightsey Rd in Austin (TX),Stray,Injured,Cat,1.0,male,false,black,white,true,domestic medium hair,09/24/2014,10:22:00,AM,Sep,Wed,Adoption,unknown,1.0,true,black,white,domestic medium hair
A688839_2,*Wilson,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,white,true,domestic medium hair,02/13/2015,02:06:00,AM,Feb,Fri,Transfer,Partner,1.0,true,black,white,domestic medium hair
A688857_1,unknown,Parmer And Mopac in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,unknown,true,cairn terrier,09/25/2014,02:46:00,AM,Sep,Thu,Transfer,Partner,1.0,true,tan,unknown,cairn terrier
A688914_1,Joojups,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,white,unknown,true,miniature poodle,10/18/2014,11:04:00,AM,Oct,Sat,Transfer,Partner,0.9166667,true,white,unknown,miniature poodle
A688914_2,Joojups,1600 Payton Gin in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,miniature poodle,10/10/2016,01:02:00,AM,Oct,Mon,Return to Owner,unknown,2.0,true,white,unknown,miniature poodle
A688914_3,Joojups,1601 Montopolis Dr in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,white,unknown,true,miniature poodle,09/26/2014,12:12:00,PM,Sep,Fri,Adoption,unknown,0.8333333,true,white,unknown,miniature poodle
A689217_1,Hot Dog,Travis (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,red,true,australian cattle dog,10/16/2014,01:45:00,AM,Oct,Thu,Adoption,unknown,1.0,true,white,red,australian cattle dog
A689217_2,Hot Dog,9927 Peterson Rd in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,white,red,true,australian cattle dog,09/30/2014,05:02:00,AM,Sep,Tue,Adoption,unknown,1.0,true,white,red,australian cattle dog
A690074_1,unknown,1401 E Rundburg in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,orange,white,true,domestic shorthair,10/13/2014,06:07:00,AM,Oct,Mon,Transfer,SCRP,0.5833333,false,orange,white,domestic shorthair
A690202_1,Perdy,5210 Buffalo Pass in Austin (TX),Stray,Normal,Dog,6.0,female,true,liver,white,true,german shorthair pointer,10/16/2014,10:54:00,AM,Oct,Thu,Return to Owner,unknown,6.0,true,liver,white,german shorthair pointer
A690884_1,unknown,4433 Terry O in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,10/27/2014,04:37:00,AM,Oct,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A691206_1,unknown,Dessau Rd  And Hwy 183 in Austin (TX),Stray,Normal,Dog,0.75,male,false,tan,white,false,dachshund longhair,10/31/2014,03:16:00,AM,Oct,Fri,Adoption,unknown,0.8333333,true,tan,white,dachshund longhair
A691219_1,*Polly,1400 Rosewood in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,blue,true,american bulldog,10/31/2014,06:19:00,AM,Oct,Fri,Transfer,Partner,1.0,true,white,blue,american bulldog
A691814_1,*Mitch,7900 Persimmon Trail in Austin (TX),Stray,Normal,Dog,4.0,male,false,fawn,black,true,pug,11/10/2014,10:30:00,AM,Nov,Mon,Adoption,unknown,4.0,true,fawn,black,pug
A691814_2,*Mitch,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,fawn,black,true,pug,01/18/2015,12:21:00,PM,Jan,Sun,Adoption,unknown,4.0,true,fawn,black,pug
A692723_1,unknown,40 N Ih 35 in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,11/24/2014,05:16:00,AM,Nov,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A692938_1,*Charles,Ih35 And Grand Ave Pkwy in Austin (TX),Stray,Normal,Dog,8.0,male,true,tan,unknown,true,chihuahua shorthair,11/30/2014,11:39:00,AM,Nov,Sun,Adoption,unknown,8.0,true,tan,unknown,chihuahua shorthair
A693190_1,*Jackson,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,12/03/2014,03:25:00,AM,Dec,Wed,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A693379_1,unknown,Cesar Chavez And Robert E Martinez in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,tan,unknown,true,norfolk terrier,12/06/2014,06:36:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,tan,unknown,norfolk terrier
A693616_1,Ditch,10701 South 1St Stree in Austin (TX),Stray,Normal,Dog,13.0,male,false,yellow,unknown,true,labrador retriever,12/11/2014,03:29:00,AM,Dec,Thu,Return to Owner,unknown,13.0,false,yellow,unknown,labrador retriever
A693840_1,Angel,Ralph Avalando & Shallot in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,fawn,white,true,pit bull,12/15/2014,03:28:00,AM,Dec,Mon,Return to Owner,unknown,0.16666667,true,fawn,white,pit bull
A693840_2,Angel,6206 Carnation Ter in Austin (TX),Stray,Normal,Dog,0.5833333,female,true,fawn,white,true,pit bull,05/13/2015,02:49:00,AM,May,Wed,Adoption,Foster,1.0,true,fawn,white,pit bull
A693853_1,unknown,1002 Pleasant Valley Drive in Pflugerville (TX),Stray,Normal,Other,1.0,male,false,white,unknown,true,new zealand wht,12/15/2014,05:00:00,AM,Dec,Mon,Transfer,Partner,1.0,false,white,unknown,new zealand wht
A694183_1,Lua,4409 Gaines Ranch Loop in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,12/22/2014,10:44:00,AM,Dec,Mon,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A694196_1,*Nathan,1188 Coleto in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,jack russell terrier,12/22/2014,12:55:00,PM,Dec,Mon,Transfer,Partner,2.0,false,tricolor,unknown,jack russell terrier
A694321_1,Gus,City Park Rd & Westminister Glenn in Austin (TX),Stray,Normal,Dog,7.0,male,true,yellow,unknown,false,labrador retriever,12/25/2014,09:40:00,AM,Dec,Thu,Return to Owner,unknown,7.0,true,yellow,unknown,labrador retriever
A694732_1,Abby,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,cream,unknown,true,miniature poodle,01/03/2015,11:01:00,AM,Jan,Sat,Adoption,unknown,3.0,true,cream,unknown,miniature poodle
A694925_1,Lily,E Riverside Dr And 183 in Austin (TX),Stray,Normal,Dog,7.0,female,false,brown,unknown,true,chihuahua shorthair,01/06/2015,05:01:00,AM,Jan,Tue,Return to Owner,unknown,7.0,false,brown,unknown,chihuahua shorthair
A695288_1,Kitty,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,blue,white,true,domestic shorthair,01/13/2015,11:25:00,AM,Jan,Tue,Adoption,unknown,2.0,true,blue,white,domestic shorthair
A695438_1,*Ginger,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,female,true,red,tan,true,australian kelpie,01/26/2015,06:05:00,AM,Jan,Mon,Adoption,unknown,3.0,true,red,tan,australian kelpie
A695438_2,*Ginger,1420 Old Bastrop Hwy in Austin (TX),Stray,Normal,Dog,3.0,female,false,red,tan,true,australian kelpie,01/15/2015,04:35:00,AM,Jan,Thu,Adoption,unknown,3.0,true,red,tan,australian kelpie
