A676339_1,*Edward,1012 Cripple Creek Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,04/08/2014,12:01:00,PM,Apr,Tue,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A676355_1,*Farley,1900 E Oltorf St in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,04/08/2014,02:03:00,AM,Apr,Tue,Euthanasia,Aggressive,2.0,true,brown,white,pit bull
A676826_1,*Odessa,3902 Veiled Falls in Travis (TX),Public Assist,Normal,Dog,4.0,female,true,tan,white,true,australian cattle dog,09/02/2016,01:20:00,AM,Sep,Fri,Return to Owner,unknown,4.0,true,tan,white,australian cattle dog
A676826_2,*Odessa,Aldelphi  & Blossom Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,australian cattle dog,04/15/2014,03:31:00,AM,Apr,Tue,Adoption,unknown,2.0,true,tan,white,australian cattle dog
A678114_1,unknown,4610 Borage Dr in Austin (TX),Stray,Normal,Cat,0.008219178,female,false,blue,tabby,true,domestic shorthair,05/04/2014,11:57:00,AM,May,Sun,Transfer,Partner,0.008219178,false,blue,tabby,domestic shorthair
A678586_1,unknown,15008 Fm 812 in Del Valle (TX),Stray,Normal,Cat,0.057534248,female,false,blue,unknown,true,domestic shorthair,05/10/2014,01:48:00,AM,May,Sat,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A678795_1,unknown,802 Park Blvd in Austin (TX),Stray,Normal,Cat,0.75,female,false,black,white,true,domestic shorthair,05/12/2014,05:55:00,AM,May,Mon,Transfer,SCRP,0.8333333,false,black,white,domestic shorthair
A678829_1,unknown,8515 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,05/13/2014,12:47:00,PM,May,Tue,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A678871_1,unknown,2338 Wilson St in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,black,white,true,domestic shorthair,05/13/2014,03:46:00,AM,May,Tue,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A679498_1,Teal,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,white,unknown,true,domestic shorthair,05/21/2014,05:10:00,AM,May,Wed,Return to Owner,unknown,5.0,true,white,unknown,domestic shorthair
A679588_1,Sadie,Austin (TX),Owner Surrender,Normal,Cat,11.0,female,true,white,brown,true,domestic shorthair,05/23/2014,12:48:00,PM,May,Fri,Adoption,unknown,11.0,true,white,brown,domestic shorthair
A679607_1,unknown,Austin (TX),Stray,Nursing,Dog,0.083333336,male,false,brown,white,true,pit bull,05/23/2014,04:18:00,AM,May,Fri,Transfer,Partner,0.083333336,false,brown,white,pit bull
A679656_1,unknown,10515 N Mopac Expy in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/24/2014,02:57:00,AM,May,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A679939_1,Tom,808 Gunter in Austin (TX),Stray,Sick,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,05/28/2014,12:20:00,PM,May,Wed,Euthanasia,Suffering,2.0,false,orange,tabby,domestic shorthair
A680038_1,Lucas,1101 Springdale in Austin (TX),Stray,Injured,Dog,0.33333334,male,false,black,unknown,true,miniature schnauzer,05/29/2014,10:54:00,AM,May,Thu,Adoption,Offsite,0.5,true,black,unknown,miniature schnauzer
A680139_1,unknown,Austin (TX),Stray,Normal,Dog,0.002739726,male,false,brown,white,true,labrador retriever,05/30/2014,12:05:00,PM,May,Fri,Transfer,Partner,0.005479452,false,brown,white,labrador retriever
A680164_1,unknown,3909 Becker Ave in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,05/30/2014,01:49:00,AM,May,Fri,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A680396_1,*Truman,7402 Vintage Hills in Austin (TX),Public Assist,Sick,Dog,2.0,male,false,white,black,true,rat terrier,06/02/2014,12:12:00,PM,Jun,Mon,Transfer,Partner,2.0,true,white,black,rat terrier
A680639_1,unknown,3708 Pevetoe St in Travis (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,false,bat,06/04/2014,09:46:00,AM,Jun,Wed,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,unknown,bat
A680655_1,Bo,9414 N Lamar in Austin (TX),Stray,Normal,Dog,10.0,male,true,tan,unknown,false,nova scotia duck tolling retriever,06/05/2014,12:27:00,PM,Jun,Thu,Adoption,unknown,11.0,true,tan,unknown,nova scotia duck tolling retriever
A680658_1,Oreo,Dove Springs Dr & Dove Ct in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,06/05/2014,01:22:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A681019_1,*Harold,Colony Creek And Galewood in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,06/11/2014,01:15:00,AM,Jun,Wed,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A681246_1,Max,802 S Ist St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic medium hair,06/14/2014,11:31:00,AM,Jun,Sat,Adoption,unknown,0.16666667,false,brown,white,domestic medium hair
A681766_1,unknown,Kimra in Travis (TX),Wildlife,Sick,Other,0.41666666,female,false,red,white,true,bat,06/20/2014,08:02:00,AM,Jun,Fri,Euthanasia,Suffering,0.41666666,false,red,white,bat
A681892_1,unknown,305 S Congress Ave in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,white,true,domestic longhair,06/21/2014,02:31:00,AM,Jun,Sat,Transfer,SCRP,2.0,false,calico,white,domestic longhair
A681989_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,06/22/2014,02:04:00,AM,Jun,Sun,Transfer,Partner,1.0,false,black,white,domestic shorthair
A682610_1,Thor,1301 Crossing Place in Austin (TX),Stray,Normal,Dog,0.057534248,female,false,black,white,true,labrador retriever,06/30/2014,01:05:00,AM,Jun,Mon,Adoption,Foster,0.083333336,true,black,white,labrador retriever
A682662_1,*Gretel,Manor Rd/ Spring Dale in Austin (TX),Stray,Normal,Dog,3.0,female,false,cream,unknown,true,chihuahua shorthair,07/01/2014,10:45:00,AM,Jul,Tue,Adoption,unknown,3.0,true,cream,unknown,chihuahua shorthair
A683001_1,*Moonpie,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,07/05/2014,04:51:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A683150_1,Moxie,12125 Von Quintus Rd in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,07/07/2014,06:11:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A683486_1,*Bianca,17006 Hayride in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,sable,unknown,true,german shepherd,07/10/2014,06:40:00,AM,Jul,Thu,Adoption,Foster,0.083333336,true,sable,unknown,german shepherd
A683840_1,unknown,2109 Holly St in Austin (TX),Stray,Injured,Dog,12.0,female,false,black,white,true,queensland heeler,07/16/2014,09:17:00,AM,Jul,Wed,Euthanasia,Suffering,12.0,false,black,white,queensland heeler
A683864_1,Tom,1904 Bitter Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/16/2014,11:19:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A684170_1,*Ralph,10203 Longhorn Skyway in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,07/20/2014,12:24:00,PM,Jul,Sun,Return to Owner,unknown,0.16666667,true,blue,tabby,domestic shorthair
A684391_1,unknown,4704 Louis Ave. in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,jack russell terrier,07/22/2014,06:45:00,AM,Jul,Tue,Adoption,unknown,2.0,true,white,black,jack russell terrier
A684750_1,Felix,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,black,unknown,true,domestic shorthair,07/28/2014,11:01:00,AM,Jul,Mon,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A684780_1,Dakota,2100 Barton Springs in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,07/28/2014,03:38:00,AM,Jul,Mon,Adoption,unknown,0.083333336,false,calico,unknown,domestic shorthair
A684870_1,unknown,7010 Texas 71 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,07/29/2014,03:53:00,AM,Jul,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A685118_1,Rufo,600 Thrasher Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,boxer,08/22/2014,11:33:00,AM,Aug,Fri,Return to Owner,unknown,3.0,true,brown,white,boxer
A685118_2,Rufo,Vargas in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,boxer,08/02/2014,03:51:00,AM,Aug,Sat,Return to Owner,unknown,3.0,true,brown,white,boxer
A685157_1,Sombra,5001 Convict Hill Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,08/03/2014,12:47:00,PM,Aug,Sun,Adoption,Foster,0.16666667,true,black,white,labrador retriever
A685296_1,*Mickey,Travis (TX),Owner Surrender,Normal,Cat,2.0,male,false,lynx,point,true,siamese,08/05/2014,12:31:00,PM,Aug,Tue,Adoption,Foster,2.0,true,lynx,point,siamese
A685791_1,Chispa,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,tan,true,catahoula,08/12/2014,04:24:00,AM,Aug,Tue,Adoption,unknown,1.0,true,white,tan,catahoula
A685868_1,Sierra,7201 Levander Loop in Austin (TX),Public Assist,Normal,Cat,0.75,female,true,agouti,unknown,true,domestic shorthair,08/13/2014,06:15:00,AM,Aug,Wed,Return to Owner,unknown,0.75,true,agouti,unknown,domestic shorthair
A685988_1,*Robbie,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,08/15/2014,02:13:00,AM,Aug,Fri,Adoption,Offsite,0.16666667,true,black,unknown,domestic shorthair
A686189_1,unknown,411 Brazos St in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,08/18/2014,12:57:00,PM,Aug,Mon,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A686311_1,Luna,7000 Decker Ln. in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,08/19/2014,11:28:00,AM,Aug,Tue,Adoption,unknown,0.083333336,false,black,unknown,domestic shorthair
A687264_1,Stefani,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,false,tan,unknown,true,miniature schnauzer,09/02/2014,04:00:00,AM,Sep,Tue,Transfer,Partner,0.5,false,tan,unknown,miniature schnauzer
A687320_1,unknown,12720 Door Bell Dr in Manor (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/03/2014,02:02:00,AM,Sep,Wed,Transfer,Partner,0.005479452,Unknown,brown,tabby,domestic shorthair
A687390_1,unknown,3206 Bruce Dr in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,09/04/2014,11:54:00,AM,Sep,Thu,Transfer,SCRP,1.0,Unknown,orange,tabby,domestic shorthair
A687535_1,Dog,Slaughter Ln And Westgate in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,true,boxer,09/06/2014,11:09:00,AM,Sep,Sat,Return to Owner,unknown,1.0,true,fawn,white,boxer
A688041_1,Endo,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,red,unknown,true,labrador retriever,09/13/2014,02:14:00,AM,Sep,Sat,Adoption,unknown,8.0,true,red,unknown,labrador retriever
A688451_1,unknown,Farmhaven Rd And St Merryn Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,yellow,white,true,chihuahua shorthair,09/19/2014,03:44:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,yellow,white,chihuahua shorthair
A688934_1,Dozer,Riverside And Oltorf in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,tan,false,rottweiler,10/16/2017,11:33:00,AM,Oct,Mon,Return to Owner,unknown,3.0,false,black,tan,rottweiler
A688934_2,Dozer,2900 Sunridge Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,tan,false,rottweiler,08/30/2017,04:01:00,AM,Aug,Wed,Return to Owner,unknown,3.0,false,black,tan,rottweiler
