A605420_1,Lucy,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,red,unknown,true,chihuahua shorthair,03/11/2015,11:44:00,AM,Mar,Wed,Adoption,unknown,5.0,true,red,unknown,chihuahua shorthair
A621164_1,Gigi,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,white,brown,true,beagle,12/14/2013,11:05:00,AM,Dec,Sat,Adoption,unknown,9.0,true,white,brown,beagle
A621164_2,Gigi,7000 Guadalupe St in Austin (TX),Stray,Normal,Dog,9.0,female,true,white,brown,true,beagle,10/28/2013,11:14:00,AM,Oct,Mon,Adoption,unknown,10.0,true,white,brown,beagle
A621164_3,Gigi,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,white,brown,true,beagle,08/05/2014,01:58:00,AM,Aug,Tue,Return to Owner,unknown,10.0,true,white,brown,beagle
A621164_4,Gigi,Airport Blvd And N Lamar in Austin (TX),Stray,Normal,Dog,10.0,female,true,white,brown,true,beagle,06/14/2014,03:46:00,AM,Jun,Sat,Return to Owner,unknown,9.0,true,white,brown,beagle
A621164_5,Gigi,1156 W. Cesar Chavez in Austin (TX),Stray,Normal,Dog,9.0,female,true,white,brown,true,beagle,04/22/2014,06:29:00,AM,Apr,Tue,Return to Owner,unknown,9.0,true,white,brown,beagle
A640310_1,Cochi,12504 La Paz Ln in Travis (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,pit bull,05/16/2014,04:28:00,AM,May,Fri,Return to Owner,unknown,3.0,true,brown,white,pit bull
A640310_2,Cochi,5201 Ross Rd in Travis (TX),Stray,Normal,Dog,4.0,male,true,brown,white,true,pit bull,01/28/2015,09:08:00,AM,Jan,Wed,Return to Owner,unknown,4.0,true,brown,white,pit bull
A640924_1,Loco,602 Montopolis in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,brown,white,false,pit bull,07/15/2014,01:22:00,AM,Jul,Tue,Euthanasia,Rabies Risk,2.0,false,brown,white,pit bull
A650538_1,Negrito,615 Thrasher in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,chihuahua shorthair,02/10/2015,02:48:00,AM,Feb,Tue,Return to Owner,unknown,2.0,true,black,tan,chihuahua shorthair
A650939_1,Chuck,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,tricolor,unknown,true,jack russell terrier,11/01/2014,02:06:00,AM,Nov,Sat,Transfer,Partner,6.0,true,tricolor,unknown,jack russell terrier
A658212_1,Bobo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,buff,unknown,true,chihuahua shorthair,03/21/2015,03:25:00,AM,Mar,Sat,Adoption,Foster,0.33333334,true,buff,unknown,chihuahua shorthair
A658212_2,Bobo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,buff,unknown,true,chihuahua shorthair,03/17/2015,02:51:00,AM,Mar,Tue,Return to Owner,unknown,1.0,true,buff,unknown,chihuahua shorthair
A660172_1,Sierra,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,unknown,true,labrador retriever,06/13/2015,11:33:00,AM,Jun,Sat,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A660220_1,Jade,Austin (TX),Euthanasia Request,Injured,Dog,1.0,female,true,gray,unknown,true,yorkshire terrier,10/01/2013,02:35:00,AM,Oct,Tue,Adoption,Foster,1.0,true,gray,unknown,yorkshire terrier
A661416_1,*Trula,Old Manor Rd And Westminister in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,pit bull,12/06/2014,04:45:00,AM,Dec,Sat,Adoption,unknown,3.0,true,black,white,pit bull
A661676_1,Chori,Travis (TX),Euthanasia Request,Normal,Dog,7.0,female,true,brown,white,true,pit bull,10/23/2014,05:46:00,AM,Oct,Thu,Euthanasia,Aggressive,7.0,true,brown,white,pit bull
A664523_1,Lucy,13704 Cambourne Dr in Pflugerville (TX),Owner Surrender,Normal,Dog,0.75,female,false,black,tan,true,german shepherd,10/18/2013,02:40:00,AM,Oct,Fri,Adoption,unknown,0.75,true,black,tan,german shepherd
A664563_1,Lola,2815 E 71 in Austin (TX),Stray,Normal,Dog,3.0,female,true,tan,unknown,true,pit bull,10/05/2013,01:21:00,AM,Oct,Sat,Transfer,Partner,3.0,true,tan,unknown,pit bull
A664629_1,unknown,Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,orange,tabby,true,domestic medium hair,10/06/2013,02:47:00,AM,Oct,Sun,Transfer,Partner,0.019178081,false,orange,tabby,domestic medium hair
A665244_1,Latte,Austin (TX),Euthanasia Request,Aged,Dog,13.0,male,true,brown,unknown,true,miniature poodle,10/15/2013,02:56:00,AM,Oct,Tue,Euthanasia,Suffering,13.0,true,brown,unknown,miniature poodle
A665719_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,tan,unknown,true,chihuahua longhair,11/01/2013,03:41:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,tan,unknown,chihuahua longhair
A666456_1,unknown,3006 Royster in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,white,true,dachshund,11/01/2013,03:13:00,AM,Nov,Fri,Transfer,Partner,0.33333334,true,brown,white,dachshund
A667943_1,Queenie,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,true,black,unknown,false,standard schnauzer,11/25/2013,02:25:00,AM,Nov,Mon,Adoption,unknown,0.6666667,true,black,unknown,standard schnauzer
A667967_1,Luther,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,tan,white,true,chihuahua shorthair,11/25/2013,05:48:00,AM,Nov,Mon,Transfer,Partner,4.0,true,tan,white,chihuahua shorthair
A668048_1,unknown,Willow Creek Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,dachshund,11/26/2013,05:58:00,AM,Nov,Tue,Transfer,Partner,0.33333334,true,brown,white,dachshund
A669019_1,unknown,12901 N. Ih 35 in Austin (TX),Public Assist,Sick,Other,0.6666667,male,false,black,unknown,false,bat,12/12/2013,05:34:00,AM,Dec,Thu,Euthanasia,Rabies Risk,0.6666667,false,black,unknown,bat
A669125_1,Amelia,7601 Daffan Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,unknown,true,miniature poodle,12/15/2013,11:29:00,AM,Dec,Sun,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A669127_1,Chewy,Mcneil Rd/Old W Howard Ln in Travis (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,12/15/2013,12:24:00,PM,Dec,Sun,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A669482_1,Truman,7800 San Felipe in Austin (TX),Stray,Normal,Dog,5.0,male,false,brown,black,true,pug,12/21/2013,03:25:00,AM,Dec,Sat,Adoption,unknown,5.0,true,brown,black,pug
A669511_1,unknown,Warren St And Hillview Rd in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,12/21/2013,06:34:00,AM,Dec,Sat,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A669643_1,Dale,2716 Citation Dr. in Del Valle (TX),Public Assist,Normal,Dog,0.41666666,male,false,brown,white,true,australian cattle dog,12/24/2013,01:23:00,AM,Dec,Tue,Return to Owner,unknown,0.41666666,false,brown,white,australian cattle dog
A669900_1,Jinx,15300 Lucian St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,greyhound,12/29/2013,03:33:00,AM,Dec,Sun,Adoption,unknown,3.0,true,brown,white,greyhound
A669900_2,Jinx,8206 Williamson Creek in Travis (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,greyhound,10/15/2016,11:41:00,AM,Oct,Sat,Return to Owner,unknown,1.0,true,brown,white,greyhound
A669900_3,Jinx,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,white,true,greyhound,08/03/2015,01:20:00,AM,Aug,Mon,Adoption,unknown,1.0,true,brown,white,greyhound
A669900_4,Jinx,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,white,true,greyhound,07/17/2015,12:12:00,PM,Jul,Fri,Adoption,unknown,1.0,true,brown,white,greyhound
A669900_5,Jinx,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,white,true,greyhound,04/20/2015,04:02:00,AM,Apr,Mon,Adoption,unknown,0.16666667,true,brown,white,greyhound
A670254_1,unknown,Parkway Dr in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,jack russell terrier,01/04/2014,12:56:00,PM,Jan,Sat,Adoption,unknown,1.0,false,tricolor,unknown,jack russell terrier
A670569_1,unknown,4701 Milburn in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,white,true,domestic shorthair,01/10/2014,12:20:00,PM,Jan,Fri,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A670668_1,Bear,Parker Ln &  Woodland in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,flat coat retriever,04/19/2014,12:59:00,PM,Apr,Sat,Adoption,unknown,2.0,true,black,white,flat coat retriever
A670804_1,Domino,Anderson Mill And 620 in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,australian kelpie,01/14/2014,01:47:00,AM,Jan,Tue,Return to Owner,unknown,2.0,true,black,white,australian kelpie
A670976_1,*Chiko,102 E Rundberg in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,chihuahua shorthair,01/16/2014,11:52:00,AM,Jan,Thu,Transfer,Partner,1.0,false,black,brown,chihuahua shorthair
A671069_1,*Suzanne,8003 Decker Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,australian cattle dog,01/17/2014,07:14:00,AM,Jan,Fri,Adoption,unknown,1.0,true,tan,white,australian cattle dog
A671164_1,unknown,2805 Palomino in Austin (TX),Stray,Injured,Dog,0.41666666,male,false,white,black,true,dalmatian,01/20/2014,11:10:00,AM,Jan,Mon,Transfer,Partner,0.41666666,true,white,black,dalmatian
A671261_1,*Wesley,1100 Reinli St in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tan,unknown,true,chihuahua shorthair,01/21/2014,05:28:00,AM,Jan,Tue,Transfer,Partner,0.5833333,false,tan,unknown,chihuahua shorthair
A671823_1,*Robbin,629 Dalton Ln in Travis (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,toy fox terrier,01/31/2014,10:57:00,AM,Jan,Fri,Transfer,Partner,2.0,true,tricolor,unknown,toy fox terrier
A672715_1,unknown,Spicewood Springs Rd & Mcneil Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,black,false,pbgv,02/15/2014,03:23:00,AM,Feb,Sat,Adoption,unknown,2.0,true,brown,black,pbgv
A673613_1,Milo,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,white,buff,true,miniature schnauzer,02/27/2014,01:48:00,AM,Feb,Thu,Adoption,Foster,0.16666667,true,white,buff,miniature schnauzer
A674058_1,unknown,4911 Russet Hill in Austin (TX),Stray,Normal,Cat,0.75,female,false,black,unknown,true,domestic shorthair,03/06/2014,05:28:00,AM,Mar,Thu,Transfer,SCRP,0.8333333,false,black,unknown,domestic shorthair
A674151_1,*Sookie,St Johns/ Blessing Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,miniature pinscher,03/08/2014,11:12:00,AM,Mar,Sat,Adoption,unknown,1.0,true,black,tan,miniature pinscher
A674154_1,Chanel,Chantsong Ct in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,yorkshire terrier,03/08/2014,11:51:00,AM,Mar,Sat,Return to Owner,unknown,1.0,true,black,tan,yorkshire terrier
A674158_1,Zoey,1223 Canyon Maple Rd in Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,03/08/2014,12:18:00,PM,Mar,Sat,Euthanasia,Aggressive,1.0,true,black,white,labrador retriever
A675163_1,unknown,400 West Saint Elmo Road in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,03/24/2014,03:37:00,AM,Mar,Mon,Euthanasia,Suffering,2.0,false,black,unknown,domestic shorthair
A676335_1,Pantera,Austin (TX),Public Assist,Normal,Dog,6.0,female,false,black,unknown,true,cocker spaniel,04/09/2014,05:33:00,AM,Apr,Wed,Return to Owner,unknown,6.0,true,black,unknown,cocker spaniel
A676379_1,Hunter,4400 Meadow Dr. in Travis (TX),Public Assist,Normal,Dog,1.0,male,false,brown,unknown,true,labrador retriever,04/08/2014,07:53:00,AM,Apr,Tue,Return to Owner,unknown,1.0,true,brown,unknown,labrador retriever
A676485_1,Coco,Tara Dr And Running Water Dr in Austin (TX),Stray,Normal,Dog,9.0,male,true,tan,unknown,true,shih tzu,02/23/2016,11:10:00,AM,Feb,Tue,Return to Owner,unknown,9.0,true,tan,unknown,shih tzu
A677515_1,unknown,407 Lake Cliff Trail in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,unknown,true,domestic shorthair,04/25/2014,06:39:00,AM,Apr,Fri,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A677543_1,Jimmy,7403 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,0.25,male,false,white,unknown,true,chihuahua shorthair,04/26/2014,11:42:00,AM,Apr,Sat,Transfer,Partner,0.33333334,false,white,unknown,chihuahua shorthair
A678099_1,Spartacus,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,akita,06/03/2015,12:46:00,PM,Jun,Wed,Euthanasia,Aggressive,2.0,true,tan,white,akita
A678099_2,Spartacus,Halmark Dr. in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,akita,05/03/2014,10:26:00,AM,May,Sat,Return to Owner,unknown,1.0,true,tan,white,akita
A678167_1,Leah,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,tan,true,german shepherd,05/05/2014,10:46:00,AM,May,Mon,Transfer,Partner,1.0,true,black,tan,german shepherd
A678459_1,Nacho,1840 Burton Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic longhair,05/09/2014,11:02:00,AM,May,Fri,Adoption,Foster,0.16666667,true,orange,tabby,domestic longhair
A678466_1,unknown,Pecan Circle in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,tabby,true,domestic shorthair,05/09/2014,11:11:00,AM,May,Fri,Transfer,Partner,0.057534248,false,black,tabby,domestic shorthair
A678631_1,*Olympia,4906 Birch Creek Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,05/10/2014,06:38:00,AM,May,Sat,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A678739_1,Bear,2304 Wirtz Ave in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,sable,unknown,true,chihuahua shorthair,05/12/2014,01:18:00,AM,May,Mon,Transfer,Partner,0.038356163,false,sable,unknown,chihuahua shorthair
A678879_1,*Jade,4700 E Riverside Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,05/13/2014,05:12:00,AM,May,Tue,Adoption,unknown,1.0,true,brown,white,domestic shorthair
A679476_1,Queenie,7201 Levander in Austin (TX),Stray,Normal,Dog,7.0,female,true,white,tan,true,maltese,05/21/2014,02:14:00,AM,May,Wed,Adoption,unknown,7.0,true,white,tan,maltese
A679723_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,05/25/2014,12:51:00,PM,May,Sun,Transfer,Partner,0.16666667,false,brown,white,domestic shorthair
A679960_1,*George,7125 Howerington Cir in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/28/2014,01:14:00,AM,May,Wed,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A680167_1,unknown,3909 Becker Ave in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,05/30/2014,01:49:00,AM,May,Fri,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A680389_1,*Plecostomus,7402 Vintage Hills in Austin (TX),Public Assist,Sick,Other,0.41666666,Unknown,Unknown,black,gray,false,cold water,06/02/2014,12:12:00,PM,Jun,Mon,Died,unknown,0.5,Unknown,black,gray,cold water
A680725_1,Snuggles,Austin (TX),Owner Surrender,Normal,Dog,13.0,female,true,gray,unknown,true,yorkshire terrier,06/06/2014,05:15:00,AM,Jun,Fri,Return to Owner,unknown,13.0,true,gray,unknown,yorkshire terrier
A680929_1,*Elsa,12034 Research in Austin (TX),Stray,Injured,Dog,3.0,female,true,white,unknown,true,great pyrenees,06/10/2014,07:46:00,AM,Jun,Tue,Transfer,Partner,3.0,true,white,unknown,great pyrenees
A680944_1,unknown,2011 Rutland Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,gray,black,false,raccoon,06/10/2014,11:48:00,AM,Jun,Tue,Euthanasia,Rabies Risk,0.076712325,Unknown,gray,black,raccoon
A681170_1,*Janie,7801 Doncaster in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic longhair,06/13/2014,02:37:00,AM,Jun,Fri,Died,In Foster,0.33333334,false,orange,white,domestic longhair
A681696_1,Bo Bo,1301 Crossing in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,white,true,labrador retriever,06/30/2014,12:25:00,PM,Jun,Mon,Adoption,Foster,1.0,true,sable,white,labrador retriever
A681696_2,Bo Bo,Guadalupe And 24Th St in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,white,true,labrador retriever,06/19/2014,12:59:00,PM,Jun,Thu,Return to Owner,unknown,1.0,false,sable,white,labrador retriever
A681904_1,Izzy,8028 Gessner Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic medium hair,06/21/2014,03:10:00,AM,Jun,Sat,Adoption,unknown,0.16666667,false,black,white,domestic medium hair
A682449_1,unknown,902 Norwalk Ln in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,false,bat,06/27/2014,11:30:00,AM,Jun,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,unknown,bat
A682524_1,Rio,800 Grove Blvd in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,gray,true,doberman pinsch,06/29/2014,10:38:00,AM,Jun,Sun,Return to Owner,unknown,4.0,true,tan,gray,doberman pinsch
A682936_1,unknown,4508 Duval Rd in Austin (TX),Stray,Nursing,Cat,0.038356163,male,false,white,brown,true,domestic shorthair,07/05/2014,08:02:00,AM,Jul,Sat,Transfer,Partner,0.038356163,false,white,brown,domestic shorthair
A682949_1,*Terra,2798 Windswept Cv in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic medium hair,07/05/2014,11:04:00,AM,Jul,Sat,Died,In Foster,0.083333336,false,black,white,domestic medium hair
A684094_1,Scarlet,Sussex Dr & New Castle Drive in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,australian cattle dog,07/19/2014,12:37:00,PM,Jul,Sat,Return to Owner,unknown,2.0,true,black,white,australian cattle dog
A684156_1,Charlie,2001 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,orange,white,true,domestic shorthair,07/20/2014,11:50:00,AM,Jul,Sun,Adoption,unknown,0.5,true,orange,white,domestic shorthair
A684191_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,black,unknown,true,domestic shorthair,07/20/2014,02:44:00,AM,Jul,Sun,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A684544_1,unknown,9022 Elroy Rd in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,white,red,true,australian cattle dog,07/25/2014,11:47:00,AM,Jul,Fri,Transfer,Partner,0.5,false,white,red,australian cattle dog
A684634_1,Mila,6203 N Capital Of Texas Hwy in Austin (TX),Stray,Normal,Dog,1.0,female,false,chocolate,red,true,australian cattle dog,07/26/2014,01:03:00,AM,Jul,Sat,Adoption,unknown,1.0,true,chocolate,red,australian cattle dog
A684912_1,Kai Franco,2Nd St And Comal in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,white,true,labrador retriever,07/30/2014,12:21:00,PM,Jul,Wed,Adoption,unknown,0.25,true,black,white,labrador retriever
A685063_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,08/01/2014,03:57:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A685362_1,*Poppy,206 Provines Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,black,true,dachshund,08/06/2014,12:45:00,PM,Aug,Wed,Adoption,Foster,0.25,true,tan,black,dachshund
A686495_1,*Olivia,Pflugerville (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,black,unknown,true,domestic shorthair,08/22/2014,04:55:00,AM,Aug,Fri,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A686732_1,Flash,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,true,chocolate,tan,false,doberman pinsch,09/10/2014,05:03:00,AM,Sep,Wed,Adoption,unknown,0.25,true,chocolate,tan,doberman pinsch
A686732_2,Flash,Austin (TX),Owner Surrender,Normal,Dog,0.25,female,false,chocolate,tan,false,doberman pinsch,08/27/2014,11:19:00,AM,Aug,Wed,Adoption,unknown,0.25,true,chocolate,tan,doberman pinsch
A686756_1,Mr Bunny,Austin (TX),Owner Surrender,Normal,Other,4.0,male,false,sable,unknown,false,american sable,08/26/2014,02:02:00,AM,Aug,Tue,Transfer,Partner,4.0,false,sable,unknown,american sable
A686806_1,unknown,Magin Meadow Dr & Leppke Cove in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,gray,true,standard poodle,08/27/2014,11:39:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,black,gray,standard poodle
A686966_1,Rocky,Austin (TX),Public Assist,Normal,Dog,0.8333333,male,false,red,unknown,true,german shepherd,09/06/2014,11:41:00,AM,Sep,Sat,Return to Owner,unknown,0.8333333,true,red,unknown,german shepherd
A687199_1,unknown,1909 Bissel Ln in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic medium hair,09/02/2014,11:03:00,AM,Sep,Tue,Transfer,SCRP,1.0,Unknown,black,unknown,domestic medium hair
A687596_1,unknown,2401 Lakeshore Blvd in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,lynx,point,true,siamese,09/07/2014,11:33:00,AM,Sep,Sun,Transfer,Partner,0.019178081,false,lynx,point,siamese
A688392_1,unknown,1705 Holly in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,09/18/2014,07:21:00,AM,Sep,Thu,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A688677_1,Zoe,3108 Windsor Rd in Austin (TX),Stray,Normal,Cat,3.0,female,true,torbie,unknown,true,domestic shorthair,11/08/2014,04:07:00,AM,Nov,Sat,Return to Owner,unknown,3.0,true,torbie,unknown,domestic shorthair
A688677_2,Zoe,1800 E Stassney Ln in Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,torbie,unknown,true,domestic shorthair,09/22/2014,12:30:00,PM,Sep,Mon,Transfer,Partner,3.0,true,torbie,unknown,domestic shorthair
A689093_1,unknown,6102 Club Terrace in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,09/29/2014,01:36:00,AM,Sep,Mon,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A689244_1,Cass,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,torbie,unknown,true,maine coon,10/01/2014,11:06:00,AM,Oct,Wed,Adoption,Foster,4.0,true,torbie,unknown,maine coon
A690324_1,Cole,Austin (TX),Public Assist,Normal,Dog,3.0,male,false,tricolor,unknown,true,labrador retriever,10/18/2014,01:57:00,AM,Oct,Sat,Return to Owner,unknown,3.0,true,tricolor,unknown,labrador retriever
A690815_1,*Jack,1901 W William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,10/26/2014,02:37:00,AM,Oct,Sun,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A691179_1,unknown,8146 Ceberry Dr #A in Austin (TX),Wildlife,Injured,Other,0.5,Unknown,Unknown,gray,unknown,true,opossum,10/31/2014,10:11:00,AM,Oct,Fri,Euthanasia,Suffering,0.5,Unknown,gray,unknown,opossum
A691626_1,Raja,Del Valle (TX),Euthanasia Request,Normal,Cat,15.0,female,true,brown,white,true,domestic shorthair,11/07/2014,01:40:00,AM,Nov,Fri,Euthanasia,Suffering,15.0,true,brown,white,domestic shorthair
A692361_1,unknown,3404 Webberville Rd #3401 in Austin (TX),Stray,Nursing,Dog,2.0,female,true,red,black,false,yorkshire terrier,11/19/2014,09:13:00,AM,Nov,Wed,Transfer,Partner,2.0,true,red,black,yorkshire terrier
A692504_1,Osyrus,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,gray,white,true,domestic shorthair,11/21/2014,02:12:00,AM,Nov,Fri,Transfer,Partner,7.0,true,gray,white,domestic shorthair
A692581_1,*Lainey,Found At Mckinney And Terrell Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,gray,true,pit bull,11/23/2014,08:28:00,AM,Nov,Sun,Transfer,Partner,3.0,true,white,gray,pit bull
