A686797_2,*Tina,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,blue,tabby,true,domestic shorthair,08/27/2014,10:38:00,AM,Aug,Wed,Adoption,unknown,0.33333334,true,blue,tabby,domestic shorthair
A687136_1,*Miko,1304 Neans Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,false,anatol shepherd,09/01/2014,11:58:00,AM,Sep,Mon,Adoption,unknown,1.0,true,tan,white,anatol shepherd
A687306_1,*Sienna,Rolling Hill Dr & Knoll Ridge Dr in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,white,true,pit bull,09/03/2014,11:58:00,AM,Sep,Wed,Adoption,Foster,5.0,true,black,white,pit bull
A687940_1,unknown,7132 Texas 71 in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,orange,white,true,domestic shorthair,09/12/2014,11:34:00,AM,Sep,Fri,Transfer,Partner,0.019178081,false,orange,white,domestic shorthair
A688010_1,unknown,12909 Thomas Jefferson St in Travis (TX),Stray,Injured,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,09/13/2014,07:41:00,AM,Sep,Sat,Died,In Kennel,0.083333336,false,black,unknown,domestic shorthair
A688116_1,Camo,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,blue,merle,true,catahoula,09/14/2014,04:29:00,AM,Sep,Sun,Return to Owner,unknown,5.0,true,blue,merle,catahoula
A688778_1,Scotty,Manchaca And S. Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,tan,true,australian cattle dog,09/23/2014,03:54:00,AM,Sep,Tue,Return to Owner,unknown,1.0,true,white,tan,australian cattle dog
A688808_1,unknown,10100 N Capital Of Texas Hwy in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,09/24/2014,10:56:00,AM,Sep,Wed,Transfer,Partner,0.083333336,false,blue,unknown,domestic shorthair
A688830_1,unknown,2000 Cedar Bend Dr in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,09/24/2014,05:12:00,AM,Sep,Wed,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A689296_1,*Rosie,4509 Southwest Dr in Austin (TX),Stray,Normal,Dog,6.0,female,true,chocolate,white,true,pit bull,10/01/2014,06:22:00,AM,Oct,Wed,Transfer,Partner,6.0,true,chocolate,white,pit bull
A690026_1,*Fred,12508 Esplanade in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,white,black,false,domestic shorthair,10/13/2014,12:39:00,PM,Oct,Mon,Transfer,Partner,0.16666667,false,white,black,domestic shorthair
A690296_1,*Leroy,510 W 26Th St in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,pit bull,10/17/2014,04:29:00,AM,Oct,Fri,Transfer,Partner,1.0,true,red,white,pit bull
A690444_1,Buddy,12508 Esplanade in Austin (TX),Owner Surrender,Sick,Cat,2.0,male,true,black,white,false,domestic longhair,10/20/2014,07:25:00,AM,Oct,Mon,Transfer,Partner,2.0,true,black,white,domestic longhair
A690462_1,unknown,13000 N Ih 35 in Austin (TX),Stray,Sick,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,10/21/2014,12:24:00,PM,Oct,Tue,Euthanasia,Suffering,0.5,false,brown,tabby,domestic shorthair
A690977_1,Willie,2237 East Riveride Drive in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,pekingese,10/18/2015,05:16:00,AM,Oct,Sun,Adoption,unknown,2.0,true,tan,white,pekingese
A691017_1,unknown,7501 Bluff Springs in Austin (TX),Stray,Injured,Other,0.5,Unknown,Unknown,white,brown,false,rabbit sh,10/29/2014,08:00:00,AM,Oct,Wed,Transfer,Partner,0.5,Unknown,white,brown,rabbit sh
A691173_1,*Nicki,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,10/30/2014,05:03:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,torbie,unknown,domestic shorthair
A691420_1,unknown,Lipan And Cuernavaca in Bee Cave (TX),Stray,Normal,Dog,0.6666667,male,false,buff,unknown,true,bruss griffon,11/04/2014,11:07:00,AM,Nov,Tue,Adoption,unknown,0.75,true,buff,unknown,bruss griffon
A691444_1,Zeus,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,male,true,black,white,true,chihuahua shorthair,11/20/2014,05:11:00,AM,Nov,Thu,Adoption,unknown,0.6666667,true,black,white,chihuahua shorthair
A691444_2,Zeus,5205 Regency Dr in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,white,true,chihuahua shorthair,11/04/2014,03:51:00,AM,Nov,Tue,Adoption,unknown,0.6666667,true,black,white,chihuahua shorthair
A691721_1,Dozer,5808 Wilcab Rd in Austin (TX),Stray,Normal,Dog,0.5,female,false,blue,white,true,pit bull,11/08/2014,01:39:00,AM,Nov,Sat,Adoption,Foster,0.6666667,true,blue,white,pit bull
A692407_1,*Beau,6910 E William Cannon Dr in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,11/19/2014,06:06:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A692903_1,unknown,19500 Webberville Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,german shepherd,11/28/2014,11:10:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,black,tan,german shepherd
A693578_1,Little Bit,Austin (TX),Owner Surrender,Normal,Cat,12.0,female,true,tortie,unknown,true,domestic shorthair,12/10/2014,05:18:00,AM,Dec,Wed,Adoption,unknown,12.0,true,tortie,unknown,domestic shorthair
A693693_1,Lucky,8700 Via Mia Drive in Austin (TX),Stray,Normal,Dog,3.0,male,true,fawn,white,true,pit bull,12/13/2014,10:57:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,fawn,white,pit bull
A693693_2,Lucky,7900 Fm 1826 in Austin (TX),Stray,Normal,Dog,3.0,male,true,fawn,white,true,pit bull,10/31/2015,03:32:00,AM,Oct,Sat,Return to Owner,unknown,3.0,true,fawn,white,pit bull
A693947_1,Chachacci,7101 Geneva in Austin (TX),Stray,Aged,Dog,14.0,male,true,black,unknown,true,schipperke,12/17/2014,01:41:00,AM,Dec,Wed,Return to Owner,unknown,14.0,true,black,unknown,schipperke
A694901_1,unknown,11604 Loweswater in Austin (TX),Stray,Nursing,Dog,0.038356163,female,false,black,white,true,pit bull,01/06/2015,11:35:00,AM,Jan,Tue,Return to Owner,unknown,0.038356163,false,black,white,pit bull
A695350_1,Simba,10702 A Gungrove in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,fawn,white,true,pit bull,05/27/2015,04:11:00,AM,May,Wed,Euthanasia,Aggressive,1.0,false,fawn,white,pit bull
A695600_1,Sunshine,Austin (TX),Euthanasia Request,Normal,Dog,0.8333333,female,true,brown,unknown,true,pit bull,02/07/2015,01:16:00,AM,Feb,Sat,Transfer,Partner,0.8333333,true,brown,unknown,pit bull
A695600_2,Sunshine,Austin (TX),Owner Surrender,Injured,Dog,0.8333333,female,false,brown,unknown,true,pit bull,01/18/2015,06:08:00,AM,Jan,Sun,Return to Owner,unknown,0.8333333,true,brown,unknown,pit bull
A696003_1,Nicholas,Ih 35 And Manchaca in Travis (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,labrador retriever,01/27/2015,02:34:00,AM,Jan,Tue,Adoption,unknown,3.0,true,brown,white,labrador retriever
A696006_1,Home Girl,1814 Colony Creek Drive in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,tricolor,unknown,true,australian kelpie,01/27/2015,02:54:00,AM,Jan,Tue,Adoption,unknown,0.5833333,true,tricolor,unknown,australian kelpie
A696083_1,Delena,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,blue,white,true,pit bull,04/20/2015,06:17:00,AM,Apr,Mon,Adoption,unknown,3.0,true,blue,white,pit bull
A696083_2,Delena,Manor (TX),Owner Surrender,Normal,Dog,3.0,female,true,blue,white,true,pit bull,04/14/2015,07:01:00,AM,Apr,Tue,Adoption,unknown,3.0,true,blue,white,pit bull
A696083_3,Delena,Austin (TX),Stray,Normal,Dog,5.0,female,true,blue,white,true,pit bull,03/27/2017,05:55:00,AM,Mar,Mon,Adoption,unknown,5.0,true,blue,white,pit bull
A696083_4,Delena,Sandifer And Hunters Bend in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,pit bull,01/28/2015,06:01:00,AM,Jan,Wed,Adoption,unknown,3.0,true,blue,white,pit bull
A696108_1,*Scooby,13613 Long Meadow in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,miniature pinscher,01/29/2015,01:20:00,AM,Jan,Thu,Adoption,unknown,2.0,true,black,tan,miniature pinscher
A696447_1,unknown,7500 Bluff Springs in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,unknown,true,chihuahua shorthair,02/04/2015,07:03:00,AM,Feb,Wed,Transfer,Partner,0.083333336,false,brown,unknown,chihuahua shorthair
A696502_1,Buddy,Austin (TX),Owner Surrender,Sick,Dog,4.0,male,false,black,brown,true,plott hound,02/08/2015,11:21:00,AM,Feb,Sun,Euthanasia,Medical,4.0,false,black,brown,plott hound
A697124_1,*Ella,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,black,true,anatol shepherd,02/18/2015,12:45:00,PM,Feb,Wed,Transfer,Partner,1.0,true,white,black,anatol shepherd
A697236_1,Daisy,Austin (TX),Euthanasia Request,Sick,Dog,13.0,Unknown,Unknown,brown,black,true,german shepherd,02/20/2015,11:59:00,AM,Feb,Fri,Euthanasia,Suffering,13.0,Unknown,brown,black,german shepherd
A697728_1,Waffles,412 W Alpine in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,02/27/2015,01:06:00,AM,Feb,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A697790_1,Phatty,3400 Greystone in Austin (TX),Stray,Normal,Cat,2.0,female,true,black,white,true,domestic shorthair,09/26/2017,01:49:00,AM,Sep,Tue,Rto-Adopt,unknown,2.0,true,black,white,domestic shorthair
A697790_2,Phatty,2110 Thrasher Ln in Austin (TX),Stray,Normal,Cat,0.016438356,female,false,black,white,true,domestic shorthair,02/28/2015,02:10:00,AM,Feb,Sat,Adoption,Foster,0.083333336,true,black,white,domestic shorthair
A698049_1,Luigi,Austin (TX),Public Assist,Normal,Cat,0.75,female,true,black,white,true,domestic medium hair,03/16/2015,06:48:00,AM,Mar,Mon,Return to Owner,unknown,0.75,true,black,white,domestic medium hair
A698049_2,Luigi,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,true,black,white,true,domestic medium hair,03/05/2015,01:01:00,AM,Mar,Thu,Transfer,Partner,0.75,true,black,white,domestic medium hair
A698522_1,Major,Travis (TX),Owner Surrender,Normal,Dog,4.0,male,true,brown,white,true,boxer,10/04/2016,11:20:00,AM,Oct,Tue,Euthanasia,Medical,4.0,true,brown,white,boxer
A698522_2,Major,Hart Ln And Valleyside Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,boxer,03/13/2015,12:21:00,PM,Mar,Fri,Adoption,unknown,3.0,true,brown,white,boxer
A699309_1,unknown,Guadalupe St And W 39Th St in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,chihuahua shorthair,03/25/2015,12:46:00,PM,Mar,Wed,Transfer,Partner,2.0,true,black,tan,chihuahua shorthair
A699900_1,Oliver,9701 Aberdeen Way in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,04/04/2015,10:52:00,AM,Apr,Sat,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A701218_1,*Pip,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,manchester terrier,04/25/2015,04:15:00,AM,Apr,Sat,Adoption,Offsite,1.0,true,red,white,manchester terrier
A701287_1,unknown,7402 Ladybug in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,04/27/2015,11:08:00,AM,Apr,Mon,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A701466_1,unknown,S 1St/Stassney in Austin (TX),Stray,Nursing,Cat,0.008219178,Unknown,Unknown,black,unknown,true,domestic shorthair,04/30/2015,06:40:00,AM,Apr,Thu,Transfer,Partner,0.008219178,Unknown,black,unknown,domestic shorthair
A701846_1,Miss Fish,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,white,black,true,labrador retriever,05/05/2015,12:32:00,PM,May,Tue,Return to Owner,unknown,9.0,true,white,black,labrador retriever
A702092_1,*Patrick,1116 1/2 Gunter St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,05/09/2015,10:55:00,AM,May,Sat,Adoption,Foster,0.16666667,true,cream,tabby,domestic shorthair
A702326_1,Penelope,Austin (TX),Owner Surrender,Normal,Cat,0.9166667,female,true,black,unknown,true,domestic shorthair,08/25/2016,06:51:00,AM,Aug,Thu,Adoption,Foster,1.0,true,black,unknown,domestic shorthair
A702326_2,Penelope,Austin (TX),Owner Surrender,Normal,Cat,0.0,female,true,black,unknown,true,domestic shorthair,05/12/2015,12:37:00,PM,May,Tue,Adoption,unknown,0.0,true,black,unknown,domestic shorthair
A702472_1,Max,Westward Ho And Running Deer in Travis (TX),Stray,Normal,Dog,6.0,male,false,red,unknown,true,golden retriever,05/14/2015,11:31:00,AM,May,Thu,Return to Owner,unknown,6.0,false,red,unknown,golden retriever
A702973_1,unknown,Riverside And Wickersham in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,white,true,domestic shorthair,05/19/2015,05:14:00,AM,May,Tue,Transfer,Partner,0.057534248,Unknown,black,white,domestic shorthair
A702983_1,unknown,1012 Stacias Way in Pflugerville (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,white,true,domestic shorthair,05/19/2015,06:09:00,AM,May,Tue,Transfer,Partner,0.038356163,Unknown,brown,white,domestic shorthair
A703151_1,*Ella,8301 Furness Dr in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,unknown,true,german shepherd,05/21/2015,09:43:00,AM,May,Thu,Transfer,Partner,0.41666666,true,brown,unknown,german shepherd
A703322_1,Sophie,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,cream,tabby,true,domestic shorthair,05/23/2015,11:48:00,AM,May,Sat,Adoption,Foster,6.0,true,cream,tabby,domestic shorthair
A703377_1,Pepy,2913 Northland Dr in Austin (TX),Public Assist,Normal,Dog,2.0,Unknown,Unknown,tan,unknown,true,chihuahua shorthair,05/24/2015,05:08:00,AM,May,Sun,Return to Owner,unknown,2.0,Unknown,tan,unknown,chihuahua shorthair
A703426_1,*Leo,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,true,brown,tabby,true,domestic shorthair,08/05/2015,02:31:00,AM,Aug,Wed,Adoption,Foster,0.33333334,true,brown,tabby,domestic shorthair
A703426_2,*Leo,899 Us-183 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,05/24/2015,03:45:00,AM,May,Sun,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A704087_1,*Ernie,9300 S I H 35 # B in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,border collie,06/01/2015,02:20:00,AM,Jun,Mon,Adoption,unknown,0.5,true,black,white,border collie
A704597_1,Claudette,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tan,white,true,chihuahua shorthair,06/06/2015,03:53:00,AM,Jun,Sat,Transfer,Partner,1.0,true,tan,white,chihuahua shorthair
A704676_1,Vivian,Del Valle (TX),Stray,Normal,Dog,0.010958904,female,false,yellow,unknown,true,dachshund wirehair,06/07/2015,04:09:00,AM,Jun,Sun,Adoption,Foster,0.16666667,true,yellow,unknown,dachshund wirehair
A704800_1,unknown,6514 Pevensey Dr in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,06/09/2015,11:30:00,AM,Jun,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A704965_1,unknown,4008 E 12Th St in Austin (TX),Stray,Normal,Cat,0.076712325,Unknown,Unknown,orange,tabby,true,domestic shorthair,06/11/2015,12:18:00,PM,Jun,Thu,Transfer,Partner,0.076712325,Unknown,orange,tabby,domestic shorthair
A705270_1,unknown,13015 Silver Creek Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,false,domestic shorthair,06/15/2015,12:39:00,PM,Jun,Mon,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A705810_1,Lucy,W 12Th St And Baylor St in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,brown,merle,true,catahoula,06/21/2015,03:21:00,AM,Jun,Sun,Adoption,unknown,1.0,true,brown,merle,catahoula
A706147_1,Bonnie,4Th /San Jacinto in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,brown,true,chihuahua shorthair,06/25/2015,01:43:00,AM,Jun,Thu,Return to Owner,unknown,3.0,true,black,brown,chihuahua shorthair
A706200_1,Buddah,3001 Cedar St in Austin (TX),Public Assist,Normal,Dog,0.33333334,male,true,black,white,true,wirehaired pointing griffon,06/26/2015,10:54:00,AM,Jun,Fri,Return to Owner,unknown,0.33333334,true,black,white,wirehaired pointing griffon
A706303_1,*Gigi,3308 Thompson Street in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,06/27/2015,12:13:00,PM,Jun,Sat,Transfer,Partner,0.16666667,false,orange,tabby,domestic shorthair
A707010_1,Thing 2,5617 Sunday Silence in Del Valle (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,07/06/2015,04:00:00,AM,Jul,Mon,Return to Owner,unknown,2.0,true,brown,tabby,domestic shorthair
A707019_1,unknown,6200 Loyola Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/06/2015,06:45:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A707698_1,unknown,11153 Franklins Tale Loop in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,07/16/2015,11:29:00,AM,Jul,Thu,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A707713_1,*Katy,Del Valle (TX),Stray,Normal,Cat,0.019178081,female,false,brown,tabby,true,abyssinian,07/16/2015,04:56:00,AM,Jul,Thu,Adoption,unknown,0.25,true,brown,tabby,abyssinian
A708277_1,*Evanna,12407 Mossy Bark Trail in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,07/25/2015,11:28:00,AM,Jul,Sat,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A708286_1,Euchre,1616 6Th Street in Austin (TX),Stray,Normal,Cat,3.0,male,true,gray,unknown,true,domestic shorthair,07/25/2015,11:58:00,AM,Jul,Sat,Return to Owner,unknown,3.0,true,gray,unknown,domestic shorthair
A708392_1,unknown,6000 Middle Fiskville Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,bruss griffon,07/27/2015,12:48:00,PM,Jul,Mon,Transfer,Partner,2.0,true,tan,unknown,bruss griffon
A708420_1,Riley,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,brown,true,chihuahua shorthair,12/29/2015,08:56:00,AM,Dec,Tue,Adoption,unknown,1.0,true,white,brown,chihuahua shorthair
A708420_2,Riley,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,brown,true,chihuahua shorthair,01/07/2016,03:45:00,AM,Jan,Thu,Adoption,unknown,1.0,true,white,brown,chihuahua shorthair
A708508_1,Fido,6000 Bluebell Cir in Austin (TX),Stray,Normal,Dog,1.0,male,true,red,unknown,false,vizsla,07/28/2015,04:15:00,AM,Jul,Tue,Adoption,unknown,1.0,true,red,unknown,vizsla
A708811_1,*Lovey,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,brown,white,true,domestic shorthair,08/01/2015,11:07:00,AM,Aug,Sat,Transfer,Partner,5.0,true,brown,white,domestic shorthair
A709077_1,Hercules,1014 Castle Rd in Travis (TX),Owner Surrender,Normal,Other,1.0,Unknown,Unknown,white,orange,false,hamster,08/04/2015,04:24:00,AM,Aug,Tue,Transfer,Partner,1.0,Unknown,white,orange,hamster
A709661_1,*Delilah,Davis Ln & Guidepost Trail in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,chihuahua longhair,08/12/2015,12:23:00,PM,Aug,Wed,Adoption,Foster,1.0,true,tan,white,chihuahua longhair
A709871_1,unknown,1208 Dexford in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,lilac,point,true,siamese,08/14/2015,11:03:00,AM,Aug,Fri,Transfer,SCRP,0.41666666,false,lilac,point,siamese
A709972_1,*Onyx,1501 S Mopac Expy #300 in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,08/15/2015,12:13:00,PM,Aug,Sat,Transfer,Partner,1.0,true,black,unknown,domestic shorthair
A710384_1,unknown,10817 Ranch Rd 2222 in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,brown,true,border collie,08/22/2015,12:40:00,PM,Aug,Sat,Transfer,Partner,0.6666667,false,black,brown,border collie
A710396_1,*Gracie,7002 Providence Ave in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tan,black,true,german shepherd,08/22/2015,01:57:00,AM,Aug,Sat,Transfer,Partner,0.6666667,false,tan,black,german shepherd
A710860_1,unknown,704 W Monroe in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,blue,tabby,false,domestic medium hair,08/29/2015,10:59:00,AM,Aug,Sat,Transfer,SCRP,0.33333334,false,blue,tabby,domestic medium hair
A711174_1,unknown,7902 Linden Rd in Austin (TX),Stray,Injured,Cat,1.0,male,false,black,unknown,true,domestic shorthair,09/03/2015,07:32:00,AM,Sep,Thu,Transfer,Partner,1.0,false,black,unknown,domestic shorthair
A711241_1,*Nigel,3601 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,09/04/2015,12:14:00,PM,Sep,Fri,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A711367_1,unknown,Travis (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,09/05/2015,05:35:00,AM,Sep,Sat,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A711509_1,Lucky,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,gray,white,false,shih tzu,09/07/2015,05:11:00,AM,Sep,Mon,Transfer,Partner,3.0,false,gray,white,shih tzu
A711622_1,unknown,Hwy 71 And Hamilton Pool Rd in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,09/09/2015,05:50:00,AM,Sep,Wed,Adoption,Foster,0.41666666,true,black,white,labrador retriever
A712240_1,*Carlisle,6808 S Ih35 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,09/19/2015,02:31:00,AM,Sep,Sat,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A712718_1,Lilly,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,orange,tabby,true,domestic shorthair,09/27/2015,11:14:00,AM,Sep,Sun,Transfer,Partner,1.0,true,orange,tabby,domestic shorthair
A712748_1,*Ziti,13021 Legendary in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,cream,unknown,true,domestic shorthair,09/27/2015,03:57:00,AM,Sep,Sun,Transfer,Partner,0.083333336,false,cream,unknown,domestic shorthair
A713412_1,unknown,21 Scott Cres in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,false,raccoon,10/06/2015,03:11:00,AM,Oct,Tue,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,raccoon
A714005_1,Shelby,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,orange,white,true,domestic shorthair,10/16/2015,03:40:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A714283_1,unknown,8902 Briardale Dr in Austin (TX),Stray,Feral,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,10/20/2015,04:11:00,AM,Oct,Tue,Transfer,SCRP,0.33333334,false,brown,tabby,domestic shorthair
A714359_1,Houdini,Austin (TX),Owner Surrender,Normal,Other,2.0,Unknown,Unknown,white,unknown,true,californian,10/22/2015,11:52:00,AM,Oct,Thu,Transfer,Partner,2.0,Unknown,white,unknown,californian
A714494_1,*Amarillo,Round Mountain & 2243 in Travis (TX),Stray,Injured,Dog,0.5,male,false,yellow,unknown,true,labrador retriever,10/24/2015,08:06:00,AM,Oct,Sat,Adoption,unknown,0.5,true,yellow,unknown,labrador retriever
A714498_1,*Jimmy,5341 Sendero Hills Parkway in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,10/24/2015,10:56:00,AM,Oct,Sat,Adoption,Foster,0.25,true,blue,tabby,domestic shorthair
A714564_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,brindle,true,plott hound,11/08/2015,11:50:00,AM,Nov,Sun,Adoption,unknown,1.0,true,brown,brindle,plott hound
A714663_1,Luna,9500 Carson Creek Blvd in Del Valle (TX),Stray,Normal,Cat,0.083333336,female,false,lynx,point,true,siamese,10/26/2015,03:11:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,lynx,point,siamese
A715362_1,unknown,12041 Dessau Rd in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,11/04/2015,10:33:00,AM,Nov,Wed,Transfer,SCRP,0.33333334,false,brown,tabby,domestic shorthair
A715549_1,Isabella,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,11/05/2015,07:06:00,AM,Nov,Thu,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A715712_1,unknown,7249 Creekside Dr in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,squirrel,11/08/2015,03:08:00,AM,Nov,Sun,Euthanasia,Medical,1.0,Unknown,brown,unknown,squirrel
A716272_1,Jasmine,W Gate Blvd And Davis Ln in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,tan,true,rottweiler,11/17/2015,03:30:00,AM,Nov,Tue,Return to Owner,unknown,3.0,true,black,tan,rottweiler
A716272_2,Jasmine,500 W William Cannon Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,tan,true,rottweiler,05/26/2016,02:22:00,AM,May,Thu,Return to Owner,unknown,3.0,true,black,tan,rottweiler
A716272_3,Jasmine,2200 Stephen F Austin Dr in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,tan,true,rottweiler,04/08/2017,03:53:00,AM,Apr,Sat,Return to Owner,unknown,4.0,true,black,tan,rottweiler
A716500_1,unknown,6403 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,0.019178081,female,false,sable,unknown,true,german shepherd,11/20/2015,11:10:00,AM,Nov,Fri,Transfer,Partner,0.019178081,false,sable,unknown,german shepherd
A716881_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,orange,tabby,true,domestic shorthair,11/27/2015,02:55:00,AM,Nov,Fri,Adoption,unknown,0.41666666,true,orange,tabby,domestic shorthair
A717614_1,unknown,9314 N Lamar Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,12/11/2015,01:29:00,AM,Dec,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
