A565221_2,Prieto,Austin (TX),Public Assist,Normal,Dog,8.0,male,false,black,unknown,true,labrador retriever,05/06/2014,01:01:00,AM,May,Tue,Return to Owner,unknown,8.0,false,black,unknown,labrador retriever
A606171_1,Savage,4106 N Lamar Blvd in Austin (TX),Stray,Injured,Dog,4.0,female,true,white,black,true,toy fox terrier,09/14/2015,04:10:00,AM,Sep,Mon,Transfer,Partner,4.0,true,white,black,toy fox terrier
A606171_2,Savage,Westgate And Slaughter Ln in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,black,true,toy fox terrier,05/11/2014,02:56:00,AM,May,Sun,Return to Owner,unknown,3.0,true,white,black,toy fox terrier
A612006_1,Dusty,Austin (TX),Public Assist,Normal,Dog,11.0,male,false,tan,unknown,true,chow chow,09/07/2014,11:40:00,AM,Sep,Sun,Return to Owner,unknown,11.0,false,tan,unknown,chow chow
A614238_1,Diamond,204 W 43Rd in Austin (TX),Stray,Normal,Cat,5.0,female,true,calico,unknown,true,domestic medium hair,09/23/2016,12:09:00,PM,Sep,Fri,Transfer,Partner,5.0,true,calico,unknown,domestic medium hair
A636914_1,Samantha,Railton Dr And Elroy Rd in Del Valle (TX),Stray,Normal,Dog,3.0,female,false,buff,unknown,true,pekingese,05/28/2015,03:30:00,AM,May,Thu,Return to Owner,unknown,3.0,true,buff,unknown,pekingese
A640636_1,Dietz,11401 Century Oaks Terr in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,doberman pinsch,11/05/2013,03:45:00,AM,Nov,Tue,Transfer,Partner,2.0,true,black,tan,doberman pinsch
A645821_1,Juliet,Parmer Ln And Mcneil Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,tan,true,german shepherd,09/14/2014,12:18:00,PM,Sep,Sun,Return to Owner,unknown,1.0,true,white,tan,german shepherd
A658945_1,Spoodoo,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,white,true,pit bull,03/12/2017,12:06:00,PM,Mar,Sun,Transfer,Partner,5.0,true,black,white,pit bull
A660946_1,Holo,Austin (TX),Public Assist,Normal,Dog,6.0,female,true,black,brown,true,german shepherd,08/29/2017,07:08:00,AM,Aug,Tue,Return to Owner,unknown,6.0,true,black,brown,german shepherd
A660946_2,Holo,William Canon And Mopac in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,brown,true,german shepherd,08/21/2014,11:25:00,AM,Aug,Thu,Return to Owner,unknown,3.0,true,black,brown,german shepherd
A660946_3,Holo,7100 Brodie Ln in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,brown,true,german shepherd,08/17/2014,11:21:00,AM,Aug,Sun,Return to Owner,unknown,3.0,true,black,brown,german shepherd
A662292_1,Cesar,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,sable,tan,true,catahoula,11/27/2013,04:45:00,AM,Nov,Wed,Adoption,unknown,0.9166667,true,sable,tan,catahoula
A664432_1,unknown,500 Bastrop Hwy in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,10/03/2013,11:27:00,AM,Oct,Thu,Transfer,Partner,1.0,false,white,unknown,miniature poodle
A664493_1,*Teddy,6001 Cougar Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,10/04/2013,11:05:00,AM,Oct,Fri,Adoption,Foster,0.16666667,true,black,unknown,labrador retriever
A665350_1,Cashew,14516 Spearmint Tea Trl in Pflugerville (TX),Stray,Normal,Dog,1.0,female,true,white,black,true,american bulldog,10/16/2013,05:04:00,AM,Oct,Wed,Adoption,unknown,2.0,true,white,black,american bulldog
A665693_1,Xica,Edgewood And French Place in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,unknown,true,labrador retriever,10/21/2013,04:56:00,AM,Oct,Mon,Return to Owner,unknown,5.0,true,black,unknown,labrador retriever
A666071_1,*June,5240 Mathra in Del Valle (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,10/26/2013,02:45:00,AM,Oct,Sat,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A666935_1,Brodie,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,sable,unknown,true,german shepherd,11/10/2013,01:12:00,AM,Nov,Sun,Return to Owner,unknown,4.0,true,sable,unknown,german shepherd
A667280_1,*Brea,Perry Rd And Lux St in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,11/15/2013,01:58:00,AM,Nov,Fri,Adoption,unknown,2.0,true,brown,white,pit bull
A667350_1,Apollo,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,white,brown,true,domestic shorthair,11/16/2013,02:43:00,AM,Nov,Sat,Adoption,unknown,1.0,true,white,brown,domestic shorthair
A667815_1,Joey,Austin (TX),Owner Surrender,Injured,Dog,1.0,male,false,black,tan,true,chihuahua shorthair,11/23/2013,11:24:00,AM,Nov,Sat,Transfer,Partner,1.0,false,black,tan,chihuahua shorthair
A667926_1,Ella,17005 Hayride Cir in Del Valle (TX),Stray,Normal,Dog,0.076712325,female,false,black,tan,true,german shepherd,11/25/2013,11:04:00,AM,Nov,Mon,Transfer,Partner,0.076712325,false,black,tan,german shepherd
A667953_1,Mabel,Great Hills Trl in Austin (TX),Stray,Normal,Cat,0.9166667,female,true,torbie,unknown,true,domestic shorthair,11/26/2013,07:53:00,AM,Nov,Tue,Return to Owner,unknown,1.0,true,torbie,unknown,domestic shorthair
A668452_1,unknown,3703  Mims Cove in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,apricot,unknown,false,standard poodle,12/04/2013,11:03:00,AM,Dec,Wed,Transfer,Partner,0.5833333,true,apricot,unknown,standard poodle
A669052_1,Fatboy,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,brown,white,true,boxer,12/13/2013,03:25:00,AM,Dec,Fri,Return to Owner,unknown,5.0,true,brown,white,boxer
A669237_1,unknown,7300 Hart Lane in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,true,raccoon,12/17/2013,02:06:00,AM,Dec,Tue,Euthanasia,Rabies Risk,2.0,Unknown,gray,black,raccoon
A669460_1,Pancho,1630 Wells Branch in Austin (TX),Stray,Normal,Dog,2.0,male,true,buff,unknown,true,pomeranian,12/21/2013,12:40:00,PM,Dec,Sat,Adoption,unknown,2.0,true,buff,unknown,pomeranian
A669548_1,Paloma,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,false,tan,unknown,true,manchester terrier,12/22/2013,03:12:00,AM,Dec,Sun,Transfer,Partner,0.6666667,false,tan,unknown,manchester terrier
A669967_1,Nikko,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,brown,white,true,chihuahua shorthair,12/31/2013,10:49:00,AM,Dec,Tue,Transfer,Partner,0.083333336,false,brown,white,chihuahua shorthair
A670110_1,Matilda,Montopolis in Austin (TX),Stray,Aged,Dog,12.0,female,false,white,unknown,true,maltese,01/02/2014,10:55:00,AM,Jan,Thu,Adoption,Foster,12.0,false,white,unknown,maltese
A670311_1,*Tim,7715 Hidden View Cir in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,black,white,true,domestic shorthair,01/05/2014,04:43:00,AM,Jan,Sun,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A671048_1,Duchess,1500 Faro in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,tan,true,chihuahua longhair,03/22/2014,12:04:00,PM,Mar,Sat,Adoption,unknown,2.0,true,black,tan,chihuahua longhair
A671048_2,Duchess,1500 Faro Dr #611 in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,black,tan,true,chihuahua longhair,01/17/2014,03:28:00,AM,Jan,Fri,Return to Owner,unknown,2.0,true,black,tan,chihuahua longhair
A671140_1,unknown,2805 Bee Cave Rd in Rollingwood (TX),Stray,Normal,Cat,0.5,male,false,brown,tabby,true,domestic shorthair,01/19/2014,12:41:00,PM,Jan,Sun,Transfer,SCRP,0.5,false,brown,tabby,domestic shorthair
A671142_1,*Francie,Wells Branch Pkwy/Ih-35 in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,beagle,01/19/2014,01:08:00,AM,Jan,Sun,Adoption,unknown,2.0,true,brown,white,beagle
A671147_1,*Twiggie,5511 Blue Bluff in Austin (TX),Stray,Other,Dog,3.0,female,false,brown,white,true,pit bull,01/19/2014,02:36:00,AM,Jan,Sun,Transfer,Partner,3.0,true,brown,white,pit bull
A671157_1,unknown,14506 Varrelmann St. in Austin (TX),Stray,Injured,Cat,0.5,female,false,calico,unknown,true,domestic shorthair,01/19/2014,06:39:00,AM,Jan,Sun,Euthanasia,Suffering,0.5,false,calico,unknown,domestic shorthair
A671210_1,unknown,2000 Conestoga Unit A in Austin (TX),Wildlife,Injured,Other,0.33333334,Unknown,Unknown,black,white,true,skunk,01/21/2014,10:02:00,AM,Jan,Tue,Euthanasia,Rabies Risk,0.33333334,Unknown,black,white,skunk
A671443_1,Bowie,Austin (TX),Owner Surrender,Injured,Dog,6.0,male,false,tan,unknown,true,feist,01/24/2014,01:44:00,AM,Jan,Fri,Adoption,unknown,6.0,true,tan,unknown,feist
A671744_1,Ten,Lucerne And Swiss Dr in Travis (TX),Stray,Normal,Dog,0.16666667,male,true,brown,white,true,pit bull,01/30/2014,01:23:00,AM,Jan,Thu,Return to Owner,unknown,0.16666667,true,brown,white,pit bull
A673276_1,unknown,8805 North Plaza Dr in Austin (TX),Stray,Normal,Cat,0.6666667,Unknown,Unknown,blue,tabby,true,domestic shorthair,02/21/2014,11:45:00,AM,Feb,Fri,Transfer,SCRP,0.6666667,Unknown,blue,tabby,domestic shorthair
A673508_1,Holly,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,white,true,labrador retriever,02/25/2014,12:39:00,PM,Feb,Tue,Adoption,unknown,1.0,true,brown,white,labrador retriever
A673988_1,Sinsae,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,white,true,labrador retriever,04/18/2014,12:04:00,PM,Apr,Fri,Adoption,unknown,4.0,true,black,white,labrador retriever
A674446_1,Ranger,11028 Jollyville Rd Apt 176 in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,white,true,australian kelpie,04/12/2014,02:40:00,AM,Apr,Sat,Return to Owner,unknown,3.0,true,brown,white,australian kelpie
A674446_2,Ranger,Rain Creek/ Lost Horizon in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,australian kelpie,03/13/2014,11:23:00,AM,Mar,Thu,Return to Owner,unknown,3.0,true,brown,white,australian kelpie
A674520_1,unknown,8402 Bluff Springs Rd in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,03/14/2014,01:11:00,AM,Mar,Fri,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A674782_1,Gambit,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,male,true,red,unknown,true,catahoula,03/25/2014,04:57:00,AM,Mar,Tue,Transfer,Partner,0.083333336,true,red,unknown,catahoula
A674782_2,Gambit,Riverside And Crossing Place in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,red,unknown,true,catahoula,03/18/2014,12:25:00,PM,Mar,Tue,Return to Owner,unknown,0.083333336,true,red,unknown,catahoula
A674951_1,unknown,2100 Kramer Ln #250 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/20/2014,04:04:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A675186_1,unknown,1127 Bolm Road in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,brown,white,true,domestic shorthair,03/24/2014,05:37:00,AM,Mar,Mon,Transfer,Partner,0.019178081,false,brown,white,domestic shorthair
A675364_1,unknown,Maha Loop & Von Quintus in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,cream,unknown,true,labrador retriever,03/26/2014,05:20:00,AM,Mar,Wed,Transfer,Partner,0.16666667,false,cream,unknown,labrador retriever
A675426_1,unknown,1900 Sunny Brook Dr in Austin (TX),Stray,Normal,Cat,12.0,female,false,white,blue,true,domestic shorthair,03/27/2014,02:02:00,AM,Mar,Thu,Euthanasia,Suffering,12.0,false,white,blue,domestic shorthair
A675436_1,unknown,2407 S Congress in Austin (TX),Wildlife,Normal,Other,0.8333333,Unknown,Unknown,brown,unknown,true,bat,03/27/2014,04:14:00,AM,Mar,Thu,Euthanasia,Rabies Risk,0.8333333,Unknown,brown,unknown,bat
A675890_1,unknown,4106 N. Lamar in Austin (TX),Stray,Sick,Cat,0.038356163,female,false,white,unknown,true,domestic shorthair,04/02/2014,11:24:00,AM,Apr,Wed,Transfer,Partner,0.038356163,false,white,unknown,domestic shorthair
A676223_1,unknown,Willet Trail in Austin (TX),Stray,Normal,Cat,0.9166667,female,false,torbie,unknown,true,domestic shorthair,04/06/2014,02:22:00,AM,Apr,Sun,Adoption,unknown,0.9166667,true,torbie,unknown,domestic shorthair
A676554_1,Pecos,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,liver,white,false,german shorthair pointer,04/11/2014,03:12:00,AM,Apr,Fri,Transfer,Partner,2.0,true,liver,white,german shorthair pointer
A676947_1,*Maggie,2501 Ware Rd in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,unknown,true,chihuahua shorthair,04/17/2014,01:11:00,AM,Apr,Thu,Adoption,Offsite,3.0,true,tan,unknown,chihuahua shorthair
A677157_1,Sadie,Avery Ranch Blvd And Hwy 183 in Austin (TX),Stray,Sick,Dog,12.0,female,false,yellow,unknown,true,labrador retriever,04/20/2014,01:47:00,AM,Apr,Sun,Return to Owner,unknown,12.0,false,yellow,unknown,labrador retriever
A677162_1,unknown,501 E 8Th St. in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,brown,true,bat,04/20/2014,02:52:00,AM,Apr,Sun,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A677446_1,unknown,Research Blvd And Ohlen Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,brindle,false,dachshund,04/25/2014,11:02:00,AM,Apr,Fri,Transfer,Partner,2.0,true,brown,brindle,dachshund
A677466_1,*Basil,11603 Gungrove Circle in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,04/25/2014,01:10:00,AM,Apr,Fri,Transfer,Partner,0.076712325,false,brown,white,domestic shorthair
A677960_1,Bungee,Manor (TX),Owner Surrender,Normal,Dog,3.0,male,true,cream,unknown,true,yorkshire terrier,05/02/2014,11:45:00,AM,May,Fri,Euthanasia,Aggressive,3.0,true,cream,unknown,yorkshire terrier
A678161_1,*Leah,Montopolis/Richardson in Austin (TX),Stray,Injured,Dog,0.5,female,false,yellow,unknown,true,labrador retriever,05/05/2014,10:19:00,AM,May,Mon,Adoption,unknown,0.6666667,true,yellow,unknown,labrador retriever
A678525_1,Homer,6114 S 1St Street in Austin (TX),Stray,Normal,Dog,4.0,male,false,tan,black,false,pug,05/09/2014,05:02:00,AM,May,Fri,Return to Owner,unknown,4.0,true,tan,black,pug
A678798_1,*Jaime,6805 Wood Hollow in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,05/12/2014,06:10:00,AM,May,Mon,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A678910_1,*Nike,Austin (TX),Stray,Normal,Dog,0.0,female,false,black,white,true,labrador retriever,05/14/2014,02:09:00,AM,May,Wed,Adoption,Foster,0.16666667,true,black,white,labrador retriever
A679377_1,Oreo,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,black,white,true,domestic longhair,05/20/2014,11:04:00,AM,May,Tue,Adoption,unknown,1.0,true,black,white,domestic longhair
A679621_1,*Julie,14714 Colt Dr in Travis (TX),Stray,Nursing,Dog,2.0,female,false,brown,black,true,german shepherd,05/24/2014,12:19:00,PM,May,Sat,Adoption,unknown,2.0,true,brown,black,german shepherd
A679734_1,unknown,Loyola Ln & Decker Ln in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,05/25/2014,01:32:00,AM,May,Sun,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A680295_1,Jade,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,white,true,boxer,06/01/2014,11:33:00,AM,Jun,Sun,Adoption,unknown,1.0,true,brown,white,boxer
A680384_1,Sissy,17709 Powder Creek Dr in Manor (TX),Stray,Normal,Dog,13.0,female,true,brown,black,true,lhasa apso,06/02/2014,12:03:00,PM,Jun,Mon,Return to Owner,unknown,13.0,true,brown,black,lhasa apso
A680754_1,Jericho,14725 Lantern Dr in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,canaan dog,06/07/2014,01:20:00,AM,Jun,Sat,Adoption,unknown,2.0,true,white,black,canaan dog
A680825_1,*Abby,2505 Dana Cv in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic shorthair,06/08/2014,02:00:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,blue,tabby,domestic shorthair
A681326_1,unknown,10005 Shively Ln in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,06/14/2014,06:23:00,AM,Jun,Sat,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A681887_1,*Belle,1109 Westlake Dr in Austin (TX),Stray,Normal,Cat,5.0,female,true,blue,white,true,domestic shorthair,06/21/2014,01:30:00,AM,Jun,Sat,Adoption,unknown,5.0,true,blue,white,domestic shorthair
A682067_1,Poquito,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,06/23/2014,06:13:00,AM,Jun,Mon,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A682271_1,Buddy,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,brown,black,true,chihuahua shorthair,07/14/2014,11:02:00,AM,Jul,Mon,Adoption,unknown,2.0,true,brown,black,chihuahua shorthair
A682476_1,unknown,818 N Meadows Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/28/2014,12:34:00,PM,Jun,Sat,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A682851_1,unknown,Blake Manor Rd & Briar Creek Loop in Manor (TX),Stray,Normal,Dog,1.0,male,true,brown,brindle,true,dachshund,07/03/2014,05:56:00,AM,Jul,Thu,Adoption,unknown,1.0,true,brown,brindle,dachshund
A683447_1,*Beryl,7715 Hidden View Cir in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,07/10/2014,12:45:00,PM,Jul,Thu,Transfer,Partner,0.083333336,false,torbie,unknown,domestic shorthair
A683616_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,brown,black,true,chihuahua shorthair,07/28/2014,02:35:00,AM,Jul,Mon,Adoption,unknown,0.083333336,true,brown,black,chihuahua shorthair
A683896_1,Rascal,8210 North Ih 35 in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,white,true,pit bull,08/16/2017,01:09:00,AM,Aug,Wed,Transfer,Partner,3.0,true,tan,white,pit bull
A683896_2,Rascal,Manor (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tan,white,true,pit bull,07/16/2014,04:44:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,tan,white,pit bull
A684873_1,Diego,2102 Stafford St in Austin (TX),Stray,Normal,Cat,3.0,male,true,orange,tabby,true,domestic shorthair,07/29/2014,05:36:00,AM,Jul,Tue,Transfer,Partner,3.0,true,orange,tabby,domestic shorthair
A684988_1,Oscar,7301 Singleton Bend in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,german shepherd,07/31/2014,03:07:00,AM,Jul,Thu,Return to Owner,unknown,1.0,true,brown,black,german shepherd
A685349_1,Xochitl,12419 Metric Blvd. in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,white,true,vizsla,08/06/2014,12:24:00,PM,Aug,Wed,Return to Owner,unknown,3.0,false,tan,white,vizsla
A685371_1,unknown,2404 Dartford in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,brown,black,true,german shepherd,08/06/2014,01:55:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,brown,black,german shepherd
A685875_1,*Bingo,1700 W. Dittmar Rd. in Austin (TX),Public Assist,Normal,Dog,1.0,male,false,tan,unknown,true,labrador retriever,08/13/2014,08:25:00,AM,Aug,Wed,Adoption,unknown,1.0,true,tan,unknown,labrador retriever
A686409_1,unknown,9110 Fm 812 in Travis (TX),Stray,Normal,Cat,0.33333334,male,false,blue,unknown,true,domestic shorthair,08/21/2014,12:55:00,PM,Aug,Thu,Transfer,SCRP,0.33333334,false,blue,unknown,domestic shorthair
A686929_1,unknown,Slaughter Lane & Lockhart Hwy in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,brown,black,false,border terrier,08/29/2014,08:57:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,brown,black,border terrier
A687002_1,unknown,14919 General Williamson Dr in Lakeway (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,jack russell terrier,08/30/2014,11:21:00,AM,Aug,Sat,Adoption,unknown,1.0,true,chocolate,white,jack russell terrier
A687220_1,Honey,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,tan,white,true,pit bull,09/02/2014,12:20:00,PM,Sep,Tue,Transfer,Partner,0.41666666,false,tan,white,pit bull
A687772_1,*Violet,3414 Crownover St in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,09/09/2014,04:51:00,AM,Sep,Tue,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A687845_1,Lala,3301 Hibbetts Rd in Austin (TX),Stray,Injured,Dog,2.0,female,false,blue,white,true,pit bull,09/10/2014,07:52:00,AM,Sep,Wed,Euthanasia,Behavior,2.0,false,blue,white,pit bull
A688035_1,unknown,3201 Duval in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,tabby,true,domestic shorthair,09/16/2014,12:43:00,PM,Sep,Tue,Transfer,SCRP,2.0,true,blue,tabby,domestic shorthair
A688035_2,unknown,3201 Duval Rd in Austin (TX),Stray,Normal,Cat,2.0,male,true,blue,tabby,true,domestic shorthair,09/13/2014,01:02:00,AM,Sep,Sat,Transfer,SCRP,2.0,true,blue,tabby,domestic shorthair
A688053_1,unknown,13838 The Lakes Blvd in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,09/13/2014,03:47:00,AM,Sep,Sat,Transfer,SCRP,0.33333334,false,brown,tabby,domestic shorthair
A688457_1,*Anne,5800 Colton Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,09/19/2014,02:31:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A688604_1,unknown,Lancaster And Philomena in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,09/21/2014,12:01:00,PM,Sep,Sun,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A689238_1,unknown,Travis (TX),Stray,Nursing,Dog,0.0,Unknown,Unknown,sable,brown,true,labrador retriever,10/01/2014,08:44:00,AM,Oct,Wed,Transfer,Partner,0.002739726,Unknown,sable,brown,labrador retriever
A689454_1,Stacks,118616 Plains Valley Dr in Travis (TX),Stray,Normal,Dog,0.75,male,false,blue,white,true,pit bull,10/04/2014,11:49:00,AM,Oct,Sat,Return to Owner,unknown,0.75,false,blue,white,pit bull
A690137_1,*Duffy,12120 Manchaca Rd in Travis (TX),Stray,Sick,Cat,0.076712325,male,false,blue,tabby,true,manx,10/14/2014,09:19:00,AM,Oct,Tue,Adoption,Foster,0.25,true,blue,tabby,manx
A690279_1,Dingo,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,tan,white,true,carolina dog,10/17/2014,12:34:00,PM,Oct,Fri,Adoption,unknown,0.8333333,true,tan,white,carolina dog
A691222_1,unknown,109 W Mockingbird  Ln in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,10/31/2014,06:23:00,AM,Oct,Fri,Transfer,SCRP,0.25,false,black,unknown,domestic shorthair
A691270_1,Shorty,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,male,false,tan,blue,true,yorkshire terrier,11/01/2014,07:15:00,AM,Nov,Sat,Euthanasia,Suffering,0.083333336,false,tan,blue,yorkshire terrier
A692836_1,*Rhodes,801 Bluffstone Cove in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic longhair,11/26/2014,12:42:00,PM,Nov,Wed,Adoption,Foster,0.16666667,true,black,white,domestic longhair
A693174_1,*Sally,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,torbie,white,true,domestic shorthair,12/14/2014,12:10:00,PM,Dec,Sun,Adoption,unknown,0.25,true,torbie,white,domestic shorthair
