A681668_1,unknown,8808 Wildridge Dr in Austin (TX),Stray,Normal,Cat,5.0,male,false,black,white,true,domestic longhair,06/19/2014,11:13:00,AM,Jun,Thu,Transfer,SCRP,5.0,false,black,white,domestic longhair
A681770_1,*Blue,1525 Barton Springs Rd in Austin (TX),Stray,Normal,Dog,12.0,male,true,brown,unknown,true,chow chow,06/20/2014,11:02:00,AM,Jun,Fri,Transfer,Partner,12.0,true,brown,unknown,chow chow
A682136_1,Titan,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,white,true,bulldog,06/24/2014,05:47:00,AM,Jun,Tue,Return to Owner,unknown,3.0,true,brown,white,bulldog
A682159_1,unknown,12034 Research in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic longhair,06/25/2014,07:00:00,AM,Jun,Wed,Transfer,Partner,0.057534248,false,black,white,domestic longhair
A682590_1,Rex,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,white,true,mastiff,12/19/2015,12:09:00,PM,Dec,Sat,Adoption,unknown,1.0,true,tan,white,mastiff
A682590_2,Rex,Ross Rd & Elroy in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,mastiff,12/07/2015,01:47:00,AM,Dec,Mon,Adoption,unknown,1.0,true,tan,white,mastiff
A682590_3,Rex,Mill Race Rd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,white,true,mastiff,06/30/2014,11:06:00,AM,Jun,Mon,Adoption,unknown,0.41666666,true,tan,white,mastiff
A682793_1,*Jenkins,Ih 35 & Holly St in Austin (TX),Stray,Normal,Dog,1.0,male,true,sable,tan,true,german shepherd,07/03/2014,11:00:00,AM,Jul,Thu,Adoption,unknown,1.0,true,sable,tan,german shepherd
A682883_1,Sunshine,6321 Vida Nueva in Del Valle (TX),Stray,Aged,Dog,12.0,female,false,tan,black,true,german shepherd,07/04/2014,12:37:00,PM,Jul,Fri,Euthanasia,Suffering,12.0,false,tan,black,german shepherd
A682925_1,*Astrid,51St And Marymount in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,manchester terrier,07/04/2014,07:26:00,AM,Jul,Fri,Adoption,unknown,2.0,true,black,white,manchester terrier
A683055_1,*Wilbur,Loyola And Crystalbrook Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,unknown,true,english bulldog,07/06/2014,03:14:00,AM,Jul,Sun,Adoption,unknown,5.0,true,white,unknown,english bulldog
A683209_1,Tilly,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,blue,unknown,domestic shorthair
A683668_1,unknown,5901 S First in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,07/13/2014,01:52:00,AM,Jul,Sun,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A683833_1,unknown,Hwy 183 And Howard Rd in Austin (TX),Stray,Injured,Dog,2.0,female,false,brown,brindle,true,cairn terrier,07/15/2014,06:03:00,AM,Jul,Tue,Euthanasia,Rabies Risk,2.0,false,brown,brindle,cairn terrier
A684069_1,unknown,4900 E Oltorf in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,brown,tabby,true,domestic medium hair,07/19/2014,07:30:00,AM,Jul,Sat,Transfer,Partner,0.038356163,false,brown,tabby,domestic medium hair
A684127_1,Sofia,Austin (TX),Stray,Normal,Dog,6.0,female,true,black,unknown,true,chihuahua shorthair,09/07/2018,10:54:00,AM,Sep,Fri,Transfer,Partner,6.0,true,black,unknown,chihuahua shorthair
A684127_2,Sofia,4500 S Interstate 35 in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,chihuahua shorthair,07/19/2014,05:04:00,AM,Jul,Sat,Adoption,unknown,2.0,true,black,unknown,chihuahua shorthair
A684357_1,Hudson,2800 Whirlaway in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,plott hound,07/22/2014,01:34:00,AM,Jul,Tue,Adoption,unknown,1.0,true,brown,white,plott hound
A684606_1,*Mercedes,13000 81 in Travis (TX),Stray,Normal,Dog,3.0,female,false,tan,unknown,true,carolina dog,07/26/2014,10:43:00,AM,Jul,Sat,Adoption,unknown,3.0,true,tan,unknown,carolina dog
A684626_1,Ranger,S Mopac Expy And La Crosse in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,blue,merle,true,australian cattle dog,07/26/2014,11:39:00,AM,Jul,Sat,Adoption,unknown,0.41666666,true,blue,merle,australian cattle dog
A684661_1,*Valentino,9329 Northgate Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic medium hair,07/26/2014,02:55:00,AM,Jul,Sat,Adoption,Foster,0.25,true,blue,white,domestic medium hair
A684770_1,*Louise,1904 E 13Th St in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,pit bull,07/28/2014,02:10:00,AM,Jul,Mon,Adoption,unknown,1.0,true,white,brown,pit bull
A685079_1,Crash,Elway And Ross in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,brown,true,chihuahua shorthair,08/01/2014,06:51:00,AM,Aug,Fri,Return to Owner,unknown,3.0,true,black,brown,chihuahua shorthair
A685151_1,Noches,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,male,false,black,unknown,true,domestic shorthair,08/19/2014,11:17:00,AM,Aug,Tue,Transfer,Partner,0.75,true,black,unknown,domestic shorthair
A685652_1,unknown,917 Thompkins St in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,08/10/2014,02:31:00,AM,Aug,Sun,Transfer,SCRP,1.0,false,blue,white,domestic shorthair
A685764_1,*Kell,3324 Ranch Road 620 S in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,labrador retriever,08/12/2014,11:41:00,AM,Aug,Tue,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A685890_1,Winnie,13805 Long Shadow Drive in Manor (TX),Stray,Normal,Dog,0.5833333,female,false,brown,white,true,border terrier,08/14/2014,11:00:00,AM,Aug,Thu,Adoption,unknown,0.6666667,true,brown,white,border terrier
A685980_1,*Duncan,7101 Texas 71 D1 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,08/15/2014,01:20:00,AM,Aug,Fri,Adoption,Foster,0.33333334,true,orange,white,domestic shorthair
A686153_1,Jack,Harris Branch And Blue Goose Road in Austin (TX),Stray,Normal,Dog,12.0,male,true,brown,unknown,true,dachshund,08/17/2014,01:15:00,AM,Aug,Sun,Return to Owner,unknown,12.0,true,brown,unknown,dachshund
A686154_1,unknown,1502 W. Lakeland in Austin (TX),Stray,Sick,Dog,5.0,male,true,white,unknown,false,great pyrenees,08/17/2014,02:16:00,AM,Aug,Sun,Transfer,Partner,5.0,true,white,unknown,great pyrenees
A686595_1,*Petunia,12034 Research Blvd. in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,labrador retriever,08/24/2014,09:14:00,AM,Aug,Sun,Adoption,unknown,2.0,true,tan,white,labrador retriever
A687404_1,unknown,8220 Research Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,09/04/2014,12:49:00,PM,Sep,Thu,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A687544_1,*Johnny Cat,508 E Howard Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,09/06/2014,11:47:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A687561_1,*Zena,1819 West Parmer Lane in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,australian kelpie,09/06/2014,01:50:00,AM,Sep,Sat,Transfer,Partner,0.16666667,true,black,white,australian kelpie
A688028_1,*Maximus,17116 Dashwood Creek Dr in Pflugerville (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,american staffordshire terrier,09/13/2014,11:45:00,AM,Sep,Sat,Adoption,unknown,2.0,true,tan,white,american staffordshire terrier
A688028_2,*Maximus,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,american staffordshire terrier,01/08/2015,11:03:00,AM,Jan,Thu,Euthanasia,Aggressive,2.0,true,tan,white,american staffordshire terrier
A688495_1,Winston,4301 W William Cannon Dr in Austin (TX),Stray,Normal,Dog,8.0,male,true,black,white,false,shih tzu,09/20/2014,11:18:00,AM,Sep,Sat,Adoption,Foster,8.0,true,black,white,shih tzu
A689391_1,unknown,3110 Plantation Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/03/2014,12:33:00,PM,Oct,Fri,Euthanasia,Suffering,0.083333336,false,black,white,domestic shorthair
A689521_1,Harley,Salt Springs /William Cannon in Austin (TX),Stray,Injured,Dog,5.0,female,false,chocolate,unknown,true,labrador retriever,10/06/2014,06:49:00,AM,Oct,Mon,Return to Owner,unknown,5.0,false,chocolate,unknown,labrador retriever
A689536_1,unknown,Emerald Forrest in Austin (TX),Stray,Injured,Other,1.0,Unknown,Unknown,white,unknown,true,californian,10/05/2014,04:25:00,AM,Oct,Sun,Euthanasia,Medical,1.0,Unknown,white,unknown,californian
A689810_1,unknown,2432 Sunny Hills Dr in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,lynx,point,true,tonkinese,10/09/2014,06:21:00,AM,Oct,Thu,Euthanasia,Suffering,0.083333336,false,lynx,point,tonkinese
A689893_1,Penny Jane,11920 Fm 1625 in Creedmoor (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,10/11/2014,09:49:00,AM,Oct,Sat,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A690240_1,unknown,45Th And Mopac in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,10/16/2014,05:28:00,AM,Oct,Thu,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A690406_1,unknown,5413 Avenue F in Austin (TX),Stray,Sick,Cat,4.0,male,true,black,unknown,true,domestic shorthair,10/20/2014,10:19:00,AM,Oct,Mon,Euthanasia,Suffering,4.0,true,black,unknown,domestic shorthair
A690424_1,*Zeppo,5616 Old Frederickburg in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,10/20/2014,01:59:00,AM,Oct,Mon,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A690963_1,*Gunnar,Georgian Dr & Anderson Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,catahoula,10/28/2014,02:32:00,AM,Oct,Tue,Transfer,Partner,0.16666667,true,brown,white,catahoula
A691075_1,Sasha,7403 Vinca Cir in Austin (TX),Stray,Normal,Dog,2.0,female,false,gray,unknown,true,miniature poodle,10/29/2014,04:24:00,AM,Oct,Wed,Adoption,unknown,2.0,true,gray,unknown,miniature poodle
A691299_1,*Lara,10702 Landshire in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,unknown,true,chihuahua shorthair,11/02/2014,03:12:00,AM,Nov,Sun,Transfer,Partner,2.0,true,brown,unknown,chihuahua shorthair
A691516_1,unknown,923 Walter St in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,blue,white,true,domestic shorthair,11/05/2014,04:16:00,AM,Nov,Wed,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
