A644188_1,Shadow,11500 Maha Loop in Austin (TX),Stray,Injured,Dog,3.0,male,true,black,unknown,false,labrador retriever,10/09/2014,02:42:00,AM,Oct,Thu,Return to Owner,unknown,3.0,true,black,unknown,labrador retriever
A644793_1,Sugars,1908 Albury Cove in Austin (TX),Stray,Normal,Cat,15.0,male,true,flame,point,true,siamese,12/17/2017,01:23:00,AM,Dec,Sun,Adoption,unknown,15.0,true,flame,point,siamese
A647210_1,Tank,6524 Alum Rock Cv. in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,pit bull,07/09/2014,03:53:00,AM,Jul,Wed,Euthanasia,Medical,3.0,true,brown,white,pit bull
A650897_1,Charlie,Steck And Silver Ridge in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,white,false,english springer spaniel,11/22/2014,03:00:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,red,white,english springer spaniel
A650897_2,Charlie,Wildridge Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,false,english springer spaniel,09/05/2014,04:19:00,AM,Sep,Fri,Return to Owner,unknown,2.0,true,red,white,english springer spaniel
A654094_1,Turd,Austin (TX),Public Assist,Normal,Dog,7.0,male,true,tricolor,unknown,true,labrador retriever,09/02/2018,03:55:00,AM,Sep,Sun,Return to Owner,unknown,7.0,true,tricolor,unknown,labrador retriever
A663134_1,Lobo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,blue,merle,true,queensland heeler,12/02/2013,11:39:00,AM,Dec,Mon,Adoption,unknown,1.0,true,blue,merle,queensland heeler
A664395_1,*Harry,132 Karen Hill Dr. in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,10/02/2013,09:19:00,AM,Oct,Wed,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A664483_1,unknown,1114 Terry Dr in Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,tan,unknown,true,dachshund wirehair,10/04/2013,10:46:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,tan,unknown,dachshund wirehair
A664930_1,unknown,1712 East 11Th St in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,maine coon,10/11/2013,11:00:00,AM,Oct,Fri,Adoption,unknown,0.25,true,brown,tabby,maine coon
A664971_1,unknown,12440 Alameda Trace Cir in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,10/11/2013,06:16:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A665252_1,unknown,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/15/2013,05:03:00,AM,Oct,Tue,Euthanasia,Suffering,0.083333336,false,brown,tabby,domestic shorthair
A665482_1,*Khaleesi,6141 Turnersville Rd in Creedmoor (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,siberian husky,10/18/2013,02:24:00,AM,Oct,Fri,Transfer,Partner,1.0,true,black,tan,siberian husky
A665590_1,*Marvin,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,10/19/2013,04:29:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A665590_2,*Marvin,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,09/10/2015,03:20:00,AM,Sep,Thu,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A665696_1,Rhino,1517 Geoffs Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,white,false,pit bull,12/10/2013,05:43:00,AM,Dec,Tue,Return to Owner,unknown,2.0,true,blue,white,pit bull
A665929_1,*Carter,Austin (TX),Owner Surrender,Sick,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,10/24/2013,03:27:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A666052_1,unknown,Slaughter And Old Lockhart in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,border collie,10/26/2013,01:42:00,AM,Oct,Sat,Transfer,Partner,1.0,false,tricolor,unknown,border collie
A666442_1,Charlie,2201 Plainfield Ct in Pflugerville (TX),Stray,Normal,Dog,4.0,female,true,blue,tick,true,australian cattle dog,11/01/2013,11:33:00,AM,Nov,Fri,Return to Owner,unknown,4.0,true,blue,tick,australian cattle dog
A666509_1,*Angie,13501 Abrahamson St in Manor (TX),Stray,Normal,Dog,0.083333336,female,false,yellow,white,true,labrador retriever,11/02/2013,12:39:00,PM,Nov,Sat,Adoption,unknown,0.16666667,true,yellow,white,labrador retriever
A666559_1,*Shelby,Outside Jurisdiction,Owner Surrender,Normal,Cat,5.0,female,false,black,white,true,domestic shorthair,12/21/2013,10:52:00,AM,Dec,Sat,Adoption,unknown,5.0,false,black,white,domestic shorthair
A666559_2,*Shelby,Levander Loop/Ed Bluestein Blvd in Austin (TX),Stray,Normal,Cat,5.0,female,false,black,white,true,domestic shorthair,11/03/2013,03:13:00,AM,Nov,Sun,Adoption,unknown,5.0,true,black,white,domestic shorthair
A666591_1,*Mila,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,female,false,blue,tabby,true,domestic longhair,11/04/2013,12:49:00,PM,Nov,Mon,Adoption,Foster,0.33333334,true,blue,tabby,domestic longhair
A666649_1,Elaina,Onion Creek in Austin (TX),Stray,Sick,Dog,0.25,female,false,white,tan,true,chihuahua shorthair,11/05/2013,11:38:00,AM,Nov,Tue,Return to Owner,unknown,0.25,false,white,tan,chihuahua shorthair
A666816_1,*M Aybelle,Austin (TX),Public Assist,Normal,Cat,0.083333336,female,false,black,unknown,true,siamese,11/07/2013,03:20:00,AM,Nov,Thu,Transfer,Partner,0.25,true,black,unknown,siamese
A667619_1,*Zoe,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,11/20/2013,02:51:00,AM,Nov,Wed,Transfer,Partner,0.33333334,false,tortie,unknown,domestic shorthair
A668217_1,unknown,1006 E 7Th St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,11/30/2013,12:36:00,PM,Nov,Sat,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A668358_1,unknown,2005 Willow Creek Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,12/02/2013,04:55:00,AM,Dec,Mon,Transfer,SCRP,1.0,true,black,unknown,domestic shorthair
A668771_1,unknown,Springdale And Airport in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,beagle,12/09/2013,11:18:00,AM,Dec,Mon,Adoption,unknown,1.0,true,tan,white,beagle
A668904_1,Buddy,4915 Ledesma in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,tan,true,american staffordshire terrier,12/11/2013,01:46:00,AM,Dec,Wed,Return to Owner,unknown,1.0,true,white,tan,american staffordshire terrier
A669458_1,Shelby,Alum Rock in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,tan,true,german shepherd,12/21/2013,12:14:00,PM,Dec,Sat,Adoption,unknown,0.16666667,false,black,tan,german shepherd
A669533_1,Ace,Govalle And Cherico in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,black,true,belgian malinois,12/22/2013,12:08:00,PM,Dec,Sun,Adoption,unknown,0.8333333,true,brown,black,belgian malinois
A669710_1,Capone,900 Vasquez Rd in Austin (TX),Stray,Normal,Dog,0.6666667,male,true,blue,white,true,pit bull,12/26/2013,11:13:00,AM,Dec,Thu,Adoption,unknown,0.6666667,true,blue,white,pit bull
A669807_1,*Morris,Slaughter Ln in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,12/27/2013,03:28:00,AM,Dec,Fri,Transfer,Partner,2.0,true,orange,tabby,domestic shorthair
A670081_1,*Monty,Rundberg in Austin (TX),Stray,Sick,Dog,0.5,male,false,black,white,true,labrador retriever,01/01/2014,05:08:00,AM,Jan,Wed,Transfer,Partner,0.5,false,black,white,labrador retriever
A670161_1,Shadow,11300 Samsung Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,chihuahua shorthair,07/23/2015,12:31:00,PM,Jul,Thu,Return to Owner,unknown,2.0,true,black,white,chihuahua shorthair
A670161_2,Shadow,12508 Biarcreek Loop in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,chihuahua shorthair,01/02/2014,06:31:00,AM,Jan,Thu,Adoption,unknown,0.41666666,true,black,white,chihuahua shorthair
A670224_1,*Frida,12223 Donington in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,chihuahua shorthair,01/03/2014,06:54:00,AM,Jan,Fri,Adoption,unknown,0.083333336,true,black,unknown,chihuahua shorthair
A670717_1,Nuka,51St And Bennett in Austin (TX),Stray,Normal,Dog,6.0,male,true,sable,tan,true,australian cattle dog,01/13/2014,10:46:00,AM,Jan,Mon,Return to Owner,unknown,6.0,true,sable,tan,australian cattle dog
A670999_1,unknown,8837 N Plaza in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,brown,white,true,domestic shorthair,01/17/2014,11:10:00,AM,Jan,Fri,Transfer,SCRP,0.25,Unknown,brown,white,domestic shorthair
A671641_1,*Toasty,14408 Cameron Rd#A in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,pointer,01/28/2014,03:26:00,AM,Jan,Tue,Adoption,unknown,2.0,true,white,brown,pointer
A672185_1,*Babs,Webberville Rd & Rosewood Ave in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,chihuahua shorthair,02/05/2014,02:28:00,AM,Feb,Wed,Adoption,Foster,0.16666667,true,tan,unknown,chihuahua shorthair
A672795_1,Miloe,Braker Ln & Amblewood Way in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,black,true,yorkshire terrier,02/17/2014,12:20:00,PM,Feb,Mon,Return to Owner,unknown,4.0,true,tan,black,yorkshire terrier
A673206_1,Coco,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,white,true,dachshund longhair,02/27/2014,02:19:00,AM,Feb,Thu,Adoption,unknown,2.0,true,brown,white,dachshund longhair
A673515_1,Charlie,Armstrong Ave in Manor (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,cairn terrier,02/25/2014,02:06:00,AM,Feb,Tue,Adoption,unknown,2.0,true,brown,white,cairn terrier
A673632_1,Lucky,6212 Palm Circle in Austin (TX),Owner Surrender,Injured,Dog,7.0,male,false,tricolor,unknown,true,rat terrier,02/27/2014,04:24:00,AM,Feb,Thu,Transfer,Partner,7.0,false,tricolor,unknown,rat terrier
A674113_1,*Tabitha,4706 Switch Willo in Austin (TX),Stray,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,03/07/2014,02:36:00,AM,Mar,Fri,Return to Owner,unknown,2.0,true,calico,unknown,domestic shorthair
A675002_1,*Jess,William Cannon And S Pleasant Valley in Austin (TX),Stray,Normal,Dog,2.0,female,true,blue,white,true,pit bull,06/03/2014,06:09:00,AM,Jun,Tue,Transfer,Partner,2.0,true,blue,white,pit bull
A675002_2,*Jess,11700 Pillion in Travis (TX),Stray,Normal,Dog,2.0,female,true,blue,white,true,pit bull,03/21/2014,12:36:00,PM,Mar,Fri,Adoption,unknown,2.0,true,blue,white,pit bull
A675045_1,Captain,Fronteir Trail in Austin (TX),Stray,Injured,Dog,4.0,male,true,tan,white,true,australian cattle dog,03/22/2014,08:13:00,AM,Mar,Sat,Return to Owner,unknown,4.0,true,tan,white,australian cattle dog
A675495_1,Lotus,Colonial Park And Windleledge in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,08/02/2014,02:32:00,AM,Aug,Sat,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A675495_2,Lotus,Ih 35 And Stassney in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,03/28/2014,11:56:00,AM,Mar,Fri,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A676417_1,Bubbles,2001 Crazyhorse Pass in Travis (TX),Stray,Normal,Dog,3.0,female,false,white,tan,true,pit bull,04/09/2014,04:40:00,AM,Apr,Wed,Return to Owner,unknown,3.0,true,white,tan,pit bull
A676551_1,unknown,3609 Las Colinan in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,04/11/2014,03:05:00,AM,Apr,Fri,Euthanasia,Suffering,1.0,Unknown,gray,black,raccoon
A676742_1,*Maggie,3805 River Rd in Travis (TX),Owner Surrender,Normal,Dog,1.0,female,false,red,white,true,english pointer,04/14/2014,04:38:00,AM,Apr,Mon,Adoption,Foster,1.0,true,red,white,english pointer
A677206_1,Fifi,Ih 35 And Covington Dr in Austin (TX),Stray,Normal,Dog,4.0,female,true,tan,white,true,pit bull,04/21/2014,01:53:00,AM,Apr,Mon,Return to Owner,unknown,5.0,true,tan,white,pit bull
A678093_1,Gigi,Jonestown (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,brown,true,pit bull,05/03/2014,04:43:00,AM,May,Sat,Adoption,unknown,1.0,true,white,brown,pit bull
A678133_1,Chepe,2505 W Parmer in Austin (TX),Stray,Normal,Dog,7.0,male,true,brown,white,true,chihuahua shorthair,05/04/2014,01:14:00,AM,May,Sun,Return to Owner,unknown,7.0,true,brown,white,chihuahua shorthair
A678485_1,Money,Austin (TX),Owner Surrender,Sick,Dog,14.0,male,false,brown,brindle,true,pit bull,05/09/2014,01:51:00,AM,May,Fri,Euthanasia,Suffering,14.0,false,brown,brindle,pit bull
A678645_1,unknown,1603 Canyon View Road in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,black,unknown,true,raccoon,05/11/2014,11:37:00,AM,May,Sun,Relocate,unknown,2.0,Unknown,black,unknown,raccoon
A678704_1,Hank,Ravenscroft Dr And Desco Dr in Austin (TX),Stray,Normal,Dog,6.0,male,true,gold,unknown,true,golden retriever,05/12/2014,11:45:00,AM,May,Mon,Return to Owner,unknown,6.0,true,gold,unknown,golden retriever
A678984_1,Patsy,Airport/ 183 in Austin (TX),Stray,Normal,Dog,2.0,female,false,chocolate,white,true,pit bull,05/14/2014,05:41:00,AM,May,Wed,Adoption,unknown,3.0,true,chocolate,white,pit bull
A678984_2,Patsy,Bastrop (TX),Owner Surrender,Normal,Dog,2.0,female,true,chocolate,white,true,pit bull,04/27/2015,05:22:00,AM,Apr,Mon,Adoption,unknown,2.0,true,chocolate,white,pit bull
A679361_1,unknown,8710 Southwick Dr in Austin (TX),Stray,Normal,Cat,3.0,male,false,black,unknown,true,domestic shorthair,05/19/2014,06:41:00,AM,May,Mon,Transfer,SCRP,3.0,false,black,unknown,domestic shorthair
A679726_1,Young Blood,1855 S E Inner Loop in Williamson (TX),Owner Surrender,Normal,Cat,3.0,female,true,white,unknown,true,domestic shorthair,12/22/2014,04:04:00,AM,Dec,Mon,Adoption,unknown,3.0,true,white,unknown,domestic shorthair
A679726_2,Young Blood,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,white,unknown,true,domestic shorthair,05/25/2014,12:51:00,PM,May,Sun,Adoption,unknown,2.0,true,white,unknown,domestic shorthair
A680398_1,*Jesse,Riverside And Crossing Place in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,06/02/2014,12:21:00,PM,Jun,Mon,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A680837_1,unknown,2502 Dana Cv in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,06/08/2014,03:02:00,AM,Jun,Sun,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A681805_1,unknown,Duval St/ 51St in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,red,white,true,jack russell terrier,06/20/2014,02:55:00,AM,Jun,Fri,Adoption,Foster,0.8333333,true,red,white,jack russell terrier
A681932_1,Georgia,9102 Happy Trl in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/21/2014,04:16:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A681994_1,unknown,12118 Walnut Park Xing in Austin (TX),Stray,Normal,Cat,0.25,female,false,gray,white,true,domestic medium hair,06/22/2014,03:37:00,AM,Jun,Sun,Transfer,SCRP,0.25,false,gray,white,domestic medium hair
A682727_1,Halo,Briarcreek And Golden Valley in Manor (TX),Stray,Normal,Dog,1.0,male,true,yellow,white,true,saluki,07/11/2014,11:59:00,AM,Jul,Fri,Adoption,unknown,1.0,true,yellow,white,saluki
A682879_1,*Cammie,8110 Castle Peak Trl in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,07/04/2014,12:02:00,PM,Jul,Fri,Transfer,Partner,0.083333336,false,blue,tabby,domestic shorthair
A683048_1,Hans,Hays (TX),Owner Surrender,Normal,Dog,5.0,male,true,red,unknown,true,dachshund,07/18/2014,11:26:00,AM,Jul,Fri,Adoption,unknown,5.0,true,red,unknown,dachshund
A683048_2,Hans,Nuckols Crossing Rd And Escuelita Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,red,unknown,true,dachshund,07/06/2014,01:56:00,AM,Jul,Sun,Adoption,unknown,5.0,true,red,unknown,dachshund
A683052_1,unknown,1050 Springdale in Austin (TX),Stray,Normal,Cat,1.0,female,false,cream,white,true,domestic shorthair,07/06/2014,02:30:00,AM,Jul,Sun,Transfer,SCRP,1.0,false,cream,white,domestic shorthair
A683410_1,*Arthur,1006 E 7Th in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,07/10/2014,10:45:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A684014_1,Kai,20906 Delorio St in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,white,brown,true,domestic shorthair,07/18/2014,01:00:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,white,brown,domestic shorthair
A684284_1,Spot,Leander (TX),Public Assist,Normal,Dog,6.0,male,false,black,white,true,australian cattle dog,07/24/2014,01:16:00,AM,Jul,Thu,Return to Owner,unknown,6.0,true,black,white,australian cattle dog
A684284_2,Spot,23107 Fulkes Ln in Travis (TX),Owner Surrender,Normal,Dog,7.0,male,true,black,white,true,australian cattle dog,03/18/2016,02:58:00,AM,Mar,Fri,Adoption,unknown,7.0,true,black,white,australian cattle dog
A684528_1,Ruby,Hwy 71 /Fm 973 in Austin (TX),Stray,Normal,Dog,0.5,female,false,tricolor,unknown,true,chow chow,07/25/2014,07:43:00,AM,Jul,Fri,Adoption,unknown,0.5833333,true,tricolor,unknown,chow chow
A684679_1,Puzzles,6002 Boxcar Run in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,07/27/2014,11:00:00,AM,Jul,Sun,Return to Owner,unknown,2.0,true,tan,unknown,chihuahua shorthair
A685241_1,Ollie,Manor (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,brown,true,chihuahua longhair,08/04/2014,03:50:00,AM,Aug,Mon,Adoption,unknown,1.0,true,black,brown,chihuahua longhair
A685477_1,*Janie,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,08/08/2014,10:17:00,AM,Aug,Fri,Adoption,unknown,0.33333334,true,tortie,unknown,domestic shorthair
A686039_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A687296_1,unknown,400 Grove Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,false,tan,white,true,carolina dog,09/03/2014,11:11:00,AM,Sep,Wed,Euthanasia,Aggressive,4.0,false,tan,white,carolina dog
A688303_1,*Bingley,3014 William Cannon in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,09/17/2014,06:00:00,AM,Sep,Wed,Adoption,Foster,0.16666667,true,orange,white,domestic shorthair
A688863_1,Thayer,Prado St & Ramos St in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,09/25/2014,03:48:00,AM,Sep,Thu,Adoption,unknown,1.0,true,black,white,pit bull
A688863_2,Thayer,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,pit bull,03/16/2015,07:01:00,AM,Mar,Mon,Adoption,unknown,1.0,true,black,white,pit bull
A689024_1,Tookies,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,false,tan,white,true,chihuahua longhair,09/28/2014,11:50:00,AM,Sep,Sun,Adoption,unknown,5.0,true,tan,white,chihuahua longhair
A689050_1,*Cherie,1026 Clayton Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,09/28/2014,02:58:00,AM,Sep,Sun,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A689313_1,*Roxanne,4106 N Lamar in Austin (TX),Public Assist,Sick,Cat,1.0,female,false,black,unknown,true,domestic shorthair,10/02/2014,10:14:00,AM,Oct,Thu,Transfer,Partner,1.0,false,black,unknown,domestic shorthair
A689481_1,unknown,Hickery Ridge in Travis (TX),Stray,Normal,Cat,0.16666667,male,false,white,black,true,domestic shorthair,10/04/2014,02:23:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A690131_1,Natalia,Metro Center Dr And S Hwy 183 in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,brown,true,chihuahua longhair,07/03/2015,12:14:00,PM,Jul,Fri,Return to Owner,unknown,2.0,true,black,brown,chihuahua longhair
A690327_1,Rusty,Austin (TX),Owner Surrender,Normal,Cat,14.0,male,true,orange,tabby,true,domestic shorthair,10/18/2014,02:29:00,AM,Oct,Sat,Transfer,Partner,14.0,true,orange,tabby,domestic shorthair
A690582_1,*Truman,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,10/22/2014,05:41:00,AM,Oct,Wed,Transfer,Partner,0.33333334,true,orange,tabby,domestic shorthair
A690776_1,Charlie,Del Valle (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tan,unknown,true,dachshund,10/25/2014,06:54:00,AM,Oct,Sat,Transfer,Partner,0.16666667,false,tan,unknown,dachshund
A691734_1,Beebee,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,blue,tabby,true,domestic shorthair,11/08/2014,03:09:00,AM,Nov,Sat,Adoption,unknown,5.0,true,blue,tabby,domestic shorthair
A691972_1,unknown,14811 Chicadee in Travis (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,gray,white,true,domestic shorthair,11/13/2014,10:34:00,AM,Nov,Thu,Adoption,unknown,0.16666667,true,gray,white,domestic shorthair
A692191_1,unknown,13817 Field Spar Dr in Manor (TX),Stray,Normal,Dog,8.0,female,false,tricolor,unknown,true,beagle,11/16/2014,10:36:00,AM,Nov,Sun,Euthanasia,Suffering,8.0,false,tricolor,unknown,beagle
