A660489_1,*Millie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,unknown,true,german shepherd,11/04/2013,11:24:00,AM,Nov,Mon,Adoption,unknown,1.0,true,black,unknown,german shepherd
A663932_1,Sebastian,7116 Windrift Way in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,harrier,04/13/2015,04:28:00,AM,Apr,Mon,Return to Owner,unknown,1.0,true,brown,white,harrier
A664273_1,Buffy,Berkman Dr & Briarcliff Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,dachshund,10/01/2013,01:32:00,AM,Oct,Tue,Adoption,unknown,1.0,true,brown,unknown,dachshund
A664370_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,white,black,true,domestic medium hair,10/02/2013,03:16:00,AM,Oct,Wed,Adoption,unknown,0.25,true,white,black,domestic medium hair
A664424_1,Spot,"2212 Pelmera Cove, 78744 in Austin (TX)",Stray,Normal,Dog,8.0,male,true,red,white,true,chihuahua shorthair,10/03/2013,11:04:00,AM,Oct,Thu,Return to Owner,unknown,8.0,true,red,white,chihuahua shorthair
A664505_1,Tifa,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,orange,white,true,domestic shorthair,10/11/2013,03:11:00,AM,Oct,Fri,Adoption,unknown,4.0,true,orange,white,domestic shorthair
A664995_1,unknown,509 E Todd Lane in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,cream,white,true,australian cattle dog,10/12/2013,11:45:00,AM,Oct,Sat,Transfer,Partner,0.019178081,false,cream,white,australian cattle dog
A665595_1,Terrance,12916 James Madison St in Manor (TX),Stray,Normal,Dog,0.5,male,false,tricolor,unknown,false,chihuahua shorthair,10/19/2013,06:11:00,AM,Oct,Sat,Return to Owner,unknown,0.5,true,tricolor,unknown,chihuahua shorthair
A665853_1,unknown,2501 Wickersham Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,10/23/2013,03:54:00,AM,Oct,Wed,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A666506_1,unknown,923 Walter St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,cream,true,domestic shorthair,11/02/2013,12:24:00,PM,Nov,Sat,Transfer,Partner,0.083333336,true,white,cream,domestic shorthair
A666528_1,Holiday,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.083333336,female,true,brown,unknown,true,cairn terrier,11/02/2013,05:57:00,AM,Nov,Sat,Transfer,Partner,0.16666667,true,brown,unknown,cairn terrier
A666936_1,Danika,Clovis St  And Kemp St in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,unknown,true,pit bull,11/09/2013,05:21:00,AM,Nov,Sat,Adoption,unknown,2.0,true,fawn,unknown,pit bull
A667121_1,Rockstar,2100 Wickersham Ln in Austin (TX),Public Assist,Normal,Dog,3.0,female,false,black,white,true,scottish terrier,11/12/2013,10:52:00,AM,Nov,Tue,Return to Owner,unknown,3.0,true,black,white,scottish terrier
A667121_2,Rockstar,4600 Nuckols Crossing in Austin (TX),Public Assist,Normal,Dog,7.0,female,true,black,white,true,scottish terrier,01/30/2018,03:45:00,AM,Jan,Tue,Return to Owner,unknown,7.0,true,black,white,scottish terrier
A667268_1,unknown,1607 West Avenue in Austin (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic shorthair,11/15/2013,12:40:00,PM,Nov,Fri,Transfer,SCRP,2.0,false,torbie,unknown,domestic shorthair
A667530_1,*Callie,Del Valle (TX),Owner Surrender,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,11/19/2013,02:01:00,AM,Nov,Tue,Transfer,Partner,2.0,true,calico,unknown,domestic shorthair
A667823_1,Lulu,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,calico,point,true,siamese,11/23/2013,12:25:00,PM,Nov,Sat,Adoption,unknown,0.25,true,calico,point,siamese
A668239_1,*Ram,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,false,black,white,true,labrador retriever,11/30/2013,03:16:00,AM,Nov,Sat,Adoption,unknown,0.8333333,true,black,white,labrador retriever
A668829_1,Chevy,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,black,white,true,pit bull,12/12/2013,10:48:00,AM,Dec,Thu,Return to Owner,unknown,1.0,true,black,white,pit bull
A669176_1,Lacy,14709 Fitzgibbon Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,chihuahua shorthair,12/16/2013,02:31:00,AM,Dec,Mon,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A669239_1,unknown,3806 Tower View Ct in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,lilac,point,true,siamese,12/17/2013,02:32:00,AM,Dec,Tue,Transfer,SCRP,2.0,Unknown,lilac,point,siamese
A669644_1,Tank,2716 Citation Dr. in Del Valle (TX),Public Assist,Normal,Dog,0.41666666,male,false,brown,blue,true,australian cattle dog,12/24/2013,01:23:00,AM,Dec,Tue,Return to Owner,unknown,0.41666666,false,brown,blue,australian cattle dog
A670215_1,Pinguis,209 W Elliott in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,boston terrier,01/03/2014,04:08:00,AM,Jan,Fri,Return to Owner,unknown,1.0,true,black,white,boston terrier
A670244_1,Puppies,Tulloch Way in Austin (TX),Stray,Normal,Dog,7.0,female,false,white,unknown,true,miniature schnauzer,01/04/2014,11:19:00,AM,Jan,Sat,Return to Owner,unknown,7.0,true,white,unknown,miniature schnauzer
A670393_1,Love,6003 Caroline Ln in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,black,true,dutch shepherd,01/07/2014,03:04:00,AM,Jan,Tue,Adoption,Foster,2.0,true,black,black,dutch shepherd
A670658_1,*Anders,12151 Lomavista in Del Valle (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,queensland heeler,01/11/2014,03:41:00,AM,Jan,Sat,Transfer,Partner,0.16666667,false,black,white,queensland heeler
A670704_1,*Chris,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,01/12/2014,04:05:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A671135_1,unknown,11602 Gunsmoke Circle in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,01/19/2014,11:41:00,AM,Jan,Sun,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A671451_1,*Larry,9312 Sprinkle Rd in Travis (TX),Stray,Injured,Dog,2.0,male,false,black,white,true,pit bull,01/24/2014,03:48:00,AM,Jan,Fri,Transfer,Partner,2.0,true,black,white,pit bull
A671689_1,unknown,1713 Clifford Dr in Travis (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,01/29/2014,03:13:00,AM,Jan,Wed,Disposal,unknown,1.0,Unknown,brown,black,raccoon
A672243_1,unknown,208 Beaver St in Austin (TX),Stray,Sick,Cat,1.0,male,false,gray,unknown,true,domestic shorthair,02/06/2014,01:18:00,AM,Feb,Thu,Euthanasia,Suffering,1.0,false,gray,unknown,domestic shorthair
A672462_1,George,7208 Salt Springs - B in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,02/10/2014,04:21:00,AM,Feb,Mon,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A672694_1,unknown,8701 Leo St in Austin (TX),Stray,Normal,Cat,3.0,male,true,lynx,point,true,siamese,02/15/2014,11:41:00,AM,Feb,Sat,Euthanasia,Suffering,3.0,true,lynx,point,siamese
A673207_1,Blake,1301 East Saint Johns Avenue in Austin (TX),Stray,Sick,Cat,4.0,male,true,brown,white,true,domestic shorthair,03/10/2018,04:00:00,AM,Mar,Sat,Adoption,unknown,4.0,true,brown,white,domestic shorthair
A673207_2,Blake,1100 Reinli in Austin (TX),Stray,Normal,Cat,0.8333333,male,true,brown,white,true,domestic shorthair,02/20/2014,11:19:00,AM,Feb,Thu,Return to Owner,unknown,0.8333333,true,brown,white,domestic shorthair
A673232_1,King,9904 Fm 812 in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,german shepherd,12/19/2014,06:39:00,AM,Dec,Fri,Adoption,unknown,1.0,true,black,tan,german shepherd
A673283_1,unknown,Austin (TX),Owner Surrender,Normal,Other,0.5,Unknown,Unknown,gray,brown,true,hamster,02/21/2014,01:11:00,AM,Feb,Fri,Transfer,Partner,0.5,Unknown,gray,brown,hamster
A673707_1,unknown,202 S Lamar Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,02/28/2014,06:29:00,AM,Feb,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A673742_1,*Leah,Buckingham Gate And Battle Bridge in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,unknown,true,carolina dog,03/01/2014,04:18:00,AM,Mar,Sat,Adoption,unknown,2.0,true,red,unknown,carolina dog
A673744_1,Orion,9718 Sugar Hill Dr #B in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/01/2014,04:35:00,AM,Mar,Sat,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A675067_1,Ash,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,true,gray,unknown,true,italian greyhound,03/22/2014,02:24:00,AM,Mar,Sat,Transfer,Partner,9.0,true,gray,unknown,italian greyhound
A675321_1,Cyan,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,blue,unknown,true,domestic shorthair,03/26/2014,11:42:00,AM,Mar,Wed,Adoption,unknown,0.41666666,true,blue,unknown,domestic shorthair
A675542_1,unknown,3800 Westbank Dr in Travis (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/28/2014,06:29:00,AM,Mar,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A675869_1,unknown,2202 Dovehill Drive in Austin (TX),Stray,Nursing,Cat,0.002739726,female,false,blue,cream,true,domestic shorthair,04/01/2014,06:29:00,AM,Apr,Tue,Transfer,Partner,0.002739726,false,blue,cream,domestic shorthair
A676360_1,Anthrosol,2300 Dove Springs in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,unknown,true,papillon,04/08/2014,03:22:00,AM,Apr,Tue,Return to Owner,unknown,7.0,true,black,unknown,papillon
A676981_1,Ringo,2412 Wagon Crossing Path in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,white,unknown,false,miniature schnauzer,04/18/2014,05:58:00,AM,Apr,Fri,Return to Owner,unknown,2.0,false,white,unknown,miniature schnauzer
A677108_1,unknown,606 Candleberry Cir in Pflugerville (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,calico,unknown,true,domestic shorthair,04/19/2014,03:07:00,AM,Apr,Sat,Transfer,Partner,0.005479452,Unknown,calico,unknown,domestic shorthair
A677298_1,Captain,1135 Garland in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,false,german shepherd,04/23/2014,10:20:00,AM,Apr,Wed,Adoption,unknown,1.0,true,black,brown,german shepherd
A677882_1,Izzy,600 S Lamar Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,chihuahua shorthair,04/30/2014,04:07:00,AM,Apr,Wed,Return to Owner,unknown,2.0,false,black,brown,chihuahua shorthair
A678103_1,unknown,12034 Research Blvd in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,buff,unknown,true,domestic shorthair,05/04/2014,09:00:00,AM,May,Sun,Transfer,Partner,0.019178081,false,buff,unknown,domestic shorthair
A678339_1,Cookie,North Hampton And Bristol in Austin (TX),Stray,Normal,Dog,8.0,female,true,cream,black,true,miniature poodle,12/27/2014,11:03:00,AM,Dec,Sat,Return to Owner,unknown,8.0,true,cream,black,miniature poodle
A678339_2,Cookie,Oltorf & South Pleasent Valley in Austin (TX),Stray,Normal,Dog,8.0,female,true,cream,black,true,miniature poodle,05/07/2014,04:03:00,AM,May,Wed,Return to Owner,unknown,8.0,true,cream,black,miniature poodle
A679335_1,Rosie,Kramer Ln & Macmora Rd in Austin (TX),Stray,Normal,Dog,12.0,female,true,black,tan,true,chihuahua shorthair,05/19/2014,03:25:00,AM,May,Mon,Return to Owner,unknown,12.0,true,black,tan,chihuahua shorthair
A679836_1,Chloe,17335 Bridgefarmer in Travis (TX),Public Assist,Normal,Dog,2.0,female,false,white,tan,true,shih tzu,05/27/2014,10:40:00,AM,May,Tue,Return to Owner,unknown,2.0,false,white,tan,shih tzu
A679930_1,*Dallas,11406 Santa Cruz Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/28/2014,11:49:00,AM,May,Wed,Died,In Kennel,0.083333336,false,black,unknown,domestic shorthair
A680399_1,*Hank,Riverside And Crossing Place in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,06/02/2014,12:21:00,PM,Jun,Mon,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A680577_1,*Phoebe,1614 Forest Trail in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/04/2014,02:24:00,AM,Jun,Wed,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A680777_1,Fungus,Stevenson in Austin (TX),Stray,Normal,Cat,2.0,male,true,tan,unknown,false,sphynx,06/07/2014,04:00:00,AM,Jun,Sat,Adoption,Foster,2.0,true,tan,unknown,sphynx
A682471_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,0.019178081,Unknown,Unknown,black,unknown,true,labrador retriever,06/28/2014,12:06:00,PM,Jun,Sat,Transfer,Partner,0.019178081,Unknown,black,unknown,labrador retriever
A682472_1,unknown,Ih35 in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,white,true,domestic shorthair,06/28/2014,12:24:00,PM,Jun,Sat,Adoption,unknown,0.33333334,true,black,white,domestic shorthair
A682557_1,unknown,13009 South Madrone in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,point,true,snowshoe,06/29/2014,04:00:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,blue,point,snowshoe
A682829_1,Kitty Lou,Austin (TX),Owner Surrender,Normal,Cat,0.9166667,female,true,blue,white,true,domestic shorthair,08/16/2014,11:39:00,AM,Aug,Sat,Adoption,unknown,0.9166667,true,blue,white,domestic shorthair
A682829_2,Kitty Lou,Nuckols Crossing in Austin (TX),Stray,Normal,Cat,0.75,female,false,blue,white,true,domestic shorthair,07/03/2014,04:06:00,AM,Jul,Thu,Adoption,unknown,0.9166667,true,blue,white,domestic shorthair
A682943_1,Yoshi,3100 Prado St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,lilac,point,false,siamese,07/05/2014,11:21:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,lilac,point,siamese
A683086_1,*Mini Cooper,11313 Blairwood in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,australian kelpie,07/07/2014,08:03:00,AM,Jul,Mon,Adoption,unknown,2.0,true,black,brown,australian kelpie
A683141_1,*Barbara,7300 Texas 71 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,07/07/2014,04:54:00,AM,Jul,Mon,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A683724_1,unknown,515 City Park Rd in Pflugerville (TX),Stray,Normal,Cat,0.019178081,female,false,orange,tabby,true,domestic shorthair,07/14/2014,02:10:00,AM,Jul,Mon,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A683822_1,unknown,8305 Riverstone Dr in Austin (TX),Stray,Normal,Dog,0.016438356,male,false,tricolor,unknown,true,chihuahua longhair,07/15/2014,04:40:00,AM,Jul,Tue,Transfer,Partner,0.016438356,false,tricolor,unknown,chihuahua longhair
A684202_1,unknown,Austin (TX),Public Assist,Normal,Dog,0.038356163,female,false,red,white,true,pit bull,07/20/2014,03:39:00,AM,Jul,Sun,Return to Owner,unknown,0.057534248,false,red,white,pit bull
A684701_1,Steve,Austin (TX),Public Assist,Normal,Dog,8.0,male,true,brown,unknown,true,boxer,07/28/2014,02:24:00,AM,Jul,Mon,Return to Owner,unknown,8.0,true,brown,unknown,boxer
A684701_2,Steve,Austin (TX),Public Assist,Normal,Dog,9.0,male,true,brown,unknown,true,boxer,03/16/2016,03:34:00,AM,Mar,Wed,Return to Owner,unknown,9.0,true,brown,unknown,boxer
A684976_1,unknown,2207 Bristol Dr in Austin (TX),Stray,Injured,Cat,6.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,07/31/2014,12:06:00,PM,Jul,Thu,Euthanasia,Suffering,6.0,Unknown,orange,tabby,domestic shorthair
A685091_1,*Rosie,Barrington/ Henge in Austin (TX),Stray,Normal,Dog,7.0,female,false,white,black,true,rat terrier,08/02/2014,09:17:00,AM,Aug,Sat,Transfer,Partner,8.0,false,white,black,rat terrier
A685175_1,She-Ra,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,brown,true,american bulldog,08/03/2014,03:24:00,AM,Aug,Sun,Adoption,unknown,1.0,true,white,brown,american bulldog
A685981_1,Max,6700 Montana in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,yorkshire terrier,08/15/2014,01:39:00,AM,Aug,Fri,Adoption,unknown,1.0,true,brown,black,yorkshire terrier
A686074_1,Rocky,501 U.S. 183 in Austin (TX),Stray,Normal,Dog,3.0,male,true,tricolor,unknown,true,cardigan welsh corgi,08/16/2014,11:41:00,AM,Aug,Sat,Adoption,unknown,3.0,true,tricolor,unknown,cardigan welsh corgi
A686137_1,Barbara,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,black,unknown,true,chihuahua shorthair,08/20/2014,11:23:00,AM,Aug,Wed,Return to Owner,unknown,1.0,true,black,unknown,chihuahua shorthair
A686150_1,Chino,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,chocolate,unknown,true,chihuahua shorthair,08/17/2014,01:01:00,AM,Aug,Sun,Transfer,Partner,1.0,true,chocolate,unknown,chihuahua shorthair
A686504_1,Angel Marie,2213 Kale Dr in Austin (TX),Stray,Normal,Dog,0.5833333,female,true,tan,unknown,false,cairn terrier,11/30/2014,11:16:00,AM,Nov,Sun,Adoption,unknown,0.5833333,true,tan,unknown,cairn terrier
A686523_1,unknown,13320 Pine Needle St in Manor (TX),Stray,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,08/23/2014,10:49:00,AM,Aug,Sat,Transfer,Partner,1.0,false,blue,white,domestic shorthair
A686621_1,unknown,6511 Starstreak in Austin (TX),Stray,Normal,Cat,0.010958904,female,false,black,white,true,domestic shorthair,08/24/2014,01:56:00,AM,Aug,Sun,Transfer,Partner,0.010958904,false,black,white,domestic shorthair
A686761_1,unknown,1101 Wheatley in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,unknown,true,chihuahua shorthair,08/26/2014,03:02:00,AM,Aug,Tue,Adoption,unknown,2.0,true,brown,unknown,chihuahua shorthair
A686856_1,Kilo,13040 Maidenhair Trl in Travis (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,pit bull,08/27/2014,09:19:00,AM,Aug,Wed,Return to Owner,unknown,3.0,true,white,unknown,pit bull
A687032_1,unknown,2803 Locke Ln B in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,08/30/2014,01:04:00,AM,Aug,Sat,Adoption,unknown,2.0,true,white,unknown,miniature poodle
A687278_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,09/02/2014,06:08:00,AM,Sep,Tue,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A688049_1,Sherbet,Bastrop/Brenham in Manor (TX),Stray,Normal,Dog,0.75,male,false,brown,white,true,pit bull,09/13/2014,03:42:00,AM,Sep,Sat,Transfer,Partner,0.8333333,true,brown,white,pit bull
A688049_2,Sherbet,Sherwood Ln And Long Bow Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,pit bull,07/26/2015,12:01:00,PM,Jul,Sun,Return to Owner,unknown,1.0,true,brown,white,pit bull
A688493_1,*Romi,1128 Spur St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,09/20/2014,11:05:00,AM,Sep,Sat,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A688532_1,unknown,Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,09/20/2014,03:09:00,AM,Sep,Sat,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A688654_1,*Bramwell,Parkview in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,09/22/2014,10:43:00,AM,Sep,Mon,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A688786_1,Diesel,1207 Faircrest Dr in Austin (TX),Stray,Normal,Dog,10.0,male,true,tan,gray,false,yorkshire terrier,09/23/2014,05:31:00,AM,Sep,Tue,Adoption,unknown,10.0,true,tan,gray,yorkshire terrier
A689199_1,*Snickers,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,09/30/2014,03:24:00,AM,Sep,Tue,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A689763_1,Levi,1107 Perry Rd in Austin (TX),Stray,Normal,Dog,5.0,male,true,tan,unknown,true,labrador retriever,11/16/2015,02:15:00,AM,Nov,Mon,Return to Owner,unknown,5.0,true,tan,unknown,labrador retriever
A689763_2,Levi,Perry Rd in Austin (TX),Stray,Normal,Dog,4.0,male,true,tan,unknown,true,labrador retriever,10/09/2014,12:06:00,PM,Oct,Thu,Return to Owner,unknown,4.0,true,tan,unknown,labrador retriever
A689781_1,unknown,5104 Scottish Thistle Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,10/09/2014,02:26:00,AM,Oct,Thu,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A690287_1,Claire,Cannoneer/Lamar in Austin (TX),Stray,Normal,Cat,10.0,female,false,chocolate,white,false,devon rex,10/17/2014,02:29:00,AM,Oct,Fri,Transfer,Partner,10.0,false,chocolate,white,devon rex
A690755_1,Sal,747 Cherico St in Austin (TX),Stray,Normal,Cat,2.0,male,true,seal,point,false,snowshoe,10/25/2014,01:33:00,AM,Oct,Sat,Transfer,Partner,2.0,true,seal,point,snowshoe
A690993_1,Aragorn,5708 S Congress Ave in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,brindle,true,plott hound,10/28/2014,05:00:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,brown,brindle,plott hound
A691175_1,*Tiger,6405 Sandshof in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,pit bull,10/30/2014,06:48:00,AM,Oct,Thu,Adoption,unknown,0.8333333,true,black,white,pit bull
