A559625_1,Rico,Old Manchaca Rd & Drew Ln in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,white,true,labrador retriever,07/13/2017,03:18:00,AM,Jul,Thu,Adoption,unknown,7.0,true,black,white,labrador retriever
A581443_1,Satellite,Watson Street And Stobaugh Street in Austin (TX),Stray,Normal,Dog,7.0,female,true,red,tick,true,australian cattle dog,02/25/2018,05:15:00,AM,Feb,Sun,Return to Owner,unknown,7.0,true,red,tick,australian cattle dog
A594492_1,Trey,Austin (TX),Owner Surrender,Normal,Dog,9.0,male,true,yellow,unknown,false,labrador retriever,05/02/2018,01:28:00,AM,May,Wed,Euthanasia,Suffering,9.0,true,yellow,unknown,labrador retriever
A622128_1,Ginger,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,white,true,boxer,01/27/2014,01:19:00,AM,Jan,Mon,Adoption,Foster,2.0,true,brown,white,boxer
A642622_1,Brittney,7401 N Lamar in Austin (TX),Stray,Normal,Dog,4.0,female,true,tan,unknown,true,miniature poodle,12/30/2015,12:56:00,PM,Dec,Wed,Return to Owner,unknown,4.0,true,tan,unknown,miniature poodle
A642622_2,Brittney,N Lamar Blvd And Payton Gin Rd in Austin (TX),Stray,Normal,Dog,3.0,female,true,tan,unknown,true,miniature poodle,11/21/2015,11:01:00,AM,Nov,Sat,Return to Owner,unknown,3.0,true,tan,unknown,miniature poodle
A650104_1,Katie,Thaxton Rd/Flaxen Dr in Austin (TX),Stray,Injured,Dog,3.0,female,false,black,tan,true,australian kelpie,10/13/2013,11:42:00,AM,Oct,Sun,Euthanasia,Suffering,3.0,false,black,tan,australian kelpie
A650493_1,Ginger,911 Linger Lane in Austin (TX),Stray,Normal,Dog,10.0,female,true,chocolate,white,true,labrador retriever,10/28/2017,03:00:00,AM,Oct,Sat,Return to Owner,unknown,10.0,true,chocolate,white,labrador retriever
A651567_1,*Angie,3600 South Ih-35 in Austin (TX),Stray,Normal,Cat,1.0,female,true,tortie,unknown,true,domestic shorthair,10/30/2014,12:41:00,PM,Oct,Thu,Adoption,unknown,1.0,true,tortie,unknown,domestic shorthair
A664274_1,Estrella,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,false,buff,unknown,true,siberian husky,10/01/2013,01:48:00,AM,Oct,Tue,Adoption,unknown,8.0,true,buff,unknown,siberian husky
A664275_1,Mcdermot,4905 Alf in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,10/01/2013,02:12:00,AM,Oct,Tue,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A664536_1,*Angel,4434 Frontier Trail in Austin (TX),Stray,Injured,Cat,3.0,female,true,black,white,true,domestic longhair,10/05/2013,09:21:00,AM,Oct,Sat,Transfer,Partner,3.0,true,black,white,domestic longhair
A664536_2,*Angel,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,black,white,true,domestic longhair,03/27/2014,04:31:00,AM,Mar,Thu,Adoption,Foster,3.0,true,black,white,domestic longhair
A665084_1,unknown,2212 Turtle Mountian Bend in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,tortie,unknown,true,domestic shorthair,10/13/2013,02:35:00,AM,Oct,Sun,Transfer,SCRP,0.5833333,false,tortie,unknown,domestic shorthair
A665671_1,unknown,Howard Ln And Camborne Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,seal,point,true,siamese,10/21/2013,03:17:00,AM,Oct,Mon,Died,In Kennel,0.083333336,false,seal,point,siamese
A666169_1,*Gwynnie,Gwendolyn Ln in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,orange,white,true,domestic shorthair,10/28/2013,12:38:00,PM,Oct,Mon,Transfer,Partner,0.5,true,orange,white,domestic shorthair
A666248_1,*Twinkle,16105 Fitchbur Cir in Pflugerville (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic longhair,10/29/2013,01:23:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,brown,tabby,domestic longhair
A666757_1,Hudson,3614 Bill Price Rd in Del Valle (TX),Stray,Normal,Dog,0.33333334,male,false,tan,white,true,soft coated wheaten terrier,11/06/2013,05:06:00,AM,Nov,Wed,Adoption,unknown,0.33333334,true,tan,white,soft coated wheaten terrier
A666841_1,unknown,7600 Blessing Ave in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,11/07/2013,07:47:00,AM,Nov,Thu,Transfer,Partner,0.16666667,false,black,unknown,labrador retriever
A667167_1,unknown,13838 The Lakes Boulevard in Pflugerville (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic medium hair,11/13/2013,06:45:00,AM,Nov,Wed,Transfer,SCRP,2.0,false,orange,tabby,domestic medium hair
A667907_1,unknown,43 Rainey St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,11/24/2013,11:45:00,AM,Nov,Sun,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A668615_1,Cassiel,700 W Riverside Dr in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,white,red,true,dachshund,12/06/2013,07:23:00,AM,Dec,Fri,Adoption,unknown,0.9166667,true,white,red,dachshund
A668687_1,unknown,3708 S 2Nd St in Austin (TX),Stray,Injured,Cat,2.0,female,true,brown,white,true,domestic shorthair,12/16/2013,11:39:00,AM,Dec,Mon,Transfer,SCRP,2.0,true,brown,white,domestic shorthair
A668687_2,unknown,S 2Nd And S Center in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,white,true,domestic shorthair,12/07/2013,12:04:00,PM,Dec,Sat,Transfer,SCRP,2.0,true,brown,white,domestic shorthair
A669090_1,Bell,Dessau/Rundberg in Austin (TX),Stray,Normal,Dog,8.0,female,true,red,unknown,true,bloodhound,12/14/2013,12:34:00,PM,Dec,Sat,Return to Owner,unknown,8.0,true,red,unknown,bloodhound
A669459_1,unknown,4401 Lareina Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,12/21/2013,12:34:00,PM,Dec,Sat,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A669763_1,*Bandit,Wolf Ln/Hwy 71 in Austin (TX),Stray,Normal,Dog,5.0,male,false,blue,tricolor,true,catahoula,12/26/2013,06:31:00,AM,Dec,Thu,Adoption,unknown,5.0,true,blue,tricolor,catahoula
A670970_1,Raven,3303 Rr 620 N in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,newfoundland,01/16/2014,06:38:00,AM,Jan,Thu,Transfer,Partner,0.16666667,true,black,white,newfoundland
A671585_1,unknown,Pflugerville (TX),Owner Surrender,Normal,Dog,0.33333334,male,false,brown,white,false,dachshund,01/27/2014,02:58:00,AM,Jan,Mon,Transfer,Partner,0.33333334,false,brown,white,dachshund
A671601_1,Luna,5720 Silver Screen in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,false,cane corso,06/03/2014,10:37:00,AM,Jun,Tue,Return to Owner,unknown,1.0,true,brown,brindle,cane corso
A671601_2,Luna,Pennecale Crest Loop & Kleberg Trl in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,false,cane corso,01/27/2014,06:16:00,AM,Jan,Mon,Return to Owner,unknown,1.0,false,brown,brindle,cane corso
A671877_1,Kinda,Levander Loop in Austin (TX),Owner Surrender,Sick,Dog,6.0,female,false,gray,black,true,border collie,01/31/2014,04:10:00,AM,Jan,Fri,Euthanasia,Medical,6.0,false,gray,black,border collie
A672277_1,*Grady,Ben White in Austin (TX),Stray,Injured,Cat,4.0,male,true,orange,white,true,domestic shorthair,09/10/2017,07:47:00,AM,Sep,Sun,Adoption,unknown,4.0,true,orange,white,domestic shorthair
A672277_2,*Grady,22 Madrona Dr in Austin (TX),Stray,Normal,Cat,1.0,male,true,orange,white,true,domestic shorthair,02/07/2014,11:34:00,AM,Feb,Fri,Transfer,SCRP,1.0,true,orange,white,domestic shorthair
A673454_1,Izabella,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,female,false,calico,unknown,true,domestic shorthair,02/24/2014,01:59:00,AM,Feb,Mon,Adoption,unknown,0.8333333,true,calico,unknown,domestic shorthair
A673599_1,unknown,Austin (TX),Public Assist,Nursing,Dog,0.019178081,female,false,black,unknown,true,chihuahua shorthair,02/27/2014,12:25:00,PM,Feb,Thu,Return to Owner,unknown,0.038356163,false,black,unknown,chihuahua shorthair
A674006_1,*Alistair,5606 Exeter Drive in Austin (TX),Stray,Normal,Cat,5.0,male,true,brown,tabby,true,manx,03/05/2014,06:00:00,AM,Mar,Wed,Adoption,unknown,5.0,true,brown,tabby,manx
A674678_1,Marble,Hudson Bend Rd in Austin (TX),Stray,Normal,Dog,0.33333334,female,true,black,white,true,labrador retriever,03/16/2014,04:36:00,AM,Mar,Sun,Return to Owner,unknown,0.41666666,true,black,white,labrador retriever
A675140_1,Garden,Walsh Tarlton & Pinnacle in Austin (TX),Stray,Injured,Cat,0.9166667,female,true,brown,tabby,true,domestic shorthair,03/24/2014,10:07:00,AM,Mar,Mon,Return to Owner,unknown,1.0,true,brown,tabby,domestic shorthair
A675901_1,*Bucky,Blue Dawn And Stoneleigh in Austin (TX),Stray,Sick,Dog,3.0,male,false,brown,unknown,true,dachshund wirehair,04/02/2014,12:04:00,PM,Apr,Wed,Transfer,Partner,3.0,true,brown,unknown,dachshund wirehair
A676191_1,Elliot,510 E Koenig Ln in Austin (TX),Public Assist,Normal,Dog,0.25,male,true,brown,black,true,pekingese,04/05/2014,11:59:00,AM,Apr,Sat,Return to Owner,unknown,0.25,true,brown,black,pekingese
A676209_1,Boomer,7201 Danwood Dr in Austin (TX),Stray,Normal,Dog,0.01369863,male,false,yellow,unknown,true,labrador retriever,04/06/2014,12:31:00,PM,Apr,Sun,Adoption,Foster,0.25,true,yellow,unknown,labrador retriever
A676330_1,Bella,Austin (TX),Euthanasia Request,Sick,Dog,0.083333336,female,false,tan,unknown,true,smooth fox terrier,04/08/2014,11:23:00,AM,Apr,Tue,Adoption,Foster,0.5,true,tan,unknown,smooth fox terrier
A677115_1,*Jello,1202 Tartan Ln #B in Austin (TX),Stray,Normal,Dog,0.25,female,false,yellow,white,false,australian cattle dog,04/19/2014,04:23:00,AM,Apr,Sat,Transfer,Partner,0.33333334,true,yellow,white,australian cattle dog
A677195_1,Rosie,13191-13481 Farm To Market 973 in Manor (TX),Stray,Sick,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,04/21/2014,12:17:00,PM,Apr,Mon,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A677299_1,unknown,W Dittmar Rd & Wynne Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,merle,true,dachshund,04/23/2014,11:11:00,AM,Apr,Wed,Transfer,Partner,2.0,true,blue,merle,dachshund
A677546_1,unknown,2500 Magin Meadow Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic medium hair,04/26/2014,12:04:00,PM,Apr,Sat,Transfer,Partner,0.057534248,false,torbie,unknown,domestic medium hair
A677789_1,Merci,1203 Cometa St in Austin (TX),Owner Surrender,Nursing,Cat,1.0,female,false,white,gray,true,exotic shorthair,04/29/2014,01:42:00,AM,Apr,Tue,Transfer,Partner,1.0,true,white,gray,exotic shorthair
A677904_1,*Dee Dee,1027 Nile St. in Austin (TX),Stray,Normal,Dog,0.5,female,false,tan,white,true,american staffordshire terrier,04/30/2014,07:30:00,AM,Apr,Wed,Adoption,unknown,0.5833333,true,tan,white,american staffordshire terrier
A678290_1,*Ginger,1121 Spur St in Austin (TX),Stray,Normal,Dog,0.010958904,female,false,brown,unknown,true,chihuahua shorthair,05/06/2014,06:09:00,AM,May,Tue,Adoption,Foster,0.083333336,true,brown,unknown,chihuahua shorthair
A678643_1,unknown,2332 Wilson in Austin (TX),Stray,Normal,Cat,2.0,female,false,silver,lynx,true,siamese,05/11/2014,11:27:00,AM,May,Sun,Transfer,Partner,2.0,true,silver,lynx,siamese
A678745_1,unknown,Bundy Hill And Waldon Cir in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,flat coat retriever,05/12/2014,01:58:00,AM,May,Mon,Transfer,Partner,2.0,false,black,white,flat coat retriever
A678918_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Injured,Dog,1.0,Unknown,Unknown,brown,unknown,true,cairn terrier,05/14/2014,08:12:00,AM,May,Wed,Transfer,Partner,1.0,Unknown,brown,unknown,cairn terrier
A678982_1,unknown,7100 Bluff Springs Rd in Austin (TX),Owner Surrender,Sick,Dog,0.5,male,false,brown,black,true,chihuahua shorthair,05/14/2014,05:31:00,AM,May,Wed,Transfer,Partner,0.5,false,brown,black,chihuahua shorthair
A679683_1,Cooper,Anderson in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,beagle,05/24/2014,04:52:00,AM,May,Sat,Adoption,unknown,2.0,true,black,white,beagle
A680105_1,*Nick,4800 Quick Silver in Austin (TX),Stray,Normal,Cat,0.083333336,Unknown,Unknown,brown,white,true,domestic shorthair,05/29/2014,06:34:00,AM,May,Thu,Transfer,Partner,0.083333336,Unknown,brown,white,domestic shorthair
A680316_1,*Mojo,5926 Hammermill Run in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,cream,tabby,true,domestic shorthair,06/01/2014,02:02:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A681039_1,unknown,6001 Brokenspoke Trl in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,06/11/2014,04:04:00,AM,Jun,Wed,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A681474_1,unknown,2305 E 7Th St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/17/2014,11:57:00,AM,Jun,Tue,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A682466_1,unknown,Bee Caves Rd And Hwy 360 in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,black,white,true,domestic shorthair,06/28/2014,12:13:00,PM,Jun,Sat,Transfer,Partner,0.008219178,false,black,white,domestic shorthair
A682703_1,*Punkin,Grand Avenue Pkwy And Picadilly Dr in Pflugerville (TX),Stray,Normal,Cat,4.0,male,true,orange,tabby,true,domestic shorthair,07/01/2014,06:39:00,AM,Jul,Tue,Transfer,Partner,4.0,true,orange,tabby,domestic shorthair
A682882_1,unknown,915 W 22Nd St in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic medium hair,07/04/2014,12:07:00,PM,Jul,Fri,Transfer,SCRP,1.0,false,black,unknown,domestic medium hair
A682942_1,unknown,3100 Prado St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,silver,tabby,true,domestic shorthair,07/05/2014,11:21:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,silver,tabby,domestic shorthair
A683058_1,unknown,Austin (TX),Stray,Injured,Dog,3.0,female,false,brown,unknown,true,chihuahua shorthair,07/06/2014,03:11:00,AM,Jul,Sun,Transfer,Partner,3.0,false,brown,unknown,chihuahua shorthair
A683245_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,6.0,male,false,cream,tabby,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,6.0,true,cream,tabby,domestic shorthair
A683282_1,Yoshi,5701 Ainez in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,dachshund wirehair,07/08/2014,05:42:00,AM,Jul,Tue,Adoption,unknown,1.0,true,white,unknown,dachshund wirehair
A683446_1,*Bodan,7715 Hidden View Cir in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,07/10/2014,12:45:00,PM,Jul,Thu,Transfer,Partner,0.083333336,false,orange,white,domestic shorthair
A683448_1,unknown,8904 Francia Trl in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,white,true,domestic shorthair,07/10/2014,01:18:00,AM,Jul,Thu,Transfer,Partner,0.076712325,false,orange,white,domestic shorthair
A683573_1,Marie,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,calico,unknown,true,domestic shorthair,07/12/2014,12:00:00,PM,Jul,Sat,Adoption,unknown,0.5,true,calico,unknown,domestic shorthair
A683674_1,Pearl,12208 Ferrystone Cv in Del Valle (TX),Stray,Normal,Dog,0.33333334,female,false,tan,black,true,anatol shepherd,07/13/2014,03:59:00,AM,Jul,Sun,Adoption,unknown,0.33333334,true,tan,black,anatol shepherd
A684505_1,*Rachel,4405 Dovewood in Austin (TX),Stray,Normal,Dog,0.75,female,false,sable,unknown,true,pug,07/24/2014,04:28:00,AM,Jul,Thu,Adoption,Foster,0.8333333,true,sable,unknown,pug
A684530_1,unknown,Hwy 71 /Fm 973 in Austin (TX),Stray,Normal,Dog,0.5,male,false,yellow,unknown,true,chow chow,07/25/2014,07:43:00,AM,Jul,Fri,Transfer,Partner,0.5833333,false,yellow,unknown,chow chow
A684697_1,unknown,3317 Savage Springs in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,blue,tan,false,australian cattle dog,07/27/2014,12:53:00,PM,Jul,Sun,Transfer,Partner,0.16666667,false,blue,tan,australian cattle dog
A684860_1,unknown,7010 Texas 71 in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,07/29/2014,03:53:00,AM,Jul,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A684863_1,Yoshi,6405 S Ih 35 in Austin (TX),Stray,Normal,Dog,5.0,male,false,tan,silver,true,yorkshire terrier,07/29/2014,04:34:00,AM,Jul,Tue,Return to Owner,unknown,5.0,true,tan,silver,yorkshire terrier
A685233_1,Lil Bit,County Line Rd/Amanda Carlson in Travis (TX),Stray,Normal,Dog,3.0,male,true,tan,unknown,true,miniature schnauzer,08/04/2014,02:50:00,AM,Aug,Mon,Return to Owner,unknown,3.0,true,tan,unknown,miniature schnauzer
A685315_1,unknown,11908 Anderson Mill Rd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,08/05/2014,03:08:00,AM,Aug,Tue,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A685460_1,*Jerrid,E Highland Mall And Middle Fiskville Rd in Austin (TX),Stray,Normal,Cat,7.0,male,true,flame,point,true,siamese,08/07/2014,06:54:00,AM,Aug,Thu,Adoption,unknown,7.0,true,flame,point,siamese
A685611_1,Freeway,901 E Koenig in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,white,true,pit bull,09/24/2014,02:34:00,AM,Sep,Wed,Adoption,unknown,3.0,true,black,white,pit bull
A685611_2,Freeway,7715 East Riverside Drive in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,white,true,pit bull,08/16/2014,12:42:00,PM,Aug,Sat,Return to Owner,unknown,3.0,true,black,white,pit bull
A685611_3,Freeway,3800 N 35 in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,black,white,true,pit bull,08/09/2014,05:42:00,AM,Aug,Sat,Return to Owner,unknown,3.0,true,black,white,pit bull
A685737_1,Tyson,8600 W 71 in Austin (TX),Stray,Injured,Dog,1.0,male,false,blue,white,true,pit bull,08/12/2014,07:26:00,AM,Aug,Tue,Transfer,Partner,1.0,true,blue,white,pit bull
A685976_1,*Boss,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,tricolor,unknown,false,pembroke welsh corgi,11/11/2014,12:06:00,PM,Nov,Tue,Adoption,unknown,4.0,true,tricolor,unknown,pembroke welsh corgi
A685976_2,*Boss,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,tricolor,unknown,false,pembroke welsh corgi,08/15/2014,12:56:00,PM,Aug,Fri,Adoption,unknown,4.0,true,tricolor,unknown,pembroke welsh corgi
A686163_1,George,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,orange,tabby,false,domestic shorthair,08/17/2014,04:03:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A686890_1,Moose,183 And Bolm in Austin (TX),Stray,Normal,Dog,0.75,male,false,tan,white,true,australian cattle dog,08/28/2014,02:31:00,AM,Aug,Thu,Adoption,unknown,0.8333333,true,tan,white,australian cattle dog
A687249_1,unknown,601 E 5Th Convention Center in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,09/02/2014,04:14:00,AM,Sep,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A687303_1,unknown,12016 Oaklynn Ct in Travis (TX),Stray,Normal,Cat,0.038356163,male,true,gray,tabby,true,domestic shorthair,09/03/2014,11:51:00,AM,Sep,Wed,Transfer,Partner,0.038356163,true,gray,tabby,domestic shorthair
A687672_1,Minny,2015 Cheshire Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,miniature pinscher,09/08/2014,03:23:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,tricolor,unknown,miniature pinscher
A688391_1,Ginger,7613 Ladybug St in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,chihuahua shorthair,09/18/2014,07:16:00,AM,Sep,Thu,Return to Owner,unknown,1.0,true,white,brown,chihuahua shorthair
A688519_1,Sage,Weberwood Way And 969 in Webberville (TX),Stray,Normal,Cat,0.083333336,female,false,cream,tabby,true,domestic shorthair,09/20/2014,01:08:00,AM,Sep,Sat,Adoption,unknown,0.16666667,false,cream,tabby,domestic shorthair
A688519_2,Sage,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,true,cream,tabby,true,domestic shorthair,01/20/2015,01:16:00,AM,Jan,Tue,Adoption,unknown,0.41666666,true,cream,tabby,domestic shorthair
A688907_1,unknown,1004 Cherico St in Austin (TX),Stray,Injured,Cat,2.0,Unknown,Unknown,gray,black,true,domestic shorthair,09/26/2014,10:07:00,AM,Sep,Fri,Euthanasia,Suffering,2.0,Unknown,gray,black,domestic shorthair
A688964_1,Linus,4719 Castleman in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,09/27/2014,11:13:00,AM,Sep,Sat,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A689097_1,unknown,3401 Webberville Road in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,09/29/2014,01:42:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A689137_1,Peppermint,2011 Greenbrook Pkwy in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,09/29/2014,06:01:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A689156_1,Christy,Austin (TX),Owner Surrender,Normal,Cat,13.0,female,true,blue,white,true,domestic shorthair,09/30/2014,11:01:00,AM,Sep,Tue,Adoption,unknown,13.0,true,blue,white,domestic shorthair
A689274_1,*Giblet,9102 Shepard Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,10/01/2014,03:42:00,AM,Oct,Wed,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A689748_1,Bear,E Riverside Dr And Grove Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,tan,true,anatol shepherd,10/09/2014,11:07:00,AM,Oct,Thu,Adoption,unknown,1.0,true,red,tan,anatol shepherd
A689783_1,unknown,12440 Alameda Trace in Austin (TX),Stray,Sick,Cat,0.41666666,female,false,orange,white,true,domestic shorthair,10/09/2014,02:23:00,AM,Oct,Thu,Euthanasia,Suffering,0.41666666,false,orange,white,domestic shorthair
A689911_1,Daedalus,5606 Westminster Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,maine coon,10/11/2014,12:24:00,PM,Oct,Sat,Transfer,SCRP,1.0,false,brown,tabby,maine coon
A690812_1,*Kelly,1414 in Austin (TX),Stray,Injured,Dog,0.75,female,false,tan,black,true,american staffordshire terrier,10/26/2014,02:26:00,AM,Oct,Sun,Transfer,Partner,0.9166667,true,tan,black,american staffordshire terrier
A690824_1,Milo,2310 Berkeley Avenue in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,jack russell terrier,10/26/2014,04:33:00,AM,Oct,Sun,Transfer,Partner,2.0,true,tan,white,jack russell terrier
A691370_1,Darby,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,tricolor,unknown,true,dachshund,11/03/2014,03:07:00,AM,Nov,Mon,Transfer,Partner,5.0,true,tricolor,unknown,dachshund
A691438_1,unknown,6407 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.6666667,Unknown,Unknown,blue,unknown,true,domestic shorthair,11/04/2014,02:16:00,AM,Nov,Tue,Transfer,SCRP,0.6666667,Unknown,blue,unknown,domestic shorthair
A691549_1,*Cooper,14809  Chicadee in Travis (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,11/06/2014,11:11:00,AM,Nov,Thu,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A691740_1,Blackie,Austin (TX),Stray,Normal,Cat,0.5,female,false,black,white,true,domestic shorthair,11/08/2014,03:28:00,AM,Nov,Sat,Transfer,Partner,0.5,true,black,white,domestic shorthair
A692032_1,*Clementine,7209 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,11/13/2014,03:05:00,AM,Nov,Thu,Adoption,unknown,0.25,true,brown,white,domestic shorthair
