A608160_1,Lilo,6317 Ken Caryl in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,tan,white,true,pit bull,08/29/2015,09:39:00,AM,Aug,Sat,Return to Owner,unknown,4.0,true,tan,white,pit bull
A608328_1,Raven,Payton Gin Rd in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,unknown,false,miniature poodle,12/21/2013,04:38:00,AM,Dec,Sat,Return to Owner,unknown,5.0,true,black,unknown,miniature poodle
A610476_1,Trinity,1500 East Palmer Lane in Austin (TX),Stray,Normal,Dog,6.0,female,true,tan,unknown,true,border terrier,12/16/2017,01:51:00,AM,Dec,Sat,Return to Owner,unknown,6.0,true,tan,unknown,border terrier
A610476_2,Trinity,Duval Rd. & Jollyville Ln. in Austin (TX),Stray,Normal,Dog,3.0,female,true,tan,unknown,true,border terrier,03/28/2015,02:32:00,AM,Mar,Sat,Return to Owner,unknown,3.0,true,tan,unknown,border terrier
A610476_3,Trinity,12609 Dessau Road in Austin (TX),Stray,Normal,Dog,7.0,female,true,tan,unknown,true,border terrier,03/08/2019,10:09:00,AM,Mar,Fri,Return to Owner,unknown,7.0,true,tan,unknown,border terrier
A613643_1,Chance,Travis (TX),Owner Surrender,Normal,Dog,6.0,male,true,red,white,true,american pit bull terrier,11/25/2016,04:24:00,AM,Nov,Fri,Return to Owner,unknown,6.0,true,red,white,american pit bull terrier
A634956_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,fawn,unknown,true,pit bull,11/04/2015,03:54:00,AM,Nov,Wed,Return to Owner,unknown,3.0,true,fawn,unknown,pit bull
A642416_1,Oreo,Austin (TX),Owner Surrender,Normal,Dog,12.0,female,true,gray,white,true,chihuahua shorthair,10/27/2013,03:12:00,AM,Oct,Sun,Transfer,Partner,12.0,true,gray,white,chihuahua shorthair
A647962_1,Dax,2017 Philomena in Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,red,merle,true,australian cattle dog,06/29/2017,02:53:00,AM,Jun,Thu,Adoption,unknown,7.0,true,red,merle,australian cattle dog
A652827_1,Estrella,4405 Bucks Run in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,labrador retriever,11/15/2013,04:24:00,AM,Nov,Fri,Return to Owner,unknown,1.0,true,red,white,labrador retriever
A658510_1,Katrina,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,cream,true,great pyrenees,12/17/2013,11:02:00,AM,Dec,Tue,Adoption,unknown,3.0,true,white,cream,great pyrenees
A658510_2,Katrina,5706 Melody in Travis (TX),Public Assist,Injured,Dog,3.0,female,true,white,cream,true,great pyrenees,11/01/2013,07:47:00,AM,Nov,Fri,Adoption,unknown,3.0,true,white,cream,great pyrenees
A664977_1,unknown,Peice in Travis (TX),Stray,Injured,Dog,4.0,male,false,white,brown,true,pit bull,10/11/2013,06:38:00,AM,Oct,Fri,Euthanasia,Suffering,4.0,false,white,brown,pit bull
A665233_1,unknown,Austin (TX),Owner Surrender,Nursing,Dog,0.083333336,female,false,tricolor,unknown,true,australian kelpie,10/15/2013,02:08:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,tricolor,unknown,australian kelpie
A665292_1,unknown,North Ec Research Blvd in Austin (TX),Stray,Nursing,Cat,0.0,male,false,cream,unknown,true,domestic shorthair,10/16/2013,07:59:00,AM,Oct,Wed,Transfer,Partner,0.0,false,cream,unknown,domestic shorthair
A665569_1,Tiki,Austin (TX),Owner Surrender,Sick,Dog,0.33333334,female,false,buff,black,true,chihuahua shorthair,10/19/2013,01:52:00,AM,Oct,Sat,Transfer,Partner,0.33333334,false,buff,black,chihuahua shorthair
A665711_1,*Jackie,232 11 Windy Valley Rd in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,10/21/2013,06:38:00,AM,Oct,Mon,Transfer,Partner,0.25,true,black,unknown,domestic shorthair
A666032_1,*Jenna,40Th And Duval in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,white,true,boxer,10/26/2013,10:46:00,AM,Oct,Sat,Adoption,unknown,0.5833333,true,brown,white,boxer
A666163_1,unknown,Oltof And Ih 35 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,10/28/2013,11:25:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A666254_1,unknown,9707 Nblue Goose in Austin (TX),Wildlife,Sick,Other,1.0,female,false,black,white,true,skunk,10/29/2013,01:51:00,AM,Oct,Tue,Euthanasia,unknown,1.0,false,black,white,skunk
A666444_1,August,1803 Fast Filly Ave in Pflugerville (TX),Owner Surrender,Normal,Cat,11.0,female,true,tortie,unknown,true,domestic shorthair,11/01/2013,11:42:00,AM,Nov,Fri,Transfer,Partner,11.0,true,tortie,unknown,domestic shorthair
A666747_1,Viper,4934 Mancherster in Austin (TX),Stray,Sick,Dog,0.6666667,male,false,black,white,true,labrador retriever,11/06/2013,03:33:00,AM,Nov,Wed,Adoption,unknown,0.6666667,true,black,white,labrador retriever
A667256_1,unknown,5424 W Us Highway 290 Service Rd #200 in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic medium hair,11/15/2013,11:21:00,AM,Nov,Fri,Transfer,SCRP,1.0,false,black,unknown,domestic medium hair
A667754_1,*Littlejerry,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,fawn,white,false,chihuahua shorthair,11/29/2013,11:04:00,AM,Nov,Fri,Transfer,Partner,1.0,true,fawn,white,chihuahua shorthair
A667754_2,*Littlejerry,Perez Elementary School in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,white,false,chihuahua shorthair,11/22/2013,11:34:00,AM,Nov,Fri,Adoption,unknown,1.0,true,fawn,white,chihuahua shorthair
A667802_1,Fozzy,Mlk & Springdale in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,white,true,lhasa apso,11/23/2013,03:27:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,white,white,lhasa apso
A668187_1,Roo,9Th And Navasota in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,rhod ridgeback,11/29/2013,12:43:00,PM,Nov,Fri,Return to Owner,unknown,2.0,true,brown,white,rhod ridgeback
A668540_1,*Noelle,Lago Vista (TX),Public Assist,Normal,Cat,1.0,female,false,black,white,true,domestic medium hair,12/04/2013,11:12:00,AM,Dec,Wed,Transfer,Partner,1.0,true,black,white,domestic medium hair
A668612_1,unknown,15436 1825 in Travis (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,12/05/2013,09:01:00,AM,Dec,Thu,Disposal,unknown,0.083333336,Unknown,brown,black,bat
A668732_1,Sunshine,Burnet Rd/Wells Branch Pkwy in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,orange,white,true,domestic shorthair,12/08/2013,12:51:00,PM,Dec,Sun,Adoption,unknown,0.33333334,true,orange,white,domestic shorthair
A669097_1,Kona,Ih 35 And Wells Branch in Austin (TX),Stray,Normal,Dog,0.75,female,false,tan,white,true,catahoula,12/14/2013,01:21:00,AM,Dec,Sat,Adoption,unknown,0.75,true,tan,white,catahoula
A669510_1,Kimchi,51St And Manor Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,rottweiler,12/21/2013,06:10:00,AM,Dec,Sat,Adoption,unknown,1.0,true,black,tan,rottweiler
A669995_1,Ferguson,2309 Berkeley Ave in Austin (TX),Stray,Sick,Cat,0.33333334,male,false,white,blue,true,domestic longhair,12/31/2013,03:50:00,AM,Dec,Tue,Adoption,unknown,0.33333334,false,white,blue,domestic longhair
A670171_1,*Ringo,North E C in Austin (TX),Stray,Normal,Dog,6.0,male,false,tricolor,unknown,false,basset hound,01/03/2014,07:05:00,AM,Jan,Fri,Transfer,Partner,6.0,true,tricolor,unknown,basset hound
A670238_1,unknown,Austin (TX),Stray,Nursing,Dog,0.002739726,Unknown,Unknown,blue,white,true,pit bull,01/04/2014,08:38:00,AM,Jan,Sat,Transfer,Partner,0.005479452,Unknown,blue,white,pit bull
A670730_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,sable,unknown,true,german shepherd,01/13/2014,11:11:00,AM,Jan,Mon,Transfer,Partner,0.076712325,false,sable,unknown,german shepherd
A671378_1,*Nemo,10710 W Lakeview Dr in Jonestown (TX),Stray,Normal,Dog,5.0,male,true,gray,tan,true,chihuahua shorthair,01/23/2014,12:03:00,PM,Jan,Thu,Adoption,unknown,5.0,true,gray,tan,chihuahua shorthair
A672441_1,unknown,Blocker Lane in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,fawn,white,true,pit bull,02/10/2014,11:13:00,AM,Feb,Mon,Transfer,Partner,0.33333334,false,fawn,white,pit bull
A673437_1,Higgs,4001 S Lamar in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,cream,tabby,true,domestic shorthair,02/24/2014,11:33:00,AM,Feb,Mon,Adoption,Foster,0.083333336,true,cream,tabby,domestic shorthair
A673637_1,*Emmitt,6300 Fm 1327 Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,white,false,labrador retriever,02/27/2014,04:47:00,AM,Feb,Thu,Transfer,Partner,2.0,true,black,white,labrador retriever
A674398_1,Oliver,5709 Melody in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,pembroke welsh corgi,03/12/2014,01:29:00,AM,Mar,Wed,Adoption,unknown,0.16666667,true,brown,white,pembroke welsh corgi
A674580_1,unknown,9008 Hunters Trace in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic longhair,03/15/2014,01:06:00,AM,Mar,Sat,Adoption,Foster,0.16666667,true,blue,tabby,domestic longhair
A674664_1,Cash,1156 W. Cesar Chavez in Austin (TX),Public Assist,Normal,Cat,5.0,male,true,black,unknown,true,domestic shorthair,03/16/2014,05:18:00,AM,Mar,Sun,Return to Owner,unknown,5.0,true,black,unknown,domestic shorthair
A675342_1,*Jenny,409 Whitetail Dr in Austin (TX),Stray,Normal,Cat,0.25,female,true,calico,blue,true,domestic shorthair,04/06/2014,06:14:00,AM,Apr,Sun,Transfer,Partner,0.33333334,true,calico,blue,domestic shorthair
A675342_2,*Jenny,Twin Creek/ Twin Creek Cir in Austin (TX),Stray,Normal,Cat,0.16666667,female,true,calico,blue,true,domestic shorthair,03/26/2014,02:41:00,AM,Mar,Wed,Transfer,SCRP,0.25,true,calico,blue,domestic shorthair
A675347_1,unknown,1401 Valley Ridge Dr in Austin (TX),Stray,Nursing,Cat,0.005479452,male,false,brown,tabby,true,domestic shorthair,03/26/2014,03:14:00,AM,Mar,Wed,Transfer,Partner,0.005479452,false,brown,tabby,domestic shorthair
A675465_1,unknown,8201 Riverstone Dr in Austin (TX),Owner Surrender,Nursing,Cat,0.0,female,false,white,unknown,true,domestic shorthair,03/28/2014,03:08:00,AM,Mar,Fri,Transfer,Partner,0.002739726,false,white,unknown,domestic shorthair
A675583_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,brown,white,true,pit bull,03/29/2014,01:23:00,AM,Mar,Sat,Transfer,Partner,0.083333336,false,brown,white,pit bull
A676234_1,unknown,3516 Savage Springs in Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,brown,unknown,true,pit bull,04/06/2014,04:27:00,AM,Apr,Sun,Euthanasia,Aggressive,3.0,false,brown,unknown,pit bull
A676650_1,Saddie,Haskell St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,tan,white,true,pointer,04/13/2014,11:35:00,AM,Apr,Sun,Return to Owner,unknown,0.5,true,tan,white,pointer
A677429_1,Isa,7800 N Ih 35 in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,black,true,american bulldog,04/25/2014,09:17:00,AM,Apr,Fri,Return to Owner,unknown,4.0,true,white,black,american bulldog
A677443_1,unknown,10616 Mellow Meadows in Austin (TX),Stray,Normal,Cat,4.0,male,true,blue,white,true,domestic longhair,04/25/2014,11:00:00,AM,Apr,Fri,Adoption,unknown,4.0,true,blue,white,domestic longhair
A678049_1,unknown,11507 Maha Loop in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,lynx,point,true,siamese,05/03/2014,11:00:00,AM,May,Sat,Transfer,Partner,0.057534248,false,lynx,point,siamese
A678172_1,Bella,Fair Valley Trail And Wing Rd in Travis (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,chihuahua shorthair,05/05/2014,11:43:00,AM,May,Mon,Adoption,unknown,1.0,true,red,unknown,chihuahua shorthair
A678673_1,*Jamie,802 Park Blvd in Austin (TX),Stray,Normal,Cat,0.09589041,Unknown,Unknown,black,unknown,true,domestic shorthair,05/11/2014,03:00:00,AM,May,Sun,Transfer,Partner,0.083333336,Unknown,black,unknown,domestic shorthair
A678932_1,unknown,2801 Via Fortuna Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/14/2014,12:04:00,PM,May,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A679030_1,*Ricky,11425 Kingsgate in Austin (TX),Stray,Injured,Cat,3.0,male,false,brown,tabby,true,bengal,05/15/2014,03:18:00,AM,May,Thu,Transfer,SCRP,3.0,false,brown,tabby,bengal
A679225_1,Phoebe,8714 Fm 812 in Austin (TX),Stray,Normal,Dog,3.0,female,false,apricot,unknown,true,maltese,05/17/2014,03:35:00,AM,May,Sat,Adoption,unknown,3.0,true,apricot,unknown,maltese
A679333_1,unknown,Cesar Chavez And Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/19/2014,02:57:00,AM,May,Mon,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A680156_1,*Daisy,W Braker Ln  And  183 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,smoke,true,domestic shorthair,05/30/2014,11:13:00,AM,May,Fri,Adoption,unknown,0.16666667,true,black,smoke,domestic shorthair
A680558_1,Lucius,Montopolis And Riverside in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,06/04/2014,11:37:00,AM,Jun,Wed,Adoption,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A681349_1,Beau,8519 Cahill Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,false,border collie,06/15/2014,11:13:00,AM,Jun,Sun,Adoption,Foster,1.0,true,black,white,border collie
A681699_1,unknown,7612 Loganberry Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic longhair,06/19/2014,02:01:00,AM,Jun,Thu,Transfer,Partner,2.0,false,black,unknown,domestic longhair
A682180_1,unknown,17305 Pearce Ln in Del Valle (TX),Stray,Normal,Dog,0.083333336,male,false,brown,unknown,true,border terrier,06/25/2014,12:02:00,PM,Jun,Wed,Adoption,unknown,0.16666667,true,brown,unknown,border terrier
A682511_1,*Hoss,7522 N Ih 35 in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,white,brown,true,pointer,06/28/2014,03:25:00,AM,Jun,Sat,Transfer,Partner,0.6666667,true,white,brown,pointer
A683078_1,Geddy,Austin (TX),Public Assist,Normal,Dog,6.0,male,true,white,unknown,false,west highland,07/09/2014,03:41:00,AM,Jul,Wed,Return to Owner,unknown,6.0,true,white,unknown,west highland
A683105_1,unknown,N183/Ih-35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,false,west highland,07/07/2014,12:41:00,PM,Jul,Mon,Adoption,unknown,2.0,true,white,unknown,west highland
A683308_1,*Maddie,5237 E Hwy 71 in Del Valle (TX),Stray,Pregnant,Cat,1.0,female,false,blue,white,true,cymric,07/09/2014,10:45:00,AM,Jul,Wed,Adoption,Foster,1.0,true,blue,white,cymric
A683441_1,unknown,15609 E Hwy 290 in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,white,true,domestic medium hair,07/10/2014,12:25:00,PM,Jul,Thu,Transfer,Partner,0.083333336,false,torbie,white,domestic medium hair
A683999_1,unknown,507 Delmar in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/18/2014,12:06:00,PM,Jul,Fri,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A684174_1,unknown,2510 Euclid Ave in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,false,squirrel,07/20/2014,01:44:00,AM,Jul,Sun,Euthanasia,Suffering,1.0,Unknown,brown,unknown,squirrel
A685100_1,Abigail,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,buff,unknown,true,miniature poodle,08/09/2014,03:50:00,AM,Aug,Sat,Adoption,unknown,1.0,true,buff,unknown,miniature poodle
A685100_2,Abigail,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,buff,unknown,true,miniature poodle,08/07/2014,06:08:00,AM,Aug,Thu,Adoption,unknown,1.0,true,buff,unknown,miniature poodle
A685100_3,Abigail,E Stassney Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,buff,unknown,true,miniature poodle,08/02/2014,11:54:00,AM,Aug,Sat,Adoption,unknown,1.0,true,buff,unknown,miniature poodle
A685876_1,*Pip,400 Ralph Alblanedo in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,08/14/2014,06:39:00,AM,Aug,Thu,Adoption,unknown,0.083333336,true,cream,tabby,domestic shorthair
A686034_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686581_1,unknown,2501 Lake Austin Blvd in Austin (TX),Wildlife,Sick,Other,0.5833333,Unknown,Unknown,gray,black,false,raccoon,08/23/2014,04:29:00,AM,Aug,Sat,Euthanasia,Suffering,0.5833333,Unknown,gray,black,raccoon
A686696_1,unknown,12601 Grist Mill Cv in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,torbie,unknown,true,domestic shorthair,08/25/2014,03:10:00,AM,Aug,Mon,Transfer,SCRP,0.33333334,false,torbie,unknown,domestic shorthair
A686913_1,*Larry,Montopolis/Hogan in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,white,true,rat terrier,08/28/2014,07:19:00,AM,Aug,Thu,Transfer,Partner,0.33333334,false,black,white,rat terrier
A687774_1,Valentina,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,true,black,unknown,true,domestic shorthair,10/19/2014,05:29:00,AM,Oct,Sun,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A687774_2,Valentina,1006 E 7Th St in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,black,unknown,true,domestic shorthair,09/09/2014,06:46:00,AM,Sep,Tue,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A687774_3,Valentina,Outside Jurisdiction,Owner Surrender,Normal,Cat,1.0,female,true,black,unknown,true,domestic shorthair,07/25/2015,03:10:00,AM,Jul,Sat,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A688327_1,Julio,Williamson (TX),Owner Surrender,Normal,Dog,4.0,male,true,white,tan,true,american bulldog,08/13/2015,04:18:00,AM,Aug,Thu,Transfer,Partner,4.0,true,white,tan,american bulldog
A688327_2,Julio,8909 Briardale Dr in Austin (TX),Public Assist,Normal,Dog,4.0,male,false,white,tan,true,american bulldog,05/29/2015,03:34:00,AM,May,Fri,Adoption,unknown,4.0,true,white,tan,american bulldog
A688447_1,unknown,709 Delmar in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,white,tan,true,pit bull,09/19/2014,03:25:00,AM,Sep,Fri,Transfer,Partner,0.6666667,false,white,tan,pit bull
A688518_1,Kenney,5129 Cameron in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,09/20/2014,01:25:00,AM,Sep,Sat,Adoption,unknown,0.083333336,true,black,white,labrador retriever
A688921_1,unknown,1333 Warrington Dr in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,calico,unknown,true,domestic shorthair,09/26/2014,12:50:00,PM,Sep,Fri,Transfer,Partner,0.008219178,Unknown,calico,unknown,domestic shorthair
A689069_1,*Wilma,Auditorium Shores in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,false,domestic shorthair,09/28/2014,10:08:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A689084_1,unknown,Georgain Dr in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,brown,tabby,true,domestic shorthair,09/29/2014,12:15:00,PM,Sep,Mon,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A689465_1,Ruby,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,red,merle,true,australian cattle dog,10/05/2014,11:40:00,AM,Oct,Sun,Return to Owner,unknown,3.0,true,red,merle,australian cattle dog
A689776_1,Hunter,4708 Cypress Bnd in Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,white,tan,true,pit bull,10/09/2014,01:24:00,AM,Oct,Thu,Adoption,unknown,0.8333333,true,white,tan,pit bull
A690218_1,unknown,1401 Rundberg Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,chihuahua shorthair,10/16/2014,02:09:00,AM,Oct,Thu,Transfer,Partner,2.0,false,brown,unknown,chihuahua shorthair
A690484_1,Julep,1701 Giles St in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,cardigan welsh corgi,10/21/2014,02:01:00,AM,Oct,Tue,Adoption,unknown,2.0,true,brown,white,cardigan welsh corgi
A690484_2,Julep,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,cardigan welsh corgi,09/28/2015,04:42:00,AM,Sep,Mon,Adoption,unknown,2.0,true,brown,white,cardigan welsh corgi
A690694_1,Larry,Austin (TX),Owner Surrender,Injured,Dog,3.0,male,true,white,unknown,true,maltese,10/24/2014,11:48:00,AM,Oct,Fri,Return to Owner,unknown,3.0,true,white,unknown,maltese
A690694_2,Larry,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,white,unknown,true,maltese,07/09/2018,12:27:00,PM,Jul,Mon,Adoption,unknown,6.0,true,white,unknown,maltese
A690886_1,Swanson,8401 South 1St Street in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,merle,false,australian cattle dog,10/27/2014,04:32:00,AM,Oct,Mon,Adoption,unknown,2.0,true,blue,merle,australian cattle dog
A691835_1,unknown,4000 S 35 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,11/10/2014,02:20:00,AM,Nov,Mon,Euthanasia,unknown,1.0,Unknown,black,brown,bat
A691951_1,Fifi,6700 Quinton Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,black,true,german shepherd,11/12/2014,04:46:00,AM,Nov,Wed,Return to Owner,unknown,3.0,true,brown,black,german shepherd
A692042_1,Josie,Chicon And Nash Hernandez Sr in Austin (TX),Stray,Normal,Dog,15.0,female,true,white,brown,true,jack russell terrier,11/13/2014,04:25:00,AM,Nov,Thu,Return to Owner,unknown,15.0,true,white,brown,jack russell terrier
A692402_1,Brownie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,tan,unknown,true,pit bull,11/19/2014,05:26:00,AM,Nov,Wed,Transfer,Partner,2.0,true,tan,unknown,pit bull
A692402_2,Brownie,2800 Gettysburg Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,unknown,true,pit bull,01/07/2015,06:29:00,AM,Jan,Wed,Return to Owner,unknown,2.0,true,tan,unknown,pit bull
A692623_1,unknown,7607 Blessing Ave in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,blue,true,domestic shorthair,11/23/2014,04:10:00,AM,Nov,Sun,Transfer,SCRP,1.0,false,white,blue,domestic shorthair
A693093_1,Damon,Austin (TX),Stray,Normal,Dog,1.0,male,false,gray,white,true,siberian husky,12/01/2014,06:21:00,AM,Dec,Mon,Return to Owner,unknown,1.0,true,gray,white,siberian husky
A693547_1,Louie,Braker Ln And Wedgewood in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,brown,true,rat terrier,12/10/2014,12:28:00,PM,Dec,Wed,Adoption,unknown,0.5,true,white,brown,rat terrier
A693776_1,Alice,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,black,tan,true,german shepherd,12/15/2014,12:46:00,PM,Dec,Mon,Return to Owner,unknown,3.0,true,black,tan,german shepherd
A693780_1,Jasmine,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,calico,unknown,true,domestic shorthair,12/14/2014,03:48:00,AM,Dec,Sun,Adoption,unknown,10.0,true,calico,unknown,domestic shorthair
A693923_1,Lilly,Crest Meadow Ln & Currin in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,brindle,true,pug,12/16/2014,06:51:00,AM,Dec,Tue,Return to Owner,unknown,5.0,true,brown,brindle,pug
A693923_2,Lilly,2500 Mason Dells Ln in Austin (TX),Stray,Normal,Dog,7.0,female,true,brown,brindle,true,pug,06/20/2017,03:54:00,AM,Jun,Tue,Return to Owner,unknown,7.0,true,brown,brindle,pug
A694054_1,Umpire,Keepsake And Dulcet in Austin (TX),Stray,Normal,Cat,0.6666667,male,true,orange,tabby,true,domestic shorthair,12/19/2014,11:51:00,AM,Dec,Fri,Return to Owner,unknown,0.6666667,true,orange,tabby,domestic shorthair
