A680902_1,Link,1200 Frontier Valley in Austin (TX),Stray,Injured,Dog,10.0,male,true,white,tan,true,jack russell terrier,06/09/2014,04:15:00,AM,Jun,Mon,Return to Owner,unknown,10.0,true,white,tan,jack russell terrier
A681486_1,*Saul,4300 Nixon Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,pit bull,06/17/2014,01:55:00,AM,Jun,Tue,Adoption,Foster,1.0,true,black,white,pit bull
A681928_1,unknown,3505 Crownover St in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,06/21/2014,04:38:00,AM,Jun,Sat,Transfer,SCRP,1.0,false,brown,tabby,domestic shorthair
A682468_1,unknown,Bee Caves Rd And Hwy 360 in Austin (TX),Stray,Nursing,Cat,0.008219178,female,false,blue,white,true,domestic shorthair,06/28/2014,12:13:00,PM,Jun,Sat,Transfer,Partner,0.008219178,false,blue,white,domestic shorthair
A682733_1,*Flash,Bird Creek & Rundberg in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,07/02/2014,12:11:00,PM,Jul,Wed,Transfer,Partner,0.16666667,false,blue,tabby,domestic shorthair
A682909_1,Eevee,Hwy 71 And Ross Rd in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,border collie,07/04/2014,04:34:00,AM,Jul,Fri,Adoption,unknown,1.0,true,black,white,border collie
A683014_1,*Ann,5300 Thornwood Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,07/05/2014,05:44:00,AM,Jul,Sat,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A683065_1,Dakota,8101 Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,3.0,male,false,cream,unknown,true,lhasa apso,07/06/2014,04:27:00,AM,Jul,Sun,Return to Owner,unknown,3.0,true,cream,unknown,lhasa apso
A683149_1,unknown,12125 Von Quintus Rd in Travis (TX),Stray,Normal,Dog,0.16666667,female,false,brown,white,true,boxer,07/07/2014,06:11:00,AM,Jul,Mon,Transfer,Partner,0.16666667,false,brown,white,boxer
A683356_1,unknown,14801 Earl Grey in Pflugerville (TX),Stray,Normal,Cat,0.33333334,female,false,blue,unknown,true,domestic shorthair,07/09/2014,03:09:00,AM,Jul,Wed,Transfer,SCRP,0.33333334,false,blue,unknown,domestic shorthair
A684347_1,unknown,4501 Leslie Ave in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,07/22/2014,12:00:00,PM,Jul,Tue,Transfer,Partner,1.0,false,tortie,unknown,domestic shorthair
A684405_1,Blanca,7209 Lake Charles Dr in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,yellow,unknown,true,labrador retriever,07/23/2014,11:03:00,AM,Jul,Wed,Return to Owner,unknown,0.6666667,true,yellow,unknown,labrador retriever
A684487_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,false,black,brown,true,miniature schnauzer,07/24/2014,01:04:00,AM,Jul,Thu,Adoption,unknown,0.9166667,true,black,brown,miniature schnauzer
A684918_1,*Sadie,8943 Martin Ln in Travis (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,german shepherd,07/30/2014,01:42:00,AM,Jul,Wed,Adoption,unknown,1.0,true,black,brown,german shepherd
A684969_1,Pearl,2614 Howellwood Way in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,seal,point,true,siamese,07/31/2014,10:50:00,AM,Jul,Thu,Adoption,unknown,0.083333336,false,seal,point,siamese
A685134_1,Odin,Bronco Ct @ Mustang Mesa in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,blue,tan,true,catahoula,08/02/2014,11:54:00,AM,Aug,Sat,Adoption,unknown,0.16666667,false,blue,tan,catahoula
A686825_1,Sunshine,Meadow Vale & Partridge Cir in Austin (TX),Stray,Normal,Dog,1.0,female,false,yellow,unknown,true,labrador retriever,08/27/2014,03:20:00,AM,Aug,Wed,Adoption,unknown,1.0,true,yellow,unknown,labrador retriever
A686917_1,*Lady,E St Johns Ave & E Crest Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,labrador retriever,08/28/2014,09:44:00,AM,Aug,Thu,Transfer,Partner,2.0,true,white,unknown,labrador retriever
A687259_1,unknown,9024 Northgate Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,white,true,chihuahua shorthair,09/02/2014,05:02:00,AM,Sep,Tue,Transfer,Partner,3.0,true,tan,white,chihuahua shorthair
A687464_1,Arya,12034 Research Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,tabby,true,domestic shorthair,09/05/2014,12:21:00,PM,Sep,Fri,Adoption,unknown,0.16666667,true,black,tabby,domestic shorthair
A687613_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,brown,black,true,chihuahua shorthair,09/07/2014,03:23:00,AM,Sep,Sun,Adoption,unknown,0.16666667,true,brown,black,chihuahua shorthair
A688364_1,Jax,17912 Cutback Dr in Travis (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,09/18/2014,02:57:00,AM,Sep,Thu,Return to Owner,unknown,1.0,false,blue,white,pit bull
A688823_1,Kevin,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,white,true,domestic shorthair,12/18/2015,11:44:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A688823_2,Kevin,2329 Bendridge Trl in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,09/24/2014,03:42:00,AM,Sep,Wed,Adoption,Foster,2.0,true,black,white,domestic shorthair
A689012_1,unknown,8005 Persimmon Trail in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,09/27/2014,05:09:00,AM,Sep,Sat,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A689653_1,Wild Bill,1316 Cloverleaf in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,german shepherd,10/07/2014,03:36:00,AM,Oct,Tue,Adoption,unknown,2.0,true,brown,unknown,german shepherd
A689842_1,Indigo,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,0.25,female,false,blue,merle,true,australian cattle dog,10/10/2014,02:16:00,AM,Oct,Fri,Adoption,unknown,0.25,true,blue,merle,australian cattle dog
A690561_1,Sissy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,white,true,pit bull,10/22/2014,02:20:00,AM,Oct,Wed,Adoption,unknown,1.0,true,brown,white,pit bull
A690881_1,Oscar,2009 Vista Ln in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,silver,tan,true,border terrier,10/27/2014,03:45:00,AM,Oct,Mon,Adoption,unknown,0.5833333,true,silver,tan,border terrier
A691194_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,merle,true,dachshund,11/05/2014,02:27:00,AM,Nov,Wed,Adoption,unknown,1.0,true,brown,merle,dachshund
A691194_2,unknown,206 Red Bird in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,merle,true,dachshund,10/31/2014,12:52:00,PM,Oct,Fri,Adoption,unknown,1.0,true,brown,merle,dachshund
A691587_1,King,7008 Hillcroft in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,blue,unknown,true,pit bull,11/06/2014,11:45:00,AM,Nov,Thu,Euthanasia,Court/Investigation,2.0,false,blue,unknown,pit bull
A692348_1,unknown,Colt Dr & Mustang Mesa in Travis (TX),Stray,Normal,Dog,0.5,female,false,black,white,true,flat coat retriever,11/18/2014,06:05:00,AM,Nov,Tue,Adoption,unknown,0.5,true,black,white,flat coat retriever
A692899_1,unknown,808 Dawson Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic longhair,11/28/2014,10:48:00,AM,Nov,Fri,Transfer,SCRP,2.0,false,black,unknown,domestic longhair
A693067_1,Molly,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,tricolor,unknown,true,beagle,12/01/2014,01:01:00,AM,Dec,Mon,Adoption,unknown,1.0,true,tricolor,unknown,beagle
A693231_1,Ripley,Wells Branch Parkway in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,unknown,true,german shepherd,12/04/2014,12:56:00,PM,Dec,Thu,Adoption,unknown,5.0,true,white,unknown,german shepherd
A693593_1,unknown,2110 Thrasher Ln in Austin (TX),Stray,Normal,Cat,0.6666667,male,false,brown,white,true,domestic shorthair,12/11/2014,11:48:00,AM,Dec,Thu,Transfer,SCRP,0.6666667,false,brown,white,domestic shorthair
A693663_1,unknown,9200 North Plz #904 in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,brown,true,chihuahua shorthair,12/12/2014,04:17:00,AM,Dec,Fri,Adoption,unknown,2.0,true,black,brown,chihuahua shorthair
A693760_1,*Mcallister,10714 San Jose Ave in Austin (TX),Stray,Injured,Dog,6.0,male,false,tan,unknown,true,labrador retriever,12/14/2014,12:26:00,PM,Dec,Sun,Transfer,Partner,6.0,true,tan,unknown,labrador retriever
A693762_1,*Tweety,7698 Cameron Rd in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,12/14/2014,12:47:00,PM,Dec,Sun,Transfer,Partner,1.0,true,brown,tabby,domestic shorthair
A694611_1,Roscoe,4411 Hank Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,blue,true,pit bull,12/31/2014,03:34:00,AM,Dec,Wed,Adoption,Foster,3.0,true,white,blue,pit bull
A694611_2,Roscoe,Redd And Banister in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,blue,true,pit bull,11/09/2015,01:23:00,AM,Nov,Mon,Return to Owner,unknown,2.0,true,white,blue,pit bull
A694611_3,Roscoe,4309 Banister/Casey in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,blue,true,pit bull,08/10/2015,11:34:00,AM,Aug,Mon,Return to Owner,unknown,2.0,true,white,blue,pit bull
A694611_4,Roscoe,Redd St & Jinx Ave in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,blue,true,pit bull,05/22/2015,07:26:00,AM,May,Fri,Return to Owner,unknown,2.0,true,white,blue,pit bull
A694611_5,Roscoe,Redd / Manchaca in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,blue,true,pit bull,02/13/2015,07:04:00,AM,Feb,Fri,Return to Owner,unknown,2.0,true,white,blue,pit bull
A694711_1,Theodore,Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,brown,false,bernese mountain dog,01/04/2015,12:16:00,PM,Jan,Sun,Adoption,unknown,0.6666667,true,black,brown,bernese mountain dog
A695130_1,Jack,8312 N Ih 35 Apt 235 in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,black,tan,true,yorkshire terrier,01/09/2015,02:51:00,AM,Jan,Fri,Adoption,unknown,3.0,true,black,tan,yorkshire terrier
A695727_1,Apache,Austin (TX),Owner Surrender,Normal,Other,1.0,male,false,white,black,true,rabbit sh,01/21/2015,12:52:00,PM,Jan,Wed,Transfer,Partner,1.0,false,white,black,rabbit sh
A695965_1,unknown,Gunter St And Neil in Austin (TX),Stray,Normal,Dog,0.057534248,male,false,tricolor,unknown,true,dachshund,01/26/2015,02:41:00,AM,Jan,Mon,Adoption,Foster,0.16666667,true,tricolor,unknown,dachshund
A696061_1,unknown,8801 South Interstate 35 Frontage Road in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,brown,white,true,catahoula,01/28/2015,01:47:00,AM,Jan,Wed,Transfer,Partner,0.8333333,false,brown,white,catahoula
A697811_1,Bonnie,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,calico,unknown,true,domestic shorthair,03/01/2015,11:04:00,AM,Mar,Sun,Adoption,unknown,6.0,true,calico,unknown,domestic shorthair
A697906_1,unknown,Timber Heights Dr & Musket Valley Trl in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,tan,false,miniature pinscher,03/03/2015,12:00:00,PM,Mar,Tue,Adoption,unknown,2.0,true,black,tan,miniature pinscher
A697995_1,Oracle,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,german shepherd,04/11/2015,11:25:00,AM,Apr,Sat,Transfer,Partner,1.0,true,white,unknown,german shepherd
A697995_2,Oracle,8413 Dee Gabriel Collins in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,white,unknown,true,german shepherd,03/04/2015,02:34:00,AM,Mar,Wed,Adoption,unknown,1.0,true,white,unknown,german shepherd
A698125_1,unknown,Gentle Oak Dr And Bending Oak Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,red,white,true,redbone hound,03/06/2015,11:02:00,AM,Mar,Fri,Adoption,unknown,0.16666667,true,red,white,redbone hound
A698187_1,unknown,Austin (TX),Stray,Nursing,Dog,0.0,male,false,white,unknown,true,rat terrier,03/07/2015,07:23:00,AM,Mar,Sat,Transfer,Partner,0.016438356,false,white,unknown,rat terrier
A698639_1,unknown,1101 Upland Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,unknown,true,domestic longhair,03/15/2015,01:04:00,AM,Mar,Sun,Transfer,SCRP,1.0,false,blue,unknown,domestic longhair
A699216_1,*Julie,8827 East Dr in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,03/24/2015,11:02:00,AM,Mar,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
