A665085_1,Blue,Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,pit bull,10/13/2013,02:33:00,AM,Oct,Sun,Adoption,unknown,1.0,true,white,brown,pit bull
A665085_2,Blue,Bastrop (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,brown,true,pit bull,01/05/2014,11:54:00,AM,Jan,Sun,Adoption,Foster,1.0,true,white,brown,pit bull
A665091_1,Coco,51St And Springdale in Austin (TX),Stray,Normal,Dog,8.0,female,true,brown,unknown,true,chihuahua shorthair,10/14/2013,01:40:00,AM,Oct,Mon,Transfer,Partner,8.0,true,brown,unknown,chihuahua shorthair
A665155_1,Winston,12124 Ranch Road 620 N in Williamson (TX),Stray,Normal,Dog,0.6666667,male,true,white,red,true,english setter,10/14/2013,01:21:00,AM,Oct,Mon,Return to Owner,unknown,0.6666667,true,white,red,english setter
A665155_2,Winston,17358 Reed Park Rd in Travis (TX),Stray,Normal,Dog,2.0,male,true,white,red,true,english setter,02/26/2015,07:47:00,AM,Feb,Thu,Return to Owner,unknown,2.0,true,white,red,english setter
A665594_1,Fifi,Chateau Village Way And Ardmore Cir in Austin (TX),Stray,Normal,Dog,3.0,female,true,tricolor,unknown,true,chihuahua shorthair,12/19/2015,02:29:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,tricolor,unknown,chihuahua shorthair
A665594_2,Fifi,12916 James Madison St in Manor (TX),Stray,Normal,Dog,1.0,female,false,tricolor,unknown,true,chihuahua shorthair,10/19/2013,06:11:00,AM,Oct,Sat,Return to Owner,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A665594_3,Fifi,Edge Creek Drive And Bluff Springs Road in Austin (TX),Stray,Normal,Dog,5.0,female,true,tricolor,unknown,true,chihuahua shorthair,04/03/2018,03:30:00,AM,Apr,Tue,Return to Owner,unknown,5.0,true,tricolor,unknown,chihuahua shorthair
A665617_1,Cognac,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,brown,true,labrador retriever,10/20/2013,12:09:00,PM,Oct,Sun,Transfer,Partner,3.0,true,white,brown,labrador retriever
A665857_1,Jewel,Montopolis/183 in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,pit bull,10/23/2013,04:11:00,AM,Oct,Wed,Transfer,Partner,3.0,false,blue,white,pit bull
A666063_1,unknown,5610 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,10/26/2013,02:18:00,AM,Oct,Sat,Adoption,Foster,0.41666666,true,brown,tabby,domestic shorthair
A666879_1,unknown,Holly And Chicon in Austin (TX),Stray,Sick,Cat,12.0,male,true,black,white,true,domestic shorthair,11/08/2013,03:35:00,AM,Nov,Fri,Died,In Kennel,12.0,true,black,white,domestic shorthair
A667336_1,*Marla,Mckinny Falls And Burleson in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,chihuahua shorthair,11/16/2013,12:37:00,PM,Nov,Sat,Adoption,unknown,2.0,true,white,brown,chihuahua shorthair
A667363_1,Peluchin,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,black,true,german shepherd,11/16/2013,04:03:00,AM,Nov,Sat,Euthanasia,Aggressive,2.0,true,brown,black,german shepherd
A668056_1,unknown,1805 Constantino Cir in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,tan,true,chihuahua shorthair,11/26/2013,06:36:00,AM,Nov,Tue,Transfer,Partner,1.0,true,blue,tan,chihuahua shorthair
A668298_1,Cleo,1510 W St Johns in Austin (TX),Owner Surrender,Normal,Cat,12.0,female,true,blue,white,true,domestic shorthair,12/01/2013,02:50:00,AM,Dec,Sun,Transfer,Partner,12.0,true,blue,white,domestic shorthair
A668390_1,Kj,1701 Briarcliff in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,unknown,true,basset hound,12/03/2013,11:30:00,AM,Dec,Tue,Return to Owner,unknown,2.0,true,tricolor,unknown,basset hound
A668455_1,*Ricky,7331 Gaines Mill Rd in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,tan,true,dachshund,12/04/2013,11:24:00,AM,Dec,Wed,Adoption,unknown,0.8333333,true,black,tan,dachshund
A668499_1,unknown,Garden View And Parliament in Austin (TX),Stray,Nursing,Dog,2.0,female,false,white,tan,true,rat terrier,12/04/2013,02:56:00,AM,Dec,Wed,Transfer,Partner,2.0,false,white,tan,rat terrier
A668536_1,*Bloo,Lago Vista (TX),Public Assist,Normal,Dog,1.0,male,false,black,tan,true,miniature pinscher,12/04/2013,11:12:00,AM,Dec,Wed,Transfer,Partner,1.0,true,black,tan,miniature pinscher
A669018_1,unknown,10100 Burnet Road in Austin (TX),Wildlife,Sick,Other,0.5833333,male,false,black,white,true,skunk,12/12/2013,05:28:00,AM,Dec,Thu,Euthanasia,Suffering,0.5833333,false,black,white,skunk
A669169_1,unknown,3101 Shoreline Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,blue,merle,true,dachshund,12/16/2013,01:18:00,AM,Dec,Mon,Transfer,Partner,0.083333336,false,blue,merle,dachshund
A669384_1,Freckles,Hoeke Ln/Riverside Dr in Austin (TX),Stray,Normal,Dog,15.0,female,true,white,tan,true,cardigan welsh corgi,12/19/2013,03:59:00,AM,Dec,Thu,Return to Owner,unknown,15.0,true,white,tan,cardigan welsh corgi
A669455_1,*Juneau,Holly St in Austin (TX),Stray,Normal,Dog,2.0,female,true,tricolor,unknown,true,rat terrier,12/21/2013,10:52:00,AM,Dec,Sat,Adoption,unknown,2.0,true,tricolor,unknown,rat terrier
A669737_1,*Tucker,Hidden W Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,dachshund,12/26/2013,02:13:00,AM,Dec,Thu,Adoption,Foster,0.16666667,true,black,white,dachshund
A669829_1,unknown,Emma Browning/ Burleson in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,white,true,leonberger,12/28/2013,10:39:00,AM,Dec,Sat,Transfer,Partner,0.16666667,false,tan,white,leonberger
A669926_1,unknown,12815 New Katy in Manor (TX),Stray,Sick,Dog,0.5833333,female,false,brown,tan,true,plott hound,12/30/2013,02:27:00,AM,Dec,Mon,Transfer,Partner,0.5833333,false,brown,tan,plott hound
A669976_1,*Olive,10300 Manchaca in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,unknown,true,labrador retriever,12/31/2013,01:33:00,AM,Dec,Tue,Transfer,Partner,4.0,true,black,unknown,labrador retriever
A670020_1,unknown,"9009 Great Hills Trl, #1016 in Austin (TX)",Wildlife,Normal,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,01/01/2014,04:10:00,AM,Jan,Wed,Died,Enroute,1.0,Unknown,gray,black,raccoon
A670154_1,Bevo,Palo Blanco in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,cream,white,true,border collie,01/02/2014,05:27:00,AM,Jan,Thu,Adoption,unknown,0.16666667,true,cream,white,border collie
A671063_1,*Jake,2510 Euclid Ave in Austin (TX),Stray,Sick,Cat,0.09589041,male,false,black,white,true,domestic medium hair,01/17/2014,04:41:00,AM,Jan,Fri,Euthanasia,Suffering,0.083333336,false,black,white,domestic medium hair
A671103_1,Brian,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,unknown,true,chesa bay retr,02/21/2014,06:03:00,AM,Feb,Fri,Adoption,unknown,2.0,true,brown,unknown,chesa bay retr
A671103_2,Brian,5215 Pine in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,chesa bay retr,01/18/2014,01:35:00,AM,Jan,Sat,Adoption,unknown,2.0,true,brown,unknown,chesa bay retr
A671549_1,Nitro,Duval Street And East 45Th Street in Austin (TX),Stray,Normal,Cat,6.0,male,true,black,white,true,domestic shorthair,09/12/2018,06:42:00,AM,Sep,Wed,Return to Owner,unknown,6.0,true,black,white,domestic shorthair
A671549_2,Nitro,611 E 45Th in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic shorthair,02/02/2014,09:19:00,AM,Feb,Sun,Return to Owner,unknown,2.0,true,black,white,domestic shorthair
A672090_1,Jumbo,5204 Bahan Dr in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,tricolor,unknown,true,anatol shepherd,02/04/2014,03:20:00,AM,Feb,Tue,Return to Owner,unknown,2.0,true,tricolor,unknown,anatol shepherd
A673763_1,*Minerva,1720 Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,unknown,true,pit bull,03/01/2014,10:00:00,AM,Mar,Sat,Adoption,unknown,2.0,true,blue,unknown,pit bull
A674193_1,unknown,12800 Lake Dr #1026 in Austin (TX),Stray,Normal,Dog,4.0,male,true,cream,unknown,false,soft coated wheaten terrier,03/09/2014,12:45:00,PM,Mar,Sun,Transfer,Partner,4.0,true,cream,unknown,soft coated wheaten terrier
A674203_1,*Fluff,1156 W Cesar Chavez in Austin (TX),Stray,Normal,Cat,2.0,female,true,tortie,unknown,true,domestic medium hair,03/09/2014,03:37:00,AM,Mar,Sun,Transfer,Partner,2.0,true,tortie,unknown,domestic medium hair
A674490_1,Princess,1402 Cool Shadow Dr in Del Valle (TX),Owner Surrender,Normal,Dog,0.9166667,female,true,brown,white,true,pit bull,06/25/2014,06:52:00,AM,Jun,Wed,Euthanasia,Behavior,0.9166667,true,brown,white,pit bull
A674490_2,Princess,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,false,brown,white,true,pit bull,05/06/2014,11:32:00,AM,May,Tue,Return to Owner,unknown,0.75,true,brown,white,pit bull
A674553_1,Winston,Austin (TX),Stray,Injured,Dog,8.0,male,true,white,tan,true,pointer,03/15/2014,02:25:00,AM,Mar,Sat,Return to Owner,unknown,8.0,true,white,tan,pointer
A675198_1,*Trey,715 Minturn Ln. in Austin (TX),Stray,Injured,Cat,8.0,male,true,cream,tabby,true,domestic shorthair,03/24/2014,11:44:00,AM,Mar,Mon,Transfer,Partner,8.0,true,cream,tabby,domestic shorthair
A675243_1,Laila,Austin (TX),Public Assist,Normal,Dog,0.9166667,female,false,brown,white,true,boxer,03/25/2014,02:13:00,AM,Mar,Tue,Return to Owner,unknown,1.0,false,brown,white,boxer
A675391_1,unknown,310 Comal St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/27/2014,12:00:00,PM,Mar,Thu,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A675523_1,Moon,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,false,black,silver,true,domestic longhair,03/28/2014,02:10:00,AM,Mar,Fri,Adoption,unknown,3.0,true,black,silver,domestic longhair
A675580_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,brown,white,true,pit bull,03/29/2014,01:23:00,AM,Mar,Sat,Transfer,Partner,0.083333336,false,brown,white,pit bull
A676321_1,unknown,Travis (TX),Stray,Normal,Dog,0.038356163,male,false,tricolor,unknown,true,australian cattle dog,04/08/2014,02:41:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,tricolor,unknown,australian cattle dog
A676381_1,*Denny,15210 Fagerquist Rd in Travis (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,labrador retriever,04/09/2014,12:58:00,PM,Apr,Wed,Transfer,Partner,0.5,true,brown,white,labrador retriever
A676832_1,Cookie,Riverside And Anise in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,unknown,false,chihuahua shorthair,10/02/2017,01:11:00,AM,Oct,Mon,Transfer,Partner,1.0,true,brown,unknown,chihuahua shorthair
A676832_2,Cookie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,unknown,false,chihuahua shorthair,09/30/2015,03:02:00,AM,Sep,Wed,Return to Owner,unknown,3.0,true,brown,unknown,chihuahua shorthair
A676879_1,Missy,Northtown Park in Austin (TX),Stray,Normal,Dog,3.0,female,false,yellow,white,true,pit bull,04/16/2014,01:40:00,AM,Apr,Wed,Adoption,unknown,3.0,true,yellow,white,pit bull
A676895_1,*Dobie,Honeytree in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,white,true,boerboel,04/16/2014,04:15:00,AM,Apr,Wed,Adoption,unknown,3.0,true,tan,white,boerboel
A677022_1,unknown,2200 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic shorthair,04/18/2014,12:48:00,PM,Apr,Fri,Transfer,SCRP,1.0,false,orange,tabby,domestic shorthair
A677074_1,unknown,Manchaca And Parkside in Austin (TX),Stray,Normal,Cat,0.25,female,false,orange,white,true,domestic shorthair,04/19/2014,11:37:00,AM,Apr,Sat,Adoption,unknown,0.25,true,orange,white,domestic shorthair
A678131_1,Peewee,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,white,black,true,jack russell terrier,05/20/2018,03:30:00,AM,May,Sun,Adoption,unknown,5.0,true,white,black,jack russell terrier
A678131_2,Peewee,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,white,black,true,jack russell terrier,05/04/2014,01:03:00,AM,May,Sun,Return to Owner,unknown,1.0,true,white,black,jack russell terrier
A678131_3,Peewee,6407 Springdale Rd #2103 in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,black,true,jack russell terrier,01/12/2016,02:17:00,AM,Jan,Tue,Adoption,unknown,2.0,true,white,black,jack russell terrier
A678255_1,Tyson,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,black,tan,true,miniature pinscher,05/06/2014,01:51:00,AM,May,Tue,Adoption,unknown,6.0,true,black,tan,miniature pinscher
A678331_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,chocolate,unknown,true,miniature schnauzer,05/12/2014,02:25:00,AM,May,Mon,Transfer,Partner,1.0,true,chocolate,unknown,miniature schnauzer
A678331_2,unknown,Landon And Pearce in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,chocolate,unknown,true,miniature schnauzer,05/07/2014,02:28:00,AM,May,Wed,Adoption,unknown,1.0,true,chocolate,unknown,miniature schnauzer
A678500_1,Copper,Townlake Trail in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,black,false,basset hound,11/15/2014,03:50:00,AM,Nov,Sat,Return to Owner,unknown,1.0,true,white,black,basset hound
A678500_2,Copper,Town Lake Trail/ Chicon in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,false,basset hound,05/09/2014,03:36:00,AM,May,Fri,Return to Owner,unknown,1.0,true,white,black,basset hound
A678708_1,unknown,1401 East Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,cream,white,true,domestic medium hair,05/12/2014,11:45:00,AM,May,Mon,Adoption,Foster,0.16666667,true,cream,white,domestic medium hair
A678718_1,*Jack,High Sierra in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/12/2014,12:00:00,PM,May,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A678730_1,unknown,2304 Wirtz Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,black,true,chihuahua shorthair,05/12/2014,01:18:00,AM,May,Mon,Transfer,Partner,2.0,false,white,black,chihuahua shorthair
A678959_1,Watson,6704 Manchaca Rd in Austin (TX),Stray,Normal,Cat,7.0,male,true,cream,white,true,domestic shorthair,05/14/2014,02:32:00,AM,May,Wed,Adoption,unknown,8.0,true,cream,white,domestic shorthair
A679085_1,*Elsa,2707 S Ih 35 in Austin (TX),Stray,Normal,Cat,2.0,male,false,lynx,point,true,siamese,05/16/2014,11:05:00,AM,May,Fri,Adoption,unknown,2.0,true,lynx,point,siamese
A679842_1,Sweetie,Arroyo Seco & Romeria Dr in Austin (TX),Public Assist,Normal,Dog,8.0,female,true,tan,white,true,chihuahua shorthair,05/27/2014,12:16:00,PM,May,Tue,Return to Owner,unknown,8.0,true,tan,white,chihuahua shorthair
A680624_1,Axle,Fm 620 And Anderson Mill in Austin (TX),Stray,Normal,Dog,11.0,male,true,white,red,true,american eskimo,06/04/2014,05:47:00,AM,Jun,Wed,Adoption,unknown,12.0,true,white,red,american eskimo
A680714_1,Penelope Ros,3407 Westside Cove in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic longhair,06/06/2014,03:21:00,AM,Jun,Fri,Adoption,Foster,0.16666667,true,orange,tabby,domestic longhair
A680730_1,*Biscuit,3001 Montopolis Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic medium hair,06/06/2014,06:38:00,AM,Jun,Fri,Adoption,Foster,0.25,true,calico,unknown,domestic medium hair
A680776_1,Milo,Manchaca And Slaughter in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,black,true,carolina dog,06/07/2014,03:55:00,AM,Jun,Sat,Adoption,unknown,3.0,true,tan,black,carolina dog
A680946_1,Pinto,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,black,true,chihuahua shorthair,08/21/2014,11:44:00,AM,Aug,Thu,Adoption,unknown,2.0,true,white,black,chihuahua shorthair
A681153_1,unknown,Outside Jurisdiction,Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,06/13/2014,12:49:00,PM,Jun,Fri,Euthanasia,Suffering,0.16666667,false,brown,tabby,domestic shorthair
A681974_1,unknown,13 Club Estates in Lakeway (TX),Stray,Normal,Cat,2.0,female,false,white,brown,true,domestic shorthair,06/22/2014,11:42:00,AM,Jun,Sun,Transfer,SCRP,2.0,false,white,brown,domestic shorthair
A682074_1,unknown,4400 Tannehill in Austin (TX),Stray,Injured,Dog,8.0,female,false,black,unknown,false,chow chow,06/24/2014,08:04:00,AM,Jun,Tue,Euthanasia,Suffering,8.0,false,black,unknown,chow chow
A682479_1,unknown,818 N Meadows Dr in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/28/2014,12:34:00,PM,Jun,Sat,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A682977_1,River,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,black,true,german shepherd,07/19/2014,03:39:00,AM,Jul,Sat,Return to Owner,unknown,2.0,true,tan,black,german shepherd
A683385_1,*Ana,2122 Vanderbilt in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,07/09/2014,05:34:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A683782_1,unknown,11411 Research Blvd in Austin (TX),Stray,Normal,Cat,0.41666666,male,true,brown,tabby,true,domestic shorthair,07/19/2014,03:55:00,AM,Jul,Sat,Transfer,SCRP,0.33333334,true,brown,tabby,domestic shorthair
A683782_2,unknown,11411 Research Blvd in Austin (TX),Stray,Normal,Cat,0.33333334,male,true,brown,tabby,true,domestic shorthair,07/15/2014,01:49:00,AM,Jul,Tue,Transfer,SCRP,0.33333334,true,brown,tabby,domestic shorthair
A683845_1,Champ,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,true,sable,white,true,collie smooth,07/16/2014,11:10:00,AM,Jul,Wed,Transfer,Partner,0.75,true,sable,white,collie smooth
A684314_1,unknown,3001 Oak Springs Rd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,black,true,anatol shepherd,07/21/2014,06:07:00,AM,Jul,Mon,Transfer,Partner,0.33333334,true,tan,black,anatol shepherd
A684436_1,*Aria,4404 Quicksilver Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,07/23/2014,03:42:00,AM,Jul,Wed,Transfer,Partner,1.0,true,black,white,labrador retriever
A684439_1,unknown,8617 Minot Cir in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,tabby,true,domestic shorthair,07/23/2014,02:57:00,AM,Jul,Wed,Transfer,SCRP,2.0,false,blue,tabby,domestic shorthair
A684508_1,Snow,8401 Garcreek A in Austin (TX),Owner Surrender,Sick,Dog,0.5,male,false,white,tan,true,catahoula,10/14/2014,11:34:00,AM,Oct,Tue,Transfer,Partner,0.5,false,white,tan,catahoula
A684826_1,*Daryl,501 U.S. 183 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,07/29/2014,11:42:00,AM,Jul,Tue,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A684972_1,*Tommy,2614 Howellwood Way in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,07/31/2014,10:50:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A684984_1,unknown,Pinehurst Dr & Shinnecock Hills Dr in Austin (TX),Stray,Normal,Dog,10.0,male,true,gold,unknown,true,golden retriever,07/31/2014,02:01:00,AM,Jul,Thu,Transfer,Partner,10.0,true,gold,unknown,golden retriever
A685249_1,Booger,Austin (TX),Euthanasia Request,Sick,Dog,6.0,male,true,red,unknown,true,catahoula,08/04/2014,04:36:00,AM,Aug,Mon,Euthanasia,Suffering,6.0,true,red,unknown,catahoula
A685427_1,unknown,7619 Interstate 35 Frontage in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,08/07/2014,11:57:00,AM,Aug,Thu,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A685992_1,Ramsey,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,08/15/2014,02:13:00,AM,Aug,Fri,Adoption,unknown,0.16666667,false,brown,white,domestic shorthair
