A670982_3,Toby,1156 West Cesar Chavez in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,brown,true,labrador retriever,06/27/2018,12:44:00,PM,Jun,Wed,Return to Owner,unknown,5.0,true,black,brown,labrador retriever
A671436_1,*Milo,2210 E 9Th St Unit C in Austin (TX),Owner Surrender,Normal,Dog,0.038356163,male,false,tricolor,unknown,true,chihuahua shorthair,01/24/2014,11:27:00,AM,Jan,Fri,Adoption,Foster,0.083333336,true,tricolor,unknown,chihuahua shorthair
A671517_1,unknown,2501 Muirlands Dr. in Austin (TX),Public Assist,Normal,Cat,0.41666666,female,false,brown,white,true,domestic shorthair,01/26/2014,10:12:00,AM,Jan,Sun,Transfer,SCRP,0.41666666,false,brown,white,domestic shorthair
A671562_1,Princess,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,rat terrier,02/03/2014,11:13:00,AM,Feb,Mon,Return to Owner,unknown,2.0,true,brown,white,rat terrier
A672021_1,Fritz,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,blue,tan,true,yorkshire terrier,03/14/2014,02:21:00,AM,Mar,Fri,Transfer,Partner,2.0,true,blue,tan,yorkshire terrier
A672021_2,Fritz,1720 Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,tan,true,yorkshire terrier,02/02/2014,06:37:00,AM,Feb,Sun,Adoption,unknown,2.0,true,blue,tan,yorkshire terrier
A672391_1,Rocky,5602 Northdale Dr. in Austin (TX),Stray,Normal,Dog,3.0,male,true,gray,unknown,true,miniature schnauzer,02/09/2014,12:14:00,PM,Feb,Sun,Return to Owner,unknown,3.0,true,gray,unknown,miniature schnauzer
A673558_1,*Gus,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,true,white,brown,true,st. bernard smooth coat,03/10/2014,06:55:00,AM,Mar,Mon,Adoption,unknown,1.0,true,white,brown,st. bernard smooth coat
A673558_2,*Gus,8407 Coulver Cove #A in Travis (TX),Stray,Normal,Dog,0.9166667,male,true,white,brown,true,st. bernard smooth coat,02/26/2014,01:26:00,AM,Feb,Wed,Adoption,unknown,0.9166667,true,white,brown,st. bernard smooth coat
A674054_1,*Whitt,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,white,unknown,true,dogo argentino,04/18/2014,12:04:00,PM,Apr,Fri,Adoption,Foster,5.0,true,white,unknown,dogo argentino
A674699_1,Duke,300 Guadalupe St in Austin (TX),Public Assist,Normal,Dog,0.16666667,male,false,yellow,unknown,true,labrador retriever,03/16/2014,09:14:00,AM,Mar,Sun,Return to Owner,unknown,0.16666667,false,yellow,unknown,labrador retriever
A674808_1,Rocko,4400 Franklin in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,white,blue,true,pit bull,03/18/2014,04:23:00,AM,Mar,Tue,Return to Owner,unknown,0.6666667,false,white,blue,pit bull
A675245_1,*Charles,6855 Highway 290 East in Austin (TX),Stray,Normal,Dog,7.0,male,true,brown,unknown,true,dachshund,03/25/2014,02:17:00,AM,Mar,Tue,Transfer,Partner,7.0,true,brown,unknown,dachshund
A675662_1,*Duncan,2931 Ellon in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,dogo argentino,03/31/2014,10:38:00,AM,Mar,Mon,Transfer,Partner,3.0,true,white,unknown,dogo argentino
A675666_1,Rolly,6608 Johnnie Morris Cove in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,white,true,miniature poodle,03/31/2014,11:06:00,AM,Mar,Mon,Transfer,Partner,6.0,true,black,white,miniature poodle
A675989_1,Smokey,7403 E Riverside #29 in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,black,unknown,true,cocker spaniel,04/02/2014,05:52:00,AM,Apr,Wed,Transfer,Partner,1.0,true,black,unknown,cocker spaniel
A676225_1,*Gypsy,8600 Ranch Rd 620 N in Austin (TX),Stray,Normal,Cat,2.0,female,true,white,blue,true,domestic shorthair,04/06/2014,01:26:00,AM,Apr,Sun,Transfer,Partner,2.0,true,white,blue,domestic shorthair
A676313_1,Petey,Found At Harcourt/Cabana in Austin (TX),Stray,Normal,Dog,7.0,male,true,white,brown,true,jack russell terrier,04/08/2014,07:43:00,AM,Apr,Tue,Return to Owner,unknown,7.0,true,white,brown,jack russell terrier
A676726_1,Regan,15411 Ullman Dr in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,torbie,white,true,domestic shorthair,04/14/2014,02:24:00,AM,Apr,Mon,Adoption,Foster,0.16666667,true,torbie,white,domestic shorthair
A676946_1,*Parker,2417 National Park Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,tan,true,siberian husky,04/17/2014,01:06:00,AM,Apr,Thu,Transfer,Partner,2.0,true,white,tan,siberian husky
A677000_1,Hera,15104 Bullace St in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,pit bull,04/18/2014,01:28:00,AM,Apr,Fri,Return to Owner,unknown,2.0,false,white,brown,pit bull
A677151_1,Bitsy,10234 Research in Austin (TX),Stray,Injured,Dog,3.0,female,true,tan,white,false,chihuahua shorthair,04/20/2014,12:07:00,PM,Apr,Sun,Adoption,Foster,4.0,true,tan,white,chihuahua shorthair
A677202_1,unknown,Fm 620 And Boulder Ln in Austin (TX),Stray,Normal,Dog,10.0,male,true,brown,unknown,true,dachshund wirehair,04/21/2014,01:07:00,AM,Apr,Mon,Transfer,Partner,10.0,true,brown,unknown,dachshund wirehair
A677332_1,Cuzzle,13413 James Monroe in Manor (TX),Public Assist,Normal,Dog,1.0,male,false,brown,unknown,true,cairn terrier,04/23/2014,04:10:00,AM,Apr,Wed,Transfer,Partner,1.0,true,brown,unknown,cairn terrier
A678083_1,*Aspen,4710 Carson Hill Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,05/03/2014,04:18:00,AM,May,Sat,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A678209_1,unknown,Austin (TX),Stray,Nursing,Cat,0.0,male,false,black,unknown,true,domestic shorthair,05/05/2014,04:37:00,AM,May,Mon,Died,In Foster,0.076712325,false,black,unknown,domestic shorthair
A678384_1,unknown,9705 Carson Creek in Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,tortie,unknown,true,domestic shorthair,05/08/2014,02:12:00,AM,May,Thu,Transfer,Partner,0.019178081,false,tortie,unknown,domestic shorthair
A678812_1,unknown,Lynch Ln And Montopolis Dr in Austin (TX),Stray,Normal,Cat,0.010958904,female,false,tortie,unknown,true,domestic shorthair,05/13/2014,11:11:00,AM,May,Tue,Transfer,Partner,0.010958904,false,tortie,unknown,domestic shorthair
A678891_1,*Kevin,9218 Balcones Club Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,silver,tabby,true,domestic shorthair,05/13/2014,06:11:00,AM,May,Tue,Adoption,unknown,0.16666667,true,silver,tabby,domestic shorthair
A679079_1,Boo Boo,6820 Crestone Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/16/2014,11:25:00,AM,May,Fri,Adoption,unknown,0.16666667,false,black,white,domestic shorthair
A679157_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Dog,0.019178081,male,false,cream,white,true,labrador retriever,05/17/2014,07:49:00,AM,May,Sat,Adoption,Foster,0.083333336,true,cream,white,labrador retriever
A679378_1,Lexi,Nameless And 1431 in Jonestown (TX),Stray,Normal,Dog,4.0,female,true,blue,white,true,great dane,05/20/2014,11:11:00,AM,May,Tue,Return to Owner,unknown,4.0,true,blue,white,great dane
A679641_1,Calla,3308 Thompson St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,flame,point,true,siamese,05/24/2014,12:53:00,PM,May,Sat,Transfer,Partner,0.076712325,false,flame,point,siamese
A679965_1,Melanie,Austin (TX),Owner Surrender,Sick,Dog,1.0,female,true,tan,white,true,chihuahua shorthair,05/28/2014,01:35:00,AM,May,Wed,Transfer,Partner,1.0,true,tan,white,chihuahua shorthair
A680012_1,*Lacey,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,cavalier span,05/28/2014,10:38:00,AM,May,Wed,Transfer,Partner,1.0,false,black,tan,cavalier span
A680094_1,unknown,2518 Muirlands Dr in Austin (TX),Stray,Sick,Cat,0.076712325,Unknown,Unknown,black,white,false,domestic shorthair,05/29/2014,05:38:00,AM,May,Thu,Euthanasia,Suffering,0.076712325,Unknown,black,white,domestic shorthair
A680096_1,unknown,2518 Muirlands Dr in Austin (TX),Stray,Sick,Cat,0.076712325,Unknown,Unknown,black,unknown,false,domestic shorthair,05/29/2014,05:38:00,AM,May,Thu,Euthanasia,Suffering,0.076712325,Unknown,black,unknown,domestic shorthair
A680542_1,unknown,5510 J F K in Travis (TX),Stray,Injured,Cat,2.0,male,false,black,unknown,true,domestic shorthair,06/04/2014,10:34:00,AM,Jun,Wed,Euthanasia,Suffering,2.0,false,black,unknown,domestic shorthair
A680638_1,unknown,3708 Pevetoe St in Travis (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,false,bat,06/04/2014,09:46:00,AM,Jun,Wed,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,unknown,bat
A680925_1,unknown,8225 Sam Rayburn Dr. in Austin (TX),Stray,Sick,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,06/09/2014,10:34:00,AM,Jun,Mon,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A681138_1,unknown,12034 Research in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,gray,black,true,domestic shorthair,06/13/2014,08:23:00,AM,Jun,Fri,Transfer,Partner,0.019178081,Unknown,gray,black,domestic shorthair
A681266_1,unknown,Courtyard Dr And Shepherd Mt Cove in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,miniature poodle,06/14/2014,12:35:00,PM,Jun,Sat,Adoption,Foster,2.0,true,white,unknown,miniature poodle
A681377_1,Zoe,Austin (TX),Public Assist,Normal,Dog,4.0,female,true,brown,white,false,boxer,06/16/2014,11:19:00,AM,Jun,Mon,Return to Owner,unknown,4.0,true,brown,white,boxer
A682022_1,unknown,12508 Esplanade in Austin (TX),Owner Surrender,Sick,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/23/2014,12:23:00,PM,Jun,Mon,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A682737_1,unknown,Montopolis And Del Monte in Austin (TX),Stray,Normal,Cat,0.010958904,female,false,blue,tabby,true,domestic shorthair,07/02/2014,12:22:00,PM,Jul,Wed,Transfer,Partner,0.010958904,false,blue,tabby,domestic shorthair
A682872_1,Blackie,Manor (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,rat terrier,07/20/2014,02:02:00,AM,Jul,Sun,Return to Owner,unknown,2.0,true,black,white,rat terrier
A683405_1,*Jacy,Del Valle (TX),Stray,Nursing,Cat,0.005479452,male,false,black,tabby,true,domestic shorthair,07/09/2014,10:45:00,AM,Jul,Wed,Adoption,Foster,0.33333334,true,black,tabby,domestic shorthair
A683803_1,Ajax,5701 Johnny Morris in Austin (TX),Stray,Normal,Dog,0.5,male,true,black,white,true,border collie,11/23/2014,04:45:00,AM,Nov,Sun,Adoption,unknown,0.5,true,black,white,border collie
A683803_2,Ajax,1001 Lipan Trl in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,border collie,07/15/2014,03:34:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,black,white,border collie
A684057_1,*Zachary,3241 Winding Shore Ln in Pflugerville (TX),Stray,Aged,Dog,10.0,male,true,black,brown,true,chihuahua shorthair,07/18/2014,06:33:00,AM,Jul,Fri,Adoption,unknown,10.0,true,black,brown,chihuahua shorthair
A684118_1,Max,1312 Southport Dr B in Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,tan,unknown,true,pit bull,10/11/2014,04:24:00,AM,Oct,Sat,Transfer,Partner,0.8333333,true,tan,unknown,pit bull
A684118_2,Max,1312 South Port Drive in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tan,unknown,true,pit bull,07/19/2014,04:30:00,AM,Jul,Sat,Adoption,unknown,0.6666667,true,tan,unknown,pit bull
A684590_1,unknown,5931 Bold Ruler Way in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,07/25/2014,11:09:00,AM,Jul,Fri,Disposal,unknown,0.076712325,Unknown,brown,black,bat
A685075_1,*Murphy,Wellsbranch And Ih35 in Austin (TX),Stray,Normal,Dog,0.75,male,false,red,white,true,australian shepherd,08/01/2014,06:36:00,AM,Aug,Fri,Adoption,unknown,0.8333333,true,red,white,australian shepherd
A685236_1,unknown,507 Hickory Ridge Rd. in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,cream,tan,true,cairn terrier,08/04/2014,03:07:00,AM,Aug,Mon,Adoption,unknown,0.41666666,true,cream,tan,cairn terrier
A685880_1,Daisy,19700 Lockwood Rd in Travis (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,pit bull,02/01/2015,07:28:00,AM,Feb,Sun,Adoption,unknown,1.0,true,brown,white,pit bull
A685880_2,Daisy,19805 Lockwood in Travis (TX),Stray,Normal,Dog,1.0,female,true,brown,white,true,pit bull,01/18/2015,12:36:00,PM,Jan,Sun,Return to Owner,unknown,1.0,true,brown,white,pit bull
A686161_1,Ringo,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,white,false,domestic shorthair,08/17/2014,04:03:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A686415_1,Kobi,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,black,white,true,flat coat retriever,11/30/2014,01:19:00,AM,Nov,Sun,Euthanasia,Behavior,2.0,false,black,white,flat coat retriever
A686415_2,Kobi,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,black,white,true,flat coat retriever,08/21/2014,02:42:00,AM,Aug,Thu,Return to Owner,unknown,1.0,false,black,white,flat coat retriever
A686530_1,Peanut,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,white,tan,true,border collie,08/23/2014,11:40:00,AM,Aug,Sat,Adoption,unknown,1.0,true,white,tan,border collie
A686660_1,unknown,Outside Jurisdiction,Stray,Normal,Dog,0.5,female,false,red,white,true,siberian husky,08/25/2014,10:44:00,AM,Aug,Mon,Adoption,unknown,0.5833333,true,red,white,siberian husky
A686999_1,*Levi,1901 Onion Creek Parkway in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,cream,true,siberian husky,08/30/2014,11:04:00,AM,Aug,Sat,Adoption,unknown,0.8333333,true,brown,cream,siberian husky
A687122_1,unknown,Callalilly in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,beagle,08/31/2014,10:39:00,AM,Aug,Sun,Transfer,Partner,2.0,true,brown,white,beagle
A687186_1,unknown,Barton Springs Rd. & Robert E Lee in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,09/01/2014,11:27:00,AM,Sep,Mon,Disposal,unknown,0.5,Unknown,brown,unknown,bat
A687473_1,unknown,16403 Summit in Travis (TX),Stray,Sick,Dog,0.083333336,male,false,black,unknown,true,pit bull,09/05/2014,10:00:00,AM,Sep,Fri,Transfer,Partner,0.083333336,false,black,unknown,pit bull
A687966_1,unknown,813 Emerald Wood Dr in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,white,true,domestic shorthair,09/12/2014,02:23:00,AM,Sep,Fri,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A688260_1,*Willy,2111 E 9Th St in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,chihuahua shorthair,09/16/2014,10:19:00,AM,Sep,Tue,Transfer,Partner,2.0,true,black,brown,chihuahua shorthair
A688536_1,Clyde,9201 Circuit Of Americas Blvd in Del Valle (TX),Stray,Normal,Dog,0.16666667,male,false,black,unknown,true,labrador retriever,09/20/2014,03:09:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A688922_1,unknown,1333 Warrington Dr in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,cream,tabby,true,domestic shorthair,09/26/2014,12:50:00,PM,Sep,Fri,Transfer,Partner,0.008219178,Unknown,cream,tabby,domestic shorthair
A689224_1,Chester,4313 Shadowbrook Rl in Austin (TX),Stray,Normal,Dog,2.0,male,true,buff,unknown,true,labrador retriever,09/30/2014,06:55:00,AM,Sep,Tue,Transfer,Partner,2.0,true,buff,unknown,labrador retriever
A689616_1,Vincent,Fair Oaks Dr & Buffalo Pass in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,smoke,true,domestic longhair,10/07/2014,11:01:00,AM,Oct,Tue,Adoption,unknown,2.0,true,black,smoke,domestic longhair
A689761_1,Skye,300 E Braker Ln in Austin (TX),Stray,Normal,Dog,7.0,female,true,buff,unknown,true,labrador retriever,10/17/2015,10:35:00,AM,Oct,Sat,Adoption,Foster,7.0,true,buff,unknown,labrador retriever
A689761_2,Skye,Braker Ln And Hornsby in Austin (TX),Stray,Normal,Dog,5.0,female,false,buff,unknown,true,labrador retriever,10/09/2014,12:14:00,PM,Oct,Thu,Return to Owner,unknown,6.0,true,buff,unknown,labrador retriever
A690138_1,*Dustin,12120 Manchaca Rd in Travis (TX),Stray,Sick,Cat,0.076712325,male,false,blue,tabby,true,manx,10/14/2014,09:19:00,AM,Oct,Tue,Adoption,Foster,0.25,true,blue,tabby,manx
A690345_1,Pumpkin,124 W Anderson in Austin (TX),Stray,Normal,Dog,1.0,female,true,chocolate,unknown,true,labrador retriever,10/18/2014,04:23:00,AM,Oct,Sat,Adoption,unknown,1.0,true,chocolate,unknown,labrador retriever
A690497_1,Tinker Bell,6801 Citadel Cot in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,unknown,true,chihuahua shorthair,10/21/2014,03:24:00,AM,Oct,Tue,Adoption,unknown,3.0,true,black,unknown,chihuahua shorthair
A690705_1,Roxy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,unknown,true,pit bull,10/24/2014,03:10:00,AM,Oct,Fri,Euthanasia,Behavior,1.0,false,tan,unknown,pit bull
A690754_1,unknown,4800 Steiner Ranch in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,merle,true,queensland heeler,10/25/2014,01:23:00,AM,Oct,Sat,Adoption,unknown,0.25,true,brown,merle,queensland heeler
A690756_1,unknown,Weiss Ln And E Pflugerville Pkwy in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,pembroke welsh corgi,10/25/2014,01:38:00,AM,Oct,Sat,Adoption,unknown,1.0,true,tricolor,unknown,pembroke welsh corgi
A691552_1,*Avery,1423 Westmoor Dr in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,tan,true,chihuahua shorthair,11/06/2014,11:23:00,AM,Nov,Thu,Transfer,Partner,4.0,true,white,tan,chihuahua shorthair
A692333_1,unknown,1219 S Lamar Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,11/18/2014,04:30:00,AM,Nov,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A692604_1,Penny Lane,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,calico,unknown,true,domestic medium hair,11/23/2014,12:48:00,PM,Nov,Sun,Transfer,Partner,1.0,true,calico,unknown,domestic medium hair
