A691188_1,Scottie,Stassney And Rose Hill Circle in Austin (TX),Stray,Normal,Dog,3.0,male,false,blue,tan,true,chihuahua shorthair,10/31/2014,11:56:00,AM,Oct,Fri,Adoption,unknown,3.0,true,blue,tan,chihuahua shorthair
A691553_1,unknown,1411 Shawee Circle in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,torbie,unknown,true,domestic shorthair,11/06/2014,11:36:00,AM,Nov,Thu,Transfer,Partner,0.038356163,false,torbie,unknown,domestic shorthair
A691675_1,unknown,9716 Sugar Hill Dr in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,black,tan,true,australian kelpie,11/07/2014,06:02:00,AM,Nov,Fri,Adoption,unknown,1.0,true,black,tan,australian kelpie
A692000_1,Addy,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,true,tan,unknown,true,labrador retriever,11/28/2014,05:02:00,AM,Nov,Fri,Adoption,unknown,0.75,true,tan,unknown,labrador retriever
A692000_2,Addy,4107 River Rd in Travis (TX),Stray,Normal,Dog,0.6666667,female,false,tan,unknown,true,labrador retriever,11/13/2014,01:25:00,AM,Nov,Thu,Adoption,unknown,0.75,true,tan,unknown,labrador retriever
A692690_1,Sugar Cane,11110 Renel Dr #A in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,buff,unknown,true,italian greyhound,11/24/2014,01:23:00,AM,Nov,Mon,Adoption,unknown,0.9166667,true,buff,unknown,italian greyhound
A692726_1,*Sam,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,brown,white,true,domestic shorthair,11/24/2014,05:36:00,AM,Nov,Mon,Transfer,Partner,2.0,true,brown,white,domestic shorthair
A692849_1,Pelos,South 1St St And Slaughter Ln in Austin (TX),Stray,Injured,Dog,5.0,male,false,buff,unknown,true,chihuahua shorthair,11/26/2014,03:02:00,AM,Nov,Wed,Return to Owner,unknown,5.0,true,buff,unknown,chihuahua shorthair
A693145_1,*Agnes,2009 Lear Ln. in Austin (TX),Stray,Normal,Cat,13.0,female,false,torbie,white,true,domestic medium hair,12/02/2014,06:50:00,AM,Dec,Tue,Transfer,Partner,13.0,false,torbie,white,domestic medium hair
A693353_1,Presley,1112 Gunters in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,12/06/2014,12:12:00,PM,Dec,Sat,Adoption,unknown,0.16666667,false,brown,tabby,domestic shorthair
A693452_1,Moe,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,unknown,true,chihuahua shorthair,12/19/2014,03:30:00,AM,Dec,Fri,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A693452_2,Moe,North Lamar & Beaver Street in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,12/08/2014,12:34:00,PM,Dec,Mon,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A693498_1,Missy,2110 Thrasher Ln in Austin (TX),Stray,Injured,Cat,2.0,female,false,black,white,true,domestic shorthair,12/09/2014,11:44:00,AM,Dec,Tue,Adoption,unknown,2.0,true,black,white,domestic shorthair
A693833_1,Kyzer,Austin (TX),Public Assist,Normal,Dog,7.0,male,true,black,white,true,pit bull,12/17/2014,01:24:00,AM,Dec,Wed,Return to Owner,unknown,7.0,true,black,white,pit bull
A693837_1,unknown,12550 Country Trails Ln in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,calico,unknown,true,domestic medium hair,12/15/2014,03:20:00,AM,Dec,Mon,Transfer,SCRP,0.5833333,false,calico,unknown,domestic medium hair
A694016_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.5,male,false,orange,tabby,true,domestic shorthair,12/18/2014,04:19:00,AM,Dec,Thu,Transfer,Partner,0.5,true,orange,tabby,domestic shorthair
A694410_1,unknown,Vargas/Felix in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,12/27/2014,04:26:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A695036_1,*Norman,15100 Canary St in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,unknown,true,cairn terrier,01/07/2015,08:32:00,AM,Jan,Wed,Adoption,unknown,3.0,true,tan,unknown,cairn terrier
A695433_1,unknown,11406 Tedford St & Scurry St in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,01/15/2015,03:07:00,AM,Jan,Thu,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A695630_1,unknown,6114 S 1St in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,black,true,german shepherd,01/19/2015,03:00:00,AM,Jan,Mon,Adoption,unknown,2.0,true,brown,black,german shepherd
A695631_1,Kiki,Travis (TX),Owner Surrender,Normal,Cat,3.0,female,true,brown,white,true,domestic shorthair,01/19/2015,03:00:00,AM,Jan,Mon,Transfer,Partner,3.0,true,brown,white,domestic shorthair
A696868_1,Zues,1717 Constantino Cir in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,red,true,doberman pinsch,12/17/2015,01:47:00,AM,Dec,Thu,Return to Owner,unknown,2.0,true,black,red,doberman pinsch
A696868_2,Zues,7415 Manchaca in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,red,true,doberman pinsch,02/13/2015,04:00:00,AM,Feb,Fri,Return to Owner,unknown,1.0,true,black,red,doberman pinsch
A697035_1,*Lilly,7Th St And N Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,white,true,australian cattle dog,02/16/2015,05:26:00,AM,Feb,Mon,Transfer,Partner,0.5833333,true,brown,white,australian cattle dog
A697913_1,Blake,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,yellow,white,true,american staffordshire terrier,04/10/2016,01:02:00,AM,Apr,Sun,Transfer,Partner,5.0,true,yellow,white,american staffordshire terrier
A697913_2,Blake,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,false,yellow,white,true,american staffordshire terrier,01/13/2016,01:55:00,AM,Jan,Wed,Adoption,unknown,5.0,true,yellow,white,american staffordshire terrier
A698136_1,Summer,13021 Dessau Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,brown,false,shih tzu,03/06/2015,12:05:00,PM,Mar,Fri,Return to Owner,unknown,2.0,true,white,brown,shih tzu
A698553_1,*Bil Bo,13713 Fm 969 in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,brown,true,german shepherd,03/13/2015,04:51:00,AM,Mar,Fri,Adoption,unknown,0.5,true,black,brown,german shepherd
A698650_1,unknown,15201 Thatcher Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,tan,white,true,australian kelpie,03/15/2015,03:10:00,AM,Mar,Sun,Adoption,unknown,1.0,true,tan,white,australian kelpie
A699542_1,*Sammy,7201 Ellington Circle in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,sable,white,true,labrador retriever,03/29/2015,12:05:00,PM,Mar,Sun,Adoption,Foster,0.083333336,true,sable,white,labrador retriever
A699549_1,unknown,6111 Carnation Terrace in Austin (TX),Stray,Injured,Dog,3.0,male,false,white,black,true,chihuahua shorthair,03/29/2015,01:09:00,AM,Mar,Sun,Euthanasia,Suffering,3.0,false,white,black,chihuahua shorthair
A700100_1,Trouble,8107 Matchlock Cove in Austin (TX),Stray,Injured,Dog,8.0,male,true,red,unknown,true,dachshund,04/08/2015,11:32:00,AM,Apr,Wed,Return to Owner,unknown,8.0,true,red,unknown,dachshund
A700121_1,Rocky,5400 Fence Row in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,black,true,german shepherd,06/05/2015,02:55:00,AM,Jun,Fri,Return to Owner,unknown,5.0,true,brown,black,german shepherd
A700121_2,Rocky,5400 Jimmy Clay Dr in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,black,true,german shepherd,05/13/2016,11:18:00,AM,May,Fri,Return to Owner,unknown,6.0,true,brown,black,german shepherd
A700121_3,Rocky,2100 Barton Springs Rd in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,black,true,german shepherd,05/09/2016,01:52:00,AM,May,Mon,Return to Owner,unknown,6.0,true,brown,black,german shepherd
A700121_4,Rocky,Cottonwood St And Apple Orchard Ln in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,black,true,german shepherd,04/16/2015,11:13:00,AM,Apr,Thu,Return to Owner,unknown,5.0,true,brown,black,german shepherd
A700121_5,Rocky,Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,black,true,german shepherd,04/08/2015,01:54:00,AM,Apr,Wed,Return to Owner,unknown,5.0,true,brown,black,german shepherd
A700169_1,Sofie,Puebla Dr in Del Valle (TX),Stray,Normal,Dog,0.25,female,true,white,tan,true,jack russell terrier,04/09/2015,10:54:00,AM,Apr,Thu,Return to Owner,unknown,0.25,true,white,tan,jack russell terrier
A700173_1,*Angie,13252 George Bush St in Manor (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,australian kelpie,04/09/2015,11:14:00,AM,Apr,Thu,Adoption,unknown,1.0,true,red,unknown,australian kelpie
A700259_1,Snoopy,Wells Port And Emmet in Austin (TX),Stray,Normal,Dog,10.0,male,true,chocolate,white,true,chihuahua shorthair,04/10/2015,04:36:00,AM,Apr,Fri,Return to Owner,unknown,10.0,true,chocolate,white,chihuahua shorthair
A700461_1,Lillith,Austin (TX),Stray,Sick,Cat,0.057534248,female,false,tortie,unknown,true,domestic medium hair,04/14/2015,10:26:00,AM,Apr,Tue,Adoption,unknown,0.16666667,false,tortie,unknown,domestic medium hair
A700872_1,unknown,98 San Jacinto in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,04/20/2015,05:09:00,AM,Apr,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A700941_1,unknown,4800 Quicksilver in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,white,black,true,domestic shorthair,04/21/2015,03:40:00,AM,Apr,Tue,Transfer,Partner,0.038356163,Unknown,white,black,domestic shorthair
A700996_1,Kizma,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,calico,unknown,true,domestic shorthair,04/22/2015,12:36:00,PM,Apr,Wed,Adoption,unknown,8.0,true,calico,unknown,domestic shorthair
A701007_1,Mia,5920 San Felipe in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,unknown,true,chihuahua shorthair,04/22/2015,02:10:00,AM,Apr,Wed,Adoption,Offsite,3.0,true,black,unknown,chihuahua shorthair
A701223_1,unknown,10708 Keystone Bend in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,04/25/2015,04:27:00,AM,Apr,Sat,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A701367_1,Chupitos,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,brown,black,false,belgian malinois,04/28/2015,06:36:00,AM,Apr,Tue,Return to Owner,unknown,1.0,true,brown,black,belgian malinois
A701628_1,unknown,3111 Parker Lane #157 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,05/02/2015,01:13:00,AM,May,Sat,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A701646_1,unknown,Metric Blvd & Parmer in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,05/02/2015,04:12:00,AM,May,Sat,Transfer,Partner,0.25,false,black,white,domestic shorthair
A702182_1,*Katy,5112 Caswell Ave in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,red,unknown,true,carolina dog,05/10/2015,12:58:00,PM,May,Sun,Adoption,unknown,0.25,true,red,unknown,carolina dog
A702197_1,*Dash,11516 Melstone Dr in Manor (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/10/2015,02:43:00,AM,May,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A702284_1,unknown,4805 Brook Creek Cv in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,true,shih tzu,05/11/2015,05:07:00,AM,May,Mon,Adoption,unknown,2.0,true,black,white,shih tzu
A702290_1,unknown,835 Kramer Ln in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,05/11/2015,06:05:00,AM,May,Mon,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A702605_1,007,20804 Kearney Hill Road in Pflugerville (TX),Stray,Normal,Dog,3.0,male,true,black,brown,true,jack russell terrier,05/16/2015,11:45:00,AM,May,Sat,Return to Owner,unknown,4.0,true,black,brown,jack russell terrier
A702837_1,*Trouble,3721 Rr North 620 in Austin (TX),Stray,Sick,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,05/18/2015,01:11:00,AM,May,Mon,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A702880_1,Tom,2506 Howellwood Way in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic medium hair,05/18/2015,05:12:00,AM,May,Mon,Adoption,unknown,0.16666667,true,calico,unknown,domestic medium hair
A702979_1,*Jackson,1909 Smith Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/19/2015,06:07:00,AM,May,Tue,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A703349_1,*Jesse,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,brown,true,chihuahua shorthair,06/06/2015,06:39:00,AM,Jun,Sat,Adoption,unknown,1.0,true,black,brown,chihuahua shorthair
A703349_2,*Jesse,4211 S Lamar Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,chihuahua shorthair,05/23/2015,01:55:00,AM,May,Sat,Adoption,unknown,1.0,true,black,brown,chihuahua shorthair
A703596_1,*Casper,4100 Victory Dr in Austin (TX),Stray,Normal,Cat,3.0,male,true,blue,unknown,true,domestic medium hair,05/27/2015,12:24:00,PM,May,Wed,Adoption,unknown,3.0,true,blue,unknown,domestic medium hair
A703596_2,*Casper,6207 Sheridan Ave in Austin (TX),Stray,Injured,Cat,3.0,male,true,blue,unknown,true,domestic medium hair,02/08/2016,11:19:00,AM,Feb,Mon,Adoption,unknown,3.0,true,blue,unknown,domestic medium hair
A703870_1,unknown,Mansell And Gonzalez in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,white,true,domestic shorthair,05/29/2015,05:08:00,AM,May,Fri,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A704113_1,unknown,11202 Amythyst Trl in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/01/2015,04:05:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A704640_1,Smoosh,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,06/07/2015,12:46:00,PM,Jun,Sun,Transfer,Partner,1.0,true,brown,white,domestic shorthair
A705011_1,unknown,1612 Canterbury St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic longhair,06/11/2015,06:39:00,AM,Jun,Thu,Transfer,Partner,0.076712325,false,black,white,domestic longhair
A705180_1,unknown,Springdale/Airport in Austin (TX),Stray,Injured,Other,1.0,Unknown,Unknown,brown,black,true,squirrel,06/14/2015,12:15:00,PM,Jun,Sun,Euthanasia,Suffering,1.0,Unknown,brown,black,squirrel
A705200_1,*Fabio,7607 Blessing Ave in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,06/14/2015,03:51:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A705825_1,unknown,Littig Rd And Ballerstedt Rd in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,white,blue,true,pit bull,06/21/2015,05:01:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,white,blue,pit bull
A705867_1,Bonita,6201 Sneed Cove in Austin (TX),Stray,Normal,Dog,0.75,female,false,white,unknown,true,great pyrenees,06/22/2015,12:03:00,PM,Jun,Mon,Return to Owner,unknown,0.8333333,true,white,unknown,great pyrenees
A706113_1,Cooper,15303 Kollmeyer Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,tabby,true,domestic shorthair,06/24/2015,06:11:00,AM,Jun,Wed,Adoption,unknown,0.25,false,blue,tabby,domestic shorthair
A706239_1,Jessica,1201 Larkwood in Austin (TX),Stray,Normal,Dog,8.0,female,true,black,unknown,true,shetland sheepdog,06/26/2015,02:40:00,AM,Jun,Fri,Return to Owner,unknown,8.0,true,black,unknown,shetland sheepdog
A706239_2,Jessica,51St And Ih35 in Austin (TX),Stray,Normal,Dog,9.0,female,true,black,unknown,true,shetland sheepdog,06/08/2017,12:28:00,PM,Jun,Thu,Adoption,unknown,9.0,true,black,unknown,shetland sheepdog
A706516_1,Tater Tot,7920 Old Lockhart Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,cairn terrier,06/29/2015,06:49:00,AM,Jun,Mon,Adoption,unknown,1.0,false,black,tan,cairn terrier
A706879_1,Leroy,5217 Canella Drive in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,cocker spaniel,07/04/2015,01:59:00,AM,Jul,Sat,Transfer,Partner,2.0,true,black,unknown,cocker spaniel
A707181_1,Stripe,Manor (TX),Owner Surrender,Normal,Dog,4.0,male,false,tan,white,true,labrador retriever,07/09/2015,12:02:00,PM,Jul,Thu,Adoption,unknown,4.0,true,tan,white,labrador retriever
A707181_2,Stripe,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,tan,white,true,labrador retriever,04/16/2017,11:04:00,AM,Apr,Sun,Rto-Adopt,unknown,5.0,true,tan,white,labrador retriever
A707310_1,Legs,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,brown,unknown,true,chihuahua longhair,08/08/2015,12:28:00,PM,Aug,Sat,Transfer,Partner,0.41666666,true,brown,unknown,chihuahua longhair
A707310_2,Legs,Greinert And Howard in Pflugerville (TX),Stray,Normal,Dog,0.33333334,male,false,brown,unknown,true,chihuahua longhair,07/11/2015,12:01:00,PM,Jul,Sat,Adoption,unknown,0.33333334,true,brown,unknown,chihuahua longhair
A707377_1,Isis,Anderson Mills & Turtle Rock in Austin (TX),Public Assist,Normal,Dog,7.0,female,true,brown,white,false,siberian husky,07/11/2015,06:29:00,AM,Jul,Sat,Return to Owner,unknown,7.0,true,brown,white,siberian husky
A707456_1,*Lara,3502 Needls Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,unknown,true,domestic longhair,07/13/2015,12:41:00,PM,Jul,Mon,Adoption,Foster,0.25,true,blue,unknown,domestic longhair
A707737_1,*North,1000 Ellison in Austin (TX),Owner Surrender,Feral,Cat,4.0,male,false,orange,tabby,true,domestic shorthair,07/17/2015,07:19:00,AM,Jul,Fri,Transfer,Partner,4.0,true,orange,tabby,domestic shorthair
A707887_1,Firefly,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,07/19/2015,03:27:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A709036_1,*Luke,710 E Ben White Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,silver,tabby,true,domestic shorthair,08/04/2015,11:22:00,AM,Aug,Tue,Adoption,unknown,0.16666667,true,silver,tabby,domestic shorthair
A709041_1,Bluto,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,false,black,unknown,true,chihuahua shorthair,08/04/2015,11:20:00,AM,Aug,Tue,Adoption,unknown,0.33333334,true,black,unknown,chihuahua shorthair
A709072_1,Bandita,1014 Castle Rd in Travis (TX),Owner Surrender,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,08/04/2015,04:26:00,AM,Aug,Tue,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A709082_1,Daisy,1014 Castle Rd in Travis (TX),Owner Surrender,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,08/04/2015,04:26:00,AM,Aug,Tue,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A709355_1,Luka,Cameron And Berkshire in Austin (TX),Stray,Normal,Dog,3.0,female,true,blue,white,true,staffordshire,08/07/2015,06:05:00,AM,Aug,Fri,Adoption,unknown,3.0,true,blue,white,staffordshire
A709749_1,*Janeane,4800 Weletka Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,08/12/2015,06:29:00,AM,Aug,Wed,Transfer,Partner,1.0,true,calico,unknown,domestic shorthair
A709782_1,*Stella,7712 Hidden Brook Ct in Austin (TX),Stray,Normal,Dog,8.0,female,true,white,brown,true,parson russell terrier,08/13/2015,11:16:00,AM,Aug,Thu,Transfer,Partner,8.0,true,white,brown,parson russell terrier
A709965_1,*Handsome,9420 N Ih 35 in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,08/15/2015,11:39:00,AM,Aug,Sat,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A710361_1,*Wallace,Leander (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,blue,tabby,true,domestic shorthair,08/22/2015,11:27:00,AM,Aug,Sat,Adoption,unknown,0.33333334,true,blue,tabby,domestic shorthair
A710759_1,Scruffy Joe,2910 Medical Arts Street in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,unknown,true,domestic longhair,08/27/2015,12:07:00,PM,Aug,Thu,Return to Owner,unknown,2.0,true,black,unknown,domestic longhair
A711213_1,Princess,5000 Coffee Cup Cove in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,labrador retriever,09/03/2015,05:35:00,AM,Sep,Thu,Adoption,unknown,1.0,true,tan,white,labrador retriever
A711886_1,unknown,13813 Lampting Dr in Pflugerville (TX),Stray,Injured,Cat,3.0,male,true,gray,tabby,true,domestic shorthair,09/13/2015,11:55:00,AM,Sep,Sun,Euthanasia,Suffering,3.0,true,gray,tabby,domestic shorthair
A711980_1,Star,7102 Thannas Way in Austin (TX),Stray,Normal,Cat,4.0,male,true,brown,tabby,true,domestic shorthair,09/14/2015,04:44:00,AM,Sep,Mon,Adoption,unknown,4.0,true,brown,tabby,domestic shorthair
A712056_1,unknown,9905 Ivalenes Hope Dr in Austin (TX),Stray,Injured,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,09/16/2015,11:55:00,AM,Sep,Wed,Euthanasia,unknown,2.0,false,calico,unknown,domestic shorthair
A712180_1,unknown,1600 Wickersham Ln in Austin (TX),Stray,Nursing,Cat,0.016438356,male,false,brown,tabby,false,domestic shorthair,09/18/2015,05:50:00,AM,Sep,Fri,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A712231_1,*Juniper,7205 E Meadow Bend in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,lynx,point,true,siamese,09/19/2015,02:11:00,AM,Sep,Sat,Adoption,Foster,0.25,true,lynx,point,siamese
A712325_1,La Cowboy,9911 Brodie Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,black,true,domestic shorthair,09/21/2015,02:16:00,AM,Sep,Mon,Adoption,unknown,0.16666667,false,white,black,domestic shorthair
A712447_1,Mj,Manor (TX),Owner Surrender,Normal,Dog,4.0,female,false,tan,white,true,chihuahua shorthair,09/23/2015,12:41:00,PM,Sep,Wed,Adoption,unknown,4.0,true,tan,white,chihuahua shorthair
A712530_1,*Kitkat,920 Water St in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,09/24/2015,03:25:00,AM,Sep,Thu,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A712597_1,unknown,9435 Middle Fiskville Rd in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,09/25/2015,02:35:00,AM,Sep,Fri,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A712671_1,Riley,Vargas & Felix in Austin (TX),Stray,Normal,Dog,3.0,female,false,chocolate,unknown,true,labrador retriever,09/26/2015,02:21:00,AM,Sep,Sat,Adoption,unknown,4.0,true,chocolate,unknown,labrador retriever
A713364_1,*Calypso,2347 Douglas #1103 in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,10/06/2015,10:19:00,AM,Oct,Tue,Transfer,Partner,1.0,false,black,white,domestic shorthair
A713421_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,white,true,australian cattle dog,10/06/2015,03:47:00,AM,Oct,Tue,Transfer,Partner,0.16666667,false,black,white,australian cattle dog
A713504_1,unknown,3528 River Rd in Cedar Park (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,blue,tabby,true,domestic shorthair,10/07/2015,04:31:00,AM,Oct,Wed,Transfer,Partner,0.038356163,Unknown,blue,tabby,domestic shorthair
A713960_1,*Sonny,917 Sirocco Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,tick,true,chihuahua longhair,10/15/2015,05:09:00,AM,Oct,Thu,Transfer,Partner,1.0,false,red,tick,chihuahua longhair
A714012_1,unknown,4200 Duval Rd in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,white,true,domestic shorthair,10/16/2015,04:55:00,AM,Oct,Fri,Transfer,SCRP,2.0,Unknown,black,white,domestic shorthair
A714708_1,*Huggy Bear,1505 Green Pastures Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,10/27/2015,08:20:00,AM,Oct,Tue,Adoption,unknown,1.0,true,black,white,labrador retriever
A715615_1,*Marty,920 Coronation Way in Pflugerville (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,11/06/2015,05:28:00,AM,Nov,Fri,Adoption,unknown,0.25,true,blue,unknown,domestic shorthair
A715833_1,Squirt,2302 E William Cannon in Austin (TX),Stray,Injured,Dog,1.0,female,false,black,unknown,true,miniature schnauzer,11/11/2015,07:39:00,AM,Nov,Wed,Euthanasia,Suffering,1.0,false,black,unknown,miniature schnauzer
A716008_1,Kanene,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,white,brown,true,domestic shorthair,11/28/2015,12:54:00,PM,Nov,Sat,Adoption,unknown,0.5,true,white,brown,domestic shorthair
A716529_1,unknown,45Th 1/2 And Caswell in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,unknown,true,domestic shorthair,11/20/2015,03:09:00,AM,Nov,Fri,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A716944_1,Vixen,11613 Railton Dr in Travis (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,11/28/2015,07:09:00,AM,Nov,Sat,Transfer,Partner,1.0,true,black,unknown,labrador retriever
A717512_1,Mila Rose,1411 Brazos St in Austin (TX),Stray,Injured,Dog,5.0,female,false,tan,unknown,false,pug,12/09/2015,12:39:00,PM,Dec,Wed,Transfer,Partner,5.0,false,tan,unknown,pug
A718186_1,Daisy,Austin (TX),Stray,Normal,Dog,0.9166667,female,false,tricolor,unknown,true,german shepherd,01/04/2016,04:49:00,AM,Jan,Mon,Transfer,Partner,0.9166667,false,tricolor,unknown,german shepherd
A718343_1,unknown,8201 Riverstone Dr Side A in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,chihuahua shorthair,12/28/2015,12:33:00,PM,Dec,Mon,Transfer,Partner,0.083333336,false,brown,black,chihuahua shorthair
A718908_1,*Ghost,Ross And Pierce in Del Valle (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,false,boxer,01/09/2016,11:38:00,AM,Jan,Sat,Adoption,unknown,3.0,true,white,unknown,boxer
