A686987_1,Penny,15424 Farm To Market 1825 in Pflugerville (TX),Stray,Normal,Dog,5.0,female,true,chocolate,white,true,pointer,11/04/2018,12:08:00,PM,Nov,Sun,Return to Owner,unknown,5.0,true,chocolate,white,pointer
A686987_2,Penny,Wells Branch Pkwy in Pflugerville (TX),Stray,Normal,Dog,1.0,female,true,chocolate,white,true,pointer,08/29/2014,06:40:00,AM,Aug,Fri,Return to Owner,unknown,1.0,true,chocolate,white,pointer
A687574_1,*Taffy,Onion Creek And Ladybug St in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,staffordshire,09/06/2014,05:00:00,AM,Sep,Sat,Transfer,Partner,3.0,true,black,white,staffordshire
A687862_1,Zeus,5200 Knight Cir in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,white,true,landseer,02/13/2015,03:27:00,AM,Feb,Fri,Adoption,unknown,4.0,true,black,white,landseer
A688433_1,*Cafe,3507 Susquehanna in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,09/19/2014,12:53:00,PM,Sep,Fri,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A689251_1,Blue,Grover Ave & Payne Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,10/01/2014,11:38:00,AM,Oct,Wed,Return to Owner,unknown,2.0,true,blue,white,pit bull
A689404_1,Mickey,13016 S Madrone Trl in Austin (TX),Stray,Normal,Cat,5.0,male,true,black,unknown,true,domestic shorthair,10/03/2014,03:41:00,AM,Oct,Fri,Return to Owner,unknown,5.0,true,black,unknown,domestic shorthair
A689449_1,*Bizzy,9520 Quail Ct in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,10/04/2014,11:29:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A689501_1,*Ping,8312 Ih35 N in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,white,true,chinese crested,10/04/2014,06:12:00,AM,Oct,Sat,Adoption,unknown,4.0,true,black,white,chinese crested
A689557_1,*Brodie,Brodie Ln And William Cannon in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,10/06/2014,11:35:00,AM,Oct,Mon,Transfer,Partner,1.0,true,black,white,labrador retriever
A689682_1,*Magnus,10306 Little Pebble Dr. in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,dachshund longhair,10/07/2014,11:06:00,AM,Oct,Tue,Adoption,unknown,1.0,true,red,unknown,dachshund longhair
A690170_1,Randy,Austin (TX),Owner Surrender,Injured,Dog,3.0,male,false,cream,white,true,dachshund wirehair,10/15/2014,03:15:00,AM,Oct,Wed,Return to Owner,unknown,3.0,true,cream,white,dachshund wirehair
A690592_1,unknown,2308 Wickersham in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,gray,white,true,domestic shorthair,10/22/2014,10:47:00,AM,Oct,Wed,Transfer,Partner,0.057534248,false,gray,white,domestic shorthair
A690792_1,*Poppy,7907 Persimmons Trl in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic medium hair,10/26/2014,11:25:00,AM,Oct,Sun,Transfer,Partner,0.076712325,false,brown,tabby,domestic medium hair
A690839_1,Fig,1800 E Stassney Ln Under Bridge in Austin (TX),Stray,Injured,Cat,0.038356163,male,false,black,white,true,domestic shorthair,10/27/2014,07:06:00,AM,Oct,Mon,Adoption,unknown,0.083333336,true,black,white,domestic shorthair
A690919_1,unknown,15005 Nuttall in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,blue,tabby,true,domestic medium hair,10/28/2014,10:24:00,AM,Oct,Tue,Transfer,Partner,0.057534248,false,blue,tabby,domestic medium hair
A691062_1,Tiny,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,white,black,true,domestic shorthair,11/14/2016,12:54:00,PM,Nov,Mon,Adoption,unknown,0.25,true,white,black,domestic shorthair
A691062_2,Tiny,10101 S 1St St in Austin (TX),Stray,Normal,Cat,0.25,female,false,white,black,true,domestic shorthair,10/29/2014,03:12:00,AM,Oct,Wed,Adoption,unknown,2.0,true,white,black,domestic shorthair
A691244_1,Ginger,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,red,white,true,dachshund longhair,11/01/2014,01:18:00,AM,Nov,Sat,Adoption,unknown,2.0,true,red,white,dachshund longhair
A691645_1,unknown,700 South 1St in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic longhair,11/07/2014,02:43:00,AM,Nov,Fri,Transfer,Partner,0.076712325,false,black,white,domestic longhair
A691876_1,*Snuggles,5108 Bob Wire in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,11/11/2014,12:57:00,PM,Nov,Tue,Transfer,Partner,0.076712325,false,blue,tabby,domestic shorthair
A692132_1,*Albert,14207 Weldon in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tan,white,true,pit bull,11/15/2014,11:14:00,AM,Nov,Sat,Transfer,Partner,0.33333334,true,tan,white,pit bull
A692413_1,Dexter,"1100 Grand Ave Pkwy, Pflugerville, Tx 78660 in Travis (TX)",Stray,Injured,Dog,2.0,male,false,black,unknown,true,dachshund,11/20/2014,08:00:00,AM,Nov,Thu,Adoption,unknown,2.0,true,black,unknown,dachshund
A694333_1,Ramone,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,black,unknown,true,domestic longhair,12/26/2014,11:16:00,AM,Dec,Fri,Adoption,unknown,1.0,true,black,unknown,domestic longhair
A694570_1,*Walter,2409 W. Slaughter Ln in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,12/30/2014,04:09:00,AM,Dec,Tue,Adoption,Foster,2.0,true,brown,white,domestic shorthair
A694606_1,unknown,Austin (TX),Euthanasia Request,Normal,Dog,4.0,female,false,brown,white,true,pit bull,12/31/2014,01:48:00,AM,Dec,Wed,Euthanasia,Aggressive,4.0,false,brown,white,pit bull
A695668_1,unknown,4424 Silverstone Dr in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,black,white,true,domestic shorthair,01/20/2015,11:32:00,AM,Jan,Tue,Transfer,SCRP,0.41666666,false,black,white,domestic shorthair
A695953_1,unknown,Zaragosa St & Webberville Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,unknown,true,labrador retriever,01/26/2015,12:40:00,PM,Jan,Mon,Transfer,Partner,0.16666667,true,black,unknown,labrador retriever
A696249_1,unknown,Austin (TX),Owner Surrender,Nursing,Dog,0.057534248,male,false,cream,white,false,chihuahua shorthair,02/01/2015,12:38:00,PM,Feb,Sun,Transfer,Partner,0.057534248,false,cream,white,chihuahua shorthair
A696872_1,Kitty,Pflugerville (TX),Owner Surrender,Normal,Cat,13.0,female,true,calico,unknown,true,domestic shorthair,02/13/2015,04:11:00,AM,Feb,Fri,Adoption,Foster,13.0,true,calico,unknown,domestic shorthair
A697016_1,Chacha,Decker Lake Rd And Hog Eye Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,sable,unknown,true,carolina dog,02/16/2015,02:04:00,AM,Feb,Mon,Adoption,unknown,0.083333336,true,sable,unknown,carolina dog
A697016_2,Chacha,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,sable,unknown,true,carolina dog,01/11/2017,11:03:00,AM,Jan,Wed,Adoption,unknown,2.0,true,sable,unknown,carolina dog
A697390_1,unknown,Pleasant Valley in Austin (TX),Stray,Normal,Dog,8.0,male,false,white,unknown,true,miniature poodle,02/23/2015,11:54:00,AM,Feb,Mon,Euthanasia,Suffering,8.0,false,white,unknown,miniature poodle
A698066_1,Diva,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,white,unknown,true,german shepherd,03/05/2015,02:41:00,AM,Mar,Thu,Transfer,Partner,4.0,true,white,unknown,german shepherd
A698465_1,Pebbles,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,white,brown,true,pit bull,03/13/2015,03:24:00,AM,Mar,Fri,Return to Owner,unknown,1.0,true,white,brown,pit bull
A698468_1,unknown,Travis (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,03/12/2015,11:03:00,AM,Mar,Thu,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A698700_1,Baby,3111 Parker Lane in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,03/16/2015,03:45:00,AM,Mar,Mon,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A699173_1,*Tiger Lily,2601 S 5Th St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,03/23/2015,05:40:00,AM,Mar,Mon,Adoption,Foster,0.5,true,orange,white,domestic shorthair
A699982_1,unknown,5613 Man O War Stretch Drive in Del Valle (TX),Stray,Normal,Cat,0.41666666,Unknown,Unknown,silver,tabby,true,domestic shorthair,04/05/2015,03:30:00,AM,Apr,Sun,Transfer,SCRP,0.5,Unknown,silver,tabby,domestic shorthair
A700189_1,unknown,1840 Burton Dr in Austin (TX),Public Assist,Normal,Cat,1.0,female,true,black,white,true,domestic shorthair,04/09/2015,01:25:00,AM,Apr,Thu,Euthanasia,Rabies Risk,1.0,true,black,white,domestic shorthair
A700706_1,Mimi,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,calico,unknown,true,domestic medium hair,04/18/2015,01:42:00,AM,Apr,Sat,Adoption,unknown,5.0,true,calico,unknown,domestic medium hair
A700990_1,unknown,Apperson St And Schebler St in Austin (TX),Stray,Normal,Cat,0.010958904,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/22/2015,12:13:00,PM,Apr,Wed,Transfer,Partner,0.010958904,Unknown,orange,tabby,domestic shorthair
A701431_1,*Lassie,Mcneil And Parmer in Austin (TX),Stray,Normal,Dog,10.0,female,true,black,white,true,labrador retriever,04/29/2015,01:09:00,AM,Apr,Wed,Adoption,Foster,11.0,true,black,white,labrador retriever
A701531_1,Max,Burnet Road & Mcneil in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,shih tzu,05/01/2015,11:01:00,AM,May,Fri,Adoption,unknown,1.0,true,white,unknown,shih tzu
A701720_1,unknown,Far West And Wood Hollow in Austin (TX),Stray,Normal,Other,0.41666666,Unknown,Unknown,fawn,white,true,rabbit sh,05/03/2015,04:38:00,AM,May,Sun,Transfer,Partner,0.5,Unknown,fawn,white,rabbit sh
A701781_1,unknown,2808 Webberville Road in Austin (TX),Public Assist,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,05/04/2015,04:56:00,AM,May,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A702019_1,Bowie,Montopolis Dr And Richardson Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,unknown,true,labrador retriever,10/14/2015,03:34:00,AM,Oct,Wed,Adoption,unknown,1.0,true,white,unknown,labrador retriever
A702040_1,Simon,12001 Metric Blvd Building 9 in Austin (TX),Stray,Injured,Cat,2.0,male,true,seal,point,true,siamese,05/08/2015,11:54:00,AM,May,Fri,Return to Owner,unknown,2.0,true,seal,point,siamese
A702947_1,unknown,9706 Bilbrook Pl in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,labrador retriever,05/19/2015,02:29:00,AM,May,Tue,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A703060_1,unknown,Airport And Manor in Austin (TX),Stray,Normal,Cat,3.0,female,false,tortie,unknown,true,domestic medium hair,05/20/2015,10:36:00,AM,May,Wed,Transfer,SCRP,3.0,false,tortie,unknown,domestic medium hair
A703165_1,unknown,3401 W Parmer Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/21/2015,11:04:00,AM,May,Thu,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A703393_1,Buster,S Ih 35 Frontage Rd & E Oltorf St in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,pointer,05/24/2015,12:20:00,PM,May,Sun,Adoption,unknown,1.0,true,black,white,pointer
A703393_2,Buster,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,pointer,03/18/2017,10:05:00,AM,Mar,Sat,Transfer,Partner,2.0,true,black,white,pointer
A703424_1,unknown,2715 E. 5Th in Austin (TX),Wildlife,Injured,Other,2.0,female,false,green,brown,true,turtle,05/24/2015,03:08:00,AM,May,Sun,Euthanasia,Suffering,2.0,false,green,brown,turtle
A703749_1,*Hellen,Austin (TX),Owner Surrender,Normal,Cat,14.0,female,false,lynx,point,true,siamese,05/28/2015,01:32:00,AM,May,Thu,Transfer,Partner,14.0,false,lynx,point,siamese
A703869_1,unknown,Mansell And Gonzalez in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,05/29/2015,05:08:00,AM,May,Fri,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A703936_1,Peaches,Cameron/Howard Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pharaoh hound,05/30/2015,03:13:00,AM,May,Sat,Return to Owner,unknown,1.0,false,brown,white,pharaoh hound
A703936_2,Peaches,5112 Wayborne Hill Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pharaoh hound,05/01/2017,07:54:00,AM,May,Mon,Return to Owner,unknown,2.0,false,brown,white,pharaoh hound
A704409_1,*Turtle,5806 Coolbrook Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,06/04/2015,01:28:00,AM,Jun,Thu,Transfer,Partner,0.16666667,true,blue,tabby,domestic shorthair
A704553_1,*Griffin,10108 Rodriguez Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,06/06/2015,11:23:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A705046_1,unknown,2239 Cromwell Cir in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,06/12/2015,01:04:00,AM,Jun,Fri,Transfer,Partner,2.0,true,tricolor,unknown,chihuahua shorthair
A705053_1,Olive,2005 Rosewood Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,white,true,domestic shorthair,06/12/2015,02:00:00,AM,Jun,Fri,Adoption,unknown,0.16666667,false,torbie,white,domestic shorthair
A705307_1,*Charlie,13300 William Harrison Ct. in Manor (TX),Stray,Normal,Cat,0.076712325,male,false,lynx,point,true,siamese,06/15/2015,04:31:00,AM,Jun,Mon,Died,In Foster,0.083333336,false,lynx,point,siamese
A705423_1,*Bronco,Travis (TX),Owner Surrender,Normal,Dog,0.41666666,male,true,black,white,true,german shepherd,07/26/2015,11:23:00,AM,Jul,Sun,Adoption,Foster,0.8333333,true,black,white,german shepherd
A705434_1,unknown,Halifax Dr And Marston Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,dachshund,06/17/2015,11:35:00,AM,Jun,Wed,Adoption,Foster,0.16666667,true,tricolor,unknown,dachshund
A705551_1,unknown,9300 S Ih 35 in Austin (TX),Stray,Normal,Dog,0.076712325,Unknown,Unknown,tan,unknown,true,border collie,06/18/2015,05:33:00,AM,Jun,Thu,Transfer,Partner,0.076712325,Unknown,tan,unknown,border collie
A705587_1,unknown,Manor Rd And Springdale Rd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,sable,unknown,true,german shepherd,06/19/2015,12:57:00,PM,Jun,Fri,Transfer,Partner,0.33333334,false,sable,unknown,german shepherd
A705831_1,unknown,54 Rainey St. in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,gray,unknown,true,bat,06/21/2015,06:35:00,AM,Jun,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,gray,unknown,bat
A705927_1,Little Eddie,Guadalupe St & W 41St St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic medium hair,06/22/2015,04:27:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,tortie,unknown,domestic medium hair
A706169_1,Panda,3209 E 17Th St in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,unknown,true,chihuahua shorthair,06/25/2015,04:35:00,AM,Jun,Thu,Return to Owner,unknown,6.0,true,white,unknown,chihuahua shorthair
A706341_1,*Meg,2214 Metcalf Rd in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,white,true,chihuahua shorthair,06/27/2015,03:53:00,AM,Jun,Sat,Transfer,Partner,2.0,false,black,white,chihuahua shorthair
A706671_1,unknown,7404 Mcneil Dr in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,tortie,unknown,true,domestic shorthair,07/01/2015,06:13:00,AM,Jul,Wed,Transfer,SCRP,2.0,Unknown,tortie,unknown,domestic shorthair
A706756_1,unknown,1207 Southport Dr in Austin (TX),Stray,Nursing,Cat,0.005479452,male,false,black,unknown,false,domestic shorthair,07/03/2015,12:27:00,PM,Jul,Fri,Transfer,Partner,0.005479452,false,black,unknown,domestic shorthair
A706766_1,*Radar,1044 Rosemont St in Austin (TX),Stray,Normal,Cat,2.0,male,true,white,orange,true,domestic shorthair,07/03/2015,11:10:00,AM,Jul,Fri,Adoption,Foster,2.0,true,white,orange,domestic shorthair
A707093_1,Chase,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,unknown,true,bichon frise,09/25/2015,05:22:00,AM,Sep,Fri,Return to Owner,unknown,2.0,true,white,unknown,bichon frise
A707093_2,Chase,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,unknown,true,bichon frise,08/05/2015,10:45:00,AM,Aug,Wed,Return to Owner,unknown,2.0,true,white,unknown,bichon frise
A707093_3,Chase,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,unknown,true,bichon frise,07/23/2015,01:01:00,AM,Jul,Thu,Return to Owner,unknown,2.0,true,white,unknown,bichon frise
A707093_4,Chase,3721 N 620 in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,bichon frise,07/07/2015,04:37:00,AM,Jul,Tue,Adoption,unknown,2.0,true,white,unknown,bichon frise
A707196_1,*Frank,Little Pebble Dr And Metric in Austin (TX),Stray,Normal,Dog,12.0,male,true,white,black,true,jack russell terrier,07/09/2015,01:56:00,AM,Jul,Thu,Transfer,Partner,12.0,true,white,black,jack russell terrier
A707440_1,Dro,4901 S. 1St Street in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,staffordshire,09/16/2015,09:17:00,AM,Sep,Wed,Return to Owner,unknown,1.0,true,blue,white,staffordshire
A707440_2,Dro,Stassney And South 1St in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,staffordshire,07/13/2015,11:33:00,AM,Jul,Mon,Return to Owner,unknown,1.0,false,blue,white,staffordshire
A707716_1,Mahone,11413 Ptarmigan Dr #B in Austin (TX),Public Assist,Aged,Dog,15.0,female,true,black,unknown,true,chihuahua shorthair,07/16/2015,04:04:00,AM,Jul,Thu,Transfer,Partner,15.0,true,black,unknown,chihuahua shorthair
A707921_1,Debo,2400 Wickersham #262 in Austin (TX),Public Assist,Normal,Dog,4.0,male,false,red,white,true,pit bull,08/01/2016,11:37:00,AM,Aug,Mon,Return to Owner,unknown,5.0,true,red,white,pit bull
A707921_2,Debo,S Pleasant Valley Road & East Oltorf in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,white,true,pit bull,07/20/2015,11:51:00,AM,Jul,Mon,Return to Owner,unknown,3.0,false,red,white,pit bull
A707971_1,unknown,13201 Wild Turkey Drive in Travis (TX),Stray,Normal,Cat,0.01369863,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/20/2015,05:50:00,AM,Jul,Mon,Transfer,Partner,0.016438356,Unknown,brown,tabby,domestic shorthair
A708307_1,*Yelena,9220 N Ih-35 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,07/25/2015,03:26:00,AM,Jul,Sat,Transfer,Partner,0.16666667,false,black,white,domestic shorthair
A708616_1,*Hilda,8509 Farm To Market 969 in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,tan,true,german shepherd,07/29/2015,04:00:00,AM,Jul,Wed,Transfer,Partner,0.25,false,black,tan,german shepherd
A708884_1,unknown,1200 East 52Nd Street in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,brown,white,true,domestic shorthair,08/01/2015,04:45:00,AM,Aug,Sat,Transfer,Partner,0.057534248,Unknown,brown,white,domestic shorthair
A708983_1,unknown,1515 Wickersham Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,08/03/2015,02:11:00,AM,Aug,Mon,Missing,In Kennel,0.25,false,brown,tabby,domestic shorthair
A709043_1,Cashew,12700 Hill Country Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,false,tricolor,unknown,true,pembroke welsh corgi,08/04/2015,11:55:00,AM,Aug,Tue,Adoption,unknown,3.0,true,tricolor,unknown,pembroke welsh corgi
A709098_1,*Frasier,400 Grove Blvd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,tricolor,unknown,true,miniature pinscher,08/04/2015,06:40:00,AM,Aug,Tue,Adoption,unknown,0.33333334,true,tricolor,unknown,miniature pinscher
A709609_1,Bailey,Burton And Riverside in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,white,true,australian kelpie,08/11/2015,12:16:00,PM,Aug,Tue,Adoption,unknown,0.083333336,true,tan,white,australian kelpie
A709990_1,*Felipe,1100 Debco Ln in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,08/15/2015,02:08:00,AM,Aug,Sat,Transfer,Partner,0.16666667,false,blue,white,domestic shorthair
A710080_1,Garfield,Austin (TX),Owner Surrender,Sick,Cat,10.0,male,true,orange,tabby,true,domestic shorthair,08/17/2015,01:29:00,AM,Aug,Mon,Transfer,Partner,10.0,true,orange,tabby,domestic shorthair
A710843_1,*Wellington,739 W Wm Cannon in Austin (TX),Stray,Injured,Cat,1.0,male,true,blue,unknown,true,domestic shorthair,08/28/2015,04:12:00,AM,Aug,Fri,Transfer,Partner,1.0,true,blue,unknown,domestic shorthair
A710980_1,unknown,4905  Misty Slope Ln in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,tabby,true,domestic shorthair,08/31/2015,12:44:00,PM,Aug,Mon,Transfer,SCRP,0.33333334,false,brown,tabby,domestic shorthair
A711002_1,*Myrcelly,Johnny Morris Rd And Hwy 290 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,08/31/2015,03:13:00,AM,Aug,Mon,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A711077_1,*Jack,1406 Smith Rd in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,09/01/2015,01:38:00,AM,Sep,Tue,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A711078_1,Jj,3100 E 4Th St in Austin (TX),Stray,Normal,Dog,5.0,male,true,yellow,white,true,chihuahua shorthair,09/01/2015,01:53:00,AM,Sep,Tue,Return to Owner,unknown,6.0,true,yellow,white,chihuahua shorthair
A711482_1,*Fred,8312 N Ih 35 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,09/07/2015,01:43:00,AM,Sep,Mon,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A711825_1,*Bonnie,519 Academy Dr in Austin (TX),Stray,Normal,Cat,0.09589041,female,false,brown,tabby,true,domestic shorthair,09/12/2015,02:35:00,AM,Sep,Sat,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A712317_1,Angel,6000 Middle Fiskville in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,white,unknown,true,miniature poodle,09/21/2015,01:56:00,AM,Sep,Mon,Return to Owner,unknown,1.0,true,white,unknown,miniature poodle
A712822_1,unknown,5600 Samuel Huston Ave in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,blue,true,domestic shorthair,09/28/2015,05:54:00,AM,Sep,Mon,Transfer,Partner,0.16666667,false,white,blue,domestic shorthair
A712856_1,Hazel,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,buff,unknown,true,yorkshire terrier,10/12/2015,02:37:00,AM,Oct,Mon,Transfer,Partner,1.0,true,buff,unknown,yorkshire terrier
A713352_1,Kogi,1179 Oak Grove in Austin (TX),Stray,Normal,Cat,0.25,male,false,lynx,point,true,siamese,10/05/2015,06:38:00,AM,Oct,Mon,Adoption,unknown,2.0,true,lynx,point,siamese
A713352_2,Kogi,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,lynx,point,true,siamese,06/23/2017,11:20:00,AM,Jun,Fri,Adoption,Foster,0.6666667,true,lynx,point,siamese
A713517_1,Flynn,Outside Jurisdiction,Owner Surrender,Normal,Dog,3.0,male,true,blue,white,true,pit bull,12/04/2016,01:13:00,AM,Dec,Sun,Adoption,unknown,3.0,true,blue,white,pit bull
A713517_2,Flynn,19221 Lockwood in Manor (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,10/08/2015,09:33:00,AM,Oct,Thu,Adoption,unknown,2.0,true,blue,white,pit bull
A713644_1,unknown,15134 Sarah'S Creek in Pflugerville (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,10/10/2015,11:16:00,AM,Oct,Sat,Transfer,SCRP,1.0,Unknown,brown,tabby,domestic shorthair
A713778_1,Elvis,7700 W Parmer in Austin (TX),Stray,Normal,Dog,12.0,male,false,white,unknown,true,pit bull,10/13/2015,04:54:00,AM,Oct,Tue,Return to Owner,unknown,12.0,false,white,unknown,pit bull
A713854_1,Stormy,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,10/14/2015,11:34:00,AM,Oct,Wed,Adoption,unknown,0.083333336,true,blue,white,domestic shorthair
A714162_1,*Scout,Caldwell (TX),Stray,Normal,Dog,0.083333336,male,false,sable,white,true,chihuahua shorthair,10/19/2015,09:19:00,AM,Oct,Mon,Adoption,Foster,0.16666667,true,sable,white,chihuahua shorthair
A714675_1,unknown,Austin (TX),Owner Surrender,Normal,Other,0.5,Unknown,Unknown,buff,unknown,true,hamster,10/26/2015,05:37:00,AM,Oct,Mon,Transfer,Partner,0.5,Unknown,buff,unknown,hamster
A715243_1,*Rose,Manchaca Rd And Old Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,11/02/2015,03:06:00,AM,Nov,Mon,Died,In Foster,0.083333336,false,black,unknown,domestic shorthair
A715492_1,Junko,5801 Ainez Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,black,true,carolina dog,11/05/2015,11:28:00,AM,Nov,Thu,Adoption,Foster,0.16666667,true,tan,black,carolina dog
A716095_1,Corny,Sauls Dr And Kissman Dr in Austin (TX),Stray,Normal,Dog,10.0,male,false,white,tan,true,chihuahua shorthair,11/14/2015,11:27:00,AM,Nov,Sat,Adoption,unknown,10.0,false,white,tan,chihuahua shorthair
A716099_1,Jadey,Brodie Ln And Davis Ln in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,buff,unknown,true,cairn terrier,11/14/2015,11:49:00,AM,Nov,Sat,Adoption,unknown,0.41666666,true,buff,unknown,cairn terrier
A716846_1,Picard,2210 Dove Springs in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,pit bull,11/26/2015,03:33:00,AM,Nov,Thu,Adoption,unknown,1.0,true,white,black,pit bull
