A616812_1,Susie,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,brown,white,true,whippet,11/23/2015,06:25:00,AM,Nov,Mon,Return to Owner,unknown,4.0,true,brown,white,whippet
A620995_1,Mini,806 Maude St in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,black,tan,true,chihuahua shorthair,11/12/2015,01:03:00,AM,Nov,Thu,Return to Owner,unknown,4.0,true,black,tan,chihuahua shorthair
A621397_1,Dandi,10204 W Rutland Village in Austin (TX),Stray,Normal,Dog,7.0,male,true,brown,unknown,true,labrador retriever,01/20/2017,03:43:00,AM,Jan,Fri,Return to Owner,unknown,7.0,true,brown,unknown,labrador retriever
A625204_1,Popie,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,tan,white,false,border terrier,05/31/2017,11:14:00,AM,May,Wed,Adoption,Foster,6.0,true,tan,white,border terrier
A650069_1,Luke,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,pointer,09/04/2014,12:04:00,PM,Sep,Thu,Euthanasia,Aggressive,2.0,true,black,white,pointer
A650069_2,Luke,Del Valle (TX),Public Assist,Normal,Dog,1.0,male,true,black,white,true,pointer,03/06/2014,01:28:00,AM,Mar,Thu,Return to Owner,unknown,1.0,true,black,white,pointer
A651248_1,Titus,7600 Bethune in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tan,false,doberman pinsch,05/24/2015,04:03:00,AM,May,Sun,Adoption,unknown,3.0,true,black,tan,doberman pinsch
A651248_2,Titus,6603 Ih35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,false,doberman pinsch,04/14/2014,12:23:00,PM,Apr,Mon,Return to Owner,unknown,2.0,true,black,tan,doberman pinsch
A651248_3,Titus,Ih 35 And 183 in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,false,doberman pinsch,03/02/2014,10:56:00,AM,Mar,Sun,Return to Owner,unknown,2.0,false,black,tan,doberman pinsch
A658013_1,*Marcos,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,blue,white,true,blue lacy,10/08/2013,01:23:00,AM,Oct,Tue,Euthanasia,Behavior,7.0,true,blue,white,blue lacy
A658799_1,Boi,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,01/20/2015,10:27:00,AM,Jan,Tue,Adoption,Foster,0.41666666,true,black,unknown,domestic shorthair
A664574_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,10/05/2013,01:43:00,AM,Oct,Sat,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A664609_1,unknown,10707 Lake Creek Parkway in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,10/06/2013,11:20:00,AM,Oct,Sun,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A664916_1,*Phoenix,9707 Teasdale Terrace in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pug,10/10/2013,06:04:00,AM,Oct,Thu,Transfer,Partner,1.0,false,brown,white,pug
A665708_1,unknown,Thaxton And Knuckles Crossing in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,black,true,pointer,10/21/2013,06:34:00,AM,Oct,Mon,Adoption,unknown,0.33333334,true,white,black,pointer
A665898_1,*Markie,Basswood Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,10/24/2013,12:32:00,PM,Oct,Thu,Adoption,unknown,1.0,true,brown,white,pit bull
A666151_1,Larue,7Th St And Morelos in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,white,tan,true,chinese sharpei,10/27/2013,06:43:00,AM,Oct,Sun,Adoption,unknown,0.41666666,true,white,tan,chinese sharpei
A666172_1,Midnight,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,unknown,true,pit bull,10/28/2013,01:02:00,AM,Oct,Mon,Euthanasia,Suffering,2.0,false,black,unknown,pit bull
A666180_1,unknown,Dick Nichols in Austin (TX),Stray,Normal,Dog,0.25,male,false,brown,unknown,true,german shepherd,10/28/2013,01:18:00,AM,Oct,Mon,Adoption,unknown,0.25,true,brown,unknown,german shepherd
A666429_1,Pandora,Austin (TX),Public Assist,Normal,Dog,7.0,female,true,fawn,unknown,true,rhod ridgeback,11/01/2013,11:47:00,AM,Nov,Fri,Return to Owner,unknown,7.0,true,fawn,unknown,rhod ridgeback
A666570_1,Willie,9011 Blocker Ln in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,pit bull,11/23/2013,02:10:00,AM,Nov,Sat,Return to Owner,unknown,1.0,true,brown,white,pit bull
A666570_2,Willie,9811 Blocker Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,11/03/2013,10:22:00,AM,Nov,Sun,Return to Owner,unknown,1.0,true,brown,white,pit bull
A666651_1,Bosha,1600 Ih 35 in Austin (TX),Public Assist,Normal,Dog,12.0,female,true,chocolate,unknown,true,labrador retriever,11/05/2013,11:54:00,AM,Nov,Tue,Return to Owner,unknown,12.0,true,chocolate,unknown,labrador retriever
A667009_1,Michaelangel,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,true,blue,unknown,true,domestic shorthair,11/11/2013,11:11:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A667146_1,*Neeko,9200 N Plaza in Austin (TX),Stray,Normal,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,11/13/2013,12:56:00,PM,Nov,Wed,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A667467_1,Gonzo,4002 Stonecroft in Austin (TX),Stray,Normal,Dog,12.0,female,true,white,orange,true,jack russell terrier,11/18/2013,03:00:00,AM,Nov,Mon,Return to Owner,unknown,12.0,true,white,orange,jack russell terrier
A667474_1,*Gracie,9100 Us 290 in Austin (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,pit bull,11/18/2013,05:24:00,AM,Nov,Mon,Adoption,unknown,2.0,true,blue,white,pit bull
A668481_1,unknown,4204 Sojourner Ln in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,white,true,domestic shorthair,12/04/2013,12:29:00,PM,Dec,Wed,Transfer,Partner,0.057534248,false,torbie,white,domestic shorthair
A669578_1,unknown,12609 Dessau Rd in Austin (TX),Stray,Normal,Cat,2.0,female,true,brown,tabby,true,domestic longhair,12/23/2013,12:43:00,PM,Dec,Mon,Transfer,SCRP,2.0,true,brown,tabby,domestic longhair
A669651_1,Maynard,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,blue,tabby,true,domestic shorthair,12/24/2013,12:10:00,PM,Dec,Tue,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A669715_1,Waylon,4106 N.Lamar in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,unknown,false,english foxhound,12/26/2013,01:12:00,AM,Dec,Thu,Adoption,unknown,3.0,true,brown,unknown,english foxhound
A669760_1,Nacho,12529 Old Kimbro in Travis (TX),Owner Surrender,Normal,Dog,0.6666667,male,true,tan,brown,true,german shepherd,03/14/2014,02:21:00,AM,Mar,Fri,Transfer,Partner,0.75,true,tan,brown,german shepherd
A670313_1,Pacino,Felicity And Chaparral Cross Blvd in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,yellow,true,dogo argentino,01/05/2014,04:00:00,AM,Jan,Sun,Adoption,unknown,5.0,true,white,yellow,dogo argentino
A670332_1,Ripley,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,black,tan,true,chihuahua shorthair,01/06/2014,11:35:00,AM,Jan,Mon,Transfer,Partner,0.5833333,true,black,tan,chihuahua shorthair
A670392_1,Blue,Lamar And Hwy 71 in Austin (TX),Stray,Normal,Dog,1.0,male,true,blue,white,true,pit bull,04/26/2015,09:27:00,AM,Apr,Sun,Return to Owner,unknown,1.0,true,blue,white,pit bull
A670392_2,Blue,Jfk Drive/Belfonte in Austin (TX),Stray,Normal,Dog,0.25,male,false,blue,white,true,pit bull,01/07/2014,03:02:00,AM,Jan,Tue,Adoption,unknown,0.25,true,blue,white,pit bull
A670398_1,*Alfalfa,5106 Village Sq in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,white,tan,true,chihuahua shorthair,01/07/2014,03:18:00,AM,Jan,Tue,Adoption,Offsite,0.8333333,true,white,tan,chihuahua shorthair
A670642_1,Gypsy,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,black,unknown,false,labrador retriever,01/11/2014,02:21:00,AM,Jan,Sat,Adoption,unknown,0.41666666,true,black,unknown,labrador retriever
A670716_1,Kitty,2000 W 7Th St in Austin (TX),Stray,Normal,Dog,8.0,female,true,sable,unknown,true,australian cattle dog,01/13/2014,10:47:00,AM,Jan,Mon,Return to Owner,unknown,8.0,true,sable,unknown,australian cattle dog
A670756_1,unknown,E. 13Th St in Austin (TX),Wildlife,Injured,Other,0.5,Unknown,Unknown,white,gray,true,opossum,01/13/2014,05:49:00,AM,Jan,Mon,Euthanasia,Suffering,0.5,Unknown,white,gray,opossum
A670784_1,Lucky,11300 Samsung Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,siberian husky,10/14/2014,11:40:00,AM,Oct,Tue,Adoption,unknown,1.0,true,black,white,siberian husky
A670784_2,Lucky,11300 Samsung Blvd in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,siberian husky,01/14/2014,11:54:00,AM,Jan,Tue,Return to Owner,unknown,0.75,false,black,white,siberian husky
A671519_1,*Jimmy,Blair Way And S. 5Th St in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,labrador retriever,01/26/2014,11:02:00,AM,Jan,Sun,Adoption,unknown,1.0,true,red,unknown,labrador retriever
A671535_1,unknown,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.25,male,false,orange,tabby,true,domestic shorthair,01/26/2014,04:33:00,AM,Jan,Sun,Transfer,SCRP,0.25,false,orange,tabby,domestic shorthair
A672159_1,*Allison,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,02/05/2014,10:58:00,AM,Feb,Wed,Adoption,Foster,0.25,true,torbie,unknown,domestic shorthair
A672175_1,unknown,Laurel Creek Dr And Conchos Trl in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,german shepherd,11/09/2015,10:39:00,AM,Nov,Mon,Return to Owner,unknown,1.0,true,black,white,german shepherd
A672175_2,unknown,Oltorff in Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,white,true,german shepherd,02/05/2014,12:05:00,PM,Feb,Wed,Transfer,Partner,0.16666667,true,black,white,german shepherd
A673530_1,Cece,6207 Hickman Ave in Austin (TX),Stray,Normal,Dog,4.0,female,false,tan,tan,true,chihuahua shorthair,03/06/2015,01:02:00,AM,Mar,Fri,Adoption,Foster,4.0,true,tan,tan,chihuahua shorthair
A673530_2,Cece,Austin (TX),Public Assist,Normal,Dog,3.0,female,false,tan,tan,true,chihuahua shorthair,02/27/2014,12:14:00,PM,Feb,Thu,Return to Owner,unknown,3.0,false,tan,tan,chihuahua shorthair
A673728_1,unknown,3509 Harper Ferry Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,rottweiler,03/01/2014,11:28:00,AM,Mar,Sat,Transfer,Partner,0.083333336,false,black,tan,rottweiler
A673777_1,unknown,Steed'S Crossing in Austin (TX),Stray,Normal,Dog,1.0,female,false,yellow,unknown,true,chihuahua shorthair,03/02/2014,11:41:00,AM,Mar,Sun,Transfer,Partner,1.0,false,yellow,unknown,chihuahua shorthair
A674119_1,*Emily,10402 Macmora Rd in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,australian cattle dog,03/07/2014,03:31:00,AM,Mar,Fri,Adoption,unknown,1.0,true,black,brown,australian cattle dog
A674204_1,unknown,Runberg Ln & Meadowvale Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,kuvasz,03/09/2014,03:19:00,AM,Mar,Sun,Adoption,unknown,1.0,true,white,tan,kuvasz
A674345_1,Romeo,7745 Parkdale Place in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,chihuahua shorthair,03/11/2014,04:46:00,AM,Mar,Tue,Return to Owner,unknown,1.0,true,black,unknown,chihuahua shorthair
A674361_1,unknown,505 W. 22Nd St in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,03/11/2014,09:48:00,AM,Mar,Tue,Disposal,unknown,0.5,Unknown,brown,unknown,bat
A674389_1,Tom,5900 Caroline in Travis (TX),Stray,Normal,Dog,2.0,male,false,white,tan,true,jack russell terrier,03/12/2014,12:42:00,PM,Mar,Wed,Adoption,unknown,2.0,true,white,tan,jack russell terrier
A674569_1,*Amelia,Dessau And Parmer in Austin (TX),Stray,Normal,Dog,2.0,female,false,gray,white,true,lhasa apso,03/15/2014,11:50:00,AM,Mar,Sat,Adoption,unknown,2.0,true,gray,white,lhasa apso
A674710_1,Inca,5153 Ganymede Dr in Austin (TX),Stray,Normal,Dog,7.0,female,false,chocolate,unknown,true,labrador retriever,03/17/2014,11:44:00,AM,Mar,Mon,Adoption,unknown,7.0,true,chocolate,unknown,labrador retriever
A674871_1,Chip,Oliver Loving Trl in Austin (TX),Stray,Normal,Dog,9.0,male,false,black,unknown,true,cardigan welsh corgi,03/19/2014,02:05:00,AM,Mar,Wed,Return to Owner,unknown,9.0,false,black,unknown,cardigan welsh corgi
A676276_1,*Evee,12403 Mellow Meadow Dr in Travis (TX),Stray,Normal,Cat,0.016438356,female,false,black,unknown,true,domestic shorthair,04/07/2014,01:15:00,AM,Apr,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A677416_1,*Bombay,15010 Parrish Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,labrador retriever,04/25/2014,12:14:00,PM,Apr,Fri,Adoption,unknown,3.0,true,brown,unknown,labrador retriever
A677453_1,Sally,9718 Eastwend in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,brown,true,chihuahua shorthair,04/25/2014,12:01:00,PM,Apr,Fri,Adoption,unknown,5.0,true,white,brown,chihuahua shorthair
A677646_1,Eddie,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,red,unknown,true,dachshund,04/27/2014,12:42:00,PM,Apr,Sun,Adoption,unknown,5.0,true,red,unknown,dachshund
A678211_1,Em,Austin (TX),Stray,Nursing,Cat,0.0,female,false,brown,tabby,true,domestic shorthair,05/05/2014,04:37:00,AM,May,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A678493_1,unknown,Rosenberry Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,point,true,siamese,05/09/2014,02:32:00,AM,May,Fri,Transfer,Partner,0.057534248,false,tortie,point,siamese
A678992_1,unknown,2009 Kirksey Dr in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,black,unknown,true,domestic medium hair,05/14/2014,11:57:00,AM,May,Wed,Transfer,Partner,0.010958904,false,black,unknown,domestic medium hair
A679015_1,*Eli,Wolf Ln/ Hwy 71 in Del Valle (TX),Stray,Normal,Cat,0.019178081,male,false,blue,unknown,true,domestic shorthair,05/15/2014,12:42:00,PM,May,Thu,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A679054_1,unknown,11317 Cameron Rd in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,tan,true,miniature pinscher,05/15/2014,05:28:00,AM,May,Thu,Transfer,Partner,4.0,true,black,tan,miniature pinscher
A679636_1,Rusty,201 W Ben White in Austin (TX),Public Assist,Normal,Dog,0.25,male,false,brown,unknown,true,norwich terrier,05/24/2014,10:59:00,AM,May,Sat,Return to Owner,unknown,0.25,true,brown,unknown,norwich terrier
A680209_1,Holly,Turtle Creek And Woodhue in Austin (TX),Stray,Normal,Dog,2.0,female,true,gray,unknown,true,alaskan malamute,05/30/2014,06:50:00,AM,May,Fri,Return to Owner,unknown,2.0,true,gray,unknown,alaskan malamute
A680337_1,unknown,10300 Jollyville Rd. #1031 in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,black,white,true,raccoon,06/01/2014,04:25:00,AM,Jun,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,black,white,raccoon
A680341_1,Molly,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,brown,silver,true,yorkshire terrier,10/19/2014,01:20:00,AM,Oct,Sun,Adoption,unknown,6.0,true,brown,silver,yorkshire terrier
A680341_2,Molly,7501 Bluff Springs in Austin (TX),Stray,Normal,Dog,6.0,female,false,brown,silver,true,yorkshire terrier,06/01/2014,04:47:00,AM,Jun,Sun,Adoption,unknown,6.0,true,brown,silver,yorkshire terrier
A680547_1,unknown,13001 Candlestick in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,unknown,true,great pyrenees,06/04/2014,10:55:00,AM,Jun,Wed,Transfer,Partner,0.16666667,false,white,unknown,great pyrenees
A680669_1,Rosa,3702 Counselor in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,tabby,true,domestic shorthair,06/05/2014,03:45:00,AM,Jun,Thu,Transfer,Partner,0.16666667,false,blue,tabby,domestic shorthair
A680855_1,unknown,2000 N. Ih35 in Austin (TX),Stray,Normal,Bird,0.038356163,Unknown,Unknown,yellow,black,false,duck,06/09/2014,11:40:00,AM,Jun,Mon,Transfer,Partner,0.038356163,Unknown,yellow,black,duck
A681003_1,unknown,18649 Fm1431 in Jonestown (TX),Public Assist,Normal,Dog,2.0,male,false,black,white,true,pointer,06/11/2014,11:40:00,AM,Jun,Wed,Transfer,Partner,2.0,true,black,white,pointer
A681042_1,unknown,6001 Brokenspoke Trl in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,blue,white,true,domestic shorthair,06/11/2014,04:04:00,AM,Jun,Wed,Transfer,Partner,0.038356163,Unknown,blue,white,domestic shorthair
A681179_1,Tyson,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,fawn,white,true,catahoula,09/20/2015,12:02:00,PM,Sep,Sun,Transfer,Partner,1.0,true,fawn,white,catahoula
A681179_2,Tyson,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,fawn,white,true,catahoula,08/10/2015,02:42:00,AM,Aug,Mon,Adoption,unknown,1.0,true,fawn,white,catahoula
A681179_3,Tyson,Delano St And Fort Branch in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,fawn,white,true,catahoula,06/13/2014,04:01:00,AM,Jun,Fri,Adoption,Foster,0.16666667,true,fawn,white,catahoula
A681414_1,unknown,7406 Onion Crossing Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,06/16/2014,01:19:00,AM,Jun,Mon,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A681426_1,Angel,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,brown,white,true,domestic shorthair,06/16/2014,02:35:00,AM,Jun,Mon,Adoption,unknown,5.0,true,brown,white,domestic shorthair
A681438_1,unknown,7000 Montana St in Austin (TX),Stray,Normal,Cat,2.0,female,true,blue,unknown,true,domestic longhair,06/16/2014,04:12:00,AM,Jun,Mon,Transfer,SCRP,2.0,true,blue,unknown,domestic longhair
A681548_1,Remi,21509 Cherry Hollow Trl in Travis (TX),Stray,Normal,Dog,3.0,female,true,white,red,true,brittany,06/18/2014,11:56:00,AM,Jun,Wed,Return to Owner,unknown,3.0,true,white,red,brittany
A681607_1,*Emily,6600 Cromarty Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,blue,true,domestic shorthair,06/18/2014,05:28:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,white,blue,domestic shorthair
A682240_1,*Elaine,4900 Howard Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,06/25/2014,05:11:00,AM,Jun,Wed,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A682244_1,Lacey,Rawhide Trail & D Morgan Rd in Austin (TX),Stray,Normal,Dog,16.0,female,true,white,unknown,true,maltese,06/25/2014,06:51:00,AM,Jun,Wed,Return to Owner,unknown,16.0,true,white,unknown,maltese
A682577_1,unknown,Austin (TX),Public Assist,Normal,Dog,0.019178081,female,false,black,white,true,miniature poodle,06/29/2014,06:30:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,black,white,miniature poodle
A683047_1,*Sedona,5507 Blue Bird Ln in Austin (TX),Stray,Normal,Other,0.9166667,female,false,red,white,true,rabbit sh,07/06/2014,01:47:00,AM,Jul,Sun,Transfer,Partner,1.0,false,red,white,rabbit sh
A683131_1,Oz,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,black,unknown,true,pit bull,07/07/2014,03:38:00,AM,Jul,Mon,Transfer,Partner,4.0,true,black,unknown,pit bull
A683290_1,unknown,6502 S 1St in Austin (TX),Stray,Normal,Cat,3.0,female,false,brown,tabby,false,domestic medium hair,07/09/2014,07:02:00,AM,Jul,Wed,Transfer,SCRP,3.0,false,brown,tabby,domestic medium hair
A683342_1,unknown,21424 Anne Shower Dr in Travis (TX),Stray,Normal,Cat,1.0,female,false,cream,white,true,domestic shorthair,07/09/2014,01:05:00,AM,Jul,Wed,Transfer,SCRP,1.0,false,cream,white,domestic shorthair
A683621_1,Sunshine,Turtle Creek And Cougar Dr in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,tan,false,japanese chin,07/12/2014,06:56:00,AM,Jul,Sat,Transfer,Partner,5.0,false,white,tan,japanese chin
A683997_1,Knight,Travis (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,pit bull,07/30/2014,05:10:00,AM,Jul,Wed,Euthanasia,Behavior,2.0,true,black,white,pit bull
A684259_1,Ruby,26 Juniper Berry Ln in Lakeway (TX),Stray,Normal,Cat,1.0,female,true,orange,tabby,true,domestic shorthair,07/21/2014,01:25:00,AM,Jul,Mon,Transfer,SCRP,1.0,true,orange,tabby,domestic shorthair
A684321_1,Snoop Dog,8901 Pointer Lane in Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,black,white,true,pit bull,02/26/2015,01:52:00,AM,Feb,Thu,Euthanasia,Aggressive,2.0,false,black,white,pit bull
A684441_1,unknown,9202 Collinfield Dr. in Austin (TX),Stray,Injured,Cat,1.0,male,false,brown,white,true,domestic shorthair,07/23/2014,04:49:00,AM,Jul,Wed,Euthanasia,Suffering,1.0,false,brown,white,domestic shorthair
A684681_1,unknown,7311Chisos Pass in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,orange,white,true,domestic shorthair,07/27/2014,11:22:00,AM,Jul,Sun,Transfer,Partner,0.019178081,false,orange,white,domestic shorthair
A685021_1,*Jasmine,1800 E 21St St in Austin (TX),Stray,Normal,Cat,0.25,female,false,flame,point,true,domestic shorthair,08/01/2014,11:49:00,AM,Aug,Fri,Transfer,Partner,0.25,false,flame,point,domestic shorthair
A685065_1,Sodapop,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,08/01/2014,03:57:00,AM,Aug,Fri,Adoption,unknown,0.16666667,false,brown,white,domestic shorthair
A685381_1,Bo,5237 E 71 in Travis (TX),Stray,Normal,Dog,0.75,male,false,chocolate,white,true,pit bull,08/06/2014,02:27:00,AM,Aug,Wed,Return to Owner,unknown,0.75,false,chocolate,white,pit bull
