A642411_1,Pika,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,brown,tabby,true,domestic shorthair,10/07/2017,12:22:00,PM,Oct,Sat,Return to Owner,unknown,5.0,true,brown,tabby,domestic shorthair
A643991_1,Roxie,Brody And 162 in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,black,true,dachshund,10/20/2013,12:41:00,PM,Oct,Sun,Transfer,Partner,5.0,true,brown,black,dachshund
A648065_1,Kerubin,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,brown,true,basset hound,05/23/2015,02:52:00,AM,May,Sat,Euthanasia,Rabies Risk,3.0,true,white,brown,basset hound
A661776_1,unknown,15009 Nuttall Dr in Austin (TX),Stray,Injured,Cat,6.0,female,true,blue,unknown,true,domestic shorthair,05/15/2018,03:58:00,AM,May,Tue,Euthanasia,Suffering,6.0,true,blue,unknown,domestic shorthair
A664993_1,unknown,509 E Todd Lane in Austin (TX),Stray,Normal,Dog,0.019178081,female,false,cream,white,true,australian cattle dog,10/12/2013,11:45:00,AM,Oct,Sat,Transfer,Partner,0.019178081,false,cream,white,australian cattle dog
A665113_1,unknown,525 Shant St in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,tan,unknown,true,dachshund wirehair,10/13/2013,06:44:00,AM,Oct,Sun,Adoption,unknown,0.5833333,true,tan,unknown,dachshund wirehair
A665235_1,unknown,Austin (TX),Owner Surrender,Nursing,Dog,0.083333336,female,false,tricolor,unknown,true,australian kelpie,10/15/2013,02:08:00,AM,Oct,Tue,Transfer,Partner,0.083333336,false,tricolor,unknown,australian kelpie
A665416_1,unknown,Donna Jane Loop in Pflugerville (TX),Stray,Normal,Dog,0.16666667,female,false,tan,unknown,true,cairn terrier,10/17/2013,03:18:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,tan,unknown,cairn terrier
A665894_1,*Freddie,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,cream,tabby,true,domestic shorthair,10/24/2013,11:46:00,AM,Oct,Thu,Transfer,Partner,0.41666666,true,cream,tabby,domestic shorthair
A666074_1,*Jackson,5240 Mathra in Del Valle (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,10/26/2013,02:45:00,AM,Oct,Sat,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A666229_1,*Tobias,4434 Frontier in Austin (TX),Stray,Injured,Dog,2.0,male,false,black,white,true,rat terrier,10/29/2013,09:25:00,AM,Oct,Tue,Transfer,Partner,2.0,true,black,white,rat terrier
A666624_1,*Friskey,Musket Valley Trail And Timber Heights in Austin (TX),Stray,Normal,Cat,0.6666667,male,true,brown,tabby,true,domestic shorthair,11/04/2013,05:11:00,AM,Nov,Mon,Adoption,unknown,0.6666667,true,brown,tabby,domestic shorthair
A666641_1,unknown,6807 Duquesne Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,torbie,unknown,true,domestic medium hair,11/05/2013,11:02:00,AM,Nov,Tue,Transfer,SCRP,0.25,false,torbie,unknown,domestic medium hair
A666676_1,*Daisy,7319 Geneva Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic medium hair,11/05/2013,03:48:00,AM,Nov,Tue,Adoption,Foster,0.16666667,true,tortie,unknown,domestic medium hair
A666861_1,unknown,Ben White/Riverside in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,cardigan welsh corgi,11/08/2013,11:57:00,AM,Nov,Fri,Transfer,Partner,1.0,true,white,tan,cardigan welsh corgi
A666929_1,unknown,9400 Blocker Lane in Del Valle (TX),Stray,Sick,Dog,0.33333334,female,false,black,white,true,pit bull,11/09/2013,02:20:00,AM,Nov,Sat,Transfer,Partner,0.33333334,false,black,white,pit bull
A667016_1,*Casper,4911 Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,brown,true,domestic shorthair,11/11/2013,11:46:00,AM,Nov,Mon,Transfer,Partner,0.16666667,true,white,brown,domestic shorthair
A667038_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,white,unknown,false,great pyrenees,11/11/2013,04:08:00,AM,Nov,Mon,Adoption,unknown,1.0,true,white,unknown,great pyrenees
A667188_1,Ava,S 1St St/W Ben White Blvd in Austin (TX),Stray,Normal,Dog,7.0,female,true,red,black,true,labrador retriever,11/14/2013,11:23:00,AM,Nov,Thu,Adoption,unknown,7.0,true,red,black,labrador retriever
A667293_1,unknown,7412 Pusch Ridge Loop in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,black,true,domestic medium hair,11/15/2013,03:23:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,white,black,domestic medium hair
A667409_1,Herby,4603 Clawson Rd in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,unknown,true,domestic medium hair,11/17/2013,04:04:00,AM,Nov,Sun,Transfer,SCRP,1.0,true,black,unknown,domestic medium hair
A667409_2,Herby,3200 Tom Green in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,unknown,true,domestic medium hair,10/03/2014,10:37:00,AM,Oct,Fri,Return to Owner,unknown,1.0,true,black,unknown,domestic medium hair
A667770_1,unknown,9300 Northgate Blvd in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,white,unknown,true,miniature poodle,11/22/2013,01:59:00,AM,Nov,Fri,Adoption,unknown,0.41666666,true,white,unknown,miniature poodle
A667977_1,unknown,11215 Research Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,gray,unknown,true,bat,11/25/2013,07:32:00,AM,Nov,Mon,Disposal,unknown,1.0,Unknown,gray,unknown,bat
A668103_1,Sparky,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,false,red,tan,true,pit bull,11/27/2013,02:57:00,AM,Nov,Wed,Adoption,unknown,7.0,true,red,tan,pit bull
A668103_2,Sparky,Berkmann Dr & Manor in Austin (TX),Stray,Normal,Dog,7.0,male,true,red,tan,true,pit bull,07/05/2014,05:05:00,AM,Jul,Sat,Return to Owner,unknown,7.0,true,red,tan,pit bull
A668103_3,Sparky,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,7.0,male,true,red,tan,true,pit bull,06/19/2014,02:07:00,AM,Jun,Thu,Return to Owner,unknown,7.0,true,red,tan,pit bull
A668715_1,unknown,Spyglass Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,chocolate,white,true,labrador retriever,12/07/2013,05:26:00,AM,Dec,Sat,Adoption,unknown,2.0,true,chocolate,white,labrador retriever
A669796_1,unknown,16415 N I 35 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,true,bat,12/27/2013,02:29:00,AM,Dec,Fri,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A670093_1,*Holland,12034 Research in Austin (TX),Stray,Sick,Dog,0.9166667,male,false,tan,unknown,true,pit bull,01/01/2014,11:40:00,AM,Jan,Wed,Transfer,Partner,1.0,false,tan,unknown,pit bull
A670111_1,*Marissa,Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,german shepherd,01/02/2014,11:01:00,AM,Jan,Thu,Adoption,unknown,1.0,true,black,tan,german shepherd
A670512_1,Peanut Butte,Pleasant Valley And Riverside in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,unknown,true,chihuahua shorthair,01/09/2014,01:21:00,AM,Jan,Thu,Adoption,unknown,2.0,true,brown,unknown,chihuahua shorthair
A670540_1,Snowflake,Pyegrave Pl & Salem House in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,white,true,miniature poodle,01/09/2014,05:49:00,AM,Jan,Thu,Adoption,unknown,4.0,true,white,white,miniature poodle
A671138_1,Sylvester,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,false,white,black,true,domestic longhair,01/19/2014,12:29:00,PM,Jan,Sun,Transfer,Partner,3.0,false,white,black,domestic longhair
A671374_1,unknown,12133 Metric Blvd in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,unknown,true,domestic shorthair,01/23/2014,11:37:00,AM,Jan,Thu,Transfer,SCRP,0.41666666,false,black,unknown,domestic shorthair
A671758_1,*Lucy,14809 Lucerne in Travis (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,labrador retriever,01/30/2014,02:41:00,AM,Jan,Thu,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A672601_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.16666667,female,false,buff,white,true,chihuahua shorthair,02/13/2014,01:43:00,AM,Feb,Thu,Euthanasia,Suffering,0.16666667,false,buff,white,chihuahua shorthair
A672722_1,Tabitha,12900 Carillon Way in Manor (TX),Stray,Normal,Cat,0.33333334,female,false,cream,white,true,domestic shorthair,02/15/2014,04:07:00,AM,Feb,Sat,Adoption,unknown,0.33333334,false,cream,white,domestic shorthair
A673215_1,unknown,3405 Goodwin Ave in Austin (TX),Stray,Injured,Cat,2.0,female,false,calico,point,true,ragdoll,02/20/2014,12:31:00,PM,Feb,Thu,Euthanasia,Suffering,2.0,false,calico,point,ragdoll
A673365_1,Taz,Click Cv & Golden Quail in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,white,false,bull terrier,02/22/2014,05:50:00,AM,Feb,Sat,Return to Owner,unknown,3.0,true,black,white,bull terrier
A673455_1,Ace,3230 Travis County Circle in Austin (TX),Stray,Normal,Dog,6.0,male,true,blue,merle,true,australian cattle dog,02/24/2014,02:11:00,AM,Feb,Mon,Return to Owner,unknown,6.0,true,blue,merle,australian cattle dog
A674572_1,Newton,812 And 183 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,black,true,carolina dog,03/15/2014,12:05:00,PM,Mar,Sat,Adoption,unknown,0.16666667,true,tan,black,carolina dog
A675802_1,unknown,5424 Steiner Ranch Blvd in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,white,brown,true,domestic shorthair,04/01/2014,12:35:00,PM,Apr,Tue,Transfer,Partner,0.038356163,Unknown,white,brown,domestic shorthair
A676055_1,Sugar Plum,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,black,white,true,domestic shorthair,04/03/2014,06:06:00,AM,Apr,Thu,Return to Owner,unknown,0.33333334,false,black,white,domestic shorthair
A676102_1,unknown,1101 Wheatley in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,gray,true,pit bull,04/04/2014,03:26:00,AM,Apr,Fri,Transfer,Partner,0.33333334,false,white,gray,pit bull
A676228_1,Emma,13513 Campasina Dr in Austin (TX),Stray,Normal,Cat,2.0,female,true,white,unknown,true,domestic shorthair,04/06/2014,02:18:00,AM,Apr,Sun,Return to Owner,unknown,2.0,true,white,unknown,domestic shorthair
A676442_1,unknown,6800 Millikin Cv in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,04/10/2014,11:17:00,AM,Apr,Thu,Euthanasia,Medical,1.0,Unknown,brown,black,raccoon
A676709_1,unknown,12420 Jarrod Lee in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,orange,tabby,true,domestic shorthair,04/14/2014,12:25:00,PM,Apr,Mon,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A677097_1,Pete,4106 N Lamar in Austin (TX),Stray,Normal,Dog,1.0,male,true,cream,unknown,true,labrador retriever,04/19/2014,01:19:00,AM,Apr,Sat,Adoption,unknown,1.0,true,cream,unknown,labrador retriever
A677218_1,unknown,7106 Circle S in Austin (TX),Stray,Sick,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,04/21/2014,03:22:00,AM,Apr,Mon,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A677441_1,*Rufus,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,male,true,orange,tabby,true,domestic shorthair,05/10/2014,11:49:00,AM,May,Sat,Adoption,unknown,0.8333333,true,orange,tabby,domestic shorthair
A677441_2,*Rufus,12202 Von Quintus Rd in Austin (TX),Stray,Normal,Cat,0.75,male,false,orange,tabby,true,domestic shorthair,04/25/2014,10:29:00,AM,Apr,Fri,Adoption,unknown,0.8333333,true,orange,tabby,domestic shorthair
A677661_1,Jasmine,8519 Cahill Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,04/27/2014,02:27:00,AM,Apr,Sun,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A677902_1,Jasper,E 5Th St & Allen St in Austin (TX),Stray,Normal,Dog,0.5,male,false,tan,white,true,boxer,04/30/2014,06:48:00,AM,Apr,Wed,Return to Owner,unknown,0.5833333,true,tan,white,boxer
A678710_1,*Ricky,1401 East Rundberg Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,05/12/2014,11:45:00,AM,May,Mon,Adoption,Foster,0.33333334,true,orange,white,domestic shorthair
A678825_1,Oliver,21424 Ann Showers Dr in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,05/13/2014,12:14:00,PM,May,Tue,Adoption,Foster,0.25,true,orange,white,domestic shorthair
A678927_1,unknown,13200 Field Gate in Travis (TX),Stray,Injured,Dog,1.0,male,false,red,unknown,true,miniature pinscher,05/14/2014,11:26:00,AM,May,Wed,Died,In Kennel,1.0,false,red,unknown,miniature pinscher
A678974_1,Sawyer,7203 Southwind Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,yorkshire terrier,05/14/2014,03:52:00,AM,May,Wed,Adoption,unknown,1.0,true,black,tan,yorkshire terrier
A678978_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,chocolate,white,true,australian shepherd,05/14/2014,04:23:00,AM,May,Wed,Adoption,unknown,4.0,true,chocolate,white,australian shepherd
A679298_1,Debo,7601 Summervale in Travis (TX),Public Assist,Normal,Dog,6.0,male,false,black,brown,true,labrador retriever,05/19/2014,10:26:00,AM,May,Mon,Euthanasia,Aggressive,6.0,false,black,brown,labrador retriever
A679308_1,*Juliet,1101 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,05/19/2014,11:42:00,AM,May,Mon,Adoption,Foster,1.0,true,calico,unknown,domestic shorthair
A679798_1,unknown,Cameron Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,unknown,true,labrador retriever,05/26/2014,03:15:00,AM,May,Mon,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A680055_1,Harley,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,white,brown,true,chihuahua shorthair,05/29/2014,12:44:00,PM,May,Thu,Adoption,unknown,9.0,true,white,brown,chihuahua shorthair
A680081_1,Coqueta,Austin (TX),Euthanasia Request,Normal,Dog,3.0,female,true,black,unknown,true,labrador retriever,10/10/2014,01:26:00,AM,Oct,Fri,Euthanasia,Aggressive,3.0,true,black,unknown,labrador retriever
A680081_2,Coqueta,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,unknown,true,labrador retriever,05/29/2014,04:12:00,AM,May,Thu,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A680153_1,unknown,W Braker Ln  And  183 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/30/2014,11:13:00,AM,May,Fri,Died,In Foster,0.16666667,false,black,unknown,domestic shorthair
A680245_1,Collaway,Pflugerville (TX),Owner Surrender,Normal,Cat,3.0,male,false,black,unknown,true,domestic shorthair,05/31/2014,01:10:00,AM,May,Sat,Adoption,unknown,3.0,true,black,unknown,domestic shorthair
A680620_1,unknown,Grand Ave in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,blue,tabby,true,domestic shorthair,06/04/2014,05:05:00,AM,Jun,Wed,Transfer,Partner,0.019178081,false,blue,tabby,domestic shorthair
A680715_1,*Roxie,6804 Bitteroot in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,white,true,pit bull,06/06/2014,04:07:00,AM,Jun,Fri,Transfer,Partner,2.0,true,red,white,pit bull
A681277_1,*Champ,Highsmith St And Hunters Bend Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,sable,white,true,chihuahua shorthair,06/14/2014,01:45:00,AM,Jun,Sat,Adoption,unknown,1.0,true,sable,white,chihuahua shorthair
A681364_1,unknown,4600 Reyes St in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,06/15/2014,01:55:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,black,unknown,labrador retriever
A682422_1,unknown,Parmer And Metric in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,unknown,true,labrador retriever,06/27/2014,03:14:00,AM,Jun,Fri,Transfer,Partner,0.33333334,false,brown,unknown,labrador retriever
A682877_1,*Tammy,8110 Castle Peak Trl in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,07/04/2014,12:02:00,PM,Jul,Fri,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A682941_1,Capitan,1126 Omega in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,false,boxer,05/19/2015,04:49:00,AM,May,Tue,Return to Owner,unknown,3.0,true,tan,white,boxer
A682941_2,Capitan,Buttonbush Dr And Savorey Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,tan,white,false,boxer,03/17/2016,11:36:00,AM,Mar,Thu,Adoption,Foster,3.0,true,tan,white,boxer
A683139_1,*Bobby,7300 Texas 71 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/07/2014,04:54:00,AM,Jul,Mon,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A683394_1,*Redford,3306 Etheredge Dr. in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,pit bull,07/09/2014,11:08:00,AM,Jul,Wed,Euthanasia,Behavior,1.0,false,white,brown,pit bull
A683574_1,Bell,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,calico,unknown,true,japanese bobtail,07/12/2014,12:00:00,PM,Jul,Sat,Adoption,unknown,0.5833333,true,calico,unknown,japanese bobtail
A683741_1,unknown,Machaca & Falcon Hill in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/14/2014,06:14:00,AM,Jul,Mon,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A684211_1,*Fred,Copperbend Blvd And Cedargrove Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,chocolate,white,true,labrador retriever,07/20/2014,05:00:00,AM,Jul,Sun,Adoption,unknown,0.8333333,true,chocolate,white,labrador retriever
A684211_2,*Fred,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,chocolate,white,true,labrador retriever,02/20/2016,11:07:00,AM,Feb,Sat,Adoption,unknown,2.0,true,chocolate,white,labrador retriever
A684401_1,Lonestar,9206 Quail Rock Cir in Austin (TX),Stray,Sick,Dog,0.16666667,male,false,blue,brown,true,australian cattle dog,07/23/2014,07:36:00,AM,Jul,Wed,Return to Owner,unknown,0.16666667,false,blue,brown,australian cattle dog
A684702_1,*Ellie,9311 Brandts Wood Street in Austin (TX),Stray,Nursing,Cat,1.0,female,false,orange,tabby,true,domestic shorthair,07/27/2014,01:34:00,AM,Jul,Sun,Transfer,Partner,1.0,false,orange,tabby,domestic shorthair
A685023_1,Herbie,Springdale Rd And Glomar Ave in Austin (TX),Stray,Normal,Dog,15.0,male,false,tan,unknown,true,chihuahua shorthair,08/01/2014,12:12:00,PM,Aug,Fri,Adoption,unknown,15.0,false,tan,unknown,chihuahua shorthair
A685281_1,unknown,Austin (TX),Stray,Nursing,Cat,0.019178081,female,false,tortie,unknown,true,domestic shorthair,08/05/2014,11:15:00,AM,Aug,Tue,Transfer,Partner,0.019178081,false,tortie,unknown,domestic shorthair
A685532_1,Katie,2809 Primwood Path in Austin (TX),Stray,Normal,Dog,4.0,female,true,tricolor,unknown,true,beagle,08/08/2014,04:32:00,AM,Aug,Fri,Return to Owner,unknown,4.0,true,tricolor,unknown,beagle
A685765_1,Buddy,4215 Caldwell Ln in Del Valle (TX),Stray,Injured,Dog,0.41666666,male,false,brown,unknown,true,chihuahua shorthair,08/12/2014,11:55:00,AM,Aug,Tue,Adoption,Offsite,0.5833333,true,brown,unknown,chihuahua shorthair
A685765_2,Buddy,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,unknown,true,chihuahua shorthair,05/31/2017,02:22:00,AM,May,Wed,Return to Owner,unknown,3.0,true,brown,unknown,chihuahua shorthair
A685765_3,Buddy,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,unknown,true,chihuahua shorthair,02/26/2016,01:00:00,AM,Feb,Fri,Return to Owner,unknown,2.0,true,brown,unknown,chihuahua shorthair
A685786_1,unknown,1005 Fairmount Ave in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,08/12/2014,03:30:00,AM,Aug,Tue,Transfer,SCRP,1.0,false,blue,unknown,domestic shorthair
A685885_1,Red,969 in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,pit bull,08/14/2014,10:27:00,AM,Aug,Thu,Return to Owner,unknown,2.0,true,tan,white,pit bull
A685885_2,Red,4704 S Imperial in Travis (TX),Stray,Normal,Dog,4.0,male,true,tan,white,true,pit bull,06/01/2017,06:56:00,AM,Jun,Thu,Adoption,Foster,5.0,true,tan,white,pit bull
A686836_1,Bishop,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,white,brown,true,pit bull,08/27/2014,02:58:00,AM,Aug,Wed,Transfer,Partner,3.0,false,white,brown,pit bull
A686937_1,unknown,302 Provines Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,08/29/2014,10:43:00,AM,Aug,Fri,Transfer,Partner,0.076712325,false,blue,unknown,domestic shorthair
A687025_1,unknown,Bastrop Hwy in Austin (TX),Stray,Sick,Dog,10.0,male,false,brown,unknown,true,german shepherd,08/30/2014,12:46:00,PM,Aug,Sat,Euthanasia,Suffering,10.0,false,brown,unknown,german shepherd
A687233_1,Blue,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,false,blue,white,true,domestic shorthair,09/02/2014,01:23:00,AM,Sep,Tue,Adoption,unknown,0.33333334,true,blue,white,domestic shorthair
A687741_1,Kazy,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,brindle,true,plott hound,11/22/2015,03:01:00,AM,Nov,Sun,Transfer,Partner,1.0,true,brown,brindle,plott hound
A687741_2,Kazy,Northridge Dr  And  Westminster in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,brindle,true,plott hound,09/09/2014,02:20:00,AM,Sep,Tue,Adoption,unknown,0.083333336,true,brown,brindle,plott hound
A688037_1,*Wrigley,620/Vista Ridge in Travis (TX),Stray,Normal,Dog,0.5,male,false,brown,white,true,siberian husky,09/13/2014,01:17:00,AM,Sep,Sat,Transfer,Partner,0.5833333,true,brown,white,siberian husky
A688127_1,unknown,Austin (TX),Euthanasia Request,Sick,Dog,0.008219178,female,false,brown,unknown,true,chihuahua shorthair,09/15/2014,11:07:00,AM,Sep,Mon,Euthanasia,Suffering,0.008219178,false,brown,unknown,chihuahua shorthair
A688141_1,*Cassandra,1507 Bender in Austin (TX),Stray,Injured,Dog,0.33333334,female,false,black,tan,false,doberman pinsch,09/15/2014,12:20:00,PM,Sep,Mon,Transfer,Partner,0.33333334,false,black,tan,doberman pinsch
A688274_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,sable,white,true,chihuahua shorthair,09/17/2014,10:54:00,AM,Sep,Wed,Adoption,Offsite,0.16666667,true,sable,white,chihuahua shorthair
A688313_1,*Silvia,5206 Village Trl in Austin (TX),Stray,Nursing,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,09/17/2014,09:28:00,AM,Sep,Wed,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A689480_1,Miracle,Austin (TX),Owner Surrender,Normal,Cat,0.6666667,female,false,calico,unknown,true,domestic shorthair,10/04/2014,02:12:00,AM,Oct,Sat,Transfer,Partner,0.75,true,calico,unknown,domestic shorthair
