A646454_1,Jasmin,5608 Zachary Scott St in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,tan,true,miniature pinscher,06/08/2015,11:10:00,AM,Jun,Mon,Return to Owner,unknown,5.0,true,black,tan,miniature pinscher
A646454_2,Jasmin,Austin (TX),Stray,Normal,Dog,8.0,female,true,black,tan,true,miniature pinscher,04/11/2018,05:39:00,AM,Apr,Wed,Return to Owner,unknown,8.0,true,black,tan,miniature pinscher
A647530_1,Bambi,20300 Trappers Trl in Travis (TX),Stray,Normal,Dog,5.0,male,true,brown,white,true,bluetick hound,05/03/2016,04:11:00,AM,May,Tue,Adoption,unknown,5.0,true,brown,white,bluetick hound
A653439_1,Gaspar,500 Ih 35 in Austin (TX),Public Assist,Injured,Dog,5.0,male,true,brown,white,true,shih tzu,10/15/2013,11:07:00,AM,Oct,Tue,Transfer,Partner,5.0,true,brown,white,shih tzu
A658972_1,*Hugo,North Austin in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,white,true,domestic shorthair,02/24/2015,07:36:00,AM,Feb,Tue,Transfer,Partner,0.41666666,true,brown,white,domestic shorthair
A660098_1,Delilah,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,pit bull,07/04/2014,06:48:00,AM,Jul,Fri,Transfer,Partner,2.0,true,brown,white,pit bull
A665217_1,Dot,Compass Dr/Starcrest Ln in Austin (TX),Stray,Normal,Dog,10.0,female,false,tricolor,unknown,false,basset hound,10/15/2013,12:10:00,PM,Oct,Tue,Transfer,Partner,10.0,false,tricolor,unknown,basset hound
A665307_1,*Johnny,Cameron Rd/Blue Goose Rd in Austin (TX),Stray,Injured,Cat,0.33333334,male,false,brown,white,true,domestic shorthair,10/16/2013,11:42:00,AM,Oct,Wed,Transfer,Partner,0.33333334,true,brown,white,domestic shorthair
A665429_1,*Gilligan,Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic medium hair,10/17/2013,05:07:00,AM,Oct,Thu,Adoption,unknown,2.0,true,black,white,domestic medium hair
A665965_1,Kitty,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,brown,tabby,true,domestic shorthair,10/25/2013,11:15:00,AM,Oct,Fri,Transfer,Partner,0.41666666,true,brown,tabby,domestic shorthair
A666428_1,unknown,10135 Lake Creek Pkwy in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,11/01/2013,11:09:00,AM,Nov,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A666548_1,Rusty,Duval Rd/Research Blvd in Austin (TX),Stray,Normal,Dog,0.5,male,false,red,tick,true,australian cattle dog,11/03/2013,12:53:00,PM,Nov,Sun,Adoption,unknown,0.5,true,red,tick,australian cattle dog
A666700_1,Pie De Choco,1624 E 4Th St in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tricolor,true,chihuahua shorthair,11/06/2013,01:28:00,AM,Nov,Wed,Adoption,unknown,2.0,true,black,tricolor,chihuahua shorthair
A666897_1,Maggie,1101 Miss Kimberley'S Ln in Pflugerville (TX),Stray,Normal,Dog,3.0,female,true,black,unknown,true,schipperke,11/08/2013,06:18:00,AM,Nov,Fri,Return to Owner,unknown,3.0,true,black,unknown,schipperke
A667928_1,Tiny,17005 Hayride Cir in Del Valle (TX),Stray,Normal,Dog,0.076712325,male,false,tan,unknown,true,german shepherd,11/25/2013,11:04:00,AM,Nov,Mon,Adoption,Foster,0.083333336,true,tan,unknown,german shepherd
A668585_1,Roscoe,6202 Oleander Trl. in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,tan,brown,true,cardigan welsh corgi,12/05/2013,03:35:00,AM,Dec,Thu,Return to Owner,unknown,2.0,true,tan,brown,cardigan welsh corgi
A669072_1,unknown,Research Blvd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,red,true,fox,12/14/2013,10:55:00,AM,Dec,Sat,Euthanasia,Suffering,1.0,Unknown,gray,red,fox
A669128_1,unknown,Rogge And Westminster in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,white,true,domestic shorthair,12/15/2013,01:14:00,AM,Dec,Sun,Transfer,SCRP,2.0,false,orange,white,domestic shorthair
A669550_1,unknown,12034 Rsearch Blvd in Austin (TX),Stray,Injured,Cat,15.0,female,false,black,unknown,true,domestic shorthair,12/22/2013,04:56:00,AM,Dec,Sun,Euthanasia,Suffering,15.0,false,black,unknown,domestic shorthair
A669551_1,unknown,4616 W. Howard Ln in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,bat,12/22/2013,05:01:00,AM,Dec,Sun,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,bat
A669813_1,Grayc,Del Valle (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,12/27/2013,04:23:00,AM,Dec,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A669902_1,Sirius,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,white,true,chihuahua shorthair,12/29/2013,04:04:00,AM,Dec,Sun,Adoption,unknown,2.0,true,black,white,chihuahua shorthair
A669902_2,Sirius,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,chihuahua shorthair,06/07/2014,11:32:00,AM,Jun,Sat,Adoption,unknown,2.0,true,black,white,chihuahua shorthair
A670252_1,*Willow,4880 E Yager in Manor (TX),Stray,Normal,Dog,0.6666667,female,false,tan,white,true,catahoula,01/04/2014,12:39:00,PM,Jan,Sat,Transfer,Partner,0.6666667,false,tan,white,catahoula
A670460_1,unknown,5404 Agua Caliente in Austin (TX),Stray,Sick,Dog,1.0,female,false,tan,white,true,chihuahua shorthair,01/08/2014,02:56:00,AM,Jan,Wed,Euthanasia,Suffering,1.0,false,tan,white,chihuahua shorthair
A670679_1,unknown,4801 Amesley Cv in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,tan,true,australian cattle dog,01/12/2014,02:23:00,AM,Jan,Sun,Adoption,unknown,6.0,true,white,tan,australian cattle dog
A670821_1,Dekota,Travis (TX),Owner Surrender,Normal,Dog,4.0,female,true,tan,unknown,true,labrador retriever,01/14/2014,04:10:00,AM,Jan,Tue,Euthanasia,Aggressive,4.0,true,tan,unknown,labrador retriever
A672485_1,unknown,841 Airport Blvd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,rat terrier,02/11/2014,12:24:00,PM,Feb,Tue,Adoption,unknown,1.0,true,white,tan,rat terrier
A672485_2,unknown,2800 W. Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,tan,true,rat terrier,01/23/2016,02:01:00,AM,Jan,Sat,Transfer,Partner,2.0,true,white,tan,rat terrier
A673093_1,unknown,Travis (TX),Public Assist,Normal,Dog,0.057534248,male,false,white,cream,false,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,Foster,0.25,true,white,cream,maltese
A674037_1,unknown,900 Barton Springs Rd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/06/2014,02:26:00,AM,Mar,Thu,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A674646_1,Perla,2124 Picadilly Dr in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,maine coon,03/16/2014,12:22:00,PM,Mar,Sun,Adoption,Foster,0.16666667,true,brown,tabby,maine coon
A674970_1,unknown,2522 University Ave in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/20/2014,06:31:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A675209_1,Bella,8410 Cockney Dr in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,black,true,black mouth cur,03/25/2014,10:19:00,AM,Mar,Tue,Adoption,unknown,1.0,true,brown,black,black mouth cur
A675481_1,unknown,Austin (TX),Stray,Normal,Cat,0.008219178,male,false,black,unknown,true,domestic shorthair,03/28/2014,11:15:00,AM,Mar,Fri,Transfer,Partner,0.008219178,false,black,unknown,domestic shorthair
A675493_1,*Abby,905 Shady Lane in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,03/28/2014,11:52:00,AM,Mar,Fri,Adoption,unknown,1.0,true,blue,unknown,domestic shorthair
A676071_1,Jackson,8907 Bee Cave Rd in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,unknown,false,labrador retriever,12/23/2014,06:49:00,AM,Dec,Tue,Return to Owner,unknown,5.0,true,black,unknown,labrador retriever
A676071_2,Jackson,7112 S. Congress Ave in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,black,unknown,false,labrador retriever,10/28/2014,11:13:00,AM,Oct,Tue,Return to Owner,unknown,6.0,true,black,unknown,labrador retriever
A676071_3,Jackson,7131 Wood Hollow Dr in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,unknown,false,labrador retriever,05/21/2015,03:18:00,AM,May,Thu,Return to Owner,unknown,5.0,true,black,unknown,labrador retriever
A676071_4,Jackson,Austin (TX),Stray,Normal,Dog,5.0,male,true,black,unknown,false,labrador retriever,04/04/2014,10:39:00,AM,Apr,Fri,Adoption,unknown,5.0,true,black,unknown,labrador retriever
A676127_1,unknown,Austin (TX),Stray,Normal,Dog,0.038356163,female,false,tan,unknown,false,chihuahua shorthair,04/05/2014,10:46:00,AM,Apr,Sat,Euthanasia,Suffering,0.038356163,false,tan,unknown,chihuahua shorthair
A676830_1,Champ,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,unknown,true,finnish spitz,09/30/2015,03:02:00,AM,Sep,Wed,Adoption,Foster,1.0,true,tan,unknown,finnish spitz
A677086_1,*Liddie,8207 Canoga Ave in Austin (TX),Stray,Normal,Cat,7.0,female,false,torbie,unknown,true,domestic shorthair,04/19/2014,12:49:00,PM,Apr,Sat,Adoption,Offsite,7.0,true,torbie,unknown,domestic shorthair
A677213_1,unknown,1803 East Anderson Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,false,dachshund,04/21/2014,03:23:00,AM,Apr,Mon,Adoption,Offsite,2.0,true,tan,white,dachshund
A677671_1,unknown,20802 Dawn Dr in Lago Vista (TX),Stray,Nursing,Dog,0.076712325,female,false,brown,white,true,blue lacy,04/27/2014,03:00:00,AM,Apr,Sun,Transfer,Partner,0.076712325,false,brown,white,blue lacy
A678079_1,*Rolo,4805 Russet Hill Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,05/03/2014,03:45:00,AM,May,Sat,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A678198_1,Sassy,Del Valle (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,tortie,unknown,true,domestic longhair,05/05/2014,03:51:00,AM,May,Mon,Transfer,Partner,0.5,true,tortie,unknown,domestic longhair
A678375_1,Chico,Hwy 71 And 183 in Austin (TX),Stray,Normal,Dog,3.0,male,false,sable,unknown,true,german shepherd,05/08/2014,01:12:00,AM,May,Thu,Return to Owner,unknown,3.0,true,sable,unknown,german shepherd
A678458_1,unknown,9205 Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,white,true,domestic shorthair,05/09/2014,10:58:00,AM,May,Fri,Adoption,unknown,0.16666667,true,cream,white,domestic shorthair
A678869_1,Smokey,2338 Wilson St in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,brown,white,true,domestic shorthair,05/13/2014,03:46:00,AM,May,Tue,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A678887_1,Jax,2601 Scofield Ridge Parkway in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,white,true,siberian husky,07/12/2017,05:16:00,AM,Jul,Wed,Transfer,Partner,6.0,false,black,white,siberian husky
A678962_1,unknown,N Lamar Blvd & N Meadows Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,05/14/2014,02:45:00,AM,May,Wed,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A679269_1,Tempo,S Mopac Expwy in Austin (TX),Stray,Normal,Dog,5.0,male,false,tricolor,unknown,false,australian shepherd,05/18/2014,02:13:00,AM,May,Sun,Return to Owner,unknown,5.0,true,tricolor,unknown,australian shepherd
A679401_1,unknown,12507 Esplanade in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic shorthair,05/20/2014,02:38:00,AM,May,Tue,Transfer,SCRP,2.0,false,black,white,domestic shorthair
A679537_1,*Polly,2100 Barton Springs Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,brown,true,harrier,09/12/2014,02:32:00,AM,Sep,Fri,Adoption,unknown,1.0,true,white,brown,harrier
A679537_2,*Polly,Austin (TX),Stray,Normal,Dog,1.0,female,true,white,brown,true,harrier,08/09/2014,12:30:00,PM,Aug,Sat,Return to Owner,unknown,1.0,true,white,brown,harrier
A679537_3,*Polly,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,brown,true,harrier,05/22/2014,01:34:00,AM,May,Thu,Adoption,unknown,1.0,true,white,brown,harrier
A679963_1,*Greta,7125 Howerington Cir in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/28/2014,01:14:00,AM,May,Wed,Transfer,Partner,0.33333334,true,black,unknown,domestic shorthair
A680148_1,unknown,Austin (TX),Stray,Normal,Dog,0.002739726,female,false,brown,unknown,true,labrador retriever,05/30/2014,12:05:00,PM,May,Fri,Transfer,Partner,0.005479452,false,brown,unknown,labrador retriever
A680246_1,Kozee,Pflugerville (TX),Owner Surrender,Normal,Cat,3.0,male,false,white,unknown,true,manx,05/31/2014,01:10:00,AM,May,Sat,Adoption,unknown,3.0,true,white,unknown,manx
A680453_1,unknown,2939 Pecan Springs Rd in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,06/03/2014,09:56:00,AM,Jun,Tue,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A680821_1,unknown,2317 S Pleasant Valley Rd in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,orange,tabby,true,domestic medium hair,06/08/2014,12:47:00,PM,Jun,Sun,Adoption,unknown,0.16666667,true,orange,tabby,domestic medium hair
A680832_1,Katy,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,white,black,true,domestic longhair,06/08/2014,02:44:00,AM,Jun,Sun,Transfer,Partner,9.0,true,white,black,domestic longhair
A681367_1,unknown,1722 Colony Creek Dr in Austin (TX),Stray,Normal,Cat,3.0,female,false,blue,tabby,true,domestic shorthair,06/15/2014,02:40:00,AM,Jun,Sun,Transfer,SCRP,3.0,false,blue,tabby,domestic shorthair
A681559_1,*Melody,13006 Garfield Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,white,true,domestic shorthair,06/18/2014,02:24:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,torbie,white,domestic shorthair
A681643_1,unknown,110 Lessin Ln in Austin (TX),Stray,Injured,Cat,10.0,male,true,white,blue,true,domestic shorthair,06/19/2014,10:10:00,AM,Jun,Thu,Euthanasia,Suffering,10.0,true,white,blue,domestic shorthair
A682115_1,Quanah,2317 S Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,tan,true,doberman pinsch,06/24/2014,03:49:00,AM,Jun,Tue,Transfer,Partner,0.16666667,false,black,tan,doberman pinsch
A682470_1,unknown,Bee Caves Rd And Hwy 360 in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,blue,unknown,true,domestic shorthair,06/28/2014,12:13:00,PM,Jun,Sat,Transfer,Partner,0.008219178,false,blue,unknown,domestic shorthair
A682648_1,*America,7403 West Gate Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,true,blue,tick,true,australian cattle dog,07/01/2014,12:07:00,PM,Jul,Tue,Adoption,unknown,4.0,true,blue,tick,australian cattle dog
A682965_1,unknown,144 Escondido Dr in Del Valle (TX),Stray,Normal,Dog,10.0,male,false,red,unknown,false,pomeranian,07/05/2014,01:17:00,AM,Jul,Sat,Euthanasia,Suffering,10.0,false,red,unknown,pomeranian
A683026_1,unknown,East 3Rd St And Navasota in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,dachshund longhair,07/06/2014,10:43:00,AM,Jul,Sun,Adoption,unknown,1.0,true,black,tan,dachshund longhair
A683128_1,unknown,Debba Dr And Red Fox Rd in Lakeway (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,07/07/2014,03:04:00,AM,Jul,Mon,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A683155_1,unknown,2408 Rockrige in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,07/07/2014,06:39:00,AM,Jul,Mon,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A683184_1,Sugar,Austin (TX),Owner Surrender,Normal,Other,0.5833333,female,false,white,brown,true,guinea pig,07/08/2014,11:08:00,AM,Jul,Tue,Transfer,Partner,0.5833333,false,white,brown,guinea pig
A683276_1,unknown,501 W 11Th in Austin (TX),Wildlife,Normal,Other,0.16666667,Unknown,Unknown,black,gray,true,raccoon,07/08/2014,05:00:00,AM,Jul,Tue,Euthanasia,Rabies Risk,0.25,Unknown,black,gray,raccoon
A683865_1,Trudy,1904 Bitter Creek Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,07/16/2014,11:19:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A684192_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,tortie,unknown,true,domestic shorthair,07/20/2014,02:44:00,AM,Jul,Sun,Adoption,unknown,0.33333334,true,tortie,unknown,domestic shorthair
A684424_1,Midnight,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,07/23/2014,01:24:00,AM,Jul,Wed,Transfer,Partner,1.0,false,black,unknown,domestic shorthair
A684665_1,unknown,12829 Noche Clara in Del Valle (TX),Stray,Normal,Dog,4.0,female,false,tan,unknown,true,pit bull,07/26/2014,03:24:00,AM,Jul,Sat,Euthanasia,Suffering,4.0,false,tan,unknown,pit bull
A684796_1,unknown,15300 Springhill Ln in Pflugerville (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,07/28/2014,05:02:00,AM,Jul,Mon,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A684999_1,Buddy,5129 Cameron Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,unknown,true,chihuahua shorthair,01/10/2017,10:02:00,AM,Jan,Tue,Transfer,Partner,2.0,true,tan,unknown,chihuahua shorthair
A685202_1,*Mance,6503 Bluff Springs in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,08/04/2014,10:05:00,AM,Aug,Mon,Adoption,Foster,0.083333336,true,blue,unknown,domestic shorthair
A685355_1,*Minnie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,buff,unknown,true,pit bull,08/25/2014,01:09:00,AM,Aug,Mon,Adoption,unknown,2.0,true,buff,unknown,pit bull
A685355_2,*Minnie,53Rd St  &  Depew in Austin (TX),Stray,Normal,Dog,2.0,female,false,buff,unknown,true,pit bull,08/06/2014,11:47:00,AM,Aug,Wed,Adoption,unknown,2.0,true,buff,unknown,pit bull
A686122_1,unknown,9110 Fm 812 in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,08/16/2014,04:49:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A686557_1,Jack,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,false,brown,white,true,jack russell terrier,08/23/2014,12:41:00,PM,Aug,Sat,Adoption,Foster,10.0,true,brown,white,jack russell terrier
A686600_1,Happy,4701 Staggerbrush Rd in Austin (TX),Stray,Normal,Dog,15.0,male,false,white,brown,true,jack russell terrier,08/24/2014,11:35:00,AM,Aug,Sun,Return to Owner,unknown,15.0,false,white,brown,jack russell terrier
A687352_1,Snoopy,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,white,brown,true,jack russell terrier,09/05/2014,01:34:00,AM,Sep,Fri,Return to Owner,unknown,2.0,false,white,brown,jack russell terrier
A687432_1,Rika,13500 Lazyridge Dr in Pflugerville (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,09/04/2014,04:23:00,AM,Sep,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A688404_1,*Emmy,Del Valle (TX),Owner Surrender,Nursing,Cat,0.057534248,female,false,black,white,true,domestic shorthair,09/19/2014,10:33:00,AM,Sep,Fri,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A688846_1,Gigi,2425 E Riverside Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,unknown,true,chihuahua shorthair,09/25/2014,11:11:00,AM,Sep,Thu,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A688985_1,*Chester,Comal And E 2Nd St in Austin (TX),Stray,Normal,Dog,0.75,male,false,chocolate,white,true,german shorthair pointer,09/27/2014,02:45:00,AM,Sep,Sat,Adoption,unknown,0.8333333,true,chocolate,white,german shorthair pointer
A689269_1,Mindy,Blue Bluff Rd Manor in Manor (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,soft coated wheaten terrier,10/01/2014,03:00:00,AM,Oct,Wed,Return to Owner,unknown,2.0,true,tan,white,soft coated wheaten terrier
A689401_1,*Rocco,4902 Teri Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,rottweiler,10/03/2014,03:22:00,AM,Oct,Fri,Transfer,Partner,1.0,true,black,tan,rottweiler
A689939_1,unknown,Blue Bluff Road And Lindell in Travis (TX),Stray,Normal,Dog,0.25,male,false,black,white,true,pit bull,10/11/2014,03:32:00,AM,Oct,Sat,Transfer,Partner,0.25,true,black,white,pit bull
A689940_1,Wilma,8330 Fathom Cir in Austin (TX),Public Assist,Normal,Cat,4.0,female,true,tortie,unknown,true,american shorthair,10/11/2014,06:07:00,AM,Oct,Sat,Transfer,Partner,4.0,true,tortie,unknown,american shorthair
