A693126_1,George,Pavillion And Jollyville in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,american bulldog,12/02/2014,01:50:00,AM,Dec,Tue,Adoption,unknown,1.0,true,white,brown,american bulldog
A693723_1,Rocky,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,brown,black,true,cardigan welsh corgi,12/13/2014,01:38:00,AM,Dec,Sat,Adoption,unknown,0.16666667,true,brown,black,cardigan welsh corgi
A693870_1,unknown,4917 S Congress in Austin (TX),Stray,Injured,Dog,5.0,male,false,brown,tan,true,australian shepherd,12/16/2014,10:37:00,AM,Dec,Tue,Euthanasia,Suffering,5.0,false,brown,tan,australian shepherd
A693945_1,Lady,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,female,true,red,unknown,true,chow chow,12/17/2014,01:02:00,AM,Dec,Wed,Adoption,unknown,1.0,true,red,unknown,chow chow
A694223_1,unknown,7715 Hidden View in Austin (TX),Stray,Injured,Cat,2.0,female,true,brown,white,true,domestic shorthair,12/22/2014,05:15:00,AM,Dec,Mon,Euthanasia,Suffering,2.0,true,brown,white,domestic shorthair
A694422_1,*Calla,305 E Fawnridge in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,12/28/2014,12:05:00,PM,Dec,Sun,Transfer,Partner,0.16666667,true,calico,unknown,domestic shorthair
A695367_1,Chloe,20468 Fm 969 in Travis (TX),Owner Surrender,Normal,Dog,3.0,female,true,yellow,white,true,labrador retriever,01/14/2015,03:42:00,AM,Jan,Wed,Adoption,unknown,3.0,true,yellow,white,labrador retriever
A695530_1,Padme,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,unknown,true,labrador retriever,10/14/2015,02:04:00,AM,Oct,Wed,Adoption,unknown,1.0,true,brown,unknown,labrador retriever
A695530_2,Padme,Blessing Avenue/183 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,unknown,true,labrador retriever,01/17/2015,02:32:00,AM,Jan,Sat,Adoption,unknown,0.33333334,true,brown,unknown,labrador retriever
A695696_1,Wendy Davis,2603 Monitor in Austin (TX),Stray,Normal,Cat,0.5,female,true,cream,tabby,true,domestic shorthair,01/20/2015,03:00:00,AM,Jan,Tue,Return to Owner,unknown,0.5,true,cream,tabby,domestic shorthair
A695738_1,Guey,3227 N Ih 35 in Austin (TX),Public Assist,Normal,Bird,1.0,Unknown,Unknown,green,orange,false,conure,01/21/2015,02:30:00,AM,Jan,Wed,Return to Owner,unknown,1.0,Unknown,green,orange,conure
A695753_1,Drake,826 King Albert St in Austin (TX),Stray,Aged,Dog,14.0,male,false,black,gray,true,labrador retriever,01/22/2015,10:24:00,AM,Jan,Thu,Return to Owner,unknown,14.0,false,black,gray,labrador retriever
A695821_1,Annie Mae,14938 Swiss Drive in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,true,cardigan welsh corgi,01/23/2015,05:23:00,AM,Jan,Fri,Adoption,Foster,0.083333336,true,white,brown,cardigan welsh corgi
A695959_1,unknown,B Maxwell Ln in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,labrador retriever,01/26/2015,01:33:00,AM,Jan,Mon,Transfer,Partner,0.33333334,true,black,white,labrador retriever
A696655_1,Odie,Austin (TX),Public Assist,Normal,Dog,10.0,male,false,white,black,true,chihuahua shorthair,02/11/2015,04:46:00,AM,Feb,Wed,Return to Owner,unknown,10.0,false,white,black,chihuahua shorthair
A696931_1,Nena,Powell in Austin (TX),Owner Surrender,Injured,Dog,3.0,female,false,black,white,true,pit bull,02/14/2015,03:39:00,AM,Feb,Sat,Transfer,Partner,3.0,true,black,white,pit bull
A697451_1,Clover,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,gray,black,true,miniature schnauzer,05/30/2015,11:40:00,AM,May,Sat,Adoption,unknown,3.0,true,gray,black,miniature schnauzer
A697451_2,Clover,Apperson St in Travis (TX),Stray,Injured,Dog,3.0,female,true,gray,black,true,miniature schnauzer,02/24/2015,07:58:00,AM,Feb,Tue,Adoption,Foster,3.0,true,gray,black,miniature schnauzer
A697828_1,unknown,North Cape & Dallum Dr in Austin (TX),Stray,Normal,Bird,1.0,Unknown,Unknown,white,brown,false,chicken,03/01/2015,04:42:00,AM,Mar,Sun,Euthanasia,Suffering,1.0,Unknown,white,brown,chicken
A697979_1,Maya,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,unknown,true,chihuahua shorthair,03/04/2015,01:06:00,AM,Mar,Wed,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A698488_1,*Oreo,7627 Nez Perce Trace in Travis (TX),Stray,Nursing,Dog,0.005479452,male,false,black,white,true,pit bull,03/12/2015,03:32:00,AM,Mar,Thu,Adoption,Foster,0.16666667,true,black,white,pit bull
A698541_1,Cash,5426 Manchaca   #225 in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,black,brown,true,miniature pinscher,03/13/2015,01:35:00,AM,Mar,Fri,Return to Owner,unknown,7.0,true,black,brown,miniature pinscher
A698647_1,Shadow,Austin (TX),Stray,Normal,Dog,1.0,male,true,black,brown,true,miniature pinscher,03/15/2015,02:17:00,AM,Mar,Sun,Adoption,unknown,1.0,true,black,brown,miniature pinscher
A698821_1,unknown,6308 Decker Ln in Travis (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,black,unknown,true,domestic shorthair,03/18/2015,02:57:00,AM,Mar,Wed,Transfer,Partner,0.002739726,Unknown,black,unknown,domestic shorthair
A698968_1,Edgar,Austin (TX),Owner Surrender,Injured,Dog,0.6666667,male,true,brown,unknown,true,great dane,03/20/2015,01:46:00,AM,Mar,Fri,Transfer,Partner,0.75,true,brown,unknown,great dane
A699139_1,*Brannan,5800 Techni Center Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,03/23/2015,11:44:00,AM,Mar,Mon,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A699723_1,Delgado,508 E Howard Lane in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,unknown,true,chihuahua shorthair,04/01/2015,03:45:00,AM,Apr,Wed,Transfer,Partner,3.0,true,brown,unknown,chihuahua shorthair
A699767_1,Bluebonnet,5200 Knight Cir in Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,white,unknown,true,shih tzu,04/02/2015,02:00:00,AM,Apr,Thu,Transfer,Partner,0.083333336,false,white,unknown,shih tzu
A699818_1,Pappy,Woodward in Austin (TX),Public Assist,Normal,Dog,11.0,male,false,tan,unknown,true,chihuahua shorthair,04/02/2015,07:36:00,AM,Apr,Thu,Return to Owner,unknown,12.0,false,tan,unknown,chihuahua shorthair
A700216_1,Buddy,Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,merle,true,australian cattle dog,04/09/2015,07:14:00,AM,Apr,Thu,Adoption,unknown,1.0,true,blue,merle,australian cattle dog
A700419_1,unknown,Lamppost/Scoffield in Austin (TX),Stray,Other,Dog,10.0,male,true,white,unknown,true,maltese,04/13/2015,01:18:00,AM,Apr,Mon,Euthanasia,Suffering,10.0,true,white,unknown,maltese
A700430_1,unknown,1720 Grand Avenue Pkwy in Pflugerville (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,black,false,bat,04/13/2015,03:35:00,AM,Apr,Mon,Euthanasia,Rabies Risk,2.0,Unknown,brown,black,bat
A700527_1,*Nacho,Ross Rd And Hw 71 in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,australian shepherd,04/15/2015,11:40:00,AM,Apr,Wed,Transfer,Partner,1.0,true,chocolate,white,australian shepherd
A700754_1,Hope,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,04/19/2015,11:22:00,AM,Apr,Sun,Adoption,unknown,2.0,true,calico,unknown,domestic shorthair
A700754_2,Hope,5810 Trade Center Drive in Austin (TX),Stray,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,02/15/2016,05:32:00,AM,Feb,Mon,Adoption,unknown,2.0,true,calico,unknown,domestic shorthair
A701013_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pit bull,04/22/2015,04:08:00,AM,Apr,Wed,Transfer,Partner,2.0,false,tan,white,pit bull
A701203_1,unknown,William Cannon & Elm Creek Drive in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,unknown,true,domestic shorthair,04/25/2015,01:13:00,AM,Apr,Sat,Transfer,Partner,0.038356163,Unknown,black,unknown,domestic shorthair
A701438_1,unknown,E Stassney Ln & Palo Blanco Ln in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,chihuahua shorthair,04/29/2015,02:35:00,AM,Apr,Wed,Transfer,Partner,0.083333336,false,black,white,chihuahua shorthair
A701701_1,Cooper,Pflugerville (TX),Owner Surrender,Injured,Dog,0.33333334,male,false,gold,unknown,true,miniature poodle,05/03/2015,02:40:00,AM,May,Sun,Transfer,Partner,0.41666666,false,gold,unknown,miniature poodle
A702131_1,Jake,14401 Owen Tech Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,pit bull,07/26/2017,03:31:00,AM,Jul,Wed,Adoption,unknown,3.0,true,brown,white,pit bull
A702131_2,Jake,Outside Jurisdiction,Owner Surrender,Sick,Dog,0.8333333,male,true,brown,white,true,pit bull,05/27/2015,12:45:00,PM,May,Wed,Adoption,unknown,0.8333333,true,brown,white,pit bull
A702131_3,Jake,1500 Crossing Place in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,white,true,pit bull,05/09/2015,03:05:00,AM,May,Sat,Adoption,unknown,0.8333333,true,brown,white,pit bull
A702194_1,unknown,305 Loganberry Ct in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,05/10/2015,02:27:00,AM,May,Sun,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A702540_1,unknown,2504 Huntwick Dr in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,white,true,domestic medium hair,05/15/2015,12:32:00,PM,May,Fri,Transfer,SCRP,0.41666666,false,brown,white,domestic medium hair
A702626_1,unknown,501 Tech Ridge Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,05/16/2015,02:10:00,AM,May,Sat,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A702798_1,unknown,11123 Old Lockhart Rd in Austin (TX),Stray,Nursing,Cat,0.002739726,female,false,brown,white,true,domestic shorthair,05/18/2015,09:27:00,AM,May,Mon,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A703189_1,Squeaker,201 Chicon St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,orange,true,domestic shorthair,05/21/2015,01:51:00,AM,May,Thu,Adoption,Foster,0.6666667,true,brown,orange,domestic shorthair
A703194_1,Missy,9805 Parkfield Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,white,brown,true,domestic longhair,05/21/2015,02:03:00,AM,May,Thu,Adoption,Foster,0.16666667,true,white,brown,domestic longhair
A703278_1,*Stella,611 Carpenter in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,chihuahua shorthair,05/22/2015,02:40:00,AM,May,Fri,Transfer,Partner,2.0,false,black,white,chihuahua shorthair
A703319_1,unknown,1835 Burton Dr in Austin (TX),Stray,Sick,Cat,0.057534248,male,false,blue,white,true,domestic shorthair,05/23/2015,11:28:00,AM,May,Sat,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A704734_1,unknown,1903 Kinney Ave in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic longhair,06/08/2015,01:58:00,AM,Jun,Mon,Transfer,Partner,2.0,true,black,white,domestic longhair
A704745_1,Hubert,Burnet Rd Justin Ln in Austin (TX),Stray,Normal,Dog,6.0,male,true,chocolate,unknown,true,labrador retriever,06/21/2015,01:24:00,AM,Jun,Sun,Return to Owner,unknown,6.0,true,chocolate,unknown,labrador retriever
A704745_2,Hubert,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,chocolate,unknown,true,labrador retriever,06/08/2015,03:59:00,AM,Jun,Mon,Return to Owner,unknown,6.0,true,chocolate,unknown,labrador retriever
A705208_1,unknown,1004 Olive St in Austin (TX),Stray,Injured,Cat,0.083333336,Unknown,Unknown,black,unknown,true,domestic shorthair,06/14/2015,04:55:00,AM,Jun,Sun,Euthanasia,Suffering,0.083333336,Unknown,black,unknown,domestic shorthair
A705399_1,*Merri,6904 Tulane in Austin (TX),Stray,Nursing,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,06/16/2015,06:37:00,AM,Jun,Tue,Transfer,Partner,1.0,false,blue,unknown,domestic shorthair
A705568_1,Phoebe,Cypress Ranch Blvd And Texas Bluebell Dr in Travis (TX),Stray,Normal,Dog,10.0,female,true,brown,brindle,true,french bulldog,06/19/2015,11:07:00,AM,Jun,Fri,Return to Owner,unknown,10.0,true,brown,brindle,french bulldog
A706047_1,Ali,1800 E Riverside Dr in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,red,white,true,border collie,06/24/2015,11:02:00,AM,Jun,Wed,Return to Owner,unknown,2.0,false,red,white,border collie
A706097_1,*Sandrina,9607 Monmouth Cir in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,06/24/2015,02:58:00,AM,Jun,Wed,Transfer,Partner,0.16666667,false,tortie,unknown,domestic shorthair
A706180_1,unknown,Ih 35 & 15Th in Austin (TX),Public Assist,Normal,Dog,0.25,male,false,white,brown,true,chihuahua shorthair,06/25/2015,05:24:00,AM,Jun,Thu,Transfer,Partner,0.25,false,white,brown,chihuahua shorthair
A706567_1,unknown,7312 Colony Park in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,06/30/2015,03:39:00,AM,Jun,Tue,Transfer,Partner,1.0,false,calico,unknown,domestic shorthair
A706712_1,*Eleanor,11010 Domain Dr in Austin (TX),Stray,Normal,Cat,3.0,female,true,black,white,true,domestic shorthair,10/07/2015,02:01:00,AM,Oct,Wed,Transfer,Partner,3.0,true,black,white,domestic shorthair
A706729_1,unknown,617 Congress Ave in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,07/02/2015,02:48:00,AM,Jul,Thu,Transfer,SCRP,0.33333334,false,brown,tabby,domestic shorthair
A706969_1,*Hailey,Oliver Drive & Hwy 290 in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,labrador retriever,07/06/2015,11:14:00,AM,Jul,Mon,Adoption,unknown,2.0,true,black,white,labrador retriever
A707514_1,Dallas,Fuchs Grove Rd in Manor (TX),Stray,Normal,Dog,2.0,female,false,blue,white,true,blue lacy,07/14/2015,11:30:00,AM,Jul,Tue,Adoption,Foster,2.0,true,blue,white,blue lacy
A708760_1,*Olivia,12001 Colt Drive in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,cream,tabby,true,domestic shorthair,07/31/2015,11:02:00,AM,Jul,Fri,Transfer,Partner,0.083333336,false,cream,tabby,domestic shorthair
A709279_1,*Edgar,9102 1/2 Happy Trl in Austin (TX),Stray,Normal,Cat,0.25,male,false,black,unknown,true,domestic shorthair,08/06/2015,06:35:00,AM,Aug,Thu,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A710543_1,unknown,15829 Ih 35 North in Pflugerville (TX),Stray,Normal,Cat,6.0,male,true,orange,white,true,domestic shorthair,08/24/2015,01:34:00,AM,Aug,Mon,Transfer,SCRP,6.0,true,orange,white,domestic shorthair
A711839_1,*Sondrea,3101 Wells Branch Pkwy in Austin (TX),Stray,Normal,Cat,5.0,female,true,black,white,true,domestic longhair,09/12/2015,03:12:00,AM,Sep,Sat,Transfer,Partner,5.0,true,black,white,domestic longhair
A713001_1,unknown,15204 Pocmont Trl in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,white,black,true,domestic shorthair,10/01/2015,01:38:00,AM,Oct,Thu,Transfer,Partner,0.002739726,Unknown,white,black,domestic shorthair
A713107_1,Talulah,Meadowheath Dr & Moorberry St in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,labrador retriever,10/02/2015,03:58:00,AM,Oct,Fri,Transfer,Partner,2.0,true,white,unknown,labrador retriever
A713535_1,Buster,W St Elmo And Congress in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,10/08/2015,11:08:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A713631_1,unknown,3528 River Rd in Travis (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,blue,tabby,true,domestic shorthair,10/09/2015,06:12:00,AM,Oct,Fri,Transfer,Partner,0.019178081,Unknown,blue,tabby,domestic shorthair
A713977_1,Jumbly,Austin (TX),Public Assist,Normal,Cat,3.0,female,true,calico,unknown,true,domestic shorthair,10/17/2015,06:15:00,AM,Oct,Sat,Return to Owner,unknown,3.0,true,calico,unknown,domestic shorthair
A714501_1,Grey Cat,1131 Don Ann St in Austin (TX),Stray,Normal,Cat,9.0,male,true,brown,tabby,true,domestic shorthair,10/24/2015,11:31:00,AM,Oct,Sat,Return to Owner,unknown,9.0,true,brown,tabby,domestic shorthair
A714501_2,Grey Cat,3901 Shoal Creek in Austin (TX),Stray,Sick,Cat,13.0,male,true,brown,tabby,true,domestic shorthair,04/16/2019,11:11:00,AM,Apr,Tue,Return to Owner,unknown,13.0,true,brown,tabby,domestic shorthair
A714821_1,Domino,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,false,fawn,unknown,true,black mouth cur,10/28/2015,02:15:00,AM,Oct,Wed,Adoption,unknown,5.0,true,fawn,unknown,black mouth cur
A714821_2,Domino,Hays (TX),Owner Surrender,Normal,Dog,5.0,female,true,fawn,unknown,true,black mouth cur,01/02/2016,12:56:00,PM,Jan,Sat,Adoption,unknown,5.0,true,fawn,unknown,black mouth cur
A714872_1,unknown,6700 Krollton in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,10/29/2015,11:18:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A715256_1,unknown,1817 E Oltorf St in Austin (TX),Stray,Normal,Cat,0.25,male,false,blue,unknown,true,domestic shorthair,11/02/2015,06:04:00,AM,Nov,Mon,Return to Owner,unknown,0.25,true,blue,unknown,domestic shorthair
A715507_1,Lily,Teri Rd & E Stassney Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,miniature schnauzer,11/06/2016,08:53:00,AM,Nov,Sun,Return to Owner,unknown,1.0,true,black,tan,miniature schnauzer
A715507_2,Lily,Burleson Rd And E Stassney Ln in Austin (TX),Stray,Normal,Dog,0.41666666,female,true,black,tan,true,miniature schnauzer,11/05/2015,12:59:00,PM,Nov,Thu,Return to Owner,unknown,0.41666666,true,black,tan,miniature schnauzer
A716046_1,*Randall,1541 W Cesar Chavez St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,11/13/2015,12:53:00,PM,Nov,Fri,Adoption,unknown,0.25,true,black,white,domestic shorthair
A716370_1,Bunk,12304 Elm Valley Dr in Travis (TX),Stray,Normal,Dog,0.076712325,male,false,black,white,true,boxer,11/18/2015,05:11:00,AM,Nov,Wed,Adoption,Foster,0.25,true,black,white,boxer
A716397_1,Mako,Kramer Ln in Austin (TX),Stray,Normal,Dog,0.5,male,false,tricolor,unknown,true,german shepherd,11/19/2015,12:00:00,PM,Nov,Thu,Adoption,unknown,0.5,true,tricolor,unknown,german shepherd
A716923_1,Kiko,4404 E Oltorf in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,orange,true,domestic shorthair,11/28/2015,03:07:00,AM,Nov,Sat,Return to Owner,unknown,1.0,true,black,orange,domestic shorthair
A717784_1,Ezra,1000 Ellingson in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,blue,tabby,true,domestic shorthair,12/15/2015,09:39:00,AM,Dec,Tue,Adoption,unknown,1.0,true,blue,tabby,domestic shorthair
A717920_1,*Dasher,Hunters Bend And 969 in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,unknown,true,coton de tulear,12/17/2015,03:55:00,AM,Dec,Thu,Adoption,unknown,4.0,true,white,unknown,coton de tulear
A718986_1,Remi,1900 Westridge in Austin (TX),Stray,Normal,Dog,4.0,female,true,red,unknown,true,labrador retriever,01/10/2016,04:19:00,AM,Jan,Sun,Return to Owner,unknown,4.0,true,red,unknown,labrador retriever
A719057_1,Tony,Travis (TX),Public Assist,Normal,Dog,1.0,male,false,tricolor,unknown,true,rat terrier,01/15/2016,12:52:00,PM,Jan,Fri,Return to Owner,unknown,1.0,false,tricolor,unknown,rat terrier
A719605_1,*Sable G,Manor (TX),Owner Surrender,Normal,Dog,1.0,female,true,blue,white,true,pit bull,02/20/2016,04:33:00,AM,Feb,Sat,Adoption,Foster,1.0,true,blue,white,pit bull
A719605_2,*Sable G,Nuckols Crossing And S Pleasent Valley in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,01/23/2016,01:26:00,AM,Jan,Sat,Adoption,unknown,1.0,true,blue,white,pit bull
A719633_1,unknown,2207 Riverside Farms Rd in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic shorthair,01/24/2016,12:07:00,PM,Jan,Sun,Transfer,SCRP,1.0,true,brown,tabby,domestic shorthair
A719721_1,Candy,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,false,brown,tabby,true,domestic medium hair,01/26/2016,12:17:00,PM,Jan,Tue,Adoption,unknown,4.0,true,brown,tabby,domestic medium hair
A719842_1,*Sailas,Parmer And Dessau in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,true,norfolk terrier,01/28/2016,05:47:00,AM,Jan,Thu,Adoption,unknown,2.0,true,tan,white,norfolk terrier
A720216_1,*Jay,Hartsmith And Crown Over in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,brown,brindle,true,chihuahua shorthair,02/04/2016,04:59:00,AM,Feb,Thu,Adoption,unknown,0.5833333,true,brown,brindle,chihuahua shorthair
A720953_1,Lincoln,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,black,brown,true,tibetan terrier,02/18/2016,01:48:00,AM,Feb,Thu,Adoption,unknown,8.0,true,black,brown,tibetan terrier
A721102_1,Baymax,Travis (TX),Owner Surrender,Normal,Dog,1.0,male,true,tan,black,true,belgian malinois,02/21/2016,12:02:00,PM,Feb,Sun,Transfer,Partner,1.0,true,tan,black,belgian malinois
A721260_1,Beck,Ross Rd And St Thomas Dr in Travis (TX),Stray,Normal,Dog,1.0,male,true,white,unknown,true,west highland,02/24/2016,11:01:00,AM,Feb,Wed,Return to Owner,unknown,1.0,true,white,unknown,west highland
A722370_1,unknown,3459 Greystone Dr in Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,white,brown,true,domestic shorthair,03/15/2016,03:15:00,AM,Mar,Tue,Adoption,unknown,1.0,true,white,brown,domestic shorthair
A722791_1,unknown,Austin (TX),Wildlife,Sick,Other,0.16666667,Unknown,Unknown,black,unknown,true,opossum,03/22/2016,01:03:00,AM,Mar,Tue,Euthanasia,Suffering,0.25,Unknown,black,unknown,opossum
A723345_1,Chacho,9505 Quail Ct in Austin (TX),Stray,Normal,Dog,1.0,male,false,buff,unknown,true,chihuahua shorthair,03/30/2016,01:19:00,AM,Mar,Wed,Adoption,Offsite,1.0,true,buff,unknown,chihuahua shorthair
A723522_1,Molly,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,04/02/2016,02:53:00,AM,Apr,Sat,Transfer,Partner,2.0,true,calico,unknown,domestic shorthair
A724114_1,*Sugar,12621 Sky Harbor Dr in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,black,tan,true,chihuahua shorthair,04/12/2016,11:15:00,AM,Apr,Tue,Adoption,unknown,0.16666667,true,black,tan,chihuahua shorthair
A724119_1,unknown,Cross Park Dr And Wall St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,white,true,boxer,04/12/2016,12:22:00,PM,Apr,Tue,Adoption,unknown,0.16666667,true,red,white,boxer
A724209_1,*Miranda,6600 Elmcreek Dr Trailer 69 in Austin (TX),Stray,Nursing,Cat,1.0,female,false,blue,tabby,true,domestic shorthair,04/13/2016,06:03:00,AM,Apr,Wed,Transfer,Partner,1.0,false,blue,tabby,domestic shorthair
A725381_1,unknown,46Th St And Avenue A in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,orange,white,true,domestic shorthair,04/28/2016,03:05:00,AM,Apr,Thu,Transfer,Partner,0.057534248,Unknown,orange,white,domestic shorthair
A726440_1,unknown,7420 Thannas Way in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,05/10/2016,06:38:00,AM,May,Tue,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A727108_1,Mamas,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,white,tan,true,chihuahua shorthair,05/18/2016,12:28:00,PM,May,Wed,Transfer,Partner,0.6666667,false,white,tan,chihuahua shorthair
A728722_1,unknown,4309 Bellvue Ave in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,unknown,false,bat,06/07/2016,03:08:00,AM,Jun,Tue,Euthanasia,Rabies Risk,0.076712325,Unknown,red,unknown,bat
A728859_1,unknown,Conroy Ln And S 1St St in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/09/2016,04:24:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A729573_1,Leo,13312 Guarnere in Del Valle (TX),Stray,Normal,Dog,4.0,male,false,red,brown,true,labrador retriever,06/20/2016,01:32:00,AM,Jun,Mon,Adoption,unknown,4.0,true,red,brown,labrador retriever
A729616_1,unknown,19208 Hog Eye Rd in Travis (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,06/21/2016,10:15:00,AM,Jun,Tue,Transfer,SCRP,1.0,true,black,white,domestic shorthair
A729620_1,*Apricot,19208 Hog Eye Rd in Travis (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/21/2016,10:15:00,AM,Jun,Tue,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A729667_1,*Salem,5508 Ponciana Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,06/22/2016,09:36:00,AM,Jun,Wed,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A730176_1,unknown,9100 North Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic longhair,06/30/2016,07:17:00,AM,Jun,Thu,Adoption,Foster,0.16666667,true,blue,tabby,domestic longhair
A730213_1,unknown,Sundera And Metra Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/30/2016,11:58:00,AM,Jun,Thu,Adoption,unknown,0.083333336,true,orange,tabby,domestic shorthair
A730225_1,Bullet,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,brown,black,true,catahoula,06/30/2016,01:29:00,AM,Jun,Thu,Transfer,Partner,2.0,false,brown,black,catahoula
A731503_1,*Yoshi,Brassiewood Dr And Pleasant Valley in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,labrador retriever,07/23/2016,11:02:00,AM,Jul,Sat,Adoption,unknown,1.0,true,red,unknown,labrador retriever
