A746000_1,Milo,Travis (TX),Stray,Normal,Dog,0.008219178,male,false,black,white,true,jack russell terrier,03/28/2017,04:48:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,black,white,jack russell terrier
A746397_1,unknown,301 E 5Th St in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,04/02/2017,01:51:00,AM,Apr,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A746626_1,unknown,1505 Willow in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,white,true,domestic shorthair,04/05/2017,06:48:00,AM,Apr,Wed,Died,In Kennel,1.0,true,brown,white,domestic shorthair
A746677_1,Iris,1900 Garden Street in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,brown,false,german shepherd,05/09/2019,12:05:00,PM,May,Thu,Return to Owner,unknown,5.0,false,black,brown,german shepherd
A746677_2,Iris,100 Chicon St in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,brown,false,german shepherd,04/07/2017,08:44:00,AM,Apr,Fri,Return to Owner,unknown,3.0,false,black,brown,german shepherd
A746677_3,Iris,Chicon Street And Garden Street in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,brown,false,german shepherd,02/11/2018,12:42:00,PM,Feb,Sun,Return to Owner,unknown,3.0,false,black,brown,german shepherd
A747373_1,*Filbert,1607 Lupin Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,04/18/2017,03:56:00,AM,Apr,Tue,Adoption,Foster,0.25,true,blue,unknown,domestic shorthair
A747403_1,unknown,2407 Canterbury St in Austin (TX),Stray,Injured,Cat,3.0,male,false,brown,tabby,true,domestic shorthair,04/19/2017,11:20:00,AM,Apr,Wed,Euthanasia,Suffering,3.0,false,brown,tabby,domestic shorthair
A747478_1,unknown,6201 Sneed Cove in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,gray,tabby,true,domestic shorthair,04/20/2017,11:27:00,AM,Apr,Thu,Transfer,Partner,0.038356163,Unknown,gray,tabby,domestic shorthair
A747631_1,unknown,928 E 54Th St in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,white,blue,true,domestic shorthair,04/22/2017,01:29:00,AM,Apr,Sat,Transfer,Partner,0.005479452,false,white,blue,domestic shorthair
A747780_1,unknown,7627 Crystalbrook W in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,brown,tabby,true,domestic shorthair,04/24/2017,05:51:00,AM,Apr,Mon,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A747942_1,*Albert,Convict Hill Rd And Robert Kleburg Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,04/27/2017,11:00:00,AM,Apr,Thu,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A747950_1,Asher,Cameron Rd And Runderg Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,gray,true,siberian husky,04/27/2017,12:09:00,PM,Apr,Thu,Return to Owner,unknown,3.0,true,white,gray,siberian husky
A747986_1,unknown,4913 Hudson Bend Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic medium hair,04/27/2017,04:44:00,AM,Apr,Thu,Transfer,Partner,0.083333336,false,brown,white,domestic medium hair
A748786_1,Christmas,11412 Hollar Sq in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,black,unknown,true,miniature poodle,05/06/2017,04:45:00,AM,May,Sat,Return to Owner,unknown,2.0,false,black,unknown,miniature poodle
A749092_1,Lucas,1600 Hwy 71 in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,unknown,false,labrador retriever,05/10/2017,07:11:00,AM,May,Wed,Return to Owner,unknown,6.0,true,brown,unknown,labrador retriever
A749171_1,unknown,810 Bastrop Hwy in Austin (TX),Stray,Normal,Cat,3.0,male,false,black,unknown,true,domestic shorthair,05/11/2017,06:47:00,AM,May,Thu,Transfer,Snr,3.0,true,black,unknown,domestic shorthair
A749500_1,*Simone,Fm 969 And Regency Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,05/15/2017,05:41:00,AM,May,Mon,Adoption,unknown,0.25,true,blue,white,domestic shorthair
A750387_1,unknown,Austin (TX),Stray,Normal,Cat,0.005479452,Unknown,Unknown,black,unknown,true,domestic shorthair,05/26/2017,03:40:00,AM,May,Fri,Transfer,Partner,0.005479452,Unknown,black,unknown,domestic shorthair
A750422_1,Jackie Chan,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,brindle,true,boxer,05/28/2017,11:53:00,AM,May,Sun,Return to Owner,unknown,2.0,true,black,brindle,boxer
A750423_1,Bruce Lee,Austin (TX),Public Assist,Normal,Dog,7.0,male,true,tricolor,unknown,true,boxer,05/28/2017,11:53:00,AM,May,Sun,Return to Owner,unknown,7.0,true,tricolor,unknown,boxer
A751632_1,unknown,Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,brown,unknown,true,boxer,06/10/2017,01:40:00,AM,Jun,Sat,Transfer,Partner,0.16666667,false,brown,unknown,boxer
A752128_1,unknown,9000 United Kingdom Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,06/18/2017,03:16:00,AM,Jun,Sun,Transfer,Snr,2.0,true,black,unknown,domestic shorthair
A752153_1,unknown,19201 Rookey Trail in Travis (TX),Stray,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,06/19/2017,11:18:00,AM,Jun,Mon,Transfer,Snr,1.0,true,brown,tabby,domestic shorthair
A752481_1,Rock,3800 E 16Th St in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,tan,unknown,true,mastiff,01/02/2018,02:42:00,AM,Jan,Tue,Adoption,unknown,2.0,true,tan,unknown,mastiff
A752579_1,Faneto,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,blue,white,true,pit bull,01/27/2018,11:59:00,AM,Jan,Sat,Adoption,unknown,2.0,true,blue,white,pit bull
A752586_1,Custard,9300 Northgate Blvd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,gray,white,true,domestic medium hair,06/24/2017,01:00:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,gray,white,domestic medium hair
A752889_1,unknown,16029 N Ih 35 in Travis (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,06/28/2017,06:26:00,AM,Jun,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A753347_1,Taladro,4905 Hilldale Drive in Austin (TX),Stray,Normal,Dog,6.0,male,false,red,merle,false,australian shepherd,07/05/2017,11:31:00,AM,Jul,Wed,Return to Owner,unknown,6.0,false,red,merle,australian shepherd
A753389_1,*Sabine,2516 Quicksilver Boulevard in Austin (TX),Stray,Normal,Dog,10.0,female,true,red,unknown,true,chihuahua shorthair,07/05/2017,04:48:00,AM,Jul,Wed,Adoption,Foster,10.0,true,red,unknown,chihuahua shorthair
A753681_1,unknown,1611 Flint Ct in Travis (TX),Public Assist,Sick,Other,0.076712325,Unknown,Unknown,black,white,true,skunk,07/09/2017,04:21:00,AM,Jul,Sun,Disposal,unknown,0.076712325,Unknown,black,white,skunk
A753738_1,unknown,4604 Knottingwood in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,07/10/2017,01:29:00,AM,Jul,Mon,Adoption,Foster,0.25,true,brown,white,domestic shorthair
A754028_1,*Selina,9971 Quail Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,07/14/2017,02:00:00,AM,Jul,Fri,Adoption,unknown,0.33333334,true,black,unknown,domestic shorthair
A754254_1,*Chelsea,4907 Eastdale Drive in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,pointer,07/18/2017,06:10:00,AM,Jul,Tue,Adoption,unknown,0.25,false,black,white,pointer
A754443_1,unknown,Austin (TX),Wildlife,Sick,Bird,0.076712325,Unknown,Unknown,gray,black,true,sparrow,07/21/2017,10:29:00,AM,Jul,Fri,Euthanasia,Underage,0.076712325,Unknown,gray,black,sparrow
A754449_1,unknown,15109 Oklahoma in Austin (TX),Stray,Normal,Cat,0.25,female,false,blue,unknown,true,domestic shorthair,07/21/2017,11:01:00,AM,Jul,Fri,Transfer,Snr,0.25,false,blue,unknown,domestic shorthair
A754462_1,unknown,900 Webberwood Way in Travis (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,07/21/2017,11:48:00,AM,Jul,Fri,Adoption,unknown,0.25,true,tortie,unknown,domestic shorthair
A755223_1,Bear,Austin (TX),Public Assist,Normal,Dog,0.5833333,male,false,tan,unknown,true,pit bull,08/01/2017,01:22:00,AM,Aug,Tue,Return to Owner,unknown,0.5833333,false,tan,unknown,pit bull
A755480_1,*Kacy,Pimlico in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,pit bull,08/03/2017,06:59:00,AM,Aug,Thu,Adoption,unknown,1.0,true,brown,brindle,pit bull
A755790_1,Bella,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,black,white,true,siberian husky,08/11/2017,11:16:00,AM,Aug,Fri,Return to Owner,unknown,1.0,true,black,white,siberian husky
A755952_1,*Cody,16310 Jacobson in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,true,labrador retriever,08/11/2017,05:52:00,AM,Aug,Fri,Adoption,unknown,0.33333334,true,black,white,labrador retriever
A756365_1,April,Travis (TX),Owner Surrender,Normal,Other,0.5833333,female,false,tan,white,true,hamster,08/18/2017,12:33:00,PM,Aug,Fri,Adoption,unknown,0.6666667,false,tan,white,hamster
A756712_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,08/23/2017,06:54:00,AM,Aug,Wed,Adoption,unknown,0.33333334,true,tortie,unknown,domestic shorthair
A757762_1,unknown,2412 E 9Th Street in Austin (TX),Owner Surrender,Normal,Bird,0.41666666,Unknown,Unknown,white,black,true,duck,09/06/2017,11:33:00,AM,Sep,Wed,Transfer,Partner,0.41666666,Unknown,white,black,duck
A757797_1,unknown,8516 Brooksfield Drive in Austin (TX),Stray,Other,Cat,0.019178081,female,false,calico,unknown,true,domestic shorthair,09/06/2017,04:03:00,AM,Sep,Wed,Transfer,Partner,0.019178081,false,calico,unknown,domestic shorthair
A758039_1,Marquez,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,black,true,miniature pinscher,09/10/2017,02:18:00,AM,Sep,Sun,Adoption,unknown,1.0,true,brown,black,miniature pinscher
A758087_1,unknown,San Jacinto Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,09/11/2017,12:23:00,PM,Sep,Mon,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A758571_1,*Angelo,727 West Stassney Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic medium hair,09/18/2017,05:13:00,AM,Sep,Mon,Adoption,unknown,0.083333336,true,black,white,domestic medium hair
A758797_1,unknown,1903 Willow Street in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,09/22/2017,10:37:00,AM,Sep,Fri,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A759053_1,Thelma,6001 Manchaca Road in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,unknown,true,yorkshire terrier,09/26/2017,11:23:00,AM,Sep,Tue,Transfer,Partner,0.16666667,false,white,unknown,yorkshire terrier
A759119_1,*Daphne,3300 Santa Monica Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,tan,true,labrador retriever,09/27/2017,12:33:00,PM,Sep,Wed,Transfer,Partner,2.0,false,white,tan,labrador retriever
A759183_1,*Honey,Fm 969 And Fm 973 in Austin (TX),Stray,Normal,Dog,4.0,female,false,tan,tan,true,chihuahua shorthair,09/28/2017,01:28:00,AM,Sep,Thu,Adoption,unknown,5.0,true,tan,tan,chihuahua shorthair
A759341_1,Raven,Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,german shepherd,09/30/2017,04:47:00,AM,Sep,Sat,Adoption,unknown,1.0,false,black,tan,german shepherd
A759513_1,Heidi,2900 Sun Ridge Drive in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,black,true,german shepherd,10/02/2017,06:03:00,AM,Oct,Mon,Return to Owner,unknown,2.0,true,tan,black,german shepherd
A759641_1,unknown,5304 Village Cove in Austin (TX),Stray,Injured,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,10/05/2017,11:06:00,AM,Oct,Thu,Euthanasia,Suffering,2.0,false,brown,tabby,domestic shorthair
A760833_1,Fifi,6404 Fareast Dr in Austin (TX),Stray,Normal,Dog,9.0,female,true,white,tan,true,shih tzu,10/24/2017,03:38:00,AM,Oct,Tue,Return to Owner,unknown,9.0,true,white,tan,shih tzu
A761228_1,Randy,5333 Westminster in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,golden retriever,11/01/2017,09:22:00,AM,Nov,Wed,Return to Owner,unknown,2.0,false,black,white,golden retriever
A761326_1,unknown,Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,gray,true,raccoon,11/02/2017,04:19:00,AM,Nov,Thu,Euthanasia,Rabies Risk,2.0,Unknown,black,gray,raccoon
A761358_1,unknown,9327 Evening Shadow in Del Valle (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,11/03/2017,11:30:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A761625_1,*Alfie,Jacks Pass in Travis (TX),Public Assist,Normal,Dog,10.0,male,true,white,white,true,maltese,11/07/2017,01:16:00,AM,Nov,Tue,Transfer,Partner,10.0,true,white,white,maltese
A762342_1,Moto,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,black,tan,false,german shepherd,11/19/2017,11:10:00,AM,Nov,Sun,Return to Owner,unknown,4.0,true,black,tan,german shepherd
A762716_1,*Oliver,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,male,false,brown,tabby,true,domestic shorthair,11/25/2017,12:00:00,PM,Nov,Sat,Adoption,unknown,0.6666667,true,brown,tabby,domestic shorthair
A762826_1,unknown,9615 Teasdale in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,11/28/2017,11:08:00,AM,Nov,Tue,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A763230_1,Cash,Travis (TX),Owner Surrender,Normal,Dog,5.0,male,false,black,brown,false,rottweiler,12/05/2017,03:12:00,AM,Dec,Tue,Adoption,unknown,5.0,true,black,brown,rottweiler
A763230_2,Cash,2501 Manor Road in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,brown,false,rottweiler,04/26/2018,10:24:00,AM,Apr,Thu,Return to Owner,unknown,5.0,true,black,brown,rottweiler
A763976_1,unknown,14832 Fm 973 in Manor (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,landseer,12/19/2017,01:59:00,AM,Dec,Tue,Adoption,unknown,2.0,true,white,black,landseer
A764998_1,Bunny,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,white,brown,true,chihuahua shorthair,08/15/2018,07:08:00,AM,Aug,Wed,Adoption,unknown,3.0,true,white,brown,chihuahua shorthair
A764998_2,Bunny,2201 Willow Creek in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,brown,true,chihuahua shorthair,01/10/2018,05:13:00,AM,Jan,Wed,Adoption,unknown,3.0,true,white,brown,chihuahua shorthair
A765185_1,Loop,Great Hills Trail And Jollyville Road in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,black,true,tibetan terrier,01/14/2018,04:10:00,AM,Jan,Sun,Return to Owner,unknown,3.0,false,white,black,tibetan terrier
A765410_1,Tiny Jr.,2523 Dovemeadow in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,01/23/2018,03:54:00,AM,Jan,Tue,Return to Owner,unknown,1.0,true,brown,white,pit bull
A765456_1,*Greg,523 Thompson Lane in Austin (TX),Stray,Normal,Dog,0.5,male,false,brown,white,true,greyhound,01/20/2018,02:51:00,AM,Jan,Sat,Adoption,unknown,0.5,true,brown,white,greyhound
A765800_1,unknown,2313 Santa Rita Street in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,blue,true,domestic shorthair,01/27/2018,11:06:00,AM,Jan,Sat,Transfer,Snr,1.0,false,white,blue,domestic shorthair
A765918_1,Fattso,Mckivie Road And Cameron in Austin (TX),Stray,Aged,Dog,10.0,female,false,tan,white,true,cardigan welsh corgi,01/29/2018,06:29:00,AM,Jan,Mon,Died,In Kennel,10.0,false,tan,white,cardigan welsh corgi
A766007_1,unknown,St Mary Drive And Bella Parkway in Manor (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,german shepherd,01/31/2018,12:59:00,PM,Jan,Wed,Adoption,unknown,1.0,true,black,brown,german shepherd
A766309_1,unknown,Highway 183 And Payton Gin in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,tan,white,true,beagle,02/06/2018,11:51:00,AM,Feb,Tue,Adoption,unknown,0.33333334,true,tan,white,beagle
A767449_1,unknown,1517 Mohle Dr in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,brown,unknown,true,squirrel,03/01/2018,11:27:00,AM,Mar,Thu,Euthanasia,Medical,2.0,Unknown,brown,unknown,squirrel
A767748_1,unknown,Austin (TX),Stray,Normal,Dog,0.008219178,female,false,brown,brown,true,pit bull,03/06/2018,08:59:00,AM,Mar,Tue,Adoption,Foster,0.16666667,true,brown,brown,pit bull
A768026_1,unknown,9133 Northgate in Austin (TX),Stray,Sick,Cat,4.0,male,false,cream,tabby,true,domestic shorthair,03/11/2018,03:14:00,AM,Mar,Sun,Transfer,Partner,4.0,false,cream,tabby,domestic shorthair
A768263_1,Bubba,4604 Parkdale Pl in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,pit bull,03/15/2018,07:45:00,AM,Mar,Thu,Return to Owner,unknown,2.0,false,white,black,pit bull
A768296_1,unknown,Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,unknown,true,bat,03/16/2018,04:00:00,AM,Mar,Fri,Euthanasia,Rabies Risk,2.0,Unknown,black,unknown,bat
A768757_1,Miss Kitty,Austin (TX),Owner Surrender,Normal,Cat,15.0,female,true,calico,unknown,true,domestic shorthair,03/24/2018,03:52:00,AM,Mar,Sat,Adoption,unknown,15.0,true,calico,unknown,domestic shorthair
A769167_1,*Reese,810 West St Johns in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,true,labrador retriever,03/31/2018,03:13:00,AM,Mar,Sat,Adoption,unknown,2.0,true,tan,unknown,labrador retriever
A769229_1,Shelby,South Congress And Stassney in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,labrador retriever,04/01/2018,06:42:00,AM,Apr,Sun,Return to Owner,unknown,2.0,false,black,white,labrador retriever
A769516_1,unknown,9802 Parkfield Drive in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,04/05/2018,05:16:00,AM,Apr,Thu,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A769665_1,unknown,1910 Pershing in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,tabby,true,domestic shorthair,04/08/2018,01:32:00,AM,Apr,Sun,Transfer,Snr,2.0,false,blue,tabby,domestic shorthair
A769998_1,*Pancho,Stassney And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.0,male,false,black,brown,true,yorkshire terrier,04/13/2018,07:01:00,AM,Apr,Fri,Adoption,Foster,0.16666667,true,black,brown,yorkshire terrier
A770178_1,Lucus,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,red,tick,true,australian cattle dog,04/17/2018,11:35:00,AM,Apr,Tue,Return to Owner,unknown,1.0,true,red,tick,australian cattle dog
A770737_1,Timmy,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,unknown,true,chihuahua shorthair,04/24/2018,04:47:00,AM,Apr,Tue,Return to Owner,unknown,2.0,false,tan,unknown,chihuahua shorthair
A771257_1,Patsy,8Th St in Austin (TX),Public Assist,Normal,Dog,8.0,female,true,black,gray,true,cairn terrier,05/02/2018,02:56:00,AM,May,Wed,Return to Owner,unknown,8.0,true,black,gray,cairn terrier
A771743_1,Coco Shrimp,17305 Pearce Lane in Del Valle (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,05/08/2018,11:22:00,AM,May,Tue,Adoption,Foster,0.25,true,calico,unknown,domestic shorthair
A772299_1,Max,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,red,false,german shepherd,05/25/2018,12:24:00,PM,May,Fri,Adoption,unknown,2.0,true,black,red,german shepherd
A772299_2,Max,5800 Speyside in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,red,false,german shepherd,05/17/2018,12:15:00,PM,May,Thu,Adoption,unknown,2.0,true,black,red,german shepherd
A772579_1,unknown,12903 Staton Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/21/2018,01:22:00,AM,May,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A773275_1,unknown,9414 North Lamar in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,white,blue,true,domestic shorthair,05/29/2018,05:48:00,AM,May,Tue,Transfer,Partner,0.008219178,Unknown,white,blue,domestic shorthair
A774215_1,*Chloe,Georgian Drive And West Powell Lane in Austin (TX),Stray,Normal,Dog,3.0,female,true,tan,unknown,true,chihuahua shorthair,06/11/2018,04:04:00,AM,Jun,Mon,Transfer,Partner,3.0,true,tan,unknown,chihuahua shorthair
A774221_1,*Columbo,1107 East Yager Lane in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/11/2018,06:20:00,AM,Jun,Mon,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A774279_1,*Phoebe,2003 Man O War in Del Valle (TX),Stray,Normal,Cat,11.0,female,false,blue,tabby,true,domestic shorthair,06/13/2018,10:49:00,AM,Jun,Wed,Adoption,unknown,12.0,true,blue,tabby,domestic shorthair
A774591_1,*Jack,1801 East 51St Street in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,06/17/2018,05:05:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A774907_1,unknown,East Riverside Drive And Lake Shore Boulvard in Austin (TX),Stray,Normal,Dog,0.057534248,female,false,tan,black,true,plott hound,06/21/2018,05:41:00,AM,Jun,Thu,Adoption,Foster,0.16666667,true,tan,black,plott hound
A774984_1,unknown,8003 Tonopa Lane in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,pbgv,06/22/2018,06:50:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,black,white,pbgv
A775070_1,unknown,1901 Sunchase Boulevard in Cedar Park (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/24/2018,11:43:00,AM,Jun,Sun,Adoption,unknown,0.083333336,true,brown,white,domestic shorthair
A775457_1,Ms. Piggly,Travis (TX),Owner Surrender,Normal,Dog,7.0,female,false,black,unknown,true,australian cattle dog,06/30/2018,01:01:00,AM,Jun,Sat,Transfer,Partner,7.0,false,black,unknown,australian cattle dog
A775953_1,Chiquita,2018 West Rundberg Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,rat terrier,07/06/2018,04:58:00,AM,Jul,Fri,Return to Owner,unknown,1.0,false,tan,white,rat terrier
A776137_1,Lola,East Tweleth Street And Airport Boulevard in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,pit bull,07/09/2018,02:20:00,AM,Jul,Mon,Adoption,unknown,0.41666666,true,brown,white,pit bull
A776376_1,*Murray,Research Boulevard in Austin (TX),Stray,Normal,Cat,0.09589041,male,false,orange,tabby,true,domestic shorthair,07/12/2018,03:07:00,AM,Jul,Thu,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A776771_1,unknown,3809 West 35Th Street in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/18/2018,08:43:00,AM,Jul,Wed,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A776783_1,unknown,Travis (TX),Stray,Nursing,Dog,0.002739726,Unknown,Unknown,black,unknown,true,rottweiler,07/19/2018,07:32:00,AM,Jul,Thu,Transfer,Partner,0.019178081,Unknown,black,unknown,rottweiler
A776801_1,unknown,Eberhart Lane And South 1St Street in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,07/19/2018,11:54:00,AM,Jul,Thu,Transfer,Snr,1.0,false,brown,tabby,domestic shorthair
A777241_1,unknown,Austin (TX),Stray,Normal,Cat,0.16666667,male,false,seal,point,true,siamese,07/25/2018,03:38:00,AM,Jul,Wed,Transfer,Partner,0.25,true,seal,point,siamese
A777641_1,Piper,West Dittmar Road And South 1St Street in Austin (TX),Stray,Normal,Dog,0.6666667,female,true,brown,white,true,boxer,07/31/2018,06:20:00,AM,Jul,Tue,Adoption,unknown,0.75,true,brown,white,boxer
A777921_1,*Nolan,408 Middle Lane in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,black,true,german shepherd,08/05/2018,03:04:00,AM,Aug,Sun,Adoption,unknown,0.8333333,true,brown,black,german shepherd
A778315_1,Alfred,6501 Danwood Drive in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,border collie,08/12/2018,11:56:00,AM,Aug,Sun,Adoption,unknown,0.33333334,false,black,white,border collie
A778365_1,unknown,David Moore Drive And Sweetwater River Drive in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,false,pit bull,08/13/2018,12:48:00,PM,Aug,Mon,Adoption,unknown,0.33333334,true,black,white,pit bull
A778433_1,Rathnashikhi,Old San Antonio Road And Onion Creek in Travis (TX),Stray,Normal,Cat,0.25,male,false,black,white,true,domestic shorthair,08/14/2018,05:11:00,AM,Aug,Tue,Adoption,unknown,0.25,false,black,white,domestic shorthair
A778437_1,unknown,1806 West Rundberg Lane in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,black,true,pbgv,08/14/2018,05:04:00,AM,Aug,Tue,Transfer,Partner,3.0,true,white,black,pbgv
A778484_1,Newt,2384 Anken Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,cream,white,true,domestic shorthair,08/18/2018,11:51:00,AM,Aug,Sat,Adoption,Foster,0.5,true,cream,white,domestic shorthair
A778843_1,unknown,1406 Sahara Avenue in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,08/21/2018,12:30:00,PM,Aug,Tue,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A779237_1,Huckleberry,Austin (TX),Owner Surrender,Normal,Dog,13.0,male,true,tan,white,true,german shepherd,08/28/2018,01:27:00,AM,Aug,Tue,Adoption,unknown,13.0,true,tan,white,german shepherd
A779463_1,Max,Blake Manor Road And San Marcos in Manor (TX),Stray,Normal,Dog,4.0,male,true,white,unknown,true,miniature poodle,09/01/2018,01:56:00,AM,Sep,Sat,Return to Owner,unknown,4.0,true,white,unknown,miniature poodle
A779522_1,Cami,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,brown,unknown,true,chihuahua shorthair,09/02/2018,11:20:00,AM,Sep,Sun,Adoption,unknown,0.6666667,true,brown,unknown,chihuahua shorthair
