A598751_1,Ruby,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,orange,tabby,false,domestic shorthair,04/17/2015,11:36:00,AM,Apr,Fri,Adoption,unknown,4.0,true,orange,tabby,domestic shorthair
A609520_1,Waylon,Emerald Forest Dr & Salem Hill Dr in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,unknown,true,labrador retriever,04/09/2017,01:52:00,AM,Apr,Sun,Return to Owner,unknown,6.0,true,black,unknown,labrador retriever
A611805_1,Thor,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,02/04/2014,02:31:00,AM,Feb,Tue,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A612816_1,Roxy,Austin (TX),Stray,Normal,Dog,5.0,female,true,white,unknown,true,dogo argentino,05/31/2014,03:35:00,AM,May,Sat,Adoption,Foster,5.0,true,white,unknown,dogo argentino
A614777_1,Bb,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,red,white,true,chihuahua shorthair,03/12/2015,03:56:00,AM,Mar,Thu,Return to Owner,unknown,3.0,true,red,white,chihuahua shorthair
A617193_1,Akuma,Austin (TX),Owner Surrender,Normal,Dog,8.0,male,true,blue,white,true,catahoula,05/29/2018,12:25:00,PM,May,Tue,Adoption,unknown,8.0,true,blue,white,catahoula
A621530_1,Boomer,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,red,brown,true,dachshund,03/22/2015,03:35:00,AM,Mar,Sun,Return to Owner,unknown,4.0,true,red,brown,dachshund
A623561_1,Marley,Fm 973 And Garden Grove in Austin (TX),Stray,Normal,Dog,6.0,male,true,blue,white,true,pit bull,11/01/2015,03:27:00,AM,Nov,Sun,Return to Owner,unknown,6.0,true,blue,white,pit bull
A623561_2,Marley,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,blue,white,true,pit bull,09/29/2014,06:49:00,AM,Sep,Mon,Return to Owner,unknown,5.0,true,blue,white,pit bull
A623561_3,Marley,2100 Elara in Travis (TX),Stray,Normal,Dog,6.0,male,true,blue,white,true,pit bull,06/28/2015,11:43:00,AM,Jun,Sun,Return to Owner,unknown,6.0,true,blue,white,pit bull
A623561_4,Marley,2421 Elara Drive in Travis (TX),Stray,Normal,Dog,6.0,male,true,blue,white,true,pit bull,06/08/2015,05:44:00,AM,Jun,Mon,Return to Owner,unknown,6.0,true,blue,white,pit bull
A623561_5,Marley,Travis (TX),Public Assist,Normal,Dog,6.0,male,true,blue,white,true,pit bull,04/25/2015,10:38:00,AM,Apr,Sat,Return to Owner,unknown,6.0,true,blue,white,pit bull
A623561_6,Marley,Caballo Blanco Road And Prado Ranch Boulevard in Austin (TX),Stray,Normal,Dog,8.0,male,true,blue,white,true,pit bull,01/28/2018,04:38:00,AM,Jan,Sun,Return to Owner,unknown,8.0,true,blue,white,pit bull
A624559_1,*Griff,1201 Payton Gin in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,brown,true,havanese,02/28/2018,04:13:00,AM,Feb,Wed,Adoption,unknown,6.0,true,white,brown,havanese
A631986_1,Bishop,1156 Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,11/02/2013,05:06:00,AM,Nov,Sat,Return to Owner,unknown,1.0,true,black,white,labrador retriever
A638547_1,Princess,Chevy Circle And Glouster in Austin (TX),Stray,Normal,Dog,7.0,female,true,chocolate,unknown,true,chihuahua shorthair,06/08/2018,05:01:00,AM,Jun,Fri,Return to Owner,unknown,7.0,true,chocolate,unknown,chihuahua shorthair
A642067_1,Noona,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,black,unknown,true,domestic longhair,02/14/2019,03:01:00,AM,Feb,Thu,Adoption,unknown,6.0,true,black,unknown,domestic longhair
A648320_1,Suzzy,6405 S Ih 35 in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,pit bull,07/29/2014,04:34:00,AM,Jul,Tue,Return to Owner,unknown,3.0,true,brown,white,pit bull
A650531_1,Boomer,905 E Cesar Chavez St in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,unknown,true,rhod ridgeback,11/12/2015,04:39:00,AM,Nov,Thu,Return to Owner,unknown,4.0,true,brown,unknown,rhod ridgeback
A654580_1,*Miles,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,orange,white,true,domestic shorthair,12/10/2016,03:28:00,AM,Dec,Sat,Adoption,unknown,3.0,true,orange,white,domestic shorthair
A658390_1,Pickle,Convict Hill Road And Brodie Lane in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,unknown,true,cairn terrier,03/19/2019,03:55:00,AM,Mar,Tue,Return to Owner,unknown,7.0,true,black,unknown,cairn terrier
A661482_1,Opie,6700 Ferrystone Glen in Austin (TX),Stray,Normal,Dog,2.0,male,true,cream,unknown,true,labrador retriever,05/18/2015,10:22:00,AM,May,Mon,Adoption,unknown,2.0,true,cream,unknown,labrador retriever
A664428_1,unknown,507 Mairo St in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,10/03/2013,11:26:00,AM,Oct,Thu,Transfer,SCRP,1.0,false,torbie,unknown,domestic shorthair
A665192_1,*Phoenix,Austin (TX),Stray,Injured,Dog,0.5833333,female,false,brown,black,true,australian shepherd,10/15/2013,08:34:00,AM,Oct,Tue,Adoption,unknown,0.6666667,true,brown,black,australian shepherd
A665279_1,Pinky,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,brown,true,dachshund,11/01/2013,03:41:00,AM,Nov,Fri,Transfer,Partner,1.0,false,black,brown,dachshund
A665560_1,Bud,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,red,white,true,chihuahua shorthair,10/31/2013,04:01:00,AM,Oct,Thu,Adoption,unknown,1.0,true,red,white,chihuahua shorthair
A665560_2,Bud,4800 Scarsdale in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,chihuahua shorthair,10/19/2013,12:42:00,PM,Oct,Sat,Adoption,unknown,1.0,true,red,white,chihuahua shorthair
A665873_1,Trixie,11530 Manchaca in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,11/08/2013,04:08:00,AM,Nov,Fri,Transfer,Partner,0.25,false,tortie,unknown,domestic shorthair
A665873_2,Trixie,11530 Manchaca in Austin (TX),Public Assist,Feral,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,10/26/2013,02:12:00,AM,Oct,Sat,Transfer,SCRP,0.25,false,tortie,unknown,domestic shorthair
A665969_1,unknown,2404 Willow in Austin (TX),Stray,Feral,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,10/25/2013,11:41:00,AM,Oct,Fri,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A666075_1,*Juliep,5240 Mathra in Del Valle (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,10/26/2013,02:45:00,AM,Oct,Sat,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A666084_1,Pepper,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,false,black,white,true,labrador retriever,10/26/2013,03:48:00,AM,Oct,Sat,Return to Owner,unknown,0.9166667,true,black,white,labrador retriever
A666874_1,Brownie,4913 Freidrich in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,tan,true,beagle,11/08/2013,02:43:00,AM,Nov,Fri,Return to Owner,unknown,3.0,true,white,tan,beagle
A667410_1,unknown,Dee Gabriel Collins Rd/Hwy 183 in Austin (TX),Stray,Normal,Dog,1.0,female,false,tricolor,blue,true,catahoula,11/17/2013,04:22:00,AM,Nov,Sun,Euthanasia,Suffering,1.0,true,tricolor,blue,catahoula
A667998_1,*Ginger,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,brown,white,true,pit bull,11/26/2013,12:10:00,PM,Nov,Tue,Adoption,Foster,5.0,true,brown,white,pit bull
A668078_1,Lulu,2005 Oak Motte Lane in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,black,white,true,domestic shorthair,11/27/2013,11:24:00,AM,Nov,Wed,Adoption,unknown,0.41666666,true,black,white,domestic shorthair
A668078_2,Lulu,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,true,black,white,true,domestic shorthair,01/11/2014,01:18:00,AM,Jan,Sat,Adoption,unknown,0.5,true,black,white,domestic shorthair
A668527_1,*Guapo,1000 E. 41St St. in Austin (TX),Public Assist,Normal,Dog,0.057534248,male,false,white,brown,true,chihuahua shorthair,12/04/2013,08:40:00,AM,Dec,Wed,Adoption,Foster,0.16666667,true,white,brown,chihuahua shorthair
A668549_1,*Dasher,Lago Vista (TX),Public Assist,Normal,Cat,1.0,male,false,flame,point,true,siamese,12/04/2013,11:12:00,AM,Dec,Wed,Transfer,Partner,1.0,true,flame,point,siamese
A668758_1,unknown,500 S Congress in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,12/08/2013,07:44:00,AM,Dec,Sun,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A669267_1,Barca,Burleson And Mckinney Falls in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,blue,white,true,labrador retriever,12/17/2013,05:54:00,AM,Dec,Tue,Adoption,Foster,0.16666667,true,blue,white,labrador retriever
A669468_1,Ollie,2451 S Captial Texas Hwy in Austin (TX),Stray,Normal,Dog,3.0,male,true,red,white,true,labrador retriever,12/21/2013,02:14:00,AM,Dec,Sat,Return to Owner,unknown,3.0,true,red,white,labrador retriever
A669826_1,Blue,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,blue,white,true,pit bull,12/28/2013,10:34:00,AM,Dec,Sat,Adoption,unknown,2.0,true,blue,white,pit bull
A670231_1,unknown,Austin (TX),Stray,Nursing,Dog,0.002739726,male,false,fawn,white,true,pit bull,01/04/2014,08:38:00,AM,Jan,Sat,Transfer,Partner,0.005479452,false,fawn,white,pit bull
A670267_1,Mo Cuishle,Riverside Dr And Willow Creek in Austin (TX),Stray,Normal,Dog,7.0,female,true,brown,unknown,true,labrador retriever,01/04/2014,02:07:00,AM,Jan,Sat,Return to Owner,unknown,7.0,true,brown,unknown,labrador retriever
A670513_1,*Tigger,7614 Northview in Austin (TX),Stray,Injured,Dog,1.0,male,true,white,tan,true,pit bull,01/09/2014,01:51:00,AM,Jan,Thu,Adoption,unknown,1.0,true,white,tan,pit bull
A670624_1,unknown,5805  Blue Bluff Rd in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,white,black,true,domestic shorthair,01/11/2014,11:33:00,AM,Jan,Sat,Transfer,SCRP,0.41666666,false,white,black,domestic shorthair
A671082_1,Mcnugget,4Th And Lamar in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,black,true,chihuahua shorthair,01/18/2014,11:02:00,AM,Jan,Sat,Adoption,unknown,0.33333334,true,white,black,chihuahua shorthair
A671368_1,unknown,Montopolis And Ponca in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,tan,true,miniature pinscher,01/23/2014,11:00:00,AM,Jan,Thu,Transfer,Partner,1.0,false,chocolate,tan,miniature pinscher
A672072_1,Lizzie,3008 Firewood Dr in Austin (TX),Public Assist,Normal,Dog,6.0,female,true,red,white,true,queensland heeler,02/05/2014,05:20:00,AM,Feb,Wed,Return to Owner,unknown,6.0,true,red,white,queensland heeler
A672506_1,*Roman,10500 Plains Trl in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,pit bull,02/11/2014,04:32:00,AM,Feb,Tue,Adoption,Foster,4.0,true,black,unknown,pit bull
A672651_1,*Panda,3904 Hidden Lake Xing in Travis (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,great pyrenees,02/14/2014,12:11:00,PM,Feb,Fri,Adoption,unknown,3.0,true,black,white,great pyrenees
A673851_1,*Lily,4801 Turnersville in Travis (TX),Stray,Normal,Dog,1.0,female,true,white,tan,true,queensland heeler,06/10/2014,01:21:00,AM,Jun,Tue,Euthanasia,Aggressive,1.0,true,white,tan,queensland heeler
A673851_2,*Lily,2803 Rusty Dr in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,white,tan,true,queensland heeler,03/03/2014,05:19:00,AM,Mar,Mon,Adoption,unknown,1.0,true,white,tan,queensland heeler
A673974_1,*Effie,14904 Valerian in Travis (TX),Stray,Normal,Dog,0.5833333,female,false,black,tan,true,chihuahua longhair,03/05/2014,01:12:00,AM,Mar,Wed,Transfer,Partner,0.6666667,false,black,tan,chihuahua longhair
A674138_1,unknown,12400 Barker Hollow Cv in Travis (TX),Wildlife,Sick,Other,0.076712325,Unknown,Unknown,brown,black,false,raccoon,03/07/2014,07:10:00,AM,Mar,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,raccoon
A674268_1,unknown,1309 Rutherford in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/10/2014,04:31:00,AM,Mar,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A674506_1,unknown,6302 Windslow Ct in Austin (TX),Stray,Normal,Dog,4.0,male,false,white,unknown,true,miniature poodle,03/14/2014,10:38:00,AM,Mar,Fri,Euthanasia,Suffering,4.0,false,white,unknown,miniature poodle
A675247_1,unknown,Austin (TX),Owner Surrender,Sick,Other,2.0,male,false,white,brown,true,rex,03/25/2014,02:47:00,AM,Mar,Tue,Transfer,Partner,2.0,false,white,brown,rex
A675492_1,*Gabby,905 Shady Lane in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,white,true,domestic shorthair,03/28/2014,11:52:00,AM,Mar,Fri,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A676573_1,Daisy,Del Valle (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,tan,true,australian shepherd,08/09/2016,10:52:00,AM,Aug,Tue,Adoption,unknown,3.0,true,black,tan,australian shepherd
A676573_2,Daisy,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,black,tan,true,australian shepherd,04/11/2014,06:42:00,AM,Apr,Fri,Return to Owner,unknown,1.0,true,black,tan,australian shepherd
A676669_1,*Buttercup,4106 N. Lamar in Austin (TX),Stray,Normal,Cat,1.0,female,false,white,gray,true,domestic shorthair,04/13/2014,04:00:00,AM,Apr,Sun,Transfer,Partner,1.0,true,white,gray,domestic shorthair
A676823_1,*Lindsey,8201 Linden Loop in Travis (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,plott hound,04/15/2014,03:09:00,AM,Apr,Tue,Transfer,Partner,0.33333334,true,black,white,plott hound
A676865_1,Rosie,Citation Drive in Del Valle (TX),Stray,Normal,Dog,3.0,female,true,tan,unknown,true,chihuahua shorthair,04/16/2014,11:12:00,AM,Apr,Wed,Transfer,Partner,3.0,true,tan,unknown,chihuahua shorthair
A677078_1,*Greta,Fm 620 And Boulder Ln in Austin (TX),Stray,Normal,Dog,5.0,female,false,tan,black,true,german shepherd,04/19/2014,12:02:00,PM,Apr,Sat,Adoption,unknown,6.0,true,tan,black,german shepherd
A677303_1,unknown,85 Pedernales in Austin (TX),Stray,Feral,Cat,1.0,female,false,blue,white,true,domestic shorthair,04/23/2014,11:22:00,AM,Apr,Wed,Transfer,SCRP,1.0,false,blue,white,domestic shorthair
A677777_1,unknown,Schebler St & Arrowmound Pass in Del Valle (TX),Stray,Normal,Cat,0.016438356,male,false,orange,tabby,true,domestic shorthair,04/29/2014,11:56:00,AM,Apr,Tue,Transfer,Partner,0.016438356,false,orange,tabby,domestic shorthair
A677907_1,Super,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,brown,true,jack russell terrier,05/01/2014,07:03:00,AM,May,Thu,Return to Owner,unknown,4.0,true,white,brown,jack russell terrier
A677917_1,Chubby,2011 E 6Th St in Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,orange,tabby,true,domestic medium hair,05/01/2014,11:10:00,AM,May,Thu,Adoption,unknown,1.0,true,orange,tabby,domestic medium hair
A677928_1,unknown,2000 S 7Th in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,white,true,raccoon,05/01/2014,12:53:00,PM,May,Thu,Euthanasia,Rabies Risk,2.0,Unknown,black,white,raccoon
A678035_1,unknown,15436 1825 Rd in Travis (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,05/02/2014,10:06:00,AM,May,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A678080_1,*Snickers,4805 Russet Hill Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,05/03/2014,03:45:00,AM,May,Sat,Adoption,Offsite,0.16666667,true,brown,white,domestic shorthair
A678111_1,unknown,4610 Borage Dr in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,blue,unknown,true,domestic shorthair,05/04/2014,11:57:00,AM,May,Sun,Transfer,Partner,0.008219178,false,blue,unknown,domestic shorthair
A678165_1,unknown,600 Blueberry Hill in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,brown,white,true,domestic shorthair,05/05/2014,10:26:00,AM,May,Mon,Transfer,Partner,0.008219178,Unknown,brown,white,domestic shorthair
A678463_1,unknown,Pecan Circle in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,orange,white,true,domestic medium hair,05/09/2014,11:11:00,AM,May,Fri,Transfer,Partner,0.057534248,false,orange,white,domestic medium hair
A678622_1,unknown,Riverside And Grove in Austin (TX),Stray,Injured,Other,1.0,Unknown,Unknown,gray,white,true,rabbit sh,05/10/2014,06:55:00,AM,May,Sat,Euthanasia,Suffering,1.0,Unknown,gray,white,rabbit sh
A678846_1,unknown,14608  Rumfeldt in Del Valle (TX),Stray,Normal,Dog,0.057534248,male,false,chocolate,unknown,true,jack russell terrier,05/13/2014,01:28:00,AM,May,Tue,Transfer,Partner,0.083333336,false,chocolate,unknown,jack russell terrier
A679206_1,Dakota,21204 W 71 in Travis (TX),Stray,Normal,Dog,0.75,female,false,brown,brindle,true,australian shepherd,10/13/2014,11:33:00,AM,Oct,Mon,Adoption,unknown,0.75,true,brown,brindle,australian shepherd
A679206_2,Dakota,13101 Hwy 71 in Bee Cave (TX),Public Assist,Normal,Dog,0.33333334,female,false,brown,brindle,true,australian shepherd,05/17/2014,01:42:00,AM,May,Sat,Return to Owner,unknown,0.33333334,false,brown,brindle,australian shepherd
A679206_3,Dakota,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,brindle,true,australian shepherd,01/07/2015,11:48:00,AM,Jan,Wed,Adoption,unknown,1.0,true,brown,brindle,australian shepherd
A679975_1,*Sprite,5800 Techni Center Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,05/28/2014,03:23:00,AM,May,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A680007_1,Archilles,2213 Voyageurs Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,05/28/2014,06:58:00,AM,May,Wed,Transfer,Partner,0.083333336,false,blue,unknown,domestic shorthair
A680028_1,unknown,13602 Fm 969 in Austin (TX),Stray,Nursing,Dog,0.016438356,female,false,brown,white,true,pit bull,05/29/2014,10:05:00,AM,May,Thu,Transfer,Partner,0.038356163,false,brown,white,pit bull
A680250_1,*Amor,8100 Sonnet in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,05/31/2014,01:09:00,AM,May,Sat,Adoption,Foster,0.5833333,true,orange,tabby,domestic shorthair
A680525_1,Kendall,3108 Neal St in Austin (TX),Stray,Normal,Dog,3.0,female,true,tricolor,unknown,true,boxer,06/03/2014,07:01:00,AM,Jun,Tue,Transfer,Partner,3.0,true,tricolor,unknown,boxer
A680948_1,unknown,8101 Salt Springs Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,german shepherd,06/10/2014,11:41:00,AM,Jun,Tue,Adoption,unknown,1.0,true,brown,white,german shepherd
A681208_1,Paco,Raspberry Rd And Azalea Blossom in Austin (TX),Stray,Normal,Dog,2.0,male,false,fawn,white,true,staffordshire,06/14/2014,12:04:00,PM,Jun,Sat,Return to Owner,unknown,2.0,true,fawn,white,staffordshire
A681240_1,unknown,201 W 30Th in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,cream,tabby,true,domestic medium hair,06/14/2014,11:02:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,cream,tabby,domestic medium hair
A681286_1,*Peggy,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,white,brown,true,australian cattle dog,06/14/2014,01:12:00,AM,Jun,Sat,Transfer,Partner,0.25,true,white,brown,australian cattle dog
A681484_1,unknown,Mearns Meadow & Parkfield in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic shorthair,06/17/2014,01:19:00,AM,Jun,Tue,Transfer,SCRP,1.0,false,blue,white,domestic shorthair
A681512_1,*Jasper,Cormarty And Dunfries in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,unknown,true,chihuahua shorthair,10/01/2015,01:16:00,AM,Oct,Thu,Adoption,unknown,2.0,true,tan,unknown,chihuahua shorthair
A681512_2,*Jasper,Tumbleweed Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,06/17/2014,04:34:00,AM,Jun,Tue,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A681857_1,Tarva,5300 Overbrook in Austin (TX),Owner Surrender,Sick,Dog,1.0,female,true,white,tan,true,chihuahua shorthair,06/26/2014,11:25:00,AM,Jun,Thu,Transfer,Partner,1.0,true,white,tan,chihuahua shorthair
A683468_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,true,black,gray,true,miniature schnauzer,07/10/2014,03:16:00,AM,Jul,Thu,Adoption,unknown,0.9166667,true,black,gray,miniature schnauzer
A683624_1,Lucy,13014 Kenswick Dr in Austin (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,labrador retriever,07/13/2014,12:18:00,PM,Jul,Sun,Adoption,unknown,3.0,true,black,white,labrador retriever
A683789_1,Gracie,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,false,brown,unknown,true,australian kelpie,08/01/2014,03:49:00,AM,Aug,Fri,Adoption,unknown,0.6666667,true,brown,unknown,australian kelpie
A683824_1,unknown,8305 Riverstone Dr in Austin (TX),Stray,Normal,Dog,0.016438356,female,false,black,white,true,chihuahua longhair,07/15/2014,04:40:00,AM,Jul,Tue,Transfer,Partner,0.016438356,false,black,white,chihuahua longhair
A683905_1,Luna,St Johns in Austin (TX),Stray,Normal,Dog,1.0,female,true,chocolate,white,true,pit bull,12/06/2014,06:50:00,AM,Dec,Sat,Return to Owner,unknown,1.0,true,chocolate,white,pit bull
A683905_2,Luna,3100 Royster Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,chocolate,white,true,pit bull,10/19/2014,07:10:00,AM,Oct,Sun,Adoption,unknown,5.0,true,chocolate,white,pit bull
A683905_3,Luna,Darold Drive And Carson Creek Boulevard in Austin (TX),Stray,Normal,Dog,5.0,female,true,chocolate,white,true,pit bull,10/16/2018,06:51:00,AM,Oct,Tue,Return to Owner,unknown,1.0,true,chocolate,white,pit bull
A683905_4,Luna,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,chocolate,white,true,pit bull,07/20/2014,03:39:00,AM,Jul,Sun,Return to Owner,unknown,1.0,false,chocolate,white,pit bull
A684115_1,*Snowcream,1300 Crossing Place in Austin (TX),Stray,Normal,Cat,3.0,male,false,cream,white,true,domestic shorthair,07/19/2014,03:25:00,AM,Jul,Sat,Transfer,Partner,3.0,true,cream,white,domestic shorthair
A684364_1,Yuki,E 37Th St And Speedway in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,07/22/2014,03:00:00,AM,Jul,Tue,Adoption,unknown,0.083333336,true,black,white,labrador retriever
A684406_1,Spots,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,white,black,false,rat terrier,07/23/2014,11:02:00,AM,Jul,Wed,Adoption,Foster,4.0,true,white,black,rat terrier
