A665889_1,Hank,Travis (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,brown,unknown,true,labrador retriever,10/24/2013,11:41:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,brown,unknown,labrador retriever
A667036_1,*Sherlock,2402 Rio Grande in Austin (TX),Stray,Normal,Cat,5.0,male,true,brown,tabby,true,domestic shorthair,11/11/2013,03:30:00,AM,Nov,Mon,Transfer,Partner,5.0,true,brown,tabby,domestic shorthair
A667854_1,Buster,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,sable,white,true,german shepherd,11/23/2013,04:06:00,AM,Nov,Sat,Adoption,unknown,1.0,true,sable,white,german shepherd
A667950_1,Shy-Anne,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,blue,tick,true,australian cattle dog,11/25/2013,03:38:00,AM,Nov,Mon,Adoption,unknown,9.0,true,blue,tick,australian cattle dog
A667963_1,unknown,7810 Taza Trl in Austin (TX),Stray,Normal,Dog,5.0,female,false,tan,white,true,dachshund longhair,11/25/2013,05:25:00,AM,Nov,Mon,Adoption,unknown,5.0,true,tan,white,dachshund longhair
A668184_1,Pecas,Manor (TX),Public Assist,Normal,Dog,3.0,female,true,black,white,true,cardigan welsh corgi,10/25/2015,03:03:00,AM,Oct,Sun,Return to Owner,unknown,3.0,true,black,white,cardigan welsh corgi
A668184_2,Pecas,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,black,white,true,cardigan welsh corgi,06/27/2014,11:34:00,AM,Jun,Fri,Return to Owner,unknown,2.0,true,black,white,cardigan welsh corgi
A668184_3,Pecas,Austin (TX),Stray,Normal,Dog,4.0,female,true,black,white,true,cardigan welsh corgi,05/11/2016,02:37:00,AM,May,Wed,Transfer,Partner,4.0,true,black,white,cardigan welsh corgi
A668184_4,Pecas,6103 Manor #133 in Austin (TX),Public Assist,Normal,Dog,4.0,female,true,black,white,true,cardigan welsh corgi,01/28/2016,01:43:00,AM,Jan,Thu,Return to Owner,unknown,4.0,true,black,white,cardigan welsh corgi
A668229_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,true,australian shepherd,11/30/2013,02:47:00,AM,Nov,Sat,Adoption,Foster,0.16666667,true,white,brown,australian shepherd
A668846_1,Max,290 And Didmar in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,unknown,true,labrador retriever,04/15/2014,02:26:00,AM,Apr,Tue,Return to Owner,unknown,3.0,true,black,unknown,labrador retriever
A669490_1,unknown,3300 Killingsworth in Pflugerville (TX),Stray,Normal,Dog,3.0,female,false,black,tan,true,chihuahua longhair,12/21/2013,03:52:00,AM,Dec,Sat,Adoption,unknown,3.0,true,black,tan,chihuahua longhair
A669944_1,Logan,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,beagle,12/30/2013,04:44:00,AM,Dec,Mon,Transfer,Partner,2.0,true,tan,white,beagle
A670527_1,unknown,11501 Pollyanna in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,brown,true,dachshund,01/09/2014,03:02:00,AM,Jan,Thu,Transfer,Partner,5.0,true,black,brown,dachshund
A671741_1,unknown,12234 N I-H 35 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,01/30/2014,01:10:00,AM,Jan,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A671747_1,Chico,Alpine And Rhone in Travis (TX),Stray,Normal,Dog,0.5,male,false,brown,unknown,true,australian cattle dog,01/30/2014,01:23:00,AM,Jan,Thu,Adoption,unknown,0.5,true,brown,unknown,australian cattle dog
A671992_1,Tucker,18409 Shallow Pool Dr in Pflugerville (TX),Stray,Normal,Dog,5.0,male,true,tricolor,unknown,true,beagle,02/02/2014,11:15:00,AM,Feb,Sun,Return to Owner,unknown,5.0,true,tricolor,unknown,beagle
A672164_1,*Molly,Austin (TX),Stray,Nursing,Dog,2.0,female,true,gray,tan,true,yorkshire terrier,02/05/2014,11:30:00,AM,Feb,Wed,Transfer,Partner,2.0,true,gray,tan,yorkshire terrier
A672174_1,*Star,Oltorff in Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,black,tan,true,german shepherd,02/05/2014,12:05:00,PM,Feb,Wed,Transfer,Partner,0.16666667,true,black,tan,german shepherd
A672347_1,*Ransom,6212 Crow Ln in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,pit bull,04/24/2014,05:57:00,AM,Apr,Thu,Adoption,unknown,2.0,true,brown,white,pit bull
A672347_2,*Ransom,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,pit bull,04/23/2014,06:27:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,brown,white,pit bull
A672347_3,*Ransom,5600 Melody Ln in Travis (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,pit bull,02/08/2014,03:34:00,AM,Feb,Sat,Adoption,unknown,2.0,true,brown,white,pit bull
A672489_1,*Emmie,Sahara And Mojave in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,brown,brindle,true,pit bull,02/13/2014,06:41:00,AM,Feb,Thu,Adoption,unknown,0.9166667,true,brown,brindle,pit bull
A674494_1,*Rosalie,602 Great Britain Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,labrador retriever,03/13/2014,09:26:00,AM,Mar,Thu,Adoption,unknown,2.0,true,black,white,labrador retriever
A675149_1,Seren,14609 Rumfeldt Street in Austin (TX),Stray,Normal,Cat,7.0,male,true,brown,tabby,true,domestic shorthair,03/24/2014,12:33:00,PM,Mar,Mon,Return to Owner,unknown,7.0,true,brown,tabby,domestic shorthair
A675352_1,unknown,Riverside & Montopolis in Austin (TX),Stray,Injured,Dog,6.0,female,false,brown,unknown,true,chihuahua shorthair,03/26/2014,04:08:00,AM,Mar,Wed,Euthanasia,Suffering,6.0,false,brown,unknown,chihuahua shorthair
A676184_1,Daisy,17901 Powder Creek in Travis (TX),Public Assist,Normal,Dog,1.0,female,false,brown,black,true,german shepherd,04/05/2014,06:58:00,AM,Apr,Sat,Return to Owner,unknown,1.0,true,brown,black,german shepherd
A676229_1,Brown,8900 N Ih 35 in Austin (TX),Stray,Normal,Dog,0.25,male,false,gold,unknown,true,golden retriever,04/06/2014,03:16:00,AM,Apr,Sun,Adoption,unknown,0.25,true,gold,unknown,golden retriever
A676266_1,*Sandy,Airport And Lamar in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,tan,true,german shepherd,04/07/2014,12:55:00,PM,Apr,Mon,Adoption,Foster,9.0,true,black,tan,german shepherd
A676659_1,*Ginger,Ih 35 And Rutherford in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic longhair,04/13/2014,01:37:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,blue,white,domestic longhair
A676664_1,*Shy Guy,2201 Riverview in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,unknown,true,schipperke,04/13/2014,03:21:00,AM,Apr,Sun,Adoption,unknown,0.8333333,true,black,unknown,schipperke
A676735_1,Oscar,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,black,unknown,true,domestic shorthair,04/14/2014,03:32:00,AM,Apr,Mon,Euthanasia,Suffering,7.0,true,black,unknown,domestic shorthair
A676759_1,unknown,7315 Providence Ave in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,04/14/2014,06:15:00,AM,Apr,Mon,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A676885_1,Frankie,Del Valle (TX),Owner Surrender,Normal,Dog,2.0,male,true,cream,unknown,true,chihuahua shorthair,05/10/2014,02:25:00,AM,May,Sat,Adoption,unknown,2.0,true,cream,unknown,chihuahua shorthair
A676885_2,Frankie,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,cream,unknown,true,chihuahua shorthair,05/05/2014,11:46:00,AM,May,Mon,Adoption,unknown,2.0,true,cream,unknown,chihuahua shorthair
A676885_3,Frankie,11500 Brandon Parke Trl in Austin (TX),Stray,Normal,Dog,2.0,male,false,cream,unknown,true,chihuahua shorthair,04/16/2014,02:45:00,AM,Apr,Wed,Adoption,unknown,2.0,true,cream,unknown,chihuahua shorthair
A677095_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.5,male,false,tan,unknown,true,chinese sharpei,04/19/2014,01:07:00,AM,Apr,Sat,Transfer,Partner,0.5833333,false,tan,unknown,chinese sharpei
A677269_1,Ruby,Travis (TX),Owner Surrender,Normal,Cat,3.0,male,true,black,unknown,true,domestic longhair,04/22/2014,04:01:00,AM,Apr,Tue,Adoption,unknown,3.0,true,black,unknown,domestic longhair
A677468_1,*Cinnamon,11603 Gungrove Circle in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,04/25/2014,01:10:00,AM,Apr,Fri,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A677526_1,unknown,Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,04/26/2014,10:37:00,AM,Apr,Sat,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A678085_1,*Laurel,4710 Carson Hill Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/03/2014,04:18:00,AM,May,Sat,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A678130_1,*Sunnie,Round Rock (TX),Owner Surrender,Normal,Dog,6.0,female,true,tan,white,true,australian shepherd,06/08/2014,11:13:00,AM,Jun,Sun,Adoption,unknown,6.0,true,tan,white,australian shepherd
A678130_2,*Sunnie,Lime Creek And 2769 in Travis (TX),Stray,Normal,Dog,6.0,female,true,tan,white,true,australian shepherd,05/04/2014,01:01:00,AM,May,Sun,Adoption,unknown,6.0,true,tan,white,australian shepherd
A678299_1,*Tonto,1306 Bonnie Brae in Austin (TX),Stray,Injured,Cat,0.8333333,male,false,white,orange,true,domestic shorthair,05/07/2014,07:58:00,AM,May,Wed,Transfer,Partner,0.9166667,true,white,orange,domestic shorthair
A678536_1,*Tulip,8714 Ridgehill Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,chihuahua shorthair,05/09/2014,06:42:00,AM,May,Fri,Adoption,unknown,1.0,true,white,brown,chihuahua shorthair
A678728_1,*Gretchen,2304 Wirtz Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,tan,true,chihuahua shorthair,05/12/2014,01:18:00,AM,May,Mon,Adoption,unknown,1.0,true,white,tan,chihuahua shorthair
A678991_1,unknown,2009 Kirksey Dr in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,black,unknown,true,domestic medium hair,05/14/2014,11:57:00,AM,May,Wed,Transfer,Partner,0.010958904,false,black,unknown,domestic medium hair
A679211_1,unknown,909 W Village Ln in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,tortie,unknown,true,domestic shorthair,05/17/2014,02:21:00,AM,May,Sat,Adoption,Foster,0.33333334,true,tortie,unknown,domestic shorthair
A679284_1,Sherman,S Ih 35 Frontage Rd & W Slaughter Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,unknown,true,pit bull,08/28/2016,10:11:00,AM,Aug,Sun,Return to Owner,unknown,2.0,true,brown,unknown,pit bull
A679284_2,Sherman,1156 W Cesar Chavez St in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,unknown,true,pit bull,07/25/2016,04:39:00,AM,Jul,Mon,Return to Owner,unknown,2.0,true,brown,unknown,pit bull
A679284_3,Sherman,9202 Quail Rock Cir. in Austin (TX),Public Assist,Normal,Dog,0.41666666,male,true,brown,unknown,true,pit bull,05/18/2014,10:42:00,AM,May,Sun,Transfer,Partner,0.5,true,brown,unknown,pit bull
A679284_4,Sherman,6016 Los Cielos in Travis (TX),Stray,Normal,Dog,3.0,male,true,brown,unknown,true,pit bull,04/08/2017,05:42:00,AM,Apr,Sat,Transfer,Partner,3.0,true,brown,unknown,pit bull
A679284_5,Sherman,8801 I-35 in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,unknown,true,pit bull,01/15/2017,03:11:00,AM,Jan,Sun,Return to Owner,unknown,3.0,true,brown,unknown,pit bull
A679446_1,*Rasputin,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,blue,unknown,true,domestic medium hair,05/21/2014,12:01:00,PM,May,Wed,Adoption,unknown,4.0,true,blue,unknown,domestic medium hair
A680584_1,unknown,4702 Little Hill Circle in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/04/2014,03:55:00,AM,Jun,Wed,Transfer,Partner,0.038356163,Unknown,brown,tabby,domestic shorthair
A680650_1,S'Mores,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,female,true,brown,white,true,boxer,12/28/2014,04:41:00,AM,Dec,Sun,Adoption,unknown,0.75,false,brown,white,boxer
A680650_2,S'Mores,1700 Teri Rd in Austin (TX),Stray,Normal,Dog,0.75,female,false,brown,white,true,boxer,06/05/2014,11:27:00,AM,Jun,Thu,Transfer,Partner,1.0,true,brown,white,boxer
A681533_1,unknown,12034 Research in Austin (TX),Stray,Nursing,Cat,0.008219178,female,false,tortie,unknown,true,domestic shorthair,06/18/2014,07:58:00,AM,Jun,Wed,Transfer,Partner,0.008219178,false,tortie,unknown,domestic shorthair
A681685_1,unknown,Exchange Dr And Cross Park in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,gray,true,miniature schnauzer,06/19/2014,12:31:00,PM,Jun,Thu,Adoption,unknown,1.0,true,black,gray,miniature schnauzer
A682526_1,Major,Rhonda Ct/Old Castle Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,fawn,white,true,staffordshire,06/29/2014,11:09:00,AM,Jun,Sun,Return to Owner,unknown,2.0,false,fawn,white,staffordshire
A682673_1,Moogi,3208 Accomac Dr in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,red,unknown,true,golden retriever,07/01/2014,12:41:00,PM,Jul,Tue,Transfer,Partner,3.0,false,red,unknown,golden retriever
A682954_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,sable,unknown,true,jack russell terrier,07/05/2014,11:02:00,AM,Jul,Sat,Transfer,Partner,0.083333336,false,sable,unknown,jack russell terrier
A683030_1,Tucker,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tricolor,unknown,true,australian shepherd,09/26/2017,11:08:00,AM,Sep,Tue,Adoption,unknown,0.41666666,true,tricolor,unknown,australian shepherd
A683030_2,Tucker,Century Park Blvd & Ida Ridge Dr in Austin (TX),Stray,Normal,Dog,0.41666666,male,true,tricolor,unknown,true,australian shepherd,09/24/2014,12:00:00,PM,Sep,Wed,Adoption,unknown,1.0,true,tricolor,unknown,australian shepherd
A683030_3,Tucker,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,tricolor,unknown,true,australian shepherd,08/21/2015,11:31:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,tricolor,unknown,australian shepherd
A683030_4,Tucker,Del Valle (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,australian shepherd,07/06/2014,11:18:00,AM,Jul,Sun,Adoption,Foster,1.0,true,tricolor,unknown,australian shepherd
A683030_5,Tucker,Round Rock (TX),Owner Surrender,Normal,Dog,3.0,male,true,tricolor,unknown,true,australian shepherd,05/14/2017,11:38:00,AM,May,Sun,Adoption,unknown,3.0,true,tricolor,unknown,australian shepherd
A683030_6,Tucker,3303 Doe Run in Austin (TX),Stray,Normal,Dog,1.0,male,true,tricolor,unknown,true,australian shepherd,04/30/2015,02:11:00,AM,Apr,Thu,Adoption,Foster,3.0,true,tricolor,unknown,australian shepherd
A684300_1,Rumierre,Austin (TX),Owner Surrender,Normal,Cat,12.0,male,true,brown,white,true,domestic medium hair,07/21/2014,03:38:00,AM,Jul,Mon,Adoption,Foster,13.0,true,brown,white,domestic medium hair
A684300_2,Rumierre,Austin (TX),Owner Surrender,Normal,Cat,12.0,male,true,brown,white,true,domestic medium hair,01/11/2015,11:03:00,AM,Jan,Sun,Adoption,unknown,12.0,true,brown,white,domestic medium hair
A684510_1,Moosifer,8305 Steamline Cir in Austin (TX),Stray,Normal,Cat,0.083333336,male,true,black,unknown,true,domestic shorthair,07/24/2014,05:25:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A684615_1,*Goose,2501 West William Cannon Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,07/26/2014,11:26:00,AM,Jul,Sat,Transfer,Partner,1.0,true,tan,unknown,chihuahua shorthair
A685564_1,Rylie,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,brown,merle,true,catahoula,08/09/2014,12:18:00,PM,Aug,Sat,Adoption,unknown,0.16666667,true,brown,merle,catahoula
A685564_2,Rylie,11965 Jollyville Rd in Austin (TX),Stray,Injured,Dog,1.0,female,true,brown,merle,true,catahoula,03/11/2016,03:48:00,AM,Mar,Fri,Adoption,unknown,1.0,true,brown,merle,catahoula
A685634_1,Bravo,Yager & Tech Ridge in Travis (TX),Stray,Injured,Dog,0.25,male,true,black,white,true,border collie,08/10/2014,12:00:00,PM,Aug,Sun,Return to Owner,unknown,0.25,true,black,white,border collie
A686587_1,Precious,7201 Levander Loop in Austin (TX),Public Assist,Normal,Cat,2.0,female,true,tortie,unknown,true,domestic shorthair,08/23/2014,06:07:00,AM,Aug,Sat,Return to Owner,unknown,2.0,true,tortie,unknown,domestic shorthair
A687319_1,Wiz,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,brown,tabby,true,maine coon,09/03/2014,01:15:00,AM,Sep,Wed,Adoption,unknown,2.0,true,brown,tabby,maine coon
A687399_1,unknown,16403 Summit in Travis (TX),Stray,Sick,Dog,3.0,female,false,blue,white,true,pit bull,09/04/2014,12:25:00,PM,Sep,Thu,Transfer,Partner,3.0,false,blue,white,pit bull
A687901_1,*Niles,Williamson Rd & Graef Rd in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,09/11/2014,04:33:00,AM,Sep,Thu,Transfer,Partner,0.16666667,false,brown,white,domestic shorthair
A688023_1,unknown,15304 Quinley Dr in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,gray,unknown,true,opossum,09/13/2014,11:22:00,AM,Sep,Sat,Euthanasia,Rabies Risk,2.0,Unknown,gray,unknown,opossum
A688137_1,Diamond,11000 Blk Sage Hollow in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,white,gray,false,pit bull,09/15/2014,11:44:00,AM,Sep,Mon,Return to Owner,unknown,0.33333334,true,white,gray,pit bull
A688200_1,unknown,Outside Jurisdiction,Stray,Normal,Cat,0.01369863,Unknown,Unknown,cream,white,true,domestic shorthair,09/16/2014,11:39:00,AM,Sep,Tue,Transfer,Partner,0.01369863,Unknown,cream,white,domestic shorthair
A688285_1,Princess,11910 Thompkins in Austin (TX),Stray,Injured,Dog,0.16666667,female,false,brown,black,true,chihuahua shorthair,09/17/2014,01:39:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,brown,black,chihuahua shorthair
A688285_2,Princess,Yellowstone Drive And Channel Island Drive in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,black,true,chihuahua shorthair,04/17/2018,11:00:00,AM,Apr,Tue,Transfer,Partner,3.0,true,brown,black,chihuahua shorthair
A688366_1,Turbo,3600 S Interstate 35 Frontage Rd in Austin (TX),Stray,Injured,Cat,0.16666667,male,false,blue,tabby,true,domestic shorthair,09/18/2014,03:06:00,AM,Sep,Thu,Adoption,unknown,0.16666667,false,blue,tabby,domestic shorthair
A688467_1,*Dawn,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,cream,white,true,domestic shorthair,09/19/2014,02:28:00,AM,Sep,Fri,Adoption,Foster,0.16666667,true,cream,white,domestic shorthair
A688535_1,Jake,Travis (TX),Owner Surrender,Normal,Dog,0.25,male,true,brown,black,true,german shepherd,10/06/2014,04:18:00,AM,Oct,Mon,Adoption,unknown,0.25,true,brown,black,german shepherd
A688535_2,Jake,9201 Circuit Of Americas Blvd in Del Valle (TX),Stray,Normal,Dog,0.16666667,male,false,brown,black,true,german shepherd,09/20/2014,03:09:00,AM,Sep,Sat,Adoption,unknown,0.16666667,true,brown,black,german shepherd
A688742_1,Roman,Pflugerville (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,tan,white,true,chihuahua shorthair,11/02/2014,02:26:00,AM,Nov,Sun,Transfer,Partner,0.33333334,true,tan,white,chihuahua shorthair
A688742_2,Roman,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,tan,white,true,chihuahua shorthair,09/23/2014,11:17:00,AM,Sep,Tue,Adoption,unknown,0.25,true,tan,white,chihuahua shorthair
A689259_1,unknown,3611 Pace Bend Rd S in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,10/01/2014,01:18:00,AM,Oct,Wed,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A689347_1,*Glen,2900 Century Park Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic longhair,10/02/2014,02:23:00,AM,Oct,Thu,Transfer,Partner,0.083333336,false,orange,tabby,domestic longhair
A689473_1,Chloe,5508 Ridge Oak Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,silver,tan,true,yorkshire terrier,10/04/2014,01:54:00,AM,Oct,Sat,Return to Owner,unknown,2.0,true,silver,tan,yorkshire terrier
A689518_1,Charlie,Guadalupe And St Johns in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,german shorthair pointer,10/05/2014,11:51:00,AM,Oct,Sun,Return to Owner,unknown,1.0,true,white,black,german shorthair pointer
A689518_2,Charlie,Guadalupe And O'Dell in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,black,true,german shorthair pointer,02/16/2015,11:09:00,AM,Feb,Mon,Return to Owner,unknown,1.0,true,white,black,german shorthair pointer
A689878_1,unknown,Palo Blanco Ln And Ainez Dr in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,10/11/2014,07:57:00,AM,Oct,Sat,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A690333_1,unknown,7314 Gaines Mill Ln in Austin (TX),Stray,Normal,Cat,0.5833333,Unknown,Unknown,black,unknown,true,domestic shorthair,10/18/2014,03:12:00,AM,Oct,Sat,Transfer,SCRP,0.6666667,Unknown,black,unknown,domestic shorthair
A691482_1,unknown,Twin Crest Dr And St Johns in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,white,true,domestic shorthair,11/05/2014,12:23:00,PM,Nov,Wed,Adoption,Foster,0.25,true,blue,white,domestic shorthair
A691576_1,*Wilson,Fletcher And Old Bee Caves Rd in Austin (TX),Stray,Normal,Dog,5.0,male,false,yellow,unknown,true,labrador retriever,11/06/2014,05:05:00,AM,Nov,Thu,Adoption,unknown,6.0,true,yellow,unknown,labrador retriever
