A664440_1,*Sunshine,14Th St And Alexander in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,10/03/2013,12:42:00,PM,Oct,Thu,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A664440_2,*Sunshine,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,true,tortie,unknown,true,domestic shorthair,01/02/2014,03:37:00,AM,Jan,Thu,Adoption,unknown,0.33333334,true,tortie,unknown,domestic shorthair
A664601_1,unknown,7001 Meadow Lake in Austin (TX),Stray,Normal,Cat,14.0,male,true,orange,white,true,domestic shorthair,12/04/2018,02:19:00,AM,Dec,Tue,Transfer,Partner,14.0,true,orange,white,domestic shorthair
A664601_2,unknown,6913 Old Post Loop in Austin (TX),Stray,Normal,Cat,9.0,male,true,orange,white,true,domestic shorthair,10/05/2013,06:20:00,AM,Oct,Sat,Transfer,SCRP,9.0,true,orange,white,domestic shorthair
A665383_1,Indica,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,true,black,tan,true,german shepherd,10/28/2013,04:20:00,AM,Oct,Mon,Adoption,unknown,0.33333334,true,black,tan,german shepherd
A665383_2,Indica,Westgate Blvd And Brodie Ln in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,tan,true,german shepherd,10/17/2013,11:22:00,AM,Oct,Thu,Adoption,unknown,0.33333334,true,black,tan,german shepherd
A666246_1,*Malachi,Cameron And 290 in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,white,true,labrador retriever,10/29/2013,01:26:00,AM,Oct,Tue,Adoption,unknown,0.6666667,true,black,white,labrador retriever
A666534_1,unknown,7301 Lake Charles in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,11/02/2013,09:03:00,AM,Nov,Sat,Euthanasia,Aggressive,1.0,false,brown,white,pit bull
A667446_1,unknown,12507 Esplanade in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,black,white,true,domestic medium hair,11/18/2013,11:31:00,AM,Nov,Mon,Transfer,SCRP,0.33333334,false,black,white,domestic medium hair
A667803_1,Carly,2900 E. Cesar Chavez in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,rottweiler,12/26/2013,10:50:00,AM,Dec,Thu,Transfer,Partner,1.0,true,black,tan,rottweiler
A667803_2,Carly,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,tan,true,rottweiler,08/29/2014,03:16:00,AM,Aug,Fri,Adoption,Foster,1.0,true,black,tan,rottweiler
A667921_1,Emma,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,cream,white,true,domestic shorthair,11/25/2013,12:03:00,PM,Nov,Mon,Adoption,unknown,6.0,true,cream,white,domestic shorthair
A668290_1,unknown,15301 Brenda St in Austin (TX),Stray,Feral,Cat,0.076712325,male,false,black,chocolate,true,domestic longhair,12/01/2013,01:44:00,AM,Dec,Sun,Transfer,Partner,0.076712325,false,black,chocolate,domestic longhair
A668517_1,*Marble,Burleson Rd And Judson  Rd in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,white,false,jack russell terrier,12/04/2013,06:22:00,AM,Dec,Wed,Adoption,unknown,0.33333334,true,black,white,jack russell terrier
A669974_1,*Alvin,Slaughter And Bilbrok in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,labrador retriever,12/31/2013,01:23:00,AM,Dec,Tue,Adoption,unknown,2.0,true,black,unknown,labrador retriever
A670547_1,Mint,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,female,true,brown,white,true,domestic shorthair,02/01/2014,12:48:00,PM,Feb,Sat,Adoption,unknown,0.8333333,true,brown,white,domestic shorthair
A670547_2,Mint,Austin (TX),Owner Surrender,Normal,Cat,0.8333333,female,true,brown,white,true,domestic shorthair,01/25/2014,11:55:00,AM,Jan,Sat,Adoption,unknown,0.8333333,true,brown,white,domestic shorthair
A670547_3,Mint,Austin (TX),Stray,Normal,Cat,0.8333333,female,false,brown,white,true,domestic shorthair,01/09/2014,06:58:00,AM,Jan,Thu,Adoption,unknown,0.8333333,true,brown,white,domestic shorthair
A670614_1,Callie,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,calico,point,true,snowshoe,01/11/2014,11:04:00,AM,Jan,Sat,Adoption,Foster,10.0,true,calico,point,snowshoe
A670789_1,unknown,4216 South Congress in Austin (TX),Stray,Normal,Cat,0.6666667,male,false,orange,tabby,true,domestic longhair,01/14/2014,12:18:00,PM,Jan,Tue,Transfer,SCRP,0.6666667,false,orange,tabby,domestic longhair
A671145_1,Moose,Hansberg And Rundberg in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,bull terrier,01/19/2014,02:08:00,AM,Jan,Sun,Return to Owner,unknown,2.0,true,white,brown,bull terrier
A671254_1,Artemis,1119 Linden in Austin (TX),Stray,Normal,Dog,2.0,female,false,gray,unknown,true,yorkshire terrier,01/21/2014,03:33:00,AM,Jan,Tue,Adoption,unknown,2.0,true,gray,unknown,yorkshire terrier
A671526_1,Ethal,Austin (TX),Owner Surrender,Normal,Dog,12.0,female,true,yellow,unknown,true,labrador retriever,01/26/2014,01:03:00,AM,Jan,Sun,Adoption,unknown,12.0,true,yellow,unknown,labrador retriever
A671558_1,Sage,Manchaca Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,white,true,pit bull,11/15/2015,03:23:00,AM,Nov,Sun,Return to Owner,unknown,2.0,true,tan,white,pit bull
A671558_2,Sage,4406 Russell Dr in Austin (TX),Stray,Normal,Dog,4.0,female,true,tan,white,true,pit bull,08/03/2017,12:00:00,PM,Aug,Thu,Return to Owner,unknown,4.0,true,tan,white,pit bull
A671558_3,Sage,4517 Clawson Road in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,pit bull,01/27/2014,11:28:00,AM,Jan,Mon,Return to Owner,unknown,1.0,true,tan,white,pit bull
A671558_4,Sage,Redd Street And Merle Drive in Austin (TX),Stray,Normal,Dog,5.0,female,true,tan,white,true,pit bull,01/22/2019,06:49:00,AM,Jan,Tue,Return to Owner,unknown,5.0,true,tan,white,pit bull
A671829_1,unknown,January Dr And April Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic shorthair,01/31/2014,11:12:00,AM,Jan,Fri,Transfer,SCRP,1.0,false,blue,white,domestic shorthair
A671863_1,Frenchie,Jonestown (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,tan,true,beauceron,11/11/2014,04:47:00,AM,Nov,Tue,Transfer,Partner,2.0,true,black,tan,beauceron
A672131_1,Kona,183 And Anderson Lane in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,brown,true,miniature pinscher,02/04/2014,05:21:00,AM,Feb,Tue,Adoption,unknown,1.0,true,black,brown,miniature pinscher
A672324_1,unknown,South Ec in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,unknown,true,labrador retriever,02/08/2014,10:19:00,AM,Feb,Sat,Transfer,Partner,3.0,true,black,unknown,labrador retriever
A672586_1,*Fiona,Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,02/13/2014,11:07:00,AM,Feb,Thu,Transfer,Partner,2.0,false,black,unknown,domestic shorthair
A673075_1,unknown,12435 Dessau in Austin (TX),Stray,Normal,Dog,7.0,male,false,white,black,true,lhasa apso,02/19/2014,02:05:00,AM,Feb,Wed,Transfer,Partner,7.0,true,white,black,lhasa apso
A673202_1,unknown,6405 Ponca St in Austin (TX),Stray,Normal,Cat,0.5,Unknown,Unknown,black,tabby,true,domestic shorthair,02/20/2014,10:41:00,AM,Feb,Thu,Transfer,SCRP,0.5,Unknown,black,tabby,domestic shorthair
A673289_1,Essie,5104 Purple Sage Dr #B in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,black,true,rat terrier,02/21/2014,03:22:00,AM,Feb,Fri,Adoption,unknown,1.0,true,white,black,rat terrier
A673623_1,Shtinker,Austin (TX),Public Assist,Normal,Dog,3.0,female,true,white,brown,true,chihuahua shorthair,02/28/2014,01:46:00,AM,Feb,Fri,Return to Owner,unknown,3.0,true,white,brown,chihuahua shorthair
A673849_1,unknown,1607 Pennsylvania Ave in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/03/2014,05:22:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A673992_1,Rebel,5101 E 51St St in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,black,false,german shepherd,03/05/2014,04:12:00,AM,Mar,Wed,Return to Owner,unknown,2.0,true,tan,black,german shepherd
A674094_1,Princess,1720 Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,3.0,female,false,gray,white,true,miniature schnauzer,03/07/2014,10:56:00,AM,Mar,Fri,Adoption,unknown,3.0,true,gray,white,miniature schnauzer
A675003_1,*Jones,601 E St Johns Ave in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,brown,true,catahoula,03/21/2014,11:22:00,AM,Mar,Fri,Transfer,Partner,0.25,true,white,brown,catahoula
A675180_1,unknown,1127 Bolm Road in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,black,white,true,domestic shorthair,03/24/2014,05:37:00,AM,Mar,Mon,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
A675195_1,unknown,2000 Burton Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,brown,true,chihuahua shorthair,03/24/2014,06:39:00,AM,Mar,Mon,Adoption,unknown,0.41666666,true,black,brown,chihuahua shorthair
A675769_1,Dingo,Loyola Lane And Wentworth Drive in Austin (TX),Stray,Normal,Dog,7.0,male,true,tan,black,true,german shepherd,05/04/2018,12:19:00,PM,May,Fri,Return to Owner,unknown,7.0,true,tan,black,german shepherd
A675783_1,unknown,9100 Slayton Dr in Austin (TX),Stray,Sick,Dog,0.16666667,male,false,black,brown,true,german shepherd,04/01/2014,11:42:00,AM,Apr,Tue,Transfer,Partner,0.16666667,false,black,brown,german shepherd
A676456_1,Smokey,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,american staffordshire terrier,04/14/2015,02:35:00,AM,Apr,Tue,Adoption,unknown,2.0,true,black,white,american staffordshire terrier
A676544_1,unknown,1703 Ledgewood Dr in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,unknown,true,chihuahua shorthair,04/11/2014,02:00:00,AM,Apr,Fri,Transfer,Partner,3.0,false,tan,unknown,chihuahua shorthair
A676757_1,unknown,7315 Providence Ave in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,04/14/2014,06:15:00,AM,Apr,Mon,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A676920_1,Jello,9008 Hunters Trace in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic longhair,04/17/2014,10:59:00,AM,Apr,Thu,Adoption,Foster,0.33333334,true,black,unknown,domestic longhair
A676957_1,*Guapo,Airport And Luna in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,tan,true,alaskan malamute,08/18/2014,11:05:00,AM,Aug,Mon,Transfer,Partner,3.0,true,black,tan,alaskan malamute
A676957_2,*Guapo,Hwy 290 And Nutty Brown in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,tan,true,alaskan malamute,04/17/2014,01:46:00,AM,Apr,Thu,Adoption,unknown,3.0,true,black,tan,alaskan malamute
A676974_1,Daisy,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,black,unknown,true,chihuahua shorthair,04/19/2014,12:14:00,PM,Apr,Sat,Return to Owner,unknown,1.0,true,black,unknown,chihuahua shorthair
A677045_1,Bella,12800 Pearce Ln in Travis (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,pit bull,04/18/2014,04:23:00,AM,Apr,Fri,Return to Owner,unknown,1.0,true,white,brown,pit bull
A677045_2,Bella,Elroy And 130 in Travis (TX),Stray,Normal,Dog,2.0,female,true,white,brown,true,pit bull,04/09/2016,01:47:00,AM,Apr,Sat,Return to Owner,unknown,2.0,true,white,brown,pit bull
A677111_1,Coco,Cypress Point North And Lost Creek in Austin (TX),Stray,Normal,Dog,5.0,female,false,brown,white,true,english bulldog,04/19/2014,03:44:00,AM,Apr,Sat,Adoption,unknown,5.0,true,brown,white,english bulldog
A677235_1,Eddie,4106 N Lamar in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,tan,true,dachshund,04/21/2014,05:34:00,AM,Apr,Mon,Adoption,Foster,5.0,true,black,tan,dachshund
A677628_1,*Chip,13096 N 183 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,agouti,brown,true,domestic shorthair,04/27/2014,11:23:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,agouti,brown,domestic shorthair
A677916_1,Pixy,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,white,true,domestic shorthair,05/01/2014,11:00:00,AM,May,Thu,Return to Owner,unknown,1.0,true,brown,white,domestic shorthair
A677943_1,unknown,1203 Cometa St in Austin (TX),Owner Surrender,Nursing,Cat,3.0,female,false,orange,tabby,true,domestic shorthair,05/01/2014,02:40:00,AM,May,Thu,Euthanasia,Suffering,3.0,false,orange,tabby,domestic shorthair
A678036_1,unknown,8805 North Plz in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,05/02/2014,10:18:00,AM,May,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A678119_1,unknown,4511 Lucksinger Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,05/04/2014,12:00:00,PM,May,Sun,Transfer,Partner,0.076712325,false,blue,white,domestic shorthair
A678143_1,Dolce,8115 Westgate in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,white,true,labrador retriever,05/04/2014,04:16:00,AM,May,Sun,Return to Owner,unknown,4.0,true,black,white,labrador retriever
A678434_1,Casey,5516 Pine Pl in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,blue,unknown,true,pit bull,08/20/2014,01:25:00,AM,Aug,Wed,Transfer,Partner,2.0,false,blue,unknown,pit bull
A679187_1,Ginger,2215 Mildred St in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,brown,brindle,true,pit bull,05/17/2014,12:33:00,PM,May,Sat,Return to Owner,unknown,0.41666666,false,brown,brindle,pit bull
A679187_2,Ginger,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,brindle,true,pit bull,01/04/2015,02:04:00,AM,Jan,Sun,Adoption,unknown,1.0,true,brown,brindle,pit bull
A679222_1,unknown,2765 Lyons in Austin (TX),Stray,Normal,Cat,4.0,female,false,cream,tabby,true,domestic shorthair,05/17/2014,03:10:00,AM,May,Sat,Transfer,SCRP,4.0,false,cream,tabby,domestic shorthair
A679458_1,*Ava,2941 Moss St in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,white,true,domestic shorthair,05/21/2014,12:27:00,PM,May,Wed,Euthanasia,Suffering,0.076712325,false,torbie,white,domestic shorthair
A679780_1,Lory,Tonowa Trl in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,point,true,siamese,05/26/2014,10:59:00,AM,May,Mon,Transfer,Partner,0.076712325,false,calico,point,siamese
A679891_1,unknown,Slipper Elm in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,gray,unknown,true,bat,05/28/2014,08:52:00,AM,May,Wed,Euthanasia,Rabies Risk,0.41666666,Unknown,gray,unknown,bat
A679925_1,*Asparagus,9808 Oak Run Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,05/28/2014,11:50:00,AM,May,Wed,Adoption,Foster,0.083333336,true,calico,unknown,domestic shorthair
A679999_1,unknown,4900 E Oltorf St in Austin (TX),Stray,Normal,Cat,1.0,male,true,orange,white,true,domestic medium hair,07/17/2014,11:25:00,AM,Jul,Thu,Transfer,SCRP,1.0,true,orange,white,domestic medium hair
A679999_2,unknown,4900 E Oltorf Ln in Austin (TX),Stray,Normal,Cat,1.0,male,true,orange,white,true,domestic medium hair,05/28/2014,05:04:00,AM,May,Wed,Transfer,SCRP,1.0,true,orange,white,domestic medium hair
A679999_3,unknown,1200 Mearns Meadow Blvd in Austin (TX),Stray,Normal,Cat,2.0,male,true,orange,white,true,domestic medium hair,04/19/2016,09:23:00,AM,Apr,Tue,Transfer,SCRP,2.0,true,orange,white,domestic medium hair
A680049_1,unknown,51St And Berkman in Austin (TX),Stray,Injured,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,05/29/2014,11:55:00,AM,May,Thu,Euthanasia,Suffering,0.16666667,false,black,unknown,domestic shorthair
A680770_1,unknown,Krebs Ln & Fort Mcgruder in Austin (TX),Stray,Injured,Dog,0.005479452,Unknown,Unknown,tan,unknown,true,dachshund,06/07/2014,03:02:00,AM,Jun,Sat,Transfer,Partner,0.005479452,Unknown,tan,unknown,dachshund
A680889_1,Hansel,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,red,unknown,true,dachshund,06/09/2014,01:35:00,AM,Jun,Mon,Adoption,unknown,1.0,true,red,unknown,dachshund
A681097_1,*Beetle,4712 E Yager in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,white,true,pit bull,06/12/2014,02:40:00,AM,Jun,Thu,Adoption,unknown,0.8333333,true,black,white,pit bull
A681456_1,unknown,14212 Wells School Rd in Travis (TX),Stray,Normal,Dog,0.25,male,false,tan,white,true,labrador retriever,06/16/2014,09:11:00,AM,Jun,Mon,Transfer,Partner,0.33333334,true,tan,white,labrador retriever
A681491_1,Moonshine,4501 E Riverside Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,true,white,buff,true,carolina dog,06/17/2014,02:14:00,AM,Jun,Tue,Transfer,Partner,0.16666667,true,white,buff,carolina dog
A681491_2,Moonshine,Harmon Ave & Concordia Ave in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,buff,true,carolina dog,05/25/2015,07:13:00,AM,May,Mon,Return to Owner,unknown,1.0,true,white,buff,carolina dog
A682143_1,unknown,508 E Howard Ln in Austin (TX),Stray,Injured,Cat,6.0,male,false,black,unknown,true,domestic shorthair,06/24/2014,06:23:00,AM,Jun,Tue,Transfer,SCRP,6.0,false,black,unknown,domestic shorthair
A682808_1,unknown,600 W Carrie Manor St in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,chocolate,tan,true,german shepherd,07/03/2014,12:29:00,PM,Jul,Thu,Adoption,unknown,0.33333334,true,chocolate,tan,german shepherd
A683203_1,Art,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,male,false,cream,white,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,false,cream,white,domestic shorthair
A683567_1,*Owen,Bliss Spillar Rd in Travis (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,labrador retriever,07/12/2014,11:14:00,AM,Jul,Sat,Adoption,unknown,2.0,true,brown,unknown,labrador retriever
A683640_1,unknown,4607 Bolm Rd in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,brown,white,true,domestic medium hair,07/13/2014,11:22:00,AM,Jul,Sun,Adoption,unknown,0.41666666,true,brown,white,domestic medium hair
A683823_1,unknown,8305 Riverstone Dr in Austin (TX),Stray,Normal,Dog,0.016438356,male,false,black,tan,true,chihuahua longhair,07/15/2014,04:40:00,AM,Jul,Tue,Transfer,Partner,0.016438356,false,black,tan,chihuahua longhair
A684322_1,unknown,3401 W Parmer Ln in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,07/21/2014,07:29:00,AM,Jul,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A684803_1,Oscar,Austin (TX),Owner Surrender,Normal,Dog,13.0,male,true,black,white,true,lhasa apso,07/28/2014,06:47:00,AM,Jul,Mon,Euthanasia,Suffering,13.0,true,black,white,lhasa apso
A685720_1,unknown,Grand Ave Pkwy & Long Vista Dr in Austin (TX),Stray,Normal,Dog,0.25,female,false,tan,unknown,true,german shepherd,08/11/2014,05:11:00,AM,Aug,Mon,Adoption,unknown,0.25,true,tan,unknown,german shepherd
A685790_1,*Belle,8312 Hathaway Dr. in Austin (TX),Stray,Sick,Dog,1.0,female,false,white,black,true,siberian husky,08/12/2014,04:31:00,AM,Aug,Tue,Adoption,Foster,1.0,true,white,black,siberian husky
A686090_1,unknown,16401 Big Oak Cir in Leander (TX),Stray,Normal,Cat,0.33333334,male,false,black,white,true,domestic shorthair,08/16/2014,01:32:00,AM,Aug,Sat,Transfer,SCRP,0.33333334,false,black,white,domestic shorthair
A686337_1,Vega,12310 Von Quintus Rd in Travis (TX),Owner Surrender,Normal,Dog,3.0,female,false,brown,black,false,german shepherd,08/20/2014,03:41:00,AM,Aug,Wed,Adoption,unknown,3.0,false,brown,black,german shepherd
A687041_1,unknown,15053 Swiss Dr in Del Valle (TX),Stray,Normal,Cat,0.019178081,male,false,torbie,unknown,true,domestic shorthair,08/30/2014,01:47:00,AM,Aug,Sat,Transfer,Partner,0.019178081,false,torbie,unknown,domestic shorthair
A687051_1,unknown,Thome Valley And Bahan Dr in Del Valle (TX),Stray,Normal,Cat,0.33333334,female,false,orange,tabby,true,domestic shorthair,08/30/2014,03:17:00,AM,Aug,Sat,Transfer,SCRP,0.33333334,false,orange,tabby,domestic shorthair
A687637_1,unknown,1779 Wells Branch Pkwy in Pflugerville (TX),Stray,Normal,Cat,0.41666666,female,false,tortie,unknown,true,domestic shorthair,09/08/2014,11:03:00,AM,Sep,Mon,Euthanasia,Suffering,0.41666666,false,tortie,unknown,domestic shorthair
A687668_1,unknown,8735 N. Lamar Blvd in Austin (TX),Stray,Normal,Cat,3.0,female,false,brown,white,false,domestic shorthair,09/08/2014,02:39:00,AM,Sep,Mon,Transfer,SCRP,3.0,false,brown,white,domestic shorthair
A688478_1,Charlie,5201 Ross Rd in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,gray,true,shih tzu,09/30/2014,10:48:00,AM,Sep,Tue,Return to Owner,unknown,4.0,true,black,gray,shih tzu
A688542_1,*Emily,8805 N Plaza Ct in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,09/20/2014,03:39:00,AM,Sep,Sat,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A688716_1,Jorgo,Austin (TX),Owner Surrender,Normal,Dog,0.9166667,male,false,tan,unknown,true,chihuahua shorthair,09/22/2014,05:25:00,AM,Sep,Mon,Return to Owner,unknown,0.9166667,true,tan,unknown,chihuahua shorthair
