A632022_1,Dolly,Austin (TX),Owner Surrender,Normal,Dog,13.0,female,true,white,black,true,rat terrier,02/07/2014,02:59:00,AM,Feb,Fri,Transfer,Partner,13.0,true,white,black,rat terrier
A636565_1,Hannah,5029 Manor Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,unknown,true,border terrier,11/01/2014,04:39:00,AM,Nov,Sat,Return to Owner,unknown,2.0,true,white,unknown,border terrier
A636565_2,Hannah,51St And Manor in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,unknown,true,border terrier,07/10/2015,03:59:00,AM,Jul,Fri,Adoption,unknown,3.0,true,white,unknown,border terrier
A646234_1,*Tee Nine E,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,maltese,10/06/2014,12:54:00,PM,Oct,Mon,Transfer,Partner,1.0,true,white,unknown,maltese
A649490_1,Misty,4313 S 1St St in Austin (TX),Stray,Injured,Cat,4.0,female,true,brown,tabby,true,domestic shorthair,01/15/2017,02:25:00,AM,Jan,Sun,Euthanasia,Suffering,4.0,true,brown,tabby,domestic shorthair
A652306_1,Pretty,6209 Reicher Dr #B in Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,tan,unknown,true,pit bull,11/30/2016,12:36:00,PM,Nov,Wed,Return to Owner,unknown,4.0,true,tan,unknown,pit bull
A652564_1,G-Unit,1106 Jolena in Austin (TX),Stray,Normal,Dog,4.0,male,true,brown,brindle,true,pit bull,10/22/2013,02:23:00,AM,Oct,Tue,Return to Owner,unknown,4.0,true,brown,brindle,pit bull
A652564_2,G-Unit,Kramer & Topperwein in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,brindle,true,pit bull,01/06/2016,08:02:00,AM,Jan,Wed,Return to Owner,unknown,6.0,true,brown,brindle,pit bull
A664426_1,Canelo,1820 Wooten Park Dr in Austin (TX),Public Assist,Normal,Dog,0.083333336,male,false,tan,unknown,true,chihuahua shorthair,10/03/2013,10:59:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,tan,unknown,chihuahua shorthair
A664489_1,*Peaches,6001 Cougar Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,10/04/2013,11:05:00,AM,Oct,Fri,Adoption,Foster,0.16666667,true,black,white,labrador retriever
A664510_1,*Gizzmo,10303 Georgian Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,white,true,domestic longhair,10/04/2013,02:27:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,blue,white,domestic longhair
A666985_1,*Grace,5700 Cameron Rd in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,white,true,dachshund,11/10/2013,03:35:00,AM,Nov,Sun,Transfer,Partner,0.5,true,brown,white,dachshund
A667100_1,unknown,3201 Holton in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,11/12/2013,03:22:00,AM,Nov,Tue,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A667553_1,unknown,1111 W Anderson Ln in Austin (TX),Wildlife,Sick,Other,0.076712325,Unknown,Unknown,gray,black,true,raccoon,11/19/2013,06:25:00,AM,Nov,Tue,Euthanasia,Rabies Risk,0.076712325,Unknown,gray,black,raccoon
A667593_1,Kaya,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,red,black,true,australian cattle dog,11/20/2013,11:36:00,AM,Nov,Wed,Adoption,unknown,0.16666667,true,red,black,australian cattle dog
A667690_1,*Chester,Walmart At 183 in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,white,true,pit bull,11/21/2013,01:58:00,AM,Nov,Thu,Transfer,Partner,0.6666667,true,black,white,pit bull
A667995_1,*Caleb,5801  Signal Point in Austin (TX),Stray,Normal,Dog,10.0,male,true,black,brown,true,border collie,11/26/2013,11:51:00,AM,Nov,Tue,Transfer,Partner,10.0,true,black,brown,border collie
A668165_1,Bebe,N Ih35  And  E Palmer Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,buff,unknown,true,soft coated wheaten terrier,11/28/2013,03:17:00,AM,Nov,Thu,Adoption,unknown,2.0,true,buff,unknown,soft coated wheaten terrier
A668508_1,unknown,4204  Sojourner St in Austin (TX),Stray,Normal,Cat,1.0,male,false,cream,white,false,domestic shorthair,12/04/2013,04:21:00,AM,Dec,Wed,Transfer,SCRP,1.0,false,cream,white,domestic shorthair
A669010_1,unknown,Fm 1625/Sassman Rd in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,border collie,12/12/2013,04:24:00,AM,Dec,Thu,Transfer,Partner,0.083333336,false,black,white,border collie
A669190_1,*Calypso,907 Thompson St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,brindle,true,american pit bull terrier,12/16/2013,05:23:00,AM,Dec,Mon,Transfer,Partner,0.16666667,false,brown,brindle,american pit bull terrier
A669397_1,*Clarissa,1720 Grand Avenue Pkwy in Austin (TX),Stray,Injured,Cat,0.75,female,false,black,white,true,domestic shorthair,12/19/2013,10:55:00,AM,Dec,Thu,Adoption,Foster,1.0,true,black,white,domestic shorthair
A669825_1,unknown,7201 Levander Loop in Austin (TX),Stray,Injured,Dog,1.0,female,true,white,black,true,yorkshire terrier,12/28/2013,09:49:00,AM,Dec,Sat,Adoption,unknown,1.0,true,white,black,yorkshire terrier
A670195_1,unknown,14004 Ceylon Tea Cir in Travis (TX),Stray,Injured,Cat,2.0,female,false,black,white,true,domestic shorthair,01/03/2014,01:56:00,AM,Jan,Fri,Euthanasia,Suffering,2.0,false,black,white,domestic shorthair
A671323_1,Riley,Austin (TX),Owner Surrender,Injured,Dog,0.6666667,female,true,brown,white,true,chihuahua shorthair,04/23/2014,04:28:00,AM,Apr,Wed,Adoption,Foster,2.0,true,brown,white,chihuahua shorthair
A671510_1,Nina,601 E St Johns in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,flat coat retriever,01/25/2014,06:29:00,AM,Jan,Sat,Adoption,unknown,2.0,true,black,unknown,flat coat retriever
A671799_1,unknown,1719 Pebble Brook in Austin (TX),Wildlife,Injured,Other,2.0,male,false,brown,black,false,raccoon,01/30/2014,06:47:00,AM,Jan,Thu,Euthanasia,Rabies Risk,2.0,false,brown,black,raccoon
A672671_1,unknown,8705 Leisure in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,lynx,point,true,siamese,02/14/2014,04:01:00,AM,Feb,Fri,Transfer,SCRP,2.0,Unknown,lynx,point,siamese
A673006_1,Mika,7625 E. Ben White in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,brown,black,true,german shepherd,08/31/2014,07:49:00,AM,Aug,Sun,Return to Owner,unknown,3.0,true,brown,black,german shepherd
A673006_2,Mika,3401 S Ih35 in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,black,true,german shepherd,02/19/2014,11:12:00,AM,Feb,Wed,Return to Owner,unknown,3.0,true,brown,black,german shepherd
A673608_1,unknown,Ih 35 And  Capital Plaza in Austin (TX),Stray,Normal,Other,0.16666667,female,false,white,black,true,english spot,02/27/2014,01:15:00,AM,Feb,Thu,Transfer,Partner,0.16666667,false,white,black,english spot
A674042_1,Rocko,2302 E William Cannon in Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,chocolate,white,true,pit bull,03/06/2014,03:06:00,AM,Mar,Thu,Euthanasia,Aggressive,4.0,true,chocolate,white,pit bull
A674282_1,*Bobby,3201 Jack Cook Dr. in Austin (TX),Stray,Injured,Cat,0.5833333,male,false,brown,tabby,true,domestic shorthair,03/10/2014,06:38:00,AM,Mar,Mon,Adoption,unknown,0.6666667,true,brown,tabby,domestic shorthair
A674705_1,Max,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,false,black,unknown,true,miniature schnauzer,03/17/2014,11:05:00,AM,Mar,Mon,Adoption,unknown,4.0,true,black,unknown,miniature schnauzer
A674791_1,Piper,13906 Hymill Dr in Travis (TX),Owner Surrender,Normal,Dog,7.0,female,true,black,brown,true,collie rough,03/19/2014,01:15:00,AM,Mar,Wed,Return to Owner,unknown,8.0,true,black,brown,collie rough
A675386_1,unknown,13343 N. Hwy 183 in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,03/26/2014,11:23:00,AM,Mar,Wed,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A675474_1,unknown,1414 Westover Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,unknown,true,squirrel,03/28/2014,10:24:00,AM,Mar,Fri,Euthanasia,Suffering,1.0,Unknown,brown,unknown,squirrel
A675515_1,unknown,8900 N Ih35 in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,tabby,true,domestic medium hair,03/28/2014,02:41:00,AM,Mar,Fri,Adoption,Foster,0.16666667,true,brown,tabby,domestic medium hair
A675535_1,unknown,841 Airport Blvd in Austin (TX),Stray,Sick,Cat,1.0,female,true,blue,white,true,domestic shorthair,03/28/2014,04:43:00,AM,Mar,Fri,Euthanasia,Suffering,1.0,true,blue,white,domestic shorthair
A675563_1,Socks,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,03/29/2014,12:23:00,PM,Mar,Sat,Transfer,Partner,0.16666667,false,calico,unknown,domestic shorthair
A676495_1,Nemo,12Th And Springdale in Austin (TX),Stray,Normal,Cat,1.0,male,true,blue,white,true,domestic shorthair,04/10/2014,06:37:00,AM,Apr,Thu,Return to Owner,unknown,1.0,true,blue,white,domestic shorthair
A676969_1,Wyatt,7604 Providence Ave in Austin (TX),Stray,Normal,Dog,2.0,male,false,buff,unknown,true,labrador retriever,04/17/2014,03:56:00,AM,Apr,Thu,Adoption,unknown,2.0,true,buff,unknown,labrador retriever
A677172_1,*Rufus,300 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,04/20/2014,04:47:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A677356_1,unknown,1941 Webberville Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,04/24/2014,10:43:00,AM,Apr,Thu,Euthanasia,Suffering,0.057534248,false,black,white,domestic shorthair
A677380_1,Luna,Far West/ Wood Hollow in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,black,unknown,true,chihuahua shorthair,04/24/2014,02:53:00,AM,Apr,Thu,Adoption,unknown,0.9166667,true,black,unknown,chihuahua shorthair
A677720_1,Zero,708 Hyde Park in Austin (TX),Stray,Injured,Dog,2.0,female,false,brown,brindle,true,pit bull,04/28/2014,01:23:00,AM,Apr,Mon,Euthanasia,Suffering,2.0,false,brown,brindle,pit bull
A677976_1,unknown,10603 Barker Vista Cv in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,unknown,false,fox,05/02/2014,10:26:00,AM,May,Fri,Euthanasia,Rabies Risk,2.0,Unknown,gray,unknown,fox
A678254_1,Rex,Austin (TX),Owner Surrender,Normal,Dog,6.0,male,true,black,tan,true,miniature pinscher,05/06/2014,01:51:00,AM,May,Tue,Adoption,unknown,6.0,true,black,tan,miniature pinscher
A678608_1,Rango,5129 Cameron Rd in Austin (TX),Stray,Sick,Cat,3.0,female,true,gray,white,true,domestic shorthair,05/10/2014,04:42:00,AM,May,Sat,Return to Owner,unknown,3.0,true,gray,white,domestic shorthair
A678701_1,Jamocha,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,true,black,unknown,true,domestic medium hair,07/18/2014,11:04:00,AM,Jul,Fri,Adoption,unknown,0.33333334,true,black,unknown,domestic medium hair
A678701_2,Jamocha,7603 Clydesdale in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic medium hair,05/12/2014,11:26:00,AM,May,Mon,Adoption,unknown,0.25,true,black,unknown,domestic medium hair
A678757_1,Ruby,11215 Prairie Dove Cir in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,white,true,domestic medium hair,05/12/2014,02:47:00,AM,May,Mon,Adoption,unknown,0.16666667,true,torbie,white,domestic medium hair
A678948_1,Bosley,229 Pedigree Dr in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,red,true,japanese chin,05/14/2014,01:28:00,AM,May,Wed,Return to Owner,unknown,5.0,true,white,red,japanese chin
A679168_1,*Willow,7601 Daffan Ln in Austin (TX),Stray,Normal,Dog,4.0,female,false,fawn,unknown,true,italian greyhound,05/17/2014,11:00:00,AM,May,Sat,Adoption,unknown,4.0,true,fawn,unknown,italian greyhound
A679395_1,Pearl,5413  Evans Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,flame,point,false,himalayan,05/20/2014,01:55:00,AM,May,Tue,Adoption,Foster,0.16666667,true,flame,point,himalayan
A679447_1,unknown,7125 Howerington Circle in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,05/21/2014,12:07:00,PM,May,Wed,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A679865_1,Ruger,10630 Joseph Clayton Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,05/27/2014,04:31:00,AM,May,Tue,Return to Owner,unknown,1.0,true,black,unknown,labrador retriever
A680704_1,unknown,3001 Rae Dell in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,lynx,point,true,domestic shorthair,06/06/2014,01:41:00,AM,Jun,Fri,Transfer,Partner,0.019178081,false,lynx,point,domestic shorthair
A680765_1,Dino,Monterey Oaks Boulevard And Staggerbrush in Austin (TX),Stray,Normal,Dog,10.0,male,true,black,unknown,true,labrador retriever,06/07/2014,02:56:00,AM,Jun,Sat,Return to Owner,unknown,10.0,true,black,unknown,labrador retriever
A680977_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.25,female,false,white,tan,true,jack russell terrier,06/10/2014,06:27:00,AM,Jun,Tue,Euthanasia,Suffering,0.25,false,white,tan,jack russell terrier
A681166_1,Zeus,E 6Th And Comal in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,06/13/2014,02:27:00,AM,Jun,Fri,Return to Owner,unknown,2.0,true,blue,white,pit bull
A681256_1,*Martina,5504 Fern View Rd in Austin (TX),Stray,Normal,Dog,0.25,female,false,tricolor,unknown,true,collie smooth,06/14/2014,12:00:00,PM,Jun,Sat,Transfer,Partner,0.25,true,tricolor,unknown,collie smooth
A681978_1,unknown,13 Club Estates in Lakeway (TX),Stray,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,06/22/2014,11:42:00,AM,Jun,Sun,Transfer,Partner,0.16666667,false,blue,white,domestic shorthair
A682565_1,Mac,5805 Bull Creek Rd in Austin (TX),Stray,Normal,Dog,4.0,male,true,chocolate,white,true,english springer spaniel,06/29/2014,04:43:00,AM,Jun,Sun,Return to Owner,unknown,4.0,true,chocolate,white,english springer spaniel
A682982_1,*Eleanor,7201 Leavender Loop in Austin (TX),Stray,Normal,Dog,11.0,female,true,gray,unknown,true,miniature schnauzer,07/05/2014,02:43:00,AM,Jul,Sat,Adoption,Foster,12.0,true,gray,unknown,miniature schnauzer
A683279_1,unknown,Travis (TX),Stray,Nursing,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,07/08/2014,05:20:00,AM,Jul,Tue,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A683460_1,unknown,8310 Annabella Dr in Travis (TX),Stray,Nursing,Dog,0.019178081,female,false,black,white,true,labrador retriever,07/10/2014,09:44:00,AM,Jul,Thu,Transfer,Partner,0.057534248,false,black,white,labrador retriever
A683707_1,Petals,12724 Collindale Cv in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,black,true,domestic longhair,07/14/2014,11:50:00,AM,Jul,Mon,Adoption,unknown,0.16666667,false,white,black,domestic longhair
A683949_1,unknown,1801 Wells Branch in Austin (TX),Stray,Normal,Cat,0.016438356,female,false,black,unknown,true,domestic shorthair,07/17/2014,02:26:00,AM,Jul,Thu,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A684415_1,Kitten,Chevy Chase in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,unknown,true,domestic longhair,07/23/2014,12:24:00,PM,Jul,Wed,Adoption,Foster,0.083333336,true,blue,unknown,domestic longhair
A684993_1,*Belle,17308 Albert Voelker Rd in Travis (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,catahoula,07/31/2014,03:45:00,AM,Jul,Thu,Transfer,Partner,0.33333334,false,brown,white,catahoula
A685093_1,unknown,3002 Ellon Rd in Del Valle (TX),Stray,Normal,Cat,1.0,male,false,flame,point,true,domestic medium hair,08/02/2014,11:01:00,AM,Aug,Sat,Transfer,SCRP,1.0,false,flame,point,domestic medium hair
A686307_1,*Piper,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,true,brown,tabby,true,domestic shorthair,08/19/2014,07:13:00,AM,Aug,Tue,Transfer,Partner,0.16666667,true,brown,tabby,domestic shorthair
A686529_1,unknown,7201 South Congress in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,08/23/2014,11:36:00,AM,Aug,Sat,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A686928_1,unknown,Slaughter Lane & Lockhart Hwy in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,unknown,false,labrador retriever,08/29/2014,08:57:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,white,unknown,labrador retriever
A686936_1,unknown,302 Provines Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,tabby,true,domestic shorthair,08/29/2014,10:43:00,AM,Aug,Fri,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A687054_1,Sugg,1012 Maxines Cv. in Pflugerville (TX),Public Assist,Normal,Dog,2.0,female,false,brown,white,true,pit bull,08/31/2014,04:30:00,AM,Aug,Sun,Return to Owner,unknown,2.0,true,brown,white,pit bull
A687054_2,Sugg,Wells Branchs And Sweet Melissa in Pflugerville (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,pit bull,05/01/2015,05:28:00,AM,May,Fri,Transfer,Partner,2.0,true,brown,white,pit bull
A687227_1,Jake,20300 Trappers Trail in Manor (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,jack russell terrier,09/02/2014,12:54:00,PM,Sep,Tue,Adoption,unknown,1.0,true,white,tan,jack russell terrier
A687989_1,unknown,234 East Oltorf in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,09/12/2014,05:26:00,AM,Sep,Fri,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A688494_1,*Michelle,1128 Spur St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,09/20/2014,11:05:00,AM,Sep,Sat,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A688708_1,unknown,1020 Grove in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,black,true,bat,09/22/2014,04:29:00,AM,Sep,Mon,Euthanasia,Rabies Risk,3.0,Unknown,brown,black,bat
A689169_1,unknown,11106 Hialeah St in Del Valle (TX),Stray,Normal,Cat,0.038356163,female,false,orange,tabby,true,domestic shorthair,09/30/2014,12:04:00,PM,Sep,Tue,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A690291_1,unknown,1100 W Parmer Ln in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,10/17/2014,04:16:00,AM,Oct,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A691024_1,*Augustus,324 Middle Ground Cove in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,10/29/2014,10:30:00,AM,Oct,Wed,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A691338_1,Tiger,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,brown,unknown,true,german shepherd,03/26/2015,11:50:00,AM,Mar,Thu,Adoption,unknown,3.0,true,brown,unknown,german shepherd
A692062_1,unknown,9100 Evelyn Rd in Travis (TX),Stray,Normal,Cat,0.75,female,false,tortie,unknown,true,domestic longhair,11/13/2014,06:10:00,AM,Nov,Thu,Transfer,SCRP,0.8333333,false,tortie,unknown,domestic longhair
A692070_1,unknown,6711 Johnny Morris Rd in Austin (TX),Stray,Sick,Cat,0.25,female,false,white,blue,true,domestic shorthair,11/14/2014,09:27:00,AM,Nov,Fri,Euthanasia,Suffering,0.25,false,white,blue,domestic shorthair
A692742_1,unknown,9100 Evelyn Rd in Travis (TX),Stray,Normal,Cat,0.6666667,male,false,black,unknown,true,domestic shorthair,11/24/2014,06:44:00,AM,Nov,Mon,Transfer,SCRP,0.6666667,false,black,unknown,domestic shorthair
A693099_1,*Max,S 1St St. & W Alpine Rd in Austin (TX),Stray,Normal,Cat,0.41666666,male,true,brown,tabby,true,domestic medium hair,12/01/2014,09:12:00,AM,Dec,Mon,Adoption,unknown,0.41666666,true,brown,tabby,domestic medium hair
A693885_1,Rufio,Steck Ave & Mopac Expy in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,boxer,12/16/2014,01:00:00,AM,Dec,Tue,Return to Owner,unknown,1.0,true,brown,white,boxer
A693885_2,Rufio,2101 Elmont Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,boxer,11/01/2015,12:04:00,PM,Nov,Sun,Adoption,Foster,1.0,true,brown,white,boxer
A694163_1,Guido,11911 Tedford St in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,podengo pequeno,12/21/2014,03:55:00,AM,Dec,Sun,Adoption,unknown,1.0,true,chocolate,white,podengo pequeno
A694219_1,*Ronnie,Roan Ln And Scenic Brook Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,beagle,12/22/2014,05:10:00,AM,Dec,Mon,Adoption,unknown,1.0,true,white,tan,beagle
A694219_2,*Ronnie,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,white,tan,true,beagle,11/07/2017,03:19:00,AM,Nov,Tue,Adoption,unknown,3.0,true,white,tan,beagle
