A667867_1,*Nelson,2015 Cheshire Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,11/23/2013,06:22:00,AM,Nov,Sat,Transfer,Partner,0.25,true,brown,tabby,domestic shorthair
A667923_1,Sherlock,17005 Hayride Cir in Del Valle (TX),Stray,Normal,Dog,0.076712325,male,false,tan,white,true,german shepherd,11/25/2013,11:04:00,AM,Nov,Mon,Transfer,Partner,0.076712325,false,tan,white,german shepherd
A668030_1,*Kitty,Ridgepoint Dr in Austin (TX),Stray,Normal,Dog,0.75,female,false,brown,brindle,true,border terrier,11/26/2013,03:24:00,AM,Nov,Tue,Transfer,Partner,0.8333333,false,brown,brindle,border terrier
A668367_1,unknown,14724 Copper Ridge Ln in Travis (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,12/03/2013,02:07:00,AM,Dec,Tue,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A668767_1,Vincent,Ditmar And Manchaca in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,german shepherd,12/09/2013,11:00:00,AM,Dec,Mon,Return to Owner,unknown,1.0,false,black,tan,german shepherd
A669235_1,unknown,1308 Thornberry Rd #86 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,german shepherd,12/17/2013,01:33:00,AM,Dec,Tue,Transfer,Partner,0.083333336,false,brown,black,german shepherd
A669512_1,Milo,Warren St And Hillview Rd in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,seal,point,false,siamese,12/21/2013,06:34:00,AM,Dec,Sat,Adoption,unknown,0.33333334,true,seal,point,siamese
A669718_1,*Tigra,Taylor Gaines St & Parker Ln in Austin (TX),Stray,Nursing,Cat,0.083333336,female,false,brown,tabby,true,domestic medium hair,12/26/2013,01:23:00,AM,Dec,Thu,Adoption,Foster,0.16666667,true,brown,tabby,domestic medium hair
A670191_1,*Dennis,11521 N Fm 620 in Travis (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,labrador retriever,01/03/2014,01:05:00,AM,Jan,Fri,Transfer,Partner,5.0,true,black,white,labrador retriever
A671102_1,unknown,Manor Rd And Sweeney Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,cardigan welsh corgi,01/18/2014,01:17:00,AM,Jan,Sat,Transfer,Partner,2.0,true,tricolor,unknown,cardigan welsh corgi
A671173_1,*Trinity,2705 Hoake Ln in Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,01/20/2014,12:16:00,PM,Jan,Mon,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A671998_1,Molly,11720 Fm 1826 in Austin (TX),Stray,Normal,Dog,2.0,female,true,tan,unknown,true,labrador retriever,02/02/2014,11:55:00,AM,Feb,Sun,Return to Owner,unknown,2.0,true,tan,unknown,labrador retriever
A672333_1,*Matt,Burklund Family Farms Rd And Von Quintus in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,carolina dog,02/08/2014,12:21:00,PM,Feb,Sat,Adoption,unknown,1.0,true,white,brown,carolina dog
A672400_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.16666667,male,false,white,unknown,true,yorkshire terrier,02/09/2014,01:58:00,AM,Feb,Sun,Transfer,Partner,0.16666667,false,white,unknown,yorkshire terrier
A672530_1,*Mishka,6701 Bryn Mawr in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,cream,black,true,anatol shepherd,02/12/2014,11:53:00,AM,Feb,Wed,Adoption,unknown,0.9166667,true,cream,black,anatol shepherd
A673077_1,*Charlotte,Travis (TX),Public Assist,Normal,Dog,5.0,female,false,white,unknown,false,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,Foster,5.0,true,white,unknown,maltese
A673097_1,*Blue,Travis (TX),Public Assist,Normal,Dog,0.083333336,male,false,white,unknown,false,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,Foster,0.16666667,true,white,unknown,maltese
A674108_1,*Armand,Payton Gin in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,rat terrier,03/07/2014,01:59:00,AM,Mar,Fri,Adoption,unknown,1.0,true,tricolor,unknown,rat terrier
A674244_1,Shelby,12006 Greenleaf in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,brown,true,labrador retriever,03/10/2014,12:56:00,PM,Mar,Mon,Adoption,unknown,0.16666667,true,black,brown,labrador retriever
A674251_1,Canelo,6209  Hyland Cir in Austin (TX),Stray,Normal,Dog,3.0,male,true,fawn,white,true,pit bull,09/25/2016,10:51:00,AM,Sep,Sun,Return to Owner,unknown,3.0,true,fawn,white,pit bull
A674251_2,Canelo,6902 Hyland Cir in Austin (TX),Stray,Normal,Dog,1.0,male,true,fawn,white,true,pit bull,03/10/2014,01:14:00,AM,Mar,Mon,Return to Owner,unknown,1.0,true,fawn,white,pit bull
A674350_1,Mary,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,tan,unknown,true,chihuahua shorthair,03/11/2014,06:17:00,AM,Mar,Tue,Adoption,unknown,0.5,true,tan,unknown,chihuahua shorthair
A674462_1,unknown,9345 E Us Hwy 290 in Austin (TX),Stray,Nursing,Dog,0.01369863,female,false,sable,white,true,pit bull,03/13/2014,01:26:00,AM,Mar,Thu,Transfer,Partner,0.01369863,false,sable,white,pit bull
A674671_1,unknown,Austin (TX),Stray,Normal,Dog,0.0,male,false,white,black,true,pit bull,03/16/2014,04:06:00,AM,Mar,Sun,Return to Owner,unknown,0.002739726,false,white,black,pit bull
A674693_1,Max,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,1.0,male,true,gold,yellow,true,golden retriever,04/05/2014,11:34:00,AM,Apr,Sat,Adoption,unknown,1.0,true,gold,yellow,golden retriever
A674693_2,Max,Austin (TX),Stray,Normal,Dog,1.0,male,false,gold,yellow,true,golden retriever,03/17/2014,06:39:00,AM,Mar,Mon,Adoption,unknown,1.0,true,gold,yellow,golden retriever
A674904_1,unknown,12200 Meridian Park Blvd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,white,black,false,skunk,03/20/2014,10:00:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,white,black,skunk
A675025_1,unknown,4216 Cypress Canyon in Travis (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,03/21/2014,04:53:00,AM,Mar,Fri,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A675110_1,Ginger,Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,true,american bulldog,03/23/2014,01:32:00,AM,Mar,Sun,Adoption,unknown,0.16666667,true,tricolor,unknown,american bulldog
A675323_1,Fluff,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,blue,tabby,false,domestic medium hair,03/26/2014,11:42:00,AM,Mar,Wed,Adoption,unknown,0.41666666,true,blue,tabby,domestic medium hair
A676320_1,Tucker,Travis (TX),Stray,Normal,Dog,0.038356163,male,false,tricolor,unknown,true,australian cattle dog,04/08/2014,02:41:00,AM,Apr,Tue,Adoption,Foster,0.083333336,true,tricolor,unknown,australian cattle dog
A676727_1,Desdemona,15411 Ullman Dr in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,torbie,unknown,true,domestic shorthair,04/14/2014,02:24:00,AM,Apr,Mon,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A676728_1,Macduff,15411 Ullman Dr in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,orange,tabby,true,domestic shorthair,04/14/2014,02:24:00,AM,Apr,Mon,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A676884_1,unknown,Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,04/16/2014,02:42:00,AM,Apr,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A677760_1,Lucky,708 Jane Austen Trl in Pflugerville (TX),Stray,Normal,Dog,6.0,male,true,black,tan,true,german shepherd,07/05/2014,02:16:00,AM,Jul,Sat,Return to Owner,unknown,6.0,true,black,tan,german shepherd
A677760_2,Lucky,N Lamar And Marrow in Austin (TX),Stray,Normal,Dog,6.0,male,false,black,tan,true,german shepherd,04/29/2014,11:00:00,AM,Apr,Tue,Return to Owner,unknown,6.0,true,black,tan,german shepherd
A677783_1,unknown,Wisteria Valley in Austin (TX),Stray,Nursing,Cat,0.0,Unknown,Unknown,black,unknown,true,domestic shorthair,04/29/2014,12:20:00,PM,Apr,Tue,Transfer,Partner,0.0,Unknown,black,unknown,domestic shorthair
A677946_1,Bella,1600 Wickersham Ln in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,american pit bull terrier,05/01/2014,03:36:00,AM,May,Thu,Adoption,unknown,1.0,true,black,white,american pit bull terrier
A678018_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,male,false,sable,white,true,german shepherd,05/02/2014,04:52:00,AM,May,Fri,Transfer,Partner,0.16666667,false,sable,white,german shepherd
A679117_1,Chevy,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,tabby,true,manx,05/16/2014,04:47:00,AM,May,Fri,Adoption,unknown,0.16666667,true,brown,tabby,manx
A679219_1,Remy,Clawson  & Sylvan Glade in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,brown,black,true,german shepherd,05/17/2014,03:23:00,AM,May,Sat,Adoption,unknown,0.75,true,brown,black,german shepherd
A679505_1,unknown,Austin (TX),Stray,Normal,Cat,0.25,male,false,blue,unknown,true,domestic shorthair,05/21/2014,05:28:00,AM,May,Wed,Adoption,unknown,0.33333334,true,blue,unknown,domestic shorthair
A679620_1,unknown,15208 Fm 969 in Travis (TX),Stray,Normal,Dog,4.0,male,false,brown,black,false,german shepherd,05/24/2014,12:10:00,PM,May,Sat,Transfer,Partner,4.0,false,brown,black,german shepherd
A679938_1,Rico,East Riverside Drive And Thrasher Lane in Austin (TX),Stray,Normal,Dog,6.0,male,true,tan,black,true,chihuahua shorthair,09/10/2018,10:25:00,AM,Sep,Mon,Transfer,Partner,6.0,true,tan,black,chihuahua shorthair
A679938_2,Rico,124 W Anderson Lane in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,black,true,chihuahua shorthair,05/28/2014,12:16:00,PM,May,Wed,Return to Owner,unknown,2.0,true,tan,black,chihuahua shorthair
A679938_3,Rico,Lamar Blvd & Hwy 183 in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,black,true,chihuahua shorthair,01/04/2015,11:17:00,AM,Jan,Sun,Return to Owner,unknown,2.0,true,tan,black,chihuahua shorthair
A680802_1,*Don,3702 Counselor Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/08/2014,11:25:00,AM,Jun,Sun,Transfer,Partner,0.16666667,true,brown,white,domestic shorthair
A681274_1,unknown,7101 Appaloosa Ct in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,cream,tabby,true,domestic shorthair,06/14/2014,12:17:00,PM,Jun,Sat,Transfer,Partner,0.057534248,false,cream,tabby,domestic shorthair
A681352_1,*Charlotte,7406 Onion Crossing in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,06/15/2014,12:25:00,PM,Jun,Sun,Adoption,Foster,0.16666667,true,blue,tabby,domestic shorthair
A681565_1,*Porter,14934 Swiss Sr in Travis (TX),Stray,Normal,Dog,1.0,male,false,tricolor,black,true,beagle,06/18/2014,03:28:00,AM,Jun,Wed,Transfer,Partner,1.0,true,tricolor,black,beagle
A682046_1,unknown,1100 Reinli St in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,buff,unknown,true,scottish terrier,06/23/2014,02:29:00,AM,Jun,Mon,Adoption,unknown,0.5,true,buff,unknown,scottish terrier
A682724_1,*Morris,Johhny Morris And Loyola in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/02/2014,11:00:00,AM,Jul,Wed,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A683205_1,unknown,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,female,false,blue,white,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,blue,white,domestic shorthair
A683344_1,*Jasper,21424 Anne Shower Dr in Travis (TX),Stray,Normal,Cat,0.16666667,male,false,white,orange,true,domestic shorthair,07/09/2014,01:05:00,AM,Jul,Wed,Transfer,Partner,0.25,false,white,orange,domestic shorthair
A683417_1,unknown,1109 South Pleasant Valley in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,lynx,point,true,siamese,07/10/2014,11:40:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,lynx,point,siamese
A684578_1,Mia,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,tan,white,true,american pit bull terrier,08/03/2018,12:14:00,PM,Aug,Fri,Transfer,Partner,5.0,true,tan,white,american pit bull terrier
A684578_2,Mia,2007 Kramer Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,american pit bull terrier,07/25/2014,04:37:00,AM,Jul,Fri,Return to Owner,unknown,1.0,true,tan,white,american pit bull terrier
A684659_1,unknown,2909 Balfour Falls Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,tortie,unknown,true,domestic shorthair,07/26/2014,02:39:00,AM,Jul,Sat,Transfer,SCRP,0.25,false,tortie,unknown,domestic shorthair
A684900_1,*Nemo,1729 Wooten Park Dr #104 in Austin (TX),Stray,Injured,Dog,3.0,male,false,buff,unknown,true,bruss griffon,07/30/2014,10:26:00,AM,Jul,Wed,Adoption,unknown,3.0,true,buff,unknown,bruss griffon
A685128_1,unknown,3543 Greystone in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,08/02/2014,05:55:00,AM,Aug,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A685146_1,Mina,401 Little Texas Lane in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic longhair,08/03/2014,11:35:00,AM,Aug,Sun,Adoption,Foster,0.16666667,true,brown,white,domestic longhair
A685146_2,Mina,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,brown,white,true,domestic longhair,06/21/2016,03:50:00,AM,Jun,Tue,Adoption,unknown,1.0,true,brown,white,domestic longhair
A685198_1,*Jackson,Burnet Rd in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,chihuahua shorthair,08/04/2014,08:05:00,AM,Aug,Mon,Adoption,unknown,0.75,true,black,white,chihuahua shorthair
A685248_1,unknown,W Slaughter Ln & Manchaca Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,08/04/2014,04:35:00,AM,Aug,Mon,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A685359_1,unknown,901 S Mopac Expy in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,brown,false,bat,08/06/2014,12:26:00,PM,Aug,Wed,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A685679_1,*Georgia,500 W Canyon Ridge Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,chocolate,cream,true,border collie,08/11/2014,11:23:00,AM,Aug,Mon,Adoption,unknown,1.0,true,chocolate,cream,border collie
A685971_1,Peluche,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,white,unknown,true,dachshund wirehair,08/15/2014,11:46:00,AM,Aug,Fri,Adoption,unknown,0.25,true,white,unknown,dachshund wirehair
A686224_1,unknown,4502 Gillis St. in Austin (TX),Stray,Sick,Cat,0.33333334,male,false,orange,white,true,domestic shorthair,08/18/2014,05:33:00,AM,Aug,Mon,Transfer,Partner,0.33333334,false,orange,white,domestic shorthair
A687146_1,Perrywinkle,2301 N River Hills Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,blue,unknown,true,domestic shorthair,09/01/2014,12:42:00,PM,Sep,Mon,Adoption,unknown,0.16666667,true,blue,unknown,domestic shorthair
A687209_1,Midnight,9607 Carson Creek in Del Valle (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic medium hair,09/02/2014,11:52:00,AM,Sep,Tue,Adoption,unknown,0.083333336,true,black,unknown,domestic medium hair
A687263_1,Puma,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,true,black,unknown,true,miniature schnauzer,09/02/2014,04:00:00,AM,Sep,Tue,Transfer,Partner,0.5,true,black,unknown,miniature schnauzer
A687281_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,09/02/2014,06:08:00,AM,Sep,Tue,Transfer,Partner,0.076712325,false,cream,tabby,domestic shorthair
A687359_1,Dozer,8515 S Ih35 in Austin (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,09/03/2014,07:13:00,AM,Sep,Wed,Return to Owner,unknown,1.0,false,blue,white,pit bull
A687435_1,*Henry,13500 Lazyridge Dr in Pflugerville (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,09/04/2014,04:23:00,AM,Sep,Thu,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A687514_1,unknown,317 Artesian Dr in Bastrop (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,orange,tabby,true,domestic shorthair,09/05/2014,02:45:00,AM,Sep,Fri,Euthanasia,Suffering,0.16666667,true,orange,tabby,domestic shorthair
A688178_1,*Louis,1717 W 35Th St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,09/15/2014,06:49:00,AM,Sep,Mon,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A688283_1,Metta,Austin (TX),Euthanasia Request,Sick,Other,8.0,female,false,brown,unknown,false,ferret,09/17/2014,01:17:00,AM,Sep,Wed,Euthanasia,Medical,8.0,false,brown,unknown,ferret
A688439_1,unknown,Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,calico,white,true,domestic shorthair,09/19/2014,02:18:00,AM,Sep,Fri,Transfer,Partner,0.038356163,false,calico,white,domestic shorthair
A688596_1,unknown,1710 E Oltrof St in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,09/21/2014,11:39:00,AM,Sep,Sun,Transfer,SCRP,0.25,false,tortie,unknown,domestic shorthair
A688861_1,Kari,E Oltorf St & Burleson Rd in Austin (TX),Stray,Normal,Dog,0.25,female,false,white,brown,true,border collie,09/25/2014,03:43:00,AM,Sep,Thu,Adoption,unknown,0.25,true,white,brown,border collie
A689133_1,*Farley,2011 Greenbrook Pkwy in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,09/29/2014,06:01:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A689159_1,*Periwinkle,4811 S Congress Ave in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,09/30/2014,10:54:00,AM,Sep,Tue,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A689344_1,*Griff,21506 Ann Showers in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,black,tricolor,true,border collie,10/02/2014,02:09:00,AM,Oct,Thu,Adoption,unknown,0.41666666,true,black,tricolor,border collie
A690103_1,*Kinki,19429 Tayshas St in Manor (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,10/14/2014,12:05:00,PM,Oct,Tue,Adoption,unknown,1.0,true,tortie,unknown,domestic shorthair
A690225_1,Capulin,Turnstone Dr & Turnstone Ct in Austin (TX),Stray,Normal,Dog,10.0,male,true,black,unknown,true,labrador retriever,10/16/2014,02:47:00,AM,Oct,Thu,Return to Owner,unknown,10.0,true,black,unknown,labrador retriever
A690271_1,unknown,10600 Plain Trl in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,white,true,domestic shorthair,10/17/2014,11:06:00,AM,Oct,Fri,Transfer,SCRP,2.0,false,black,white,domestic shorthair
A690384_1,unknown,Vargas And 183 in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,white,true,domestic shorthair,10/19/2014,03:35:00,AM,Oct,Sun,Transfer,Partner,0.038356163,false,orange,white,domestic shorthair
A690865_1,unknown,7100 E 290 in Austin (TX),Stray,Normal,Dog,0.25,female,false,blue,white,true,pit bull,10/27/2014,01:13:00,AM,Oct,Mon,Adoption,unknown,0.25,true,blue,white,pit bull
A691616_1,unknown,4409 Stassney Ln in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,white,true,labrador retriever,11/07/2014,01:27:00,AM,Nov,Fri,Adoption,unknown,0.25,true,black,white,labrador retriever
