A633545_1,Sugar,7600 Compass in Travis (TX),Stray,Normal,Dog,7.0,female,true,white,unknown,true,staffordshire,10/16/2015,12:46:00,PM,Oct,Fri,Return to Owner,unknown,7.0,true,white,unknown,staffordshire
A633545_2,Sugar,6807 Starcrest in Travis (TX),Stray,Normal,Dog,6.0,female,true,white,unknown,true,staffordshire,07/15/2015,03:02:00,AM,Jul,Wed,Return to Owner,unknown,6.0,true,white,unknown,staffordshire
A633545_3,Sugar,7414 Johnny Morris in Austin (TX),Stray,Normal,Dog,7.0,female,true,white,unknown,true,staffordshire,03/09/2016,10:56:00,AM,Mar,Wed,Return to Owner,unknown,7.0,true,white,unknown,staffordshire
A633545_4,Sugar,7630 Northview Lane in Austin (TX),Stray,Injured,Dog,7.0,female,true,white,unknown,true,staffordshire,03/06/2016,11:25:00,AM,Mar,Sun,Return to Owner,unknown,7.0,true,white,unknown,staffordshire
A641103_1,Apollo,4600 Nuclols Crossing in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,white,false,siberian husky,12/26/2015,03:18:00,AM,Dec,Sat,Return to Owner,unknown,3.0,false,black,white,siberian husky
A646733_1,Achilles,1800 Patton Ln #101 in Austin (TX),Public Assist,Injured,Dog,2.0,male,true,blue,white,true,pit bull,02/27/2014,10:15:00,AM,Feb,Thu,Adoption,unknown,2.0,true,blue,white,pit bull
A646980_1,Roscoe,1106 Reinli St. #8 in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,tan,black,true,bruss griffon,09/08/2014,04:25:00,AM,Sep,Mon,Transfer,Partner,2.0,true,tan,black,bruss griffon
A650060_1,Casper,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,01/18/2015,05:18:00,AM,Jan,Sun,Transfer,Partner,2.0,true,black,white,labrador retriever
A650060_2,Casper,Woodland /I-35 in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,01/06/2015,07:42:00,AM,Jan,Tue,Adoption,unknown,2.0,true,black,white,labrador retriever
A650967_1,Hunter,E Yager Ln And Natures Bend in Austin (TX),Stray,Normal,Cat,3.0,male,true,orange,white,true,domestic longhair,01/26/2014,06:16:00,AM,Jan,Sun,Return to Owner,unknown,3.0,true,orange,white,domestic longhair
A653813_1,Ladybird,4330 Bull Creek Rd in Austin (TX),Stray,Normal,Dog,14.0,female,true,black,cream,true,german shepherd,10/20/2015,03:05:00,AM,Oct,Tue,Return to Owner,unknown,14.0,true,black,cream,german shepherd
A665821_1,Leela,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,apricot,unknown,true,norfolk terrier,10/23/2013,12:18:00,PM,Oct,Wed,Transfer,Partner,4.0,false,apricot,unknown,norfolk terrier
A666741_1,unknown,3614 Bill Price Rd in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,11/06/2013,02:21:00,AM,Nov,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A666831_1,Sam,3603 Southridge Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,buff,unknown,true,chihuahua shorthair,11/07/2013,05:32:00,AM,Nov,Thu,Adoption,unknown,1.0,true,buff,unknown,chihuahua shorthair
A667186_1,Fifi,Austin (TX),Owner Surrender,Normal,Dog,13.0,female,true,black,unknown,true,miniature poodle,11/14/2013,10:53:00,AM,Nov,Thu,Transfer,Partner,13.0,true,black,unknown,miniature poodle
A668002_1,Zeva,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,white,true,pit bull,11/26/2013,01:02:00,AM,Nov,Tue,Euthanasia,Aggressive,2.0,true,black,white,pit bull
A668402_1,unknown,2309 Windswept Dr in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,black,unknown,true,domestic shorthair,12/03/2013,03:00:00,AM,Dec,Tue,Transfer,SCRP,2.0,Unknown,black,unknown,domestic shorthair
A669042_1,*Piglet,Great Britain Blvd And Romney Rd in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,orange,tabby,true,domestic shorthair,12/13/2013,11:58:00,AM,Dec,Fri,Transfer,Partner,0.41666666,false,orange,tabby,domestic shorthair
A669391_1,Einstein,12402 Rusted Nail Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature schnauzer,12/19/2013,05:41:00,AM,Dec,Thu,Return to Owner,unknown,2.0,false,white,unknown,miniature schnauzer
A670435_1,unknown,Austin (TX),Owner Surrender,Normal,Other,0.8333333,male,false,black,white,false,rat,01/08/2014,11:10:00,AM,Jan,Wed,Transfer,Partner,0.8333333,false,black,white,rat
A670830_1,*Baby,6607 N Interstate Highway 35 in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,01/14/2014,05:48:00,AM,Jan,Tue,Adoption,unknown,1.0,true,torbie,unknown,domestic shorthair
A671124_1,*Matty,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,orange,white,true,domestic longhair,01/18/2014,04:01:00,AM,Jan,Sat,Adoption,unknown,0.16666667,true,orange,white,domestic longhair
A671528_1,unknown,1907 Northridge Dr in Austin (TX),Stray,Normal,Cat,3.0,male,true,white,unknown,true,domestic shorthair,01/26/2014,02:02:00,AM,Jan,Sun,Transfer,SCRP,3.0,true,white,unknown,domestic shorthair
A671748_1,Dell,Turner Drive in Austin (TX),Stray,Normal,Dog,7.0,male,false,brown,white,true,pit bull,01/30/2014,01:54:00,AM,Jan,Thu,Adoption,unknown,7.0,true,brown,white,pit bull
A672311_1,Oreo,E Riverside Dr And Alta Vista Ave in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,unknown,true,border collie,08/15/2015,01:14:00,AM,Aug,Sat,Adoption,Foster,1.0,true,black,unknown,border collie
A672393_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,gray,white,true,miniature schnauzer,02/09/2014,12:21:00,PM,Feb,Sun,Adoption,unknown,5.0,true,gray,white,miniature schnauzer
A672540_1,*Jane,Parmer And Yager in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,newfoundland,02/12/2014,01:05:00,AM,Feb,Wed,Adoption,Foster,0.41666666,true,black,white,newfoundland
A672547_1,Daisy,103 W Odell St in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,unknown,true,manchester terrier,02/12/2014,02:16:00,AM,Feb,Wed,Adoption,unknown,0.16666667,true,tan,unknown,manchester terrier
A673635_1,unknown,3811 E 12Th St in Austin (TX),Stray,Normal,Dog,0.75,male,false,tricolor,unknown,true,miniature pinscher,02/27/2014,04:30:00,AM,Feb,Thu,Adoption,unknown,0.75,true,tricolor,unknown,miniature pinscher
A673662_1,unknown,201 Provines Drive in Austin (TX),Stray,Normal,Cat,2.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,02/28/2014,12:59:00,PM,Feb,Fri,Transfer,SCRP,2.0,Unknown,brown,tabby,domestic shorthair
A673750_1,unknown,1106 S Congress in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/01/2014,05:03:00,AM,Mar,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A674420_1,Jaxson,1088 Park Plaza in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,false,shih tzu,03/12/2014,05:34:00,AM,Mar,Wed,Transfer,Partner,2.0,false,black,white,shih tzu
A674508_1,*Spencer,7216 Texas 71 in Austin (TX),Stray,Normal,Dog,8.0,male,true,yellow,unknown,true,labrador retriever,03/14/2014,11:15:00,AM,Mar,Fri,Adoption,Foster,8.0,true,yellow,unknown,labrador retriever
A674915_1,unknown,1301 Thornberry Road in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,white,true,domestic shorthair,03/20/2014,11:47:00,AM,Mar,Thu,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A674952_1,unknown,5517 Avenue H in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,03/20/2014,04:18:00,AM,Mar,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A675650_1,Pablo,Slaughter And Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,white,true,american staffordshire terrier,03/30/2014,05:35:00,AM,Mar,Sun,Transfer,Partner,2.0,true,red,white,american staffordshire terrier
A675806_1,Frida,12005 Trotwood in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,chihuahua shorthair,04/01/2014,01:29:00,AM,Apr,Tue,Adoption,unknown,1.0,true,black,unknown,chihuahua shorthair
A676202_1,Joey,5700 Arcadia Circle in Del Valle (TX),Stray,Normal,Dog,13.0,male,false,white,brown,true,shih tzu,04/06/2014,12:32:00,PM,Apr,Sun,Return to Owner,unknown,13.0,true,white,brown,shih tzu
A676305_1,unknown,1142 Gunter in Austin (TX),Stray,Normal,Cat,0.0,male,false,white,black,true,domestic shorthair,04/07/2014,06:29:00,AM,Apr,Mon,Transfer,Partner,0.0,false,white,black,domestic shorthair
A676600_1,Sassy,4821 E Riverside in Austin (TX),Public Assist,Normal,Cat,6.0,female,false,cream,tabby,false,domestic medium hair,04/12/2014,02:29:00,AM,Apr,Sat,Return to Owner,unknown,6.0,false,cream,tabby,domestic medium hair
A676608_1,Jack,11028 Jollyville Rd Apt 176 in Austin (TX),Public Assist,Normal,Cat,3.0,male,true,brown,tabby,true,domestic shorthair,04/12/2014,03:04:00,AM,Apr,Sat,Return to Owner,unknown,3.0,true,brown,tabby,domestic shorthair
A676668_1,unknown,8760 Birmingham Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,04/13/2014,03:48:00,AM,Apr,Sun,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A676768_1,Grisha,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,blue,unknown,true,domestic shorthair,04/14/2014,07:01:00,AM,Apr,Mon,Adoption,unknown,2.0,true,blue,unknown,domestic shorthair
A676855_1,Chica,Webberville Rd & Pedernales in Austin (TX),Stray,Normal,Dog,5.0,female,true,tricolor,white,true,rat terrier,04/15/2014,06:13:00,AM,Apr,Tue,Transfer,Partner,5.0,true,tricolor,white,rat terrier
A677654_1,Jonsi,5555 N Lamar Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,chocolate,tan,true,labrador retriever,04/27/2014,01:27:00,AM,Apr,Sun,Return to Owner,unknown,2.0,true,chocolate,tan,labrador retriever
A678092_1,unknown,4710 Carson Hill Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,white,orange,true,domestic shorthair,05/03/2014,04:18:00,AM,May,Sat,Adoption,unknown,0.083333336,true,white,orange,domestic shorthair
A678178_1,Brandy,3209 Bruce Dr in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,red,unknown,true,golden retriever,06/20/2014,06:09:00,AM,Jun,Fri,Return to Owner,unknown,3.0,true,red,unknown,golden retriever
A678178_2,Brandy,3209 Bruce Drive in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,red,unknown,true,golden retriever,05/05/2014,12:54:00,PM,May,Mon,Return to Owner,unknown,3.0,true,red,unknown,golden retriever
A678794_1,*Dylan,1200 Montopolis  Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,05/12/2014,05:44:00,AM,May,Mon,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A678841_1,unknown,Northcape Dr And Hansford Dr in Austin (TX),Stray,Normal,Cat,0.002739726,male,false,white,unknown,true,domestic shorthair,05/13/2014,01:43:00,AM,May,Tue,Transfer,Partner,0.002739726,false,white,unknown,domestic shorthair
A679750_1,Shotzy,14311 Wells Port in Austin (TX),Stray,Injured,Dog,5.0,female,true,chocolate,unknown,true,weimaraner,10/08/2014,11:36:00,AM,Oct,Wed,Return to Owner,unknown,5.0,true,chocolate,unknown,weimaraner
A679750_2,Shotzy,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,chocolate,unknown,true,weimaraner,07/23/2014,02:27:00,AM,Jul,Wed,Adoption,unknown,5.0,true,chocolate,unknown,weimaraner
A679750_3,Shotzy,1779 Wells Branch Parkway in Austin (TX),Stray,Normal,Dog,5.0,female,true,chocolate,unknown,true,weimaraner,05/25/2014,03:08:00,AM,May,Sun,Adoption,unknown,5.0,true,chocolate,unknown,weimaraner
A680151_1,unknown,16920 Hayride Cir in Del Valle (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic longhair,05/30/2014,11:05:00,AM,May,Fri,Transfer,Partner,0.057534248,false,brown,white,domestic longhair
A680409_1,Lark,1709 Jj Seabrook in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,flame,point,true,siamese,06/02/2014,01:44:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,flame,point,siamese
A680751_1,unknown,Sweeny Cir And Rogge in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,cream,tabby,true,domestic shorthair,06/07/2014,12:21:00,PM,Jun,Sat,Euthanasia,Suffering,0.5,false,cream,tabby,domestic shorthair
A681379_1,Coffee,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,false,tan,unknown,true,labrador retriever,06/15/2014,04:07:00,AM,Jun,Sun,Euthanasia,Medical,4.0,false,tan,unknown,labrador retriever
A681546_1,unknown,8803 Georgian Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,06/18/2014,11:41:00,AM,Jun,Wed,Transfer,Partner,0.076712325,false,blue,white,domestic shorthair
A681909_1,*Cooper,1300 Crossing Place in Austin (TX),Stray,Normal,Dog,0.75,male,true,brown,white,true,collie smooth,06/21/2014,03:28:00,AM,Jun,Sat,Adoption,unknown,0.8333333,true,brown,white,collie smooth
A681966_1,*Maple,912 U.S. 183 in Austin (TX),Stray,Normal,Dog,0.010958904,female,false,white,brown,true,australian cattle dog,06/22/2014,10:47:00,AM,Jun,Sun,Adoption,Foster,0.083333336,true,white,brown,australian cattle dog
A682338_1,Toto,Outside Jurisdiction,Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,affenpinscher,08/01/2014,11:57:00,AM,Aug,Fri,Adoption,Offsite,1.0,true,black,white,affenpinscher
A682338_2,Toto,Research Blvd & Ohlen Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,affenpinscher,06/26/2014,03:11:00,AM,Jun,Thu,Adoption,unknown,1.0,true,black,white,affenpinscher
A683020_1,Mimi,6512  Garden View Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,unknown,true,pit bull,07/05/2014,06:50:00,AM,Jul,Sat,Adoption,unknown,2.0,true,white,unknown,pit bull
A683020_2,Mimi,5315 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,unknown,true,pit bull,06/30/2015,04:11:00,AM,Jun,Tue,Return to Owner,unknown,1.0,true,white,unknown,pit bull
A683020_3,Mimi,5315 Ed Bluestein Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,unknown,true,pit bull,06/05/2015,11:01:00,AM,Jun,Fri,Return to Owner,unknown,1.0,true,white,unknown,pit bull
A683020_4,Mimi,Provencial Drive &  Regency Drive in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,unknown,true,pit bull,05/22/2015,10:40:00,AM,May,Fri,Return to Owner,unknown,1.0,true,white,unknown,pit bull
A683119_1,Hopper,5010 Westgate Blvd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,tan,true,manchester terrier,07/07/2014,02:30:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,white,tan,manchester terrier
A683710_1,unknown,Austin (TX),Public Assist,Nursing,Cat,0.0,male,false,brown,tabby,true,domestic shorthair,07/14/2014,12:44:00,PM,Jul,Mon,Died,unknown,0.002739726,false,brown,tabby,domestic shorthair
A683996_1,unknown,Lamar & 183 in Austin (TX),Stray,Normal,Dog,0.5,male,false,yellow,unknown,false,labrador retriever,07/18/2014,11:13:00,AM,Jul,Fri,Transfer,Partner,0.5833333,true,yellow,unknown,labrador retriever
A684037_1,unknown,6612 Hondo Bend in Austin (TX),Stray,Normal,Cat,0.25,female,false,white,brown,true,domestic shorthair,07/18/2014,03:32:00,AM,Jul,Fri,Transfer,SCRP,0.25,false,white,brown,domestic shorthair
A684495_1,Prissy,Pflugerville (TX),Owner Surrender,Normal,Cat,4.0,female,true,calico,unknown,true,domestic longhair,10/08/2015,03:53:00,AM,Oct,Thu,Adoption,unknown,4.0,true,calico,unknown,domestic longhair
A684495_2,Prissy,2805 Linville Ridge Lane in Pflugerville (TX),Stray,Normal,Cat,3.0,female,true,calico,unknown,true,domestic longhair,07/24/2014,03:23:00,AM,Jul,Thu,Transfer,Partner,3.0,true,calico,unknown,domestic longhair
A684592_1,Serena,13602 Fm 969 in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,white,true,pit bull,07/25/2014,06:22:00,AM,Jul,Fri,Adoption,unknown,5.0,true,black,white,pit bull
A684743_1,unknown,12215 Hunters Chase Dr. in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,07/27/2014,08:53:00,AM,Jul,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A684761_1,Bo,1505 Melissa Oaks Ln in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,seal,point,true,siamese,07/28/2014,01:13:00,AM,Jul,Mon,Adoption,unknown,0.41666666,true,seal,point,siamese
A685110_1,Sansa,409 E William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,08/02/2014,01:55:00,AM,Aug,Sat,Adoption,unknown,0.083333336,false,black,unknown,domestic shorthair
A685162_1,*Maple,4906 Birch Creek in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,white,black,true,domestic shorthair,08/03/2014,01:12:00,AM,Aug,Sun,Transfer,Partner,0.038356163,Unknown,white,black,domestic shorthair
A685417_1,Willie,Pflugerville (TX),Owner Surrender,Normal,Cat,4.0,male,true,black,white,true,domestic shorthair,08/07/2014,10:44:00,AM,Aug,Thu,Return to Owner,unknown,4.0,true,black,white,domestic shorthair
A685428_1,unknown,1110 Claire Ave in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,08/07/2014,12:10:00,PM,Aug,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A685522_1,unknown,2600 North Lamar Boulevard in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,08/08/2014,02:50:00,AM,Aug,Fri,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A685547_1,unknown,40 S 35 in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,08/09/2014,12:22:00,PM,Aug,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A685581_1,unknown,6600 Elm Creek Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,08/09/2014,02:03:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A686162_1,River,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,white,false,domestic medium hair,08/17/2014,04:03:00,AM,Aug,Sun,Adoption,unknown,0.16666667,true,brown,white,domestic medium hair
A686610_1,Chapo,Grayledge Dr & Potomac Path in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,tan,true,german shepherd,08/24/2014,12:42:00,PM,Aug,Sun,Return to Owner,unknown,2.0,true,black,tan,german shepherd
A686750_1,*Penny,10701 S Ih 35 Frontage Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,red,black,true,australian kelpie,11/27/2016,11:06:00,AM,Nov,Sun,Adoption,unknown,2.0,true,red,black,australian kelpie
A686750_2,*Penny,Us Hwy 183 And Fairfield Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,black,true,australian kelpie,08/26/2014,12:17:00,PM,Aug,Tue,Adoption,unknown,0.16666667,true,red,black,australian kelpie
A686958_1,Ace,Austin (TX),Owner Surrender,Sick,Dog,6.0,male,true,brown,brindle,true,pit bull,08/29/2014,12:28:00,PM,Aug,Fri,Euthanasia,Aggressive,6.0,true,brown,brindle,pit bull
A687062_1,*Gonzo,6806 Branchwood Dr in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,08/30/2014,04:14:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A687072_1,unknown,Acorn Oaks And Cooper in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,08/30/2014,05:55:00,AM,Aug,Sat,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A687279_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,09/02/2014,06:08:00,AM,Sep,Tue,Transfer,Partner,0.076712325,false,torbie,unknown,domestic shorthair
A687580_1,Chocolate,1104 1/2 Gunter St in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,chocolate,unknown,true,pit bull,09/07/2014,08:27:00,AM,Sep,Sun,Euthanasia,Aggressive,2.0,false,chocolate,unknown,pit bull
A687601_1,Levon,9316 Morin Dr in Travis (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,labrador retriever,09/07/2014,12:54:00,PM,Sep,Sun,Adoption,unknown,2.0,true,tan,white,labrador retriever
A687683_1,unknown,11901 Hobby Horse Crt in Austin (TX),Stray,Normal,Cat,0.01369863,Unknown,Unknown,blue,tabby,true,domestic shorthair,09/08/2014,05:10:00,AM,Sep,Mon,Transfer,Partner,0.01369863,Unknown,blue,tabby,domestic shorthair
A687841_1,Sunset,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,cream,tabby,true,domestic shorthair,11/13/2014,04:41:00,AM,Nov,Thu,Adoption,unknown,8.0,true,cream,tabby,domestic shorthair
A687841_2,Sunset,Austin (TX),Euthanasia Request,Sick,Cat,8.0,male,true,cream,tabby,true,domestic shorthair,09/10/2014,05:58:00,AM,Sep,Wed,Adoption,unknown,8.0,true,cream,tabby,domestic shorthair
A688153_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,blue,white,true,domestic medium hair,09/15/2014,12:52:00,PM,Sep,Mon,Transfer,SCRP,0.5833333,true,blue,white,domestic medium hair
A688659_1,unknown,8626 Linden Rd in Del Valle (TX),Stray,Normal,Dog,0.41666666,female,false,black,unknown,false,border collie,09/22/2014,10:55:00,AM,Sep,Mon,Transfer,Partner,0.41666666,true,black,unknown,border collie
A688691_1,Deuce,8912 N Lamar in Austin (TX),Stray,Normal,Dog,1.0,male,false,buff,tan,true,labrador retriever,09/22/2014,01:48:00,AM,Sep,Mon,Return to Owner,unknown,1.0,false,buff,tan,labrador retriever
A688909_1,Lola,Brodie Ln And Squirrel Hollow in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,gold,true,basset hound,09/26/2014,10:23:00,AM,Sep,Fri,Return to Owner,unknown,2.0,true,white,gold,basset hound
A688992_1,Shadow,Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,09/27/2014,03:09:00,AM,Sep,Sat,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A688992_2,Shadow,1101 S Meadows in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,07/06/2015,10:13:00,AM,Jul,Mon,Transfer,Partner,2.0,true,black,white,labrador retriever
A688992_3,Shadow,1156 W Cesar Chavez in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,black,white,true,labrador retriever,03/06/2016,02:21:00,AM,Mar,Sun,Return to Owner,unknown,3.0,true,black,white,labrador retriever
A689447_1,*Izzy,9520 Quail Ct in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,10/04/2014,11:29:00,AM,Oct,Sat,Died,In Foster,0.25,false,black,white,domestic shorthair
