A672532_1,unknown,6636 W. William Cannon Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,orange,tabby,true,domestic medium hair,02/12/2014,12:11:00,PM,Feb,Wed,Transfer,Partner,1.0,false,orange,tabby,domestic medium hair
A672567_1,*Tater,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,true,black,white,true,labrador retriever,04/01/2014,06:09:00,AM,Apr,Tue,Adoption,unknown,0.75,true,black,white,labrador retriever
A672567_2,*Tater,1107 Eleanor Street in Austin (TX),Public Assist,Normal,Dog,0.6666667,female,false,black,white,true,labrador retriever,02/12/2014,04:14:00,AM,Feb,Wed,Adoption,unknown,0.75,true,black,white,labrador retriever
A673032_1,Sonic,9500 Teasdale Ter in Austin (TX),Stray,Normal,Dog,0.9166667,male,true,red,black,true,dachshund longhair,04/16/2014,04:23:00,AM,Apr,Wed,Return to Owner,unknown,0.9166667,true,red,black,dachshund longhair
A673032_2,Sonic,1200 E Rundberg Ln in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,red,black,true,dachshund longhair,02/19/2014,11:34:00,AM,Feb,Wed,Return to Owner,unknown,0.8333333,true,red,black,dachshund longhair
A673279_1,Batter,Alta Vista Ave in Austin (TX),Stray,Injured,Dog,8.0,male,true,buff,unknown,true,toy poodle,05/20/2016,09:01:00,AM,May,Fri,Return to Owner,unknown,8.0,true,buff,unknown,toy poodle
A673279_2,Batter,Austin (TX),Stray,Normal,Dog,6.0,male,true,buff,unknown,true,toy poodle,02/21/2014,12:34:00,PM,Feb,Fri,Return to Owner,unknown,6.0,true,buff,unknown,toy poodle
A673357_1,unknown,8102 Parkdale in Austin (TX),Wildlife,Sick,Other,0.076712325,Unknown,Unknown,brown,black,false,raccoon,02/22/2014,05:27:00,AM,Feb,Sat,Euthanasia,Suffering,0.076712325,Unknown,brown,black,raccoon
A673866_1,unknown,5314 Pecan Brook Dr in Austin (TX),Stray,Normal,Dog,0.75,male,false,red,white,true,chihuahua shorthair,03/03/2014,06:03:00,AM,Mar,Mon,Transfer,Partner,0.8333333,false,red,white,chihuahua shorthair
A673912_1,*Edward,7105 Bennett in Austin (TX),Stray,Normal,Dog,3.0,male,false,fawn,unknown,true,pit bull,03/04/2014,02:30:00,AM,Mar,Tue,Euthanasia,Behavior,3.0,false,fawn,unknown,pit bull
A674013_1,unknown,501 W. 3Rd St. in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,03/05/2014,09:32:00,AM,Mar,Wed,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A674115_1,Boz,6306 Manchaca in Austin (TX),Stray,Normal,Dog,2.0,male,true,tan,white,true,ibizan hound,03/07/2014,02:46:00,AM,Mar,Fri,Return to Owner,unknown,2.0,true,tan,white,ibizan hound
A674165_1,*Isis,Ih 35 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,red,white,true,pointer,03/08/2014,03:05:00,AM,Mar,Sat,Adoption,unknown,0.41666666,true,red,white,pointer
A674379_1,July,5800 Jkf in Travis (TX),Stray,Normal,Dog,3.0,female,false,tan,black,true,german shepherd,03/12/2014,12:26:00,PM,Mar,Wed,Return to Owner,unknown,3.0,false,tan,black,german shepherd
A674518_1,Scooter,7200 Coronado Cir. in Austin (TX),Stray,Aged,Cat,14.0,female,true,torbie,unknown,true,domestic medium hair,03/14/2014,12:58:00,PM,Mar,Fri,Euthanasia,Suffering,14.0,true,torbie,unknown,domestic medium hair
A674521_1,unknown,8402 Bluff Springs Rd in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,03/14/2014,01:11:00,AM,Mar,Fri,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A674533_1,Houston,1221 Southport #C in Austin (TX),Public Assist,Normal,Dog,5.0,male,false,blue,white,true,pit bull,10/14/2014,01:21:00,AM,Oct,Tue,Adoption,unknown,5.0,true,blue,white,pit bull
A674533_2,Houston,2901 S Capital Of Texas Hwy in Austin (TX),Stray,Normal,Dog,5.0,male,true,blue,white,true,pit bull,06/11/2015,11:30:00,AM,Jun,Thu,Adoption,unknown,5.0,true,blue,white,pit bull
A675267_1,unknown,5501 Airport Blvd. in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,gray,unknown,true,bat,03/25/2014,04:37:00,AM,Mar,Tue,Disposal,unknown,0.41666666,Unknown,gray,unknown,bat
A675879_1,Henney,5006 Heflin in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,01/12/2016,05:14:00,AM,Jan,Tue,Adoption,unknown,2.0,true,brown,white,pit bull
A676111_1,Saroc,Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,white,true,chihuahua shorthair,04/30/2015,04:54:00,AM,Apr,Thu,Return to Owner,unknown,3.0,true,brown,white,chihuahua shorthair
A676111_2,Saroc,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,brown,white,true,chihuahua shorthair,04/05/2014,02:59:00,AM,Apr,Sat,Return to Owner,unknown,2.0,true,brown,white,chihuahua shorthair
A676717_1,Zorrito,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,white,black,true,shih tzu,04/21/2014,11:32:00,AM,Apr,Mon,Return to Owner,unknown,1.0,true,white,black,shih tzu
A676791_1,unknown,11411 Research Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,04/15/2014,12:06:00,PM,Apr,Tue,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A677153_1,unknown,2803 E 14Th St in Austin (TX),Stray,Normal,Cat,5.0,female,true,orange,tabby,true,domestic shorthair,04/20/2014,12:56:00,PM,Apr,Sun,Transfer,SCRP,5.0,true,orange,tabby,domestic shorthair
A677355_1,unknown,8Th / N Ih-35 in Austin (TX),Wildlife,Injured,Other,2.0,female,false,gray,pink,false,opossum,04/24/2014,09:49:00,AM,Apr,Thu,Euthanasia,Suffering,2.0,false,gray,pink,opossum
A678421_1,*Donny,7015 W Hwy 290 in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,05/08/2014,05:53:00,AM,May,Thu,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A678726_1,unknown,Murfield & La Costa in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,unknown,true,domestic shorthair,05/12/2014,12:37:00,PM,May,Mon,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
A679360_1,*Dexter,Austin (TX),Stray,Other,Cat,0.076712325,male,false,black,white,true,domestic shorthair,05/19/2014,06:07:00,AM,May,Mon,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A679835_1,Lola,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,black,white,true,labrador retriever,07/12/2014,11:12:00,AM,Jul,Sat,Adoption,unknown,7.0,true,black,white,labrador retriever
A679835_2,Lola,Covington Trail in Austin (TX),Stray,Normal,Dog,7.0,female,false,black,white,true,labrador retriever,05/27/2014,11:17:00,AM,May,Tue,Adoption,unknown,7.0,true,black,white,labrador retriever
A679879_1,Carnelo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,white,tan,true,pit bull,07/22/2014,01:44:00,AM,Jul,Tue,Return to Owner,unknown,1.0,true,white,tan,pit bull
A679926_1,*Austin,11406 Santa Cruz Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/28/2014,11:49:00,AM,May,Wed,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A680131_1,Beaux,Hunters Pass And White Dove in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,unknown,true,labrador retriever,05/30/2014,11:22:00,AM,May,Fri,Return to Owner,unknown,4.0,true,black,unknown,labrador retriever
A680277_1,Simba,2005 Tillery in Austin (TX),Stray,Normal,Dog,2.0,male,false,gold,unknown,true,chihuahua shorthair,05/31/2014,04:55:00,AM,May,Sat,Return to Owner,unknown,2.0,true,gold,unknown,chihuahua shorthair
A680357_1,*Gilbert,6600 Elm Crk Dr 69 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/01/2014,04:16:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A681085_1,*Pickle,S Pleasant Valley Rd & E Stassney Ln in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,chihuahua shorthair,06/12/2014,11:58:00,AM,Jun,Thu,Transfer,Partner,2.0,false,tan,white,chihuahua shorthair
A681630_1,Ash,1520 Rutherford Ln in Austin (TX),Public Assist,Normal,Dog,0.16666667,male,false,gray,unknown,false,miniature schnauzer,06/19/2014,02:53:00,AM,Jun,Thu,Return to Owner,unknown,0.16666667,false,gray,unknown,miniature schnauzer
A682125_1,unknown,Ben White/Manchaca in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/24/2014,04:27:00,AM,Jun,Tue,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A682353_1,*Saffron,William Cannon/ Bluff Springs in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,tan,false,lhasa apso,06/26/2014,05:12:00,AM,Jun,Thu,Transfer,Partner,4.0,false,white,tan,lhasa apso
A682389_1,*Ted,401 Little Texas Lane in Austin (TX),Stray,Normal,Cat,2.0,male,true,seal,point,false,snowshoe,06/27/2014,12:10:00,PM,Jun,Fri,Transfer,Partner,2.0,true,seal,point,snowshoe
A682649_1,Princess,1800 Lavaca St in Austin (TX),Public Assist,Normal,Dog,0.33333334,female,false,fawn,white,true,american pit bull terrier,07/01/2014,12:16:00,PM,Jul,Tue,Return to Owner,unknown,0.33333334,false,fawn,white,american pit bull terrier
A683619_1,unknown,8612 Fireside Dr in Austin (TX),Stray,Sick,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,07/12/2014,06:17:00,AM,Jul,Sat,Euthanasia,Rabies Risk,0.057534248,false,brown,white,domestic shorthair
A683672_1,Oso,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,white,unknown,true,labrador retriever,07/13/2014,03:32:00,AM,Jul,Sun,Euthanasia,Aggressive,2.0,true,white,unknown,labrador retriever
A684385_1,unknown,8400 Linden Lp in Travis (TX),Stray,Nursing,Cat,0.038356163,male,false,brown,tabby,true,domestic shorthair,07/22/2014,06:08:00,AM,Jul,Tue,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A684412_1,Ben,11613 Medallion Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,merle,true,catahoula,12/18/2015,02:53:00,AM,Dec,Fri,Return to Owner,unknown,3.0,true,blue,merle,catahoula
A684412_2,Ben,Dessau & Rundberg in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,merle,true,catahoula,08/15/2015,11:30:00,AM,Aug,Sat,Return to Owner,unknown,3.0,true,blue,merle,catahoula
A684412_3,Ben,Pflugerville (TX),Owner Surrender,Normal,Dog,2.0,male,true,blue,merle,true,catahoula,07/23/2014,12:00:00,PM,Jul,Wed,Adoption,unknown,2.0,true,blue,merle,catahoula
A684412_4,Ben,11601 Olson Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,blue,merle,true,catahoula,01/27/2016,05:30:00,AM,Jan,Wed,Return to Owner,unknown,3.0,true,blue,merle,catahoula
A685567_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,white,true,catahoula,08/09/2014,12:18:00,PM,Aug,Sat,Adoption,unknown,2.0,true,brown,white,catahoula
A685627_1,Simon,Stonleigh Pl & Blue Dawn Trail in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,pit bull,08/10/2014,11:01:00,AM,Aug,Sun,Transfer,Partner,1.0,true,brown,white,pit bull
A686293_1,Cali,14506 Navarro Creek Pass in Travis (TX),Stray,Normal,Dog,3.0,female,true,black,white,true,pit bull,08/19/2014,04:56:00,AM,Aug,Tue,Euthanasia,Aggressive,3.0,true,black,white,pit bull
A686372_1,Tea-Tee,Airport in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,white,tan,true,staffordshire,08/21/2014,09:15:00,AM,Aug,Thu,Adoption,unknown,1.0,true,white,tan,staffordshire
A686372_2,Tea-Tee,7104 Townsborough Dr in Austin (TX),Stray,Injured,Dog,4.0,female,true,white,tan,true,staffordshire,07/13/2018,06:21:00,AM,Jul,Fri,Return to Owner,unknown,4.0,true,white,tan,staffordshire
A686407_1,Luna,Hudson Bend Rd in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,white,true,chihuahua longhair,08/21/2014,12:45:00,PM,Aug,Thu,Return to Owner,unknown,4.0,true,black,white,chihuahua longhair
A686542_1,*Vinny,2503 Bitter Creek in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,brown,true,domestic shorthair,08/23/2014,12:56:00,PM,Aug,Sat,Adoption,unknown,0.16666667,true,white,brown,domestic shorthair
A686738_1,*Ace,12Th St And Webberville Rd in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,catahoula,08/26/2014,11:11:00,AM,Aug,Tue,Adoption,unknown,0.5,true,brown,white,catahoula
A686884_1,Abby,Austin (TX),Public Assist,Normal,Dog,8.0,female,true,white,unknown,true,miniature schnauzer,08/28/2014,02:41:00,AM,Aug,Thu,Return to Owner,unknown,8.0,true,white,unknown,miniature schnauzer
A686896_1,Suzanne,Pearce Ln And 130 in Del Valle (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,welsh terrier,08/28/2014,03:16:00,AM,Aug,Thu,Adoption,unknown,2.0,true,black,tan,welsh terrier
A688566_1,unknown,11936 Sunhillow Bend in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,09/20/2014,04:16:00,AM,Sep,Sat,Transfer,SCRP,1.0,false,black,unknown,domestic shorthair
A688576_1,*Topher,5513 N Imperial Ln in Travis (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,german shepherd,09/20/2014,06:12:00,AM,Sep,Sat,Adoption,unknown,1.0,true,tan,white,german shepherd
A688818_1,unknown,Metric And Gracy Farm in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tricolor,unknown,true,beagle,09/24/2014,01:31:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,tricolor,unknown,beagle
A688868_1,*Tony,4715 Cypress Bend in Austin (TX),Stray,Normal,Dog,0.25,male,false,brown,brindle,true,pit bull,09/25/2014,03:55:00,AM,Sep,Thu,Transfer,Partner,0.25,true,brown,brindle,pit bull
A689277_1,*Riblet,9102 Shepard Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,10/01/2014,03:42:00,AM,Oct,Wed,Adoption,Foster,0.25,true,black,white,domestic shorthair
A689398_1,*Buster,Skyway Cir And Barton Skyway in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,american bulldog,10/03/2014,02:58:00,AM,Oct,Fri,Adoption,unknown,2.0,true,black,white,american bulldog
A689620_1,Bleu,Travis (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,blue,black,true,australian cattle dog,10/07/2014,11:23:00,AM,Oct,Tue,Adoption,unknown,0.41666666,true,blue,black,australian cattle dog
A689731_1,unknown,11801 Byers in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,dachshund,10/08/2014,08:55:00,AM,Oct,Wed,Euthanasia,Behavior,1.0,false,white,tan,dachshund
A690612_1,unknown,Fulkes in Travis (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,buff,unknown,true,cardigan welsh corgi,10/23/2014,11:16:00,AM,Oct,Thu,Transfer,Partner,0.16666667,false,buff,unknown,cardigan welsh corgi
A691298_1,unknown,6Th And 7Th Street in Austin (TX),Stray,Normal,Cat,2.0,male,false,blue,white,true,domestic shorthair,11/02/2014,02:56:00,AM,Nov,Sun,Euthanasia,Suffering,2.0,false,blue,white,domestic shorthair
A691461_1,Cali,7400 Crystalbrook in Austin (TX),Public Assist,Normal,Dog,2.0,female,false,brown,brindle,true,pit bull,11/04/2014,08:16:00,AM,Nov,Tue,Adoption,unknown,2.0,true,brown,brindle,pit bull
A692140_1,Rocky,4715 Little Hill Circle in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,unknown,true,border terrier,11/15/2014,12:12:00,PM,Nov,Sat,Adoption,unknown,1.0,true,fawn,unknown,border terrier
A692247_1,King,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,white,true,plott hound,11/17/2014,01:37:00,AM,Nov,Mon,Transfer,Partner,1.0,true,brown,white,plott hound
A692409_1,Paloma,Bluff Springs Rd And Quicksilver Blvd in Austin (TX),Stray,Normal,Dog,5.0,female,true,white,unknown,true,miniature poodle,11/25/2016,12:23:00,PM,Nov,Fri,Return to Owner,unknown,5.0,true,white,unknown,miniature poodle
A692409_2,Paloma,Bluff Springs Rd And Quicksilver Blvd in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,unknown,true,miniature poodle,11/19/2014,06:24:00,AM,Nov,Wed,Return to Owner,unknown,3.0,true,white,unknown,miniature poodle
A692409_3,Paloma,6503 Bluff Springs Road in Austin (TX),Stray,Normal,Dog,6.0,female,true,white,unknown,true,miniature poodle,10/08/2017,11:50:00,AM,Oct,Sun,Return to Owner,unknown,6.0,true,white,unknown,miniature poodle
A692887_1,Moby Dixson,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.25,male,false,blue,tabby,true,domestic shorthair,11/27/2014,10:33:00,AM,Nov,Thu,Adoption,unknown,0.25,true,blue,tabby,domestic shorthair
A693599_1,Kane,Stassney/Manchaca in Austin (TX),Stray,Normal,Dog,0.6666667,male,true,black,white,true,border collie,12/11/2014,01:45:00,AM,Dec,Thu,Adoption,unknown,0.6666667,true,black,white,border collie
A694323_1,*Orion,Duval Rd. & Hwy 183 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,buff,unknown,true,labrador retriever,12/25/2014,09:40:00,AM,Dec,Thu,Adoption,Foster,0.083333336,true,buff,unknown,labrador retriever
A694450_1,unknown,520 Sacramento Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic medium hair,12/28/2014,06:26:00,AM,Dec,Sun,Transfer,Partner,0.057534248,false,brown,white,domestic medium hair
A694651_1,Auslyn,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,black,white,true,domestic medium hair,01/01/2015,01:19:00,AM,Jan,Thu,Adoption,unknown,0.25,true,black,white,domestic medium hair
A694664_1,Rex,4508 Chesney Ridge Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,tan,true,german shepherd,01/01/2015,04:44:00,AM,Jan,Thu,Return to Owner,unknown,0.16666667,true,black,tan,german shepherd
A694691_1,unknown,Mesa Dr & The Ranch Rd in Del Valle (TX),Stray,Normal,Dog,0.33333334,female,false,fawn,unknown,true,chihuahua shorthair,01/02/2015,01:04:00,AM,Jan,Fri,Return to Owner,unknown,0.33333334,true,fawn,unknown,chihuahua shorthair
A694847_1,unknown,21506 Ann Showers in Travis (TX),Stray,Nursing,Dog,0.008219178,female,false,black,white,true,border collie,01/05/2015,01:29:00,AM,Jan,Mon,Transfer,Partner,0.038356163,false,black,white,border collie
