A670126_1,*Moe,16511 Bratton Ln in Austin (TX),Stray,Normal,Dog,6.0,male,false,brown,unknown,true,chihuahua shorthair,01/02/2014,12:42:00,PM,Jan,Thu,Adoption,unknown,7.0,true,brown,unknown,chihuahua shorthair
A670218_1,unknown,5303 Presidio in Austin (TX),Stray,Injured,Dog,0.8333333,female,false,white,black,true,pit bull,01/03/2014,05:56:00,AM,Jan,Fri,Euthanasia,Suffering,0.8333333,false,white,black,pit bull
A670294_1,*Melvin,1704 E 21St St in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic medium hair,01/05/2014,10:39:00,AM,Jan,Sun,Transfer,SCRP,2.0,false,orange,tabby,domestic medium hair
A670499_1,Blue,Travis (TX),Owner Surrender,Normal,Cat,1.0,female,false,lynx,point,true,ragdoll,01/09/2014,12:05:00,PM,Jan,Thu,Adoption,unknown,1.0,true,lynx,point,ragdoll
A670902_1,*Penny,307 Kimberly Drive in Austin (TX),Stray,Normal,Dog,0.75,male,false,cream,unknown,true,pomeranian,01/15/2014,03:54:00,AM,Jan,Wed,Transfer,Partner,0.75,true,cream,unknown,pomeranian
A671017_1,unknown,10105 Falcon Ridge Dr. in Travis (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,true,fox,01/17/2014,12:46:00,PM,Jan,Fri,unknown,unknown,1.0,Unknown,brown,black,fox
A671302_1,Jack,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,01/22/2014,12:51:00,PM,Jan,Wed,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A672189_1,*Julius,10000 Parliament House Rd in Austin (TX),Owner Surrender,Normal,Dog,0.8333333,male,false,white,black,true,australian cattle dog,02/05/2014,02:12:00,AM,Feb,Wed,Adoption,unknown,1.0,true,white,black,australian cattle dog
A672255_1,Snickers,1515 Wickersham in Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,brown,tabby,true,domestic shorthair,02/06/2014,03:33:00,AM,Feb,Thu,Transfer,Partner,4.0,true,brown,tabby,domestic shorthair
A672368_1,*Abby,Hunters Bend & Cottingham in Travis (TX),Stray,Normal,Dog,7.0,female,false,tan,unknown,true,chihuahua shorthair,02/08/2014,04:04:00,AM,Feb,Sat,Transfer,Partner,7.0,true,tan,unknown,chihuahua shorthair
A672420_1,Jackson,Blue Meadow And Stone Leigh in Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,black,false,german shepherd,02/09/2014,05:54:00,AM,Feb,Sun,Adoption,unknown,2.0,true,tan,black,german shepherd
A672596_1,Jessie,9000 Manchaca in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,black,true,german shepherd,02/13/2014,01:41:00,AM,Feb,Thu,Return to Owner,unknown,0.33333334,true,brown,black,german shepherd
A672642_1,unknown,300 Industrial Blvd in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,gray,false,raccoon,02/14/2014,09:24:00,AM,Feb,Fri,Euthanasia,Suffering,1.0,Unknown,black,gray,raccoon
A672968_1,unknown,85 Trinity in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,02/18/2014,04:17:00,AM,Feb,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A673091_1,Hazel,Travis (TX),Public Assist,Normal,Dog,3.0,female,false,black,tan,true,yorkshire terrier,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,3.0,true,black,tan,yorkshire terrier
A673193_1,unknown,Springdale/Oak Springs in Austin (TX),Stray,Normal,Dog,0.25,male,false,tan,white,true,chihuahua shorthair,02/20/2014,08:12:00,AM,Feb,Thu,Adoption,unknown,0.25,true,tan,white,chihuahua shorthair
A673854_1,unknown,1050 E 11Th in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,black,true,bat,03/03/2014,05:32:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,bat
A674274_1,unknown,S 1St St And Eberheart in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,chocolate,true,rat terrier,03/10/2014,05:16:00,AM,Mar,Mon,Transfer,Partner,1.0,false,white,chocolate,rat terrier
A675069_1,*Spring,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,calico,orange,true,domestic shorthair,05/31/2014,02:02:00,AM,May,Sat,Euthanasia,Suffering,10.0,true,calico,orange,domestic shorthair
A675069_2,*Spring,Spicewood Springs Rd & Mcneil Dr in Austin (TX),Stray,Normal,Cat,9.0,female,true,calico,orange,true,domestic shorthair,03/22/2014,02:44:00,AM,Mar,Sat,Adoption,unknown,10.0,true,calico,orange,domestic shorthair
A675306_1,*Heidi,3421 W William Cannon in Austin (TX),Stray,Normal,Dog,8.0,female,true,black,tan,true,german shepherd,03/26/2014,10:50:00,AM,Mar,Wed,Adoption,unknown,8.0,true,black,tan,german shepherd
A676348_1,*Roe,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,2.0,male,false,yellow,white,true,chihuahua shorthair,04/08/2014,01:09:00,AM,Apr,Tue,Transfer,Partner,2.0,true,yellow,white,chihuahua shorthair
A676398_1,unknown,2242 Guadalupe in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,04/09/2014,01:28:00,AM,Apr,Wed,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A676571_1,Apple,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,black,brown,true,german shepherd,07/16/2014,11:57:00,AM,Jul,Wed,Return to Owner,unknown,2.0,false,black,brown,german shepherd
A676571_2,Apple,Austin (TX),Public Assist,Normal,Dog,2.0,female,false,black,brown,true,german shepherd,04/14/2014,06:30:00,AM,Apr,Mon,Return to Owner,unknown,2.0,false,black,brown,german shepherd
A676571_3,Apple,Austin (TX),Public Assist,Normal,Dog,3.0,female,false,black,brown,true,german shepherd,01/14/2016,06:40:00,AM,Jan,Thu,Euthanasia,Aggressive,3.0,true,black,brown,german shepherd
A676930_1,unknown,7132 W 71 Hwy in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,04/17/2014,11:56:00,AM,Apr,Thu,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A677210_1,*Hera,1500 Spyglass Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,manx,04/21/2014,02:24:00,AM,Apr,Mon,Adoption,Foster,0.16666667,true,brown,tabby,manx
A677244_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.076712325,male,false,brown,gray,true,manx,04/22/2014,06:49:00,AM,Apr,Tue,Transfer,Partner,0.076712325,false,brown,gray,manx
A677527_1,unknown,Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,white,true,domestic shorthair,04/26/2014,10:37:00,AM,Apr,Sat,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A677836_1,unknown,3713 Pevetoe St in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,04/29/2014,06:23:00,AM,Apr,Tue,Adoption,Foster,0.25,true,black,white,domestic shorthair
A677877_1,Cora,Cesar Chavez And Chicon in Austin (TX),Stray,Injured,Dog,2.0,female,false,black,white,true,siberian husky,04/30/2014,03:42:00,AM,Apr,Wed,Return to Owner,unknown,2.0,false,black,white,siberian husky
A678109_1,unknown,Walnut Ave in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,labrador retriever,05/04/2014,11:41:00,AM,May,Sun,Transfer,Partner,1.0,false,black,white,labrador retriever
A678280_1,unknown,1400 N Ih 35 in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,white,true,raccoon,05/06/2014,04:20:00,AM,May,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,white,raccoon
A678362_1,unknown,5608 Courtyard Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,05/07/2014,07:46:00,AM,May,Wed,Disposal,unknown,0.076712325,Unknown,brown,black,bat
A678501_1,*Jupiter,2121 Rivena Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/09/2014,03:44:00,AM,May,Fri,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A679367_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,torbie,unknown,true,domestic shorthair,05/20/2014,07:00:00,AM,May,Tue,Transfer,Partner,0.038356163,false,torbie,unknown,domestic shorthair
A679663_1,unknown,14714 Colt Dr in Travis (TX),Stray,Nursing,Dog,0.076712325,female,false,black,brown,true,german shepherd,05/24/2014,03:33:00,AM,May,Sat,Adoption,unknown,0.083333336,true,black,brown,german shepherd
A679712_1,*Lolly,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,female,true,chocolate,unknown,true,labrador retriever,09/21/2014,12:34:00,PM,Sep,Sun,Transfer,Partner,0.41666666,true,chocolate,unknown,labrador retriever
A679712_2,*Lolly,Parker Ln And Carlson Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,chocolate,unknown,true,labrador retriever,05/25/2014,11:54:00,AM,May,Sun,Adoption,unknown,0.25,true,chocolate,unknown,labrador retriever
A679745_1,unknown,2200 Bitter Creek Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,05/25/2014,02:24:00,AM,May,Sun,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A679916_1,*Jacks,4701 Wirlaway Dr in Travis (TX),Stray,Normal,Dog,3.0,male,false,brown,black,true,german shepherd,05/28/2014,11:39:00,AM,May,Wed,Adoption,unknown,3.0,true,brown,black,german shepherd
A680199_1,Tinnie,183 & Lakeline in Austin (TX),Stray,Normal,Dog,0.33333334,female,true,tan,white,true,chihuahua shorthair,05/30/2014,03:53:00,AM,May,Fri,Return to Owner,unknown,0.41666666,true,tan,white,chihuahua shorthair
A680546_1,unknown,13001 Candlestick in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,great pyrenees,06/04/2014,10:55:00,AM,Jun,Wed,Transfer,Partner,2.0,true,white,unknown,great pyrenees
A680645_1,Leyah,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.16666667,female,true,black,white,true,border collie,07/07/2014,11:59:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,black,white,border collie
A680645_2,Leyah,12349 Metric Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,border collie,06/05/2014,11:05:00,AM,Jun,Thu,Adoption,unknown,0.083333336,true,black,white,border collie
A680652_1,Gaspi,1605 Cricket Hollow Dr in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,gray,true,shih tzu,11/28/2014,02:10:00,AM,Nov,Fri,Return to Owner,unknown,3.0,true,white,gray,shih tzu
A680652_2,Gaspi,Blossom Bell Dr And Bending Bough Trl in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,gray,true,shih tzu,06/05/2014,11:53:00,AM,Jun,Thu,Return to Owner,unknown,3.0,false,white,gray,shih tzu
A681190_1,China,8339 Research Blvd in Austin (TX),Stray,Normal,Dog,4.0,female,true,white,tan,true,american pit bull terrier,06/13/2014,04:39:00,AM,Jun,Fri,Transfer,Partner,4.0,true,white,tan,american pit bull terrier
A681295_1,*Sharpie,4411 Dovewood Dr in Austin (TX),Stray,Normal,Other,1.0,male,false,black,unknown,true,rabbit sh,06/14/2014,03:20:00,AM,Jun,Sat,Transfer,Partner,1.0,false,black,unknown,rabbit sh
A681342_1,unknown,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,brown,tabby,true,domestic shorthair,06/15/2014,10:35:00,AM,Jun,Sun,Died,In Foster,0.083333336,false,brown,tabby,domestic shorthair
A682045_1,unknown,S Congress Ave & E William Cannon Dr in Austin (TX),Stray,Normal,Dog,9.0,female,false,black,white,true,boston terrier,06/23/2014,02:18:00,AM,Jun,Mon,Transfer,Partner,9.0,true,black,white,boston terrier
A682268_1,Fiona,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,brown,white,true,chihuahua shorthair,07/14/2014,11:02:00,AM,Jul,Mon,Adoption,unknown,3.0,true,brown,white,chihuahua shorthair
A682291_1,Dimond,8426 Goldfinch Ct in Austin (TX),Stray,Normal,Dog,8.0,female,false,black,tan,true,rottweiler,06/26/2014,11:46:00,AM,Jun,Thu,Return to Owner,unknown,8.0,false,black,tan,rottweiler
A682312_1,*Murphey,1904 E 13Th St in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,black mouth cur,06/26/2014,01:42:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,brown,white,black mouth cur
A682326_1,Ann Richards,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,brown,white,true,domestic longhair,06/26/2014,02:45:00,AM,Jun,Thu,Adoption,unknown,0.33333334,true,brown,white,domestic longhair
A682966_1,unknown,2725 Kickapoo Cavern Dr in Pflugerville (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,07/05/2014,12:36:00,PM,Jul,Sat,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A682976_1,*Jamie,1606 E 3Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,chihuahua shorthair,07/05/2014,01:50:00,AM,Jul,Sat,Transfer,Partner,1.0,false,tricolor,unknown,chihuahua shorthair
A683288_1,Michaelscott,Blue Meadow Dr And Blue Dawn in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,lynx,point,true,siamese,07/08/2014,06:20:00,AM,Jul,Tue,Adoption,Foster,0.25,true,lynx,point,siamese
A683293_1,*Ray Ray,6502 S 1St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic medium hair,07/09/2014,07:02:00,AM,Jul,Wed,Adoption,Foster,0.16666667,true,brown,white,domestic medium hair
A683490_1,Zeus,4718 S 183 in Austin (TX),Stray,Normal,Dog,5.0,male,true,black,white,true,labrador retriever,07/10/2014,11:11:00,AM,Jul,Thu,Return to Owner,unknown,5.0,true,black,white,labrador retriever
A683511_1,*Ephram,8805 N Plaza Ct in Austin (TX),Stray,Normal,Cat,0.083333336,male,true,brown,tabby,true,domestic shorthair,07/11/2014,01:12:00,AM,Jul,Fri,Transfer,Partner,0.083333336,true,brown,tabby,domestic shorthair
A683511_2,*Ephram,7201 Thannas Way in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,06/14/2015,02:07:00,AM,Jun,Sun,Return to Owner,unknown,1.0,true,brown,tabby,domestic shorthair
A683655_1,unknown,600 W Carrie Manor St in Manor (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,boxer,07/13/2014,01:07:00,AM,Jul,Sun,Transfer,Partner,0.41666666,true,brown,white,boxer
A683779_1,unknown,7409 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,07/15/2014,01:03:00,AM,Jul,Tue,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A683844_1,*Lorenzo,4900 Navarro Creek Rd in Del Valle (TX),Stray,Normal,Dog,0.41666666,male,false,brown,white,true,catahoula,07/16/2014,10:46:00,AM,Jul,Wed,Transfer,Partner,0.5,false,brown,white,catahoula
A683934_1,unknown,Mary St W & Eva St in Austin (TX),Stray,Normal,Cat,2.0,female,false,orange,tabby,true,domestic shorthair,07/17/2014,12:39:00,PM,Jul,Thu,Adoption,unknown,2.0,true,orange,tabby,domestic shorthair
A684018_1,Lobo,Travis (TX),Owner Surrender,Injured,Dog,1.0,male,true,red,unknown,true,belgian tervuren,07/18/2014,01:13:00,AM,Jul,Fri,Adoption,unknown,1.0,true,red,unknown,belgian tervuren
A684683_1,unknown,7311Chisos Pass in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,tabby,true,domestic shorthair,07/27/2014,11:22:00,AM,Jul,Sun,Transfer,Partner,0.019178081,false,black,tabby,domestic shorthair
A684746_1,unknown,Thrasher Lane And El Mirando in Austin (TX),Stray,Normal,Cat,4.0,female,false,brown,white,true,domestic shorthair,07/28/2014,08:42:00,AM,Jul,Mon,Transfer,SCRP,4.0,false,brown,white,domestic shorthair
A685107_1,*Peony,409 E William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,08/02/2014,01:55:00,AM,Aug,Sat,Adoption,unknown,0.083333336,true,brown,tabby,domestic shorthair
A685159_1,*Lynne,4906 Birch Creek in Austin (TX),Stray,Nursing,Cat,1.0,female,false,black,white,true,domestic shorthair,08/03/2014,01:12:00,AM,Aug,Sun,Transfer,Partner,1.0,false,black,white,domestic shorthair
A685291_1,Peach,Austin (TX),Owner Surrender,Normal,Other,3.0,female,false,tricolor,unknown,false,guinea pig,08/05/2014,11:53:00,AM,Aug,Tue,Transfer,Partner,3.0,false,tricolor,unknown,guinea pig
A685384_1,unknown,9200 North Plaza #2101 in Austin (TX),Stray,Sick,Cat,10.0,male,true,brown,white,true,domestic shorthair,08/06/2014,03:18:00,AM,Aug,Wed,Euthanasia,Suffering,10.0,true,brown,white,domestic shorthair
A685520_1,*Maggie,4702 Kitty Ave in Austin (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,true,domestic shorthair,08/08/2014,02:30:00,AM,Aug,Fri,Transfer,Partner,1.0,true,calico,unknown,domestic shorthair
A685572_1,Sissy,Austin (TX),Euthanasia Request,Sick,Cat,13.0,Unknown,Unknown,black,unknown,true,domestic shorthair,08/09/2014,12:45:00,PM,Aug,Sat,Euthanasia,Suffering,13.0,Unknown,black,unknown,domestic shorthair
A685587_1,*Paulie,9213 Bentley Garner Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,08/09/2014,03:03:00,AM,Aug,Sat,Transfer,Partner,0.16666667,false,blue,tabby,domestic shorthair
A686013_1,unknown,Fm 973 & Fm 969 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,black,true,labrador retriever,08/15/2014,05:26:00,AM,Aug,Fri,Transfer,Partner,0.16666667,false,white,black,labrador retriever
A686579_1,unknown,2704 Saledo St in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,white,blue,true,domestic shorthair,08/23/2014,04:20:00,AM,Aug,Sat,Euthanasia,Suffering,0.16666667,false,white,blue,domestic shorthair
A686690_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,true,blue,white,true,blue lacy,12/24/2014,11:00:00,AM,Dec,Wed,Adoption,unknown,0.75,true,blue,white,blue lacy
