A676268_1,Bud E.,5300 Ponciana Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,brown,true,pit bull,04/07/2014,01:16:00,AM,Apr,Mon,Adoption,unknown,1.0,true,tan,brown,pit bull
A676268_2,Bud E.,4606 Clawson Rd in Austin (TX),Stray,Injured,Dog,4.0,male,true,tan,brown,true,pit bull,03/27/2017,09:24:00,AM,Mar,Mon,Return to Owner,unknown,4.0,true,tan,brown,pit bull
A676522_1,Tigger,3711 Shoreline Dr in Travis (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,basset hound,11/19/2014,04:01:00,AM,Nov,Wed,Return to Owner,unknown,2.0,true,brown,white,basset hound
A676522_2,Tigger,3000 Shoreline Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,white,true,basset hound,07/10/2016,10:44:00,AM,Jul,Sun,Return to Owner,unknown,3.0,true,brown,white,basset hound
A676522_3,Tigger,3101 Shoreline Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,basset hound,04/11/2014,11:00:00,AM,Apr,Fri,Return to Owner,unknown,1.0,true,brown,white,basset hound
A676591_1,unknown,8301 Saber Creek Trail in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,red,silver,true,fox,04/12/2014,12:00:00,PM,Apr,Sat,Euthanasia,Rabies Risk,2.0,Unknown,red,silver,fox
A677209_1,*Rosie,6005 Old Lockhart Rd. in Travis (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,labrador retriever,04/21/2014,02:29:00,AM,Apr,Mon,Adoption,unknown,1.0,true,tan,unknown,labrador retriever
A677215_1,*Hershey,4605 Lyons Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,labrador retriever,04/21/2014,03:08:00,AM,Apr,Mon,Adoption,unknown,1.0,true,chocolate,white,labrador retriever
A677633_1,unknown,Harris Branch Pkwy & St Merryn Rd in Austin (TX),Stray,Sick,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,04/27/2014,12:03:00,PM,Apr,Sun,Euthanasia,Suffering,0.038356163,Unknown,black,white,domestic shorthair
A677769_1,unknown,11500 Jollyville Rd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,false,raccoon,04/29/2014,11:24:00,AM,Apr,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,gray,raccoon
A677990_1,*Graham,500 Mairo in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,smoke,true,domestic shorthair,05/02/2014,12:58:00,PM,May,Fri,Adoption,Foster,0.25,true,black,smoke,domestic shorthair
A678102_1,unknown,Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,05/04/2014,12:26:00,PM,May,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A678135_1,*Newton,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,false,buff,unknown,true,glen of imaal,05/04/2014,12:26:00,PM,May,Sun,Transfer,Partner,0.8333333,true,buff,unknown,glen of imaal
A678641_1,Petunia,Manchaca & Lamar in Austin (TX),Stray,Normal,Dog,1.0,female,true,sable,black,true,australian cattle dog,05/11/2014,11:12:00,AM,May,Sun,Adoption,unknown,1.0,true,sable,black,australian cattle dog
A678811_1,Onyx,Austin (TX),Owner Surrender,Normal,Cat,6.0,female,true,black,unknown,true,domestic shorthair,05/13/2014,10:59:00,AM,May,Tue,Adoption,unknown,6.0,true,black,unknown,domestic shorthair
A679279_1,Cheeco,3427 Parker Ln in Austin (TX),Stray,Normal,Dog,3.0,male,false,tricolor,unknown,true,chihuahua shorthair,05/18/2014,04:16:00,AM,May,Sun,Return to Owner,unknown,3.0,true,tricolor,unknown,chihuahua shorthair
A679290_1,Lily,2327 Lavendale Ct in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,dachshund,05/18/2014,09:15:00,AM,May,Sun,Adoption,unknown,1.0,true,black,white,dachshund
A679388_1,*Arrow,Del Valle (TX),Owner Surrender,Normal,Dog,1.0,male,false,gold,tan,true,cardigan welsh corgi,05/20/2014,12:51:00,PM,May,Tue,Transfer,Partner,1.0,false,gold,tan,cardigan welsh corgi
A679573_1,unknown,Cesar Chavez And Pleasant Valley in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,border collie,05/23/2014,10:52:00,AM,May,Fri,Adoption,unknown,2.0,true,black,white,border collie
A679668_1,Mickey,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,brown,white,true,pit bull,12/15/2014,02:03:00,AM,Dec,Mon,Return to Owner,unknown,1.0,true,brown,white,pit bull
A679732_1,*Cotton,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,white,unknown,true,domestic shorthair,05/25/2014,01:27:00,AM,May,Sun,Adoption,unknown,0.16666667,true,white,unknown,domestic shorthair
A682054_1,Tom,Austin (TX),Owner Surrender,Injured,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/23/2014,03:49:00,AM,Jun,Mon,Euthanasia,Suffering,0.083333336,false,brown,tabby,domestic shorthair
A683234_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,0.33333334,male,false,black,unknown,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,0.33333334,false,black,unknown,domestic shorthair
A683262_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Dog,1.0,male,true,buff,unknown,true,labrador retriever,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,buff,unknown,labrador retriever
A683665_1,unknown,5901 S First in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,brown,true,domestic shorthair,07/13/2014,01:52:00,AM,Jul,Sun,Adoption,Foster,0.16666667,true,white,brown,domestic shorthair
A683897_1,*Ranger,78744 Frederick Ln in Austin (TX),Stray,Normal,Dog,0.75,female,false,cream,unknown,true,finnish spitz,07/16/2014,04:15:00,AM,Jul,Wed,Adoption,unknown,0.8333333,true,cream,unknown,finnish spitz
A684705_1,unknown,9311 Brandts Wood Street in Austin (TX),Stray,Nursing,Cat,0.005479452,male,false,cream,tabby,true,domestic shorthair,07/27/2014,01:34:00,AM,Jul,Sun,Transfer,Partner,0.010958904,false,cream,tabby,domestic shorthair
A684800_1,Lil Bit,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,cream,unknown,true,chihuahua shorthair,07/28/2014,06:33:00,AM,Jul,Mon,Adoption,unknown,1.0,true,cream,unknown,chihuahua shorthair
A685200_1,*Stevie,6503 Bluff Springs in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,lilac,white,true,domestic shorthair,08/04/2014,10:05:00,AM,Aug,Mon,Adoption,Foster,0.083333336,true,lilac,white,domestic shorthair
A685351_1,unknown,911 Farm Market 1626 in Austin (TX),Stray,Normal,Dog,6.0,male,false,red,unknown,true,pomeranian,08/06/2014,10:45:00,AM,Aug,Wed,Return to Owner,unknown,6.0,false,red,unknown,pomeranian
A685551_1,unknown,1601 E Slaughter Ln in Travis (TX),Stray,Injured,Dog,10.0,female,true,black,unknown,true,labrador retriever,08/09/2014,09:00:00,AM,Aug,Sat,Euthanasia,Suffering,10.0,true,black,unknown,labrador retriever
A685715_1,Scooter,1307 St. John in Austin (TX),Stray,Other,Dog,7.0,male,false,brown,black,true,yorkshire terrier,08/11/2014,03:52:00,AM,Aug,Mon,Return to Owner,unknown,7.0,false,brown,black,yorkshire terrier
A685849_1,unknown,124 W Anderson in Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,samoyed,08/13/2014,02:59:00,AM,Aug,Wed,Adoption,unknown,1.0,true,white,unknown,samoyed
A686010_1,Appa,14738 Hornsby Hill in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,sable,white,true,anatol shepherd,11/01/2014,06:05:00,AM,Nov,Sat,Return to Owner,unknown,0.6666667,false,sable,white,anatol shepherd
A686010_2,Appa,Austin (TX),Public Assist,Normal,Dog,0.5,male,false,sable,white,true,anatol shepherd,08/18/2014,05:20:00,AM,Aug,Mon,Return to Owner,unknown,0.5,false,sable,white,anatol shepherd
A686112_1,unknown,San Jose in Del Valle (TX),Stray,Nursing,Dog,0.057534248,male,false,sable,unknown,true,australian kelpie,08/16/2014,03:11:00,AM,Aug,Sat,Transfer,Partner,0.057534248,false,sable,unknown,australian kelpie
A686263_1,Louis,Mckinney Falls Pkwy & Dee Gabriel Collins Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,norfolk terrier,08/19/2014,11:33:00,AM,Aug,Tue,Adoption,unknown,1.0,true,tan,white,norfolk terrier
A686722_1,Mister Frodo,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,unknown,true,domestic shorthair,08/25/2014,09:33:00,AM,Aug,Mon,Adoption,unknown,1.0,false,blue,unknown,domestic shorthair
A687001_1,Clover,2106 Lamplight Village Cir Austin in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,unknown,true,australian kelpie,08/30/2014,11:14:00,AM,Aug,Sat,Return to Owner,unknown,1.0,true,black,unknown,australian kelpie
A687765_1,unknown,Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,white,true,domestic shorthair,09/09/2014,05:20:00,AM,Sep,Tue,Transfer,Partner,0.019178081,false,black,white,domestic shorthair
A688950_1,Hank,912 Us Highway 183 S in Austin (TX),Stray,Normal,Dog,3.0,male,false,tan,unknown,true,boxer,09/26/2014,06:51:00,AM,Sep,Fri,Return to Owner,unknown,3.0,false,tan,unknown,boxer
A689016_1,Lobo,2306 Rachael Ct in Austin (TX),Stray,Normal,Dog,2.0,male,true,buff,unknown,true,australian cattle dog,09/28/2014,10:48:00,AM,Sep,Sun,Return to Owner,unknown,2.0,true,buff,unknown,australian cattle dog
A689082_1,Boo,5604 Southwest Pkwy in Austin (TX),Stray,Normal,Cat,0.25,female,true,torbie,unknown,true,domestic shorthair,09/29/2014,11:40:00,AM,Sep,Mon,Adoption,unknown,0.25,true,torbie,unknown,domestic shorthair
A689577_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,10/06/2014,02:34:00,AM,Oct,Mon,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A689624_1,*Frank,7307 Riverside in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,blue,true,pit bull,10/07/2014,11:44:00,AM,Oct,Tue,Euthanasia,Medical,3.0,true,white,blue,pit bull
A691152_1,*Lydia,1600 Wickersham Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,10/30/2014,03:35:00,AM,Oct,Thu,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A691257_1,Sadie,11506 Eubanks Dr in Austin (TX),Stray,Normal,Dog,14.0,female,true,cream,unknown,true,labrador retriever,11/01/2014,04:54:00,AM,Nov,Sat,Return to Owner,unknown,14.0,true,cream,unknown,labrador retriever
A692007_1,Mimi,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,blue,tabby,true,domestic longhair,11/13/2014,02:00:00,AM,Nov,Thu,Transfer,Partner,3.0,true,blue,tabby,domestic longhair
A692151_1,*Paula,1012 Wisteria Trail in Austin (TX),Stray,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,11/15/2014,01:36:00,AM,Nov,Sat,Transfer,Partner,0.5833333,false,brown,tabby,domestic shorthair
A692882_1,Zippy,1206 Miami Dr in Travis (TX),Stray,Normal,Cat,6.0,male,true,orange,white,true,domestic longhair,11/28/2014,12:27:00,PM,Nov,Fri,Transfer,SCRP,6.0,true,orange,white,domestic longhair
A693889_1,unknown,600 West Saint Elmo Road in Austin (TX),Stray,Normal,Cat,0.5,female,false,white,black,true,domestic shorthair,12/16/2014,01:36:00,AM,Dec,Tue,Transfer,SCRP,0.5,false,white,black,domestic shorthair
A694152_1,*Prancer,8613 Ganttcrest Dr in Austin (TX),Stray,Sick,Cat,0.083333336,female,false,blue,unknown,false,domestic longhair,12/21/2014,12:13:00,PM,Dec,Sun,Adoption,Foster,0.25,true,blue,unknown,domestic longhair
A694199_1,unknown,12330 Metric Blvd in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,12/22/2014,01:35:00,AM,Dec,Mon,Transfer,SCRP,0.41666666,false,brown,tabby,domestic shorthair
A694642_1,*Wilma,10223 Thaxton in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,black,white,true,labrador retriever,01/01/2015,12:23:00,PM,Jan,Thu,Adoption,Foster,1.0,true,black,white,labrador retriever
A695015_1,Bolt,E Cesar Chavez St & N Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,german shepherd,01/22/2015,12:01:00,PM,Jan,Thu,Return to Owner,unknown,2.0,true,white,unknown,german shepherd
A695015_2,Bolt,5011 E Cesar Chavez St in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,german shepherd,01/07/2015,03:56:00,AM,Jan,Wed,Return to Owner,unknown,2.0,true,white,unknown,german shepherd
A696352_1,Mia,Amber Pass And Turtle Creek Blvd in Austin (TX),Stray,Normal,Dog,10.0,female,true,black,unknown,true,miniature poodle,02/03/2015,12:26:00,PM,Feb,Tue,Return to Owner,unknown,10.0,true,black,unknown,miniature poodle
A696373_1,Reeses,308 Le Grande Ave in Austin (TX),Stray,Normal,Cat,9.0,male,true,orange,orange,true,domestic shorthair,02/03/2015,08:52:00,AM,Feb,Tue,Return to Owner,unknown,10.0,true,orange,orange,domestic shorthair
A696413_1,Tony,3002 Ellen Rd in Austin (TX),Stray,Injured,Cat,1.0,male,true,cream,tabby,true,domestic shorthair,07/06/2015,08:28:00,AM,Jul,Mon,Return to Owner,unknown,1.0,true,cream,tabby,domestic shorthair
A696413_2,Tony,3002 Ellon Rd in Del Valle (TX),Stray,Normal,Cat,0.6666667,male,true,cream,tabby,true,domestic shorthair,02/04/2015,01:45:00,AM,Feb,Wed,Transfer,SCRP,0.6666667,true,cream,tabby,domestic shorthair
