A614097_1,Capone,11517 Robert Wooding in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,white,false,american pit bull terrier,12/23/2016,04:40:00,AM,Dec,Fri,Adoption,unknown,8.0,true,brown,white,american pit bull terrier
A615851_1,Reily,2200 S Pleasant Valley in Austin (TX),Public Assist,Normal,Dog,6.0,male,true,white,tricolor,true,catahoula,06/13/2016,02:05:00,AM,Jun,Mon,Return to Owner,unknown,6.0,true,white,tricolor,catahoula
A642415_1,Other,1015 Norwood Park Blvd in Austin (TX),Stray,Normal,Cat,15.0,female,true,black,unknown,true,domestic shorthair,06/18/2014,05:31:00,AM,Jun,Wed,Return to Owner,unknown,15.0,true,black,unknown,domestic shorthair
A642547_1,Queenie,Austin (TX),Public Assist,Normal,Dog,6.0,female,true,brown,unknown,true,yorkshire terrier,06/13/2015,03:01:00,AM,Jun,Sat,Return to Owner,unknown,6.0,true,brown,unknown,yorkshire terrier
A645335_1,Louie,911 Speer Ln in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,brown,false,chihuahua shorthair,12/02/2014,01:18:00,AM,Dec,Tue,Return to Owner,unknown,7.0,true,black,brown,chihuahua shorthair
A652097_1,Minnie,51St And Manor in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,unknown,false,dachshund longhair,02/10/2014,11:34:00,AM,Feb,Mon,Return to Owner,unknown,2.0,true,brown,unknown,dachshund longhair
A652097_2,Minnie,4800 Manor Rd in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,unknown,false,dachshund longhair,01/14/2014,01:41:00,AM,Jan,Tue,Return to Owner,unknown,2.0,true,brown,unknown,dachshund longhair
A664264_1,*Mason,4915 Yager Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,10/01/2013,11:51:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A664582_1,unknown,124 West Anderson in Austin (TX),Stray,Normal,Cat,0.25,Unknown,Unknown,black,white,true,domestic shorthair,10/05/2013,02:55:00,AM,Oct,Sat,Transfer,SCRP,0.25,Unknown,black,white,domestic shorthair
A664627_1,*Casey Jones,Stassney And William Cannon in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,orange,true,pit bull,10/06/2013,02:45:00,AM,Oct,Sun,Transfer,Partner,2.0,true,white,orange,pit bull
A664653_1,*Andy,10714 San Jose Ave Lot R in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,catahoula,10/06/2013,05:38:00,AM,Oct,Sun,Transfer,Partner,2.0,true,tricolor,unknown,catahoula
A664814_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,brown,true,chihuahua shorthair,12/16/2013,11:07:00,AM,Dec,Mon,Adoption,unknown,1.0,true,white,brown,chihuahua shorthair
A664814_2,unknown,421 Thompson #2 in Austin (TX),Stray,Pregnant,Dog,1.0,female,false,white,brown,true,chihuahua shorthair,10/09/2013,12:54:00,PM,Oct,Wed,Adoption,unknown,1.0,true,white,brown,chihuahua shorthair
A664857_1,unknown,Old Bee Caves And Hwy 71 in Austin (TX),Stray,Normal,Cat,0.5,male,false,black,white,true,domestic shorthair,10/10/2013,07:47:00,AM,Oct,Thu,Adoption,unknown,0.5,true,black,white,domestic shorthair
A664922_1,unknown,Parker in Austin (TX),Stray,Normal,Dog,3.0,female,false,silver,unknown,false,miniature schnauzer,10/10/2013,06:55:00,AM,Oct,Thu,Transfer,Partner,3.0,true,silver,unknown,miniature schnauzer
A664954_1,unknown,3611 South Pace Bend Road in Travis (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic longhair,10/11/2013,03:04:00,AM,Oct,Fri,Euthanasia,Suffering,0.076712325,false,black,white,domestic longhair
A664992_1,unknown,509 E Todd Lane in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,australian cattle dog,10/12/2013,11:45:00,AM,Oct,Sat,Transfer,Partner,1.0,false,brown,black,australian cattle dog
A665005_1,unknown,914 Taulbee Lane in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,10/12/2013,12:10:00,PM,Oct,Sat,Transfer,Partner,0.083333336,false,orange,tabby,domestic shorthair
A665688_1,Precious,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,false,buff,unknown,false,cairn terrier,10/21/2013,04:27:00,AM,Oct,Mon,Adoption,unknown,0.5833333,true,buff,unknown,cairn terrier
A665854_1,Checkers,Montopolis/183 in Austin (TX),Stray,Normal,Dog,0.75,male,false,white,black,true,pit bull,10/23/2013,04:11:00,AM,Oct,Wed,Transfer,Partner,0.8333333,false,white,black,pit bull
A666321_1,Rafa,12225 U.S. 290 in Travis (TX),Stray,Normal,Dog,2.0,male,false,silver,unknown,true,miniature schnauzer,10/30/2013,12:31:00,PM,Oct,Wed,Adoption,unknown,2.0,true,silver,unknown,miniature schnauzer
A666373_1,*Nitro,7331 Ritchie in Austin (TX),Stray,Normal,Dog,2.0,male,true,blue,tan,false,miniature pinscher,11/01/2013,02:46:00,AM,Nov,Fri,Transfer,Partner,2.0,true,blue,tan,miniature pinscher
A666588_1,*Milton,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,11/04/2013,12:49:00,PM,Nov,Mon,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A666645_1,*Clairees,1137 Brookswood in Austin (TX),Stray,Normal,Cat,4.0,female,false,torbie,unknown,true,domestic shorthair,11/05/2013,11:02:00,AM,Nov,Tue,Transfer,Partner,4.0,true,torbie,unknown,domestic shorthair
A666840_1,unknown,7600 Blessing Ave in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,unknown,true,labrador retriever,11/07/2013,07:47:00,AM,Nov,Thu,Transfer,Partner,0.16666667,false,black,unknown,labrador retriever
A666892_1,*Olivia,Long Branch/Whitetail in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,black,true,german shepherd,11/08/2013,05:41:00,AM,Nov,Fri,Adoption,unknown,2.0,true,brown,black,german shepherd
A666895_1,Moira,11389 Maha Loop in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,11/08/2013,05:17:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A666956_1,unknown,Hwy 183/Fm 812 in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,brindle,true,labrador retriever,11/10/2013,11:01:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,black,brindle,labrador retriever
A667020_1,Toby,9210 Northgate Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,11/11/2013,12:39:00,PM,Nov,Mon,Adoption,unknown,0.16666667,false,orange,white,domestic shorthair
A667020_2,Toby,Austin (TX),Owner Surrender,Normal,Cat,0.5,male,false,orange,white,true,domestic shorthair,03/30/2014,01:34:00,AM,Mar,Sun,Transfer,Partner,0.5,false,orange,white,domestic shorthair
A667182_1,Olive,Fm 973/Hwy 183 in Austin (TX),Stray,Normal,Dog,0.25,female,false,chocolate,white,true,pointer,11/14/2013,09:53:00,AM,Nov,Thu,Adoption,unknown,0.25,true,chocolate,white,pointer
A667242_1,Lily Pearl,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,schipperke,11/22/2013,07:50:00,AM,Nov,Fri,Adoption,unknown,2.0,true,black,unknown,schipperke
A667242_2,Lily Pearl,Mathews Lane/Albert Lane in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,schipperke,11/16/2013,11:17:00,AM,Nov,Sat,Adoption,unknown,2.0,true,black,unknown,schipperke
A667520_1,unknown,5408 S Hearsey in Austin (TX),Stray,Normal,Dog,4.0,male,true,apricot,white,true,shih tzu,11/19/2013,01:21:00,AM,Nov,Tue,Transfer,Partner,4.0,true,apricot,white,shih tzu
A667541_1,Chiquita,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,tan,true,chihuahua shorthair,10/22/2014,03:33:00,AM,Oct,Wed,Transfer,Partner,1.0,true,black,tan,chihuahua shorthair
A668194_1,*Stevie,6008 Wagon Bend in Austin (TX),Stray,Normal,Dog,7.0,male,true,white,unknown,true,labrador retriever,11/29/2013,01:30:00,AM,Nov,Fri,Adoption,unknown,7.0,true,white,unknown,labrador retriever
A668253_1,*Scarlett,Us 183 And Jollyville Rd in Austin (TX),Stray,Normal,Dog,11.0,female,false,brown,white,true,australian shepherd,11/30/2013,04:40:00,AM,Nov,Sat,Adoption,unknown,12.0,true,brown,white,australian shepherd
A668511_1,*Willie,3309 W. William Cannon in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,pit bull,12/04/2013,06:21:00,AM,Dec,Wed,Transfer,Partner,1.0,true,black,unknown,pit bull
A669473_1,Maddox,13000 Pond Springs in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,brown,white,true,boxer,12/21/2013,02:51:00,AM,Dec,Sat,Return to Owner,unknown,0.8333333,false,brown,white,boxer
A669591_1,unknown,12403 Mellow Meadow Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,white,true,domestic shorthair,12/23/2013,03:41:00,AM,Dec,Mon,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A669665_1,Zoey,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,brown,white,true,australian shepherd,12/24/2013,03:10:00,AM,Dec,Tue,Adoption,Foster,0.16666667,true,brown,white,australian shepherd
A670055_1,unknown,31St And Robinson in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,cream,true,chihuahua shorthair,01/01/2014,12:56:00,PM,Jan,Wed,Adoption,unknown,5.0,true,black,cream,chihuahua shorthair
A670269_1,Levi,W Anderson in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,tan,white,true,labrador retriever,01/04/2014,03:36:00,AM,Jan,Sat,Adoption,unknown,0.16666667,true,tan,white,labrador retriever
A670432_1,Thunderdog,4216 N. Lamar in Austin (TX),Stray,Normal,Dog,3.0,male,true,brown,black,true,labrador retriever,01/08/2014,09:07:00,AM,Jan,Wed,Return to Owner,unknown,3.0,true,brown,black,labrador retriever
A670696_1,Pepper,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,white,unknown,true,domestic shorthair,01/12/2014,01:45:00,AM,Jan,Sun,Transfer,Partner,3.0,true,white,unknown,domestic shorthair
A670709_1,Bebe,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,black,unknown,true,labrador retriever,01/12/2014,04:22:00,AM,Jan,Sun,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A671176_1,unknown,9420 Meadow View in Austin (TX),Wildlife,Sick,Other,4.0,Unknown,Unknown,black,gray,false,raccoon,01/20/2014,01:01:00,AM,Jan,Mon,Euthanasia,Rabies Risk,4.0,Unknown,black,gray,raccoon
A671282_1,unknown,2301 S Congress #G in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,black,false,bat,01/22/2014,01:54:00,AM,Jan,Wed,Euthanasia,Rabies Risk,3.0,Unknown,brown,black,bat
A671306_1,*Chedder,Hog Eye & Lockwood in Travis (TX),Stray,Normal,Cat,0.41666666,male,false,orange,tabby,true,domestic longhair,01/22/2014,01:19:00,AM,Jan,Wed,Adoption,unknown,0.5833333,true,orange,tabby,domestic longhair
A671440_1,unknown,10202 Brownie in Austin (TX),Stray,Sick,Dog,0.083333336,male,false,tan,unknown,true,pit bull,01/24/2014,01:14:00,AM,Jan,Fri,Transfer,Partner,0.083333336,false,tan,unknown,pit bull
A671584_1,Bro,Pflugerville (TX),Owner Surrender,Normal,Dog,2.0,male,false,black,white,true,boston terrier,01/27/2014,02:58:00,AM,Jan,Mon,Transfer,Partner,2.0,false,black,white,boston terrier
A671678_1,*Marcopolo,Manchaca Rd & Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,labrador retriever,01/29/2014,01:02:00,AM,Jan,Wed,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A672465_1,*Curious,Blake Manor Road & Hogeye Road in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,white,true,domestic shorthair,02/10/2014,05:30:00,AM,Feb,Mon,Adoption,Offsite,1.0,true,blue,white,domestic shorthair
A673191_1,Max,8054 Exchange Dr in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,brown,white,true,labrador retriever,02/20/2014,12:27:00,PM,Feb,Thu,Euthanasia,Rabies Risk,3.0,false,brown,white,labrador retriever
A673569_1,unknown,1501 W Lakeland in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,02/26/2014,03:22:00,AM,Feb,Wed,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A674109_1,*Harper,North Lamar And Hwy 183 in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,white,true,basset hound,03/07/2014,02:13:00,AM,Mar,Fri,Adoption,Foster,0.25,true,brown,white,basset hound
A674412_1,unknown,3306 Graybuck Rd in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,white,true,skunk,03/12/2014,04:42:00,AM,Mar,Wed,Euthanasia,Suffering,1.0,Unknown,black,white,skunk
A674629_1,Gringo,19421 Tayshas St in Manor (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,australian cattle dog,03/16/2014,07:43:00,AM,Mar,Sun,Return to Owner,unknown,2.0,false,red,white,australian cattle dog
A674675_1,unknown,15005 Nuttall in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,brown,tabby,true,domestic shorthair,03/16/2014,04:28:00,AM,Mar,Sun,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A675435_1,Raven,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,unknown,true,chihuahua shorthair,03/27/2014,03:58:00,AM,Mar,Thu,Adoption,unknown,1.0,true,black,unknown,chihuahua shorthair
A675807_1,Oreo,12512 Treeline in Austin (TX),Stray,Normal,Dog,6.0,male,true,black,white,false,cocker spaniel,04/01/2014,01:26:00,AM,Apr,Tue,Return to Owner,unknown,6.0,true,black,white,cocker spaniel
A676085_1,Ivan,Dessau Rd & Parmer Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,yorkshire terrier,04/04/2014,01:14:00,AM,Apr,Fri,Adoption,unknown,1.0,true,tan,black,yorkshire terrier
A676097_1,Murphy,7600 Nez Perce Trace in Travis (TX),Owner Surrender,Normal,Dog,12.0,male,false,black,smoke,true,siberian husky,04/04/2014,02:36:00,AM,Apr,Fri,Euthanasia,Rabies Risk,12.0,false,black,smoke,siberian husky
A676400_1,unknown,8511 Jamestown Dr in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,tortie,unknown,true,domestic shorthair,04/09/2014,01:29:00,AM,Apr,Wed,Transfer,Partner,0.019178081,false,tortie,unknown,domestic shorthair
A677035_1,Echo,6001 Perlita Dr in Austin (TX),Stray,Normal,Cat,3.0,male,true,seal,point,true,snowshoe,04/18/2014,02:21:00,AM,Apr,Fri,Transfer,Partner,3.0,true,seal,point,snowshoe
A677036_1,Bentley,1100 Northcape in Austin (TX),Stray,Normal,Dog,0.8333333,male,false,black,unknown,true,miniature schnauzer,04/18/2014,03:24:00,AM,Apr,Fri,Adoption,unknown,0.9166667,true,black,unknown,miniature schnauzer
A677306_1,unknown,85 Pedernales in Austin (TX),Stray,Feral,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,04/23/2014,11:22:00,AM,Apr,Wed,Adoption,Foster,0.5,true,brown,tabby,domestic shorthair
A677331_1,Cortez,13413 James Monroe in Manor (TX),Public Assist,Normal,Dog,3.0,male,false,tricolor,blue,true,chihuahua shorthair,04/23/2014,04:10:00,AM,Apr,Wed,Return to Owner,unknown,3.0,true,tricolor,blue,chihuahua shorthair
A677530_1,*Chimichanga,4601 E St Elmo Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,04/26/2014,10:46:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A678413_1,*Kingoflove,2324 Bitter Creek in Austin (TX),Stray,Injured,Dog,2.0,male,false,brown,white,true,dachshund,05/08/2014,04:58:00,AM,May,Thu,Transfer,Partner,2.0,true,brown,white,dachshund
A678474_1,Figaro,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,black,unknown,true,angora,05/11/2014,11:55:00,AM,May,Sun,Adoption,unknown,4.0,true,black,unknown,angora
A678616_1,Chavez,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,black,unknown,true,miniature schnauzer,05/11/2014,06:33:00,AM,May,Sun,Return to Owner,unknown,2.0,true,black,unknown,miniature schnauzer
A678618_1,Cocoa,Austin (TX),Public Assist,Normal,Dog,0.33333334,male,false,tan,unknown,true,chihuahua shorthair,05/12/2014,10:51:00,AM,May,Mon,Return to Owner,unknown,0.33333334,true,tan,unknown,chihuahua shorthair
A678692_1,Kerra,4608 Whirlaway in Travis (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,pit bull,05/12/2014,10:37:00,AM,May,Mon,Return to Owner,unknown,1.0,true,tan,white,pit bull
A678736_1,unknown,2304 Wirtz Ave in Austin (TX),Stray,Normal,Dog,0.019178081,male,false,white,black,true,chihuahua shorthair,05/12/2014,01:18:00,AM,May,Mon,Transfer,Partner,0.019178081,false,white,black,chihuahua shorthair
A678990_1,unknown,2009 Kirksey Dr in Austin (TX),Stray,Nursing,Cat,0.008219178,female,false,black,unknown,true,domestic medium hair,05/14/2014,11:57:00,AM,May,Wed,Transfer,Partner,0.010958904,false,black,unknown,domestic medium hair
A679061_1,Aeris,Manor & Roggie in Austin (TX),Public Assist,Normal,Dog,0.6666667,female,true,black,white,true,pit bull,05/28/2014,11:21:00,AM,May,Wed,Adoption,unknown,0.75,true,black,white,pit bull
A679061_2,Aeris,8900 Tronewood in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,black,white,true,pit bull,05/16/2014,07:47:00,AM,May,Fri,Adoption,unknown,0.6666667,true,black,white,pit bull
A679228_1,*Buttercup,12401 Briarcreek Loop in Manor (TX),Stray,Normal,Dog,3.0,female,false,red,unknown,true,brittany,05/17/2014,03:58:00,AM,May,Sat,Adoption,unknown,3.0,true,red,unknown,brittany
A679328_1,unknown,5413 Evans in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,white,true,domestic medium hair,05/19/2014,02:29:00,AM,May,Mon,Transfer,Partner,0.083333336,false,torbie,white,domestic medium hair
A679442_1,unknown,1413 Sanchez in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,blue,white,true,domestic shorthair,05/21/2014,12:05:00,PM,May,Wed,Transfer,Partner,0.038356163,false,blue,white,domestic shorthair
A679450_1,unknown,7125 Howerington Circle in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,05/21/2014,12:07:00,PM,May,Wed,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A679472_1,unknown,11803 Schriber  Rd in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,brown,unknown,true,german shepherd,05/21/2014,01:36:00,AM,May,Wed,Transfer,Partner,0.16666667,false,brown,unknown,german shepherd
A680121_1,Daisy,4615 Blue Meadow Dr in Austin (TX),Owner Surrender,Normal,Dog,0.25,female,true,red,white,true,golden retriever,07/01/2014,11:21:00,AM,Jul,Tue,Adoption,unknown,0.25,true,red,white,golden retriever
A680121_2,Daisy,Vizquel Loop And Bahan in Del Valle (TX),Stray,Normal,Dog,0.16666667,female,false,red,white,true,golden retriever,05/30/2014,10:48:00,AM,May,Fri,Adoption,unknown,0.16666667,true,red,white,golden retriever
A680632_1,unknown,3308 Elija St in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,cream,white,true,domestic medium hair,06/04/2014,06:59:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,cream,white,domestic medium hair
A680920_1,unknown,5502 Sapote Court in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,unknown,true,domestic shorthair,06/09/2014,07:03:00,AM,Jun,Mon,Transfer,Partner,0.019178081,Unknown,blue,unknown,domestic shorthair
A681769_1,Pixie,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,white,unknown,true,american pit bull terrier,12/01/2014,01:54:00,AM,Dec,Mon,Adoption,unknown,7.0,true,white,unknown,american pit bull terrier
A681769_2,Pixie,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,white,unknown,true,american pit bull terrier,09/29/2015,12:26:00,PM,Sep,Tue,Adoption,unknown,6.0,true,white,unknown,american pit bull terrier
A681769_3,Pixie,Outside Jurisdiction,Owner Surrender,Normal,Dog,6.0,female,true,white,unknown,true,american pit bull terrier,09/26/2014,03:19:00,AM,Sep,Fri,Euthanasia,Medical,8.0,true,white,unknown,american pit bull terrier
A681769_4,Pixie,Ken St &  N Lamar Blvd in Austin (TX),Stray,Normal,Dog,6.0,female,false,white,unknown,true,american pit bull terrier,06/20/2014,11:06:00,AM,Jun,Fri,Adoption,unknown,6.0,true,white,unknown,american pit bull terrier
A681769_5,Pixie,Austin (TX),Owner Surrender,Normal,Dog,7.0,female,true,white,unknown,true,american pit bull terrier,01/04/2016,04:35:00,AM,Jan,Mon,Adoption,unknown,6.0,true,white,unknown,american pit bull terrier
A681786_1,unknown,Pflugerville (TX),Stray,Normal,Cat,0.01369863,Unknown,Unknown,brown,tabby,true,domestic shorthair,06/20/2014,01:02:00,AM,Jun,Fri,Transfer,Partner,0.016438356,Unknown,brown,tabby,domestic shorthair
A681848_1,Shiloh,Austin (TX),Public Assist,Injured,Dog,2.0,female,true,yellow,unknown,true,labrador retriever,06/21/2014,11:13:00,AM,Jun,Sat,Return to Owner,unknown,2.0,true,yellow,unknown,labrador retriever
A681882_1,Ollie,6000 Southwood Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,red,white,true,dachshund,06/21/2014,12:26:00,PM,Jun,Sat,Transfer,Partner,0.16666667,false,red,white,dachshund
A682441_1,Halo,Hergotz And 183 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,unknown,false,australian cattle dog,06/27/2014,05:32:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,tricolor,unknown,australian cattle dog
A682592_1,Maddie,1509 Sweet Leaf Ln in Pflugerville (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,06/30/2014,11:18:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A682677_1,unknown,16701 N Heatherwilde in Pflugerville (TX),Stray,Normal,Cat,0.057534248,female,false,blue,white,true,domestic shorthair,07/01/2014,02:23:00,AM,Jul,Tue,Transfer,Partner,0.057534248,false,blue,white,domestic shorthair
A682922_1,unknown,1709 Colony Creek Dr Apta in Austin (TX),Stray,Injured,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,12/21/2014,02:26:00,AM,Dec,Sun,Euthanasia,Suffering,2.0,true,calico,unknown,domestic shorthair
A682922_2,unknown,9610 Stonebridge in Austin (TX),Stray,Normal,Cat,2.0,female,true,calico,unknown,true,domestic shorthair,07/04/2014,06:53:00,AM,Jul,Fri,Transfer,SCRP,2.0,true,calico,unknown,domestic shorthair
A683341_1,Bubba,Austin (TX),Owner Surrender,Normal,Dog,4.0,male,false,white,unknown,true,maltese,07/09/2014,01:03:00,AM,Jul,Wed,Transfer,Partner,4.0,false,white,unknown,maltese
A683494_1,Bella,Lakewood Dr /Bull Creek in Austin (TX),Stray,Injured,Dog,3.0,female,false,white,brown,true,jack russell terrier,07/11/2014,07:58:00,AM,Jul,Fri,Adoption,unknown,3.0,true,white,brown,jack russell terrier
A683572_1,George,Enfield &  Pecos St in Austin (TX),Stray,Normal,Dog,8.0,male,true,tan,white,true,collie smooth,07/12/2014,11:55:00,AM,Jul,Sat,Return to Owner,unknown,8.0,true,tan,white,collie smooth
A683778_1,unknown,7409 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic medium hair,07/15/2014,01:03:00,AM,Jul,Tue,Adoption,unknown,0.25,true,black,unknown,domestic medium hair
A684986_1,Walter,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,flame,point,true,siamese,07/31/2014,02:34:00,AM,Jul,Thu,Adoption,unknown,2.0,true,flame,point,siamese
A685561_1,Sadie,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,tricolor,unknown,true,pug,08/09/2014,12:01:00,PM,Aug,Sat,Adoption,unknown,4.0,true,tricolor,unknown,pug
A686045_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A686079_1,unknown,4106 N Lamar in Austin (TX),Stray,Injured,Dog,0.16666667,male,false,tricolor,unknown,true,australian shepherd,08/16/2014,12:23:00,PM,Aug,Sat,Return to Owner,unknown,0.16666667,true,tricolor,unknown,australian shepherd
