A653879_1,*Rowdy,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,01/20/2015,10:27:00,AM,Jan,Tue,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A656387_1,Ned,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,red,white,true,labrador retriever,10/01/2013,07:05:00,AM,Oct,Tue,Return to Owner,unknown,2.0,true,red,white,labrador retriever
A664262_1,unknown,4915 Yager Ln in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,orange,tabby,true,domestic shorthair,10/01/2013,11:45:00,AM,Oct,Tue,Transfer,Partner,0.019178081,false,orange,tabby,domestic shorthair
A664722_1,*Blackberry,2012 Jones Rd A in Austin (TX),Stray,Normal,Cat,3.0,male,true,black,unknown,true,domestic shorthair,10/08/2013,11:57:00,AM,Oct,Tue,Adoption,unknown,3.0,true,black,unknown,domestic shorthair
A664968_1,Simba,W 55Th in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,tan,black,true,german shepherd,10/11/2013,06:13:00,AM,Oct,Fri,Return to Owner,unknown,1.0,false,tan,black,german shepherd
A665800_1,*Precious,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,10/23/2013,11:08:00,AM,Oct,Wed,Transfer,Partner,0.25,true,tortie,unknown,domestic shorthair
A665927_1,*Carson,Austin (TX),Owner Surrender,Sick,Cat,0.076712325,male,false,cream,tabby,true,domestic shorthair,10/24/2013,03:27:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A666488_1,*Shasta,16001 Cameron Road in Travis (TX),Stray,Normal,Dog,8.0,female,true,brown,unknown,true,labrador retriever,11/02/2013,09:41:00,AM,Nov,Sat,Return to Owner,unknown,9.0,true,brown,unknown,labrador retriever
A666822_1,Ziggy,4737 Castleman in Austin (TX),Stray,Normal,Dog,1.0,male,false,apricot,white,true,miniature poodle,11/07/2013,03:25:00,AM,Nov,Thu,Adoption,unknown,1.0,true,apricot,white,miniature poodle
A666977_1,*Jeff,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,11/10/2013,02:37:00,AM,Nov,Sun,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A667195_1,Luna,Vail Divide And Swill Alps in Austin (TX),Stray,Normal,Dog,7.0,female,true,black,white,true,labrador retriever,11/14/2013,11:50:00,AM,Nov,Thu,Adoption,unknown,7.0,true,black,white,labrador retriever
A667338_1,*Peony,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,white,true,domestic shorthair,11/16/2013,12:37:00,PM,Nov,Sat,Transfer,Partner,0.16666667,false,tortie,white,domestic shorthair
A667523_1,Kiki,900 Tudor House in Travis (TX),Stray,Normal,Dog,2.0,female,false,black,brown,true,rottweiler,11/19/2013,02:06:00,AM,Nov,Tue,Adoption,unknown,2.0,true,black,brown,rottweiler
A667669_1,Diamond,Slaughter Ln And Onion Creek in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,11/21/2013,11:14:00,AM,Nov,Thu,Adoption,unknown,0.25,false,brown,tabby,domestic shorthair
A667845_1,*Gabe,Hwy 183  And  Dee Gabrial Collins Rd in Travis (TX),Stray,Normal,Dog,1.0,male,false,blue,white,true,pit bull,11/23/2013,03:40:00,AM,Nov,Sat,Transfer,Partner,1.0,true,blue,white,pit bull
A667894_1,Florence,969/ Regency Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,tricolor,unknown,true,american foxhound,11/24/2013,03:47:00,AM,Nov,Sun,Return to Owner,unknown,1.0,true,tricolor,unknown,american foxhound
A667894_2,Florence,4006 Garden View in Austin (TX),Stray,Normal,Dog,2.0,female,true,tricolor,unknown,true,american foxhound,10/05/2015,11:47:00,AM,Oct,Mon,Return to Owner,unknown,2.0,true,tricolor,unknown,american foxhound
A667894_3,Florence,W Howard Ln & The Lakes Blvd in Austin (TX),Stray,Normal,Dog,1.0,female,true,tricolor,unknown,true,american foxhound,05/16/2014,12:57:00,PM,May,Fri,Return to Owner,unknown,1.0,true,tricolor,unknown,american foxhound
A667894_4,Florence,5403 Garden View Cove in Austin (TX),Stray,Normal,Dog,3.0,female,true,tricolor,unknown,true,american foxhound,04/30/2016,02:14:00,AM,Apr,Sat,Return to Owner,unknown,3.0,true,tricolor,unknown,american foxhound
A667894_5,Florence,6319 Pariliament Dr in Austin (TX),Owner Surrender,Sick,Dog,4.0,female,true,tricolor,unknown,true,american foxhound,04/28/2017,08:32:00,AM,Apr,Fri,Transfer,Partner,4.0,true,tricolor,unknown,american foxhound
A667894_6,Florence,5315 Ed Bluestein in Austin (TX),Stray,Normal,Dog,1.0,female,true,tricolor,unknown,true,american foxhound,02/22/2014,01:59:00,AM,Feb,Sat,Return to Owner,unknown,6.0,true,tricolor,unknown,american foxhound
A667894_7,Florence,5315 Ed Bluestein in Austin (TX),Stray,Normal,Dog,6.0,female,true,tricolor,unknown,true,american foxhound,02/12/2019,03:00:00,AM,Feb,Tue,Return to Owner,unknown,1.0,true,tricolor,unknown,american foxhound
A668632_1,unknown,12201 Twin Creek Park Dr. in Travis (TX),Owner Surrender,Injured,Dog,3.0,female,false,black,unknown,true,german shepherd,12/06/2013,01:29:00,AM,Dec,Fri,Euthanasia,Suffering,3.0,false,black,unknown,german shepherd
A670082_1,*Max,Rundberg in Austin (TX),Stray,Sick,Dog,0.5,male,false,black,tan,true,labrador retriever,01/01/2014,05:08:00,AM,Jan,Wed,Transfer,Partner,0.5,false,black,tan,labrador retriever
A670125_1,unknown,2121 W Parmer in Austin (TX),Stray,Normal,Dog,3.0,female,false,tan,black,true,german shepherd,01/02/2014,12:32:00,PM,Jan,Thu,Adoption,unknown,3.0,true,tan,black,german shepherd
A670461_1,unknown,5404 Agua Caliente in Austin (TX),Stray,Sick,Dog,0.083333336,male,false,white,tan,true,chihuahua shorthair,01/08/2014,02:56:00,AM,Jan,Wed,Transfer,Partner,0.16666667,false,white,tan,chihuahua shorthair
A670565_1,unknown,4620 Lyra Cir. in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,brown,true,fox,01/10/2014,12:07:00,PM,Jan,Fri,Euthanasia,Rabies Risk,1.0,Unknown,gray,brown,fox
A670969_1,Jesus,3709 Grayson in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,brown,brindle,true,australian shepherd,01/18/2014,04:13:00,AM,Jan,Sat,Return to Owner,unknown,7.0,true,brown,brindle,australian shepherd
A671162_1,unknown,2301 S Congress # G in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,black,false,bat,01/20/2014,01:36:00,AM,Jan,Mon,Euthanasia,Rabies Risk,2.0,Unknown,brown,black,bat
A671219_1,unknown,11602 Gunsmoke Circle in Austin (TX),Stray,Normal,Cat,1.0,male,false,flame,point,true,siamese,01/21/2014,11:19:00,AM,Jan,Tue,Transfer,SCRP,1.0,false,flame,point,siamese
A671235_1,Precious,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,01/21/2014,01:30:00,AM,Jan,Tue,Adoption,unknown,0.41666666,true,brown,tabby,domestic shorthair
A671596_1,*Maya,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,brown,white,true,pit bull,01/27/2014,05:44:00,AM,Jan,Mon,Transfer,Partner,0.33333334,true,brown,white,pit bull
A672436_1,Zoey,Cesar Chavez in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,02/10/2014,10:40:00,AM,Feb,Mon,Adoption,Foster,0.16666667,true,black,white,labrador retriever
A672751_1,*Simon,2318 Post Oak Rd. in Travis (TX),Stray,Normal,Dog,11.0,male,true,black,brown,true,australian shepherd,02/16/2014,01:40:00,AM,Feb,Sun,Transfer,Partner,11.0,true,black,brown,australian shepherd
A673327_1,unknown,Burleson Rd And Shallowbrook Trl in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,carolina dog,02/22/2014,11:12:00,AM,Feb,Sat,Transfer,Partner,2.0,true,tan,white,carolina dog
A673559_1,*Madeline,5000 Blue Bluff in Travis (TX),Stray,Normal,Dog,3.0,female,false,black,brown,false,rottweiler,02/26/2014,01:41:00,AM,Feb,Wed,Adoption,unknown,3.0,true,black,brown,rottweiler
A675026_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,cream,unknown,true,chihuahua shorthair,03/31/2014,11:03:00,AM,Mar,Mon,Transfer,Partner,1.0,false,cream,unknown,chihuahua shorthair
A675181_1,unknown,1127 Bolm Road in Austin (TX),Stray,Normal,Cat,0.008219178,female,false,torbie,unknown,true,domestic shorthair,03/24/2014,05:37:00,AM,Mar,Mon,Transfer,Partner,0.019178081,false,torbie,unknown,domestic shorthair
A675405_1,Stella Luna,Ohlen And Research in Austin (TX),Stray,Normal,Cat,1.0,female,true,black,white,true,domestic medium hair,03/27/2014,11:06:00,AM,Mar,Thu,Return to Owner,unknown,1.0,true,black,white,domestic medium hair
A675808_1,Prada,10707 Lake Creek Pkwy in Austin (TX),Public Assist,Normal,Dog,1.0,female,true,brown,white,true,pit bull,12/24/2014,04:02:00,AM,Dec,Wed,Return to Owner,unknown,1.0,true,brown,white,pit bull
A675808_2,Prada,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,brown,white,true,pit bull,08/08/2014,01:04:00,AM,Aug,Fri,Adoption,unknown,1.0,true,brown,white,pit bull
A675808_3,Prada,4507 Leslie A in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,brown,white,true,pit bull,04/01/2014,01:18:00,AM,Apr,Tue,Return to Owner,unknown,0.6666667,false,brown,white,pit bull
A675887_1,Lilly,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,blue,white,true,domestic shorthair,04/02/2014,11:17:00,AM,Apr,Wed,Adoption,unknown,5.0,true,blue,white,domestic shorthair
A676219_1,unknown,Sweetwater River Dr And Billbrook Plc in Austin (TX),Stray,Sick,Cat,12.0,male,false,orange,tabby,true,domestic shorthair,04/06/2014,02:03:00,AM,Apr,Sun,Euthanasia,Suffering,12.0,false,orange,tabby,domestic shorthair
A676666_1,unknown,3508 Basford in Austin (TX),Wildlife,Sick,Other,3.0,Unknown,Unknown,black,gray,true,raccoon,04/13/2014,03:44:00,AM,Apr,Sun,Euthanasia,Medical,3.0,Unknown,black,gray,raccoon
A677919_1,Gigi,1300 Southport Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,red,white,true,cardigan welsh corgi,05/01/2014,10:58:00,AM,May,Thu,Return to Owner,unknown,1.0,true,red,white,cardigan welsh corgi
A677919_2,Gigi,Ih35 And Cesar Chavez in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,white,true,cardigan welsh corgi,02/04/2015,10:45:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,red,white,cardigan welsh corgi
A678185_1,unknown,Atkinson And Camina Lacosta in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,gray,true,miniature poodle,05/05/2014,02:07:00,AM,May,Mon,Transfer,Partner,2.0,true,black,gray,miniature poodle
A678489_1,unknown,2205 Holly St in Austin (TX),Stray,Normal,Cat,0.008219178,male,false,white,black,true,domestic shorthair,05/09/2014,02:07:00,AM,May,Fri,Transfer,Partner,0.008219178,false,white,black,domestic shorthair
A678719_1,Minnie,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,false,chocolate,white,true,chihuahua shorthair,05/12/2014,12:16:00,PM,May,Mon,Adoption,unknown,2.0,true,chocolate,white,chihuahua shorthair
A679113_1,unknown,4200 Turnersville Rd in Travis (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,blue,tabby,true,domestic shorthair,05/16/2014,04:42:00,AM,May,Fri,Transfer,Partner,0.038356163,Unknown,blue,tabby,domestic shorthair
A679302_1,*Austin,7209 Barnsdale in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,05/19/2014,11:10:00,AM,May,Mon,Transfer,Partner,1.0,true,tan,unknown,chihuahua shorthair
A679317_1,Pete,1730 E Oltorf in Austin (TX),Stray,Injured,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,05/19/2014,12:26:00,PM,May,Mon,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A679579_1,*Suzie,2036 Desco Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,05/23/2014,11:37:00,AM,May,Fri,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A680359_1,Marty,8827 Mountian Path Cir in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,unknown,true,jack russell terrier,06/01/2014,05:23:00,AM,Jun,Sun,Return to Owner,unknown,2.0,true,tricolor,unknown,jack russell terrier
A680452_1,*Buckee,12034 Research in Austin (TX),Stray,Sick,Cat,8.0,female,true,orange,tabby,true,domestic longhair,06/03/2014,07:55:00,AM,Jun,Tue,Transfer,Partner,8.0,true,orange,tabby,domestic longhair
A680479_1,*Magpie,W Stassney Ln & Pleasant Valley in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,boxer,06/03/2014,12:51:00,PM,Jun,Tue,Adoption,unknown,1.0,true,black,white,boxer
A680858_1,unknown,2000 N. Ih35 in Austin (TX),Stray,Normal,Bird,0.038356163,Unknown,Unknown,yellow,black,false,duck,06/09/2014,11:40:00,AM,Jun,Mon,Transfer,Partner,0.038356163,Unknown,yellow,black,duck
A681870_1,Shug,2803 Loyola Ln in Austin (TX),Stray,Normal,Dog,3.0,female,false,buff,white,true,staffordshire,06/21/2014,11:24:00,AM,Jun,Sat,Return to Owner,unknown,3.0,false,buff,white,staffordshire
A681959_1,Sadie,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,tan,black,true,australian cattle dog,12/30/2016,11:59:00,AM,Dec,Fri,Adoption,Foster,0.083333336,true,tan,black,australian cattle dog
A681959_2,Sadie,912 U.S. 183 in Austin (TX),Stray,Normal,Dog,0.010958904,female,false,tan,black,true,australian cattle dog,06/22/2014,10:47:00,AM,Jun,Sun,Return to Owner,unknown,2.0,true,tan,black,australian cattle dog
A682396_1,unknown,907 Bird Creek Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,gray,tabby,true,domestic shorthair,06/27/2014,01:01:00,AM,Jun,Fri,Transfer,Partner,0.057534248,false,gray,tabby,domestic shorthair
A682493_1,unknown,7705 Metro Center Dr in Austin (TX),Stray,Injured,Cat,2.0,male,false,orange,white,true,domestic shorthair,06/28/2014,01:46:00,AM,Jun,Sat,Adoption,unknown,2.0,true,orange,white,domestic shorthair
A682753_1,*Janet,14811 Chicadee Circle in Travis (TX),Public Assist,Other,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,07/02/2014,12:52:00,PM,Jul,Wed,Transfer,Partner,0.16666667,false,blue,white,domestic shorthair
A682948_1,*Rain,2798 Windswept Cv in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic medium hair,07/05/2014,11:04:00,AM,Jul,Sat,Adoption,unknown,0.33333334,true,black,white,domestic medium hair
A683114_1,French Fry,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,male,true,white,orange,true,domestic shorthair,08/20/2014,12:08:00,PM,Aug,Wed,Transfer,Partner,0.33333334,true,white,orange,domestic shorthair
A683114_2,French Fry,E 6Th St And Chicon in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,white,orange,true,domestic shorthair,07/07/2014,01:33:00,AM,Jul,Mon,Adoption,unknown,0.25,true,white,orange,domestic shorthair
A683445_1,*Blynn,7715 Hidden View Cir in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,07/10/2014,12:45:00,PM,Jul,Thu,Died,In Kennel,0.083333336,false,orange,white,domestic shorthair
A683793_1,Gus,Boyle Overton Rd And Maha Rd in Del Valle (TX),Stray,Normal,Dog,1.0,female,true,tan,unknown,true,chihuahua shorthair,07/15/2015,04:49:00,AM,Jul,Wed,Transfer,Partner,1.0,true,tan,unknown,chihuahua shorthair
A683793_2,Gus,2500 Yosemite Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,unknown,true,chihuahua shorthair,07/15/2014,02:57:00,AM,Jul,Tue,Return to Owner,unknown,0.25,true,tan,unknown,chihuahua shorthair
A683797_1,unknown,3603 Southridge Dr in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,07/15/2014,03:06:00,AM,Jul,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A684081_1,Twinkie,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,white,tan,true,miniature poodle,07/19/2014,04:36:00,AM,Jul,Sat,Return to Owner,unknown,5.0,true,white,tan,miniature poodle
A684927_1,Sherra,Austin (TX),Owner Surrender,Normal,Cat,7.0,female,true,black,unknown,true,domestic shorthair,08/13/2014,03:42:00,AM,Aug,Wed,Adoption,unknown,7.0,true,black,unknown,domestic shorthair
A685181_1,Travis,6808 Cruz #B in Austin (TX),Stray,Normal,Dog,12.0,male,true,tricolor,unknown,true,chihuahua shorthair,08/03/2014,04:13:00,AM,Aug,Sun,Return to Owner,unknown,12.0,true,tricolor,unknown,chihuahua shorthair
A685181_2,Travis,East Austin in Austin (TX),Stray,Normal,Dog,12.0,male,true,tricolor,unknown,true,chihuahua shorthair,05/06/2015,10:45:00,AM,May,Wed,Return to Owner,unknown,12.0,true,tricolor,unknown,chihuahua shorthair
A685204_1,unknown,1305 East 3Rd Street in Austin (TX),Stray,Normal,Bird,1.0,Unknown,Unknown,green,blue,true,quaker,08/04/2014,10:48:00,AM,Aug,Mon,Transfer,Partner,1.0,Unknown,green,blue,quaker
A685370_1,*Dixon,2404 Dartford in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,08/06/2014,01:55:00,AM,Aug,Wed,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A685779_1,unknown,8804 Stambourne St in Austin (TX),Stray,Injured,Cat,0.25,Unknown,Unknown,seal,point,true,siamese,08/12/2014,02:41:00,AM,Aug,Tue,Euthanasia,Suffering,0.25,Unknown,seal,point,siamese
A686054_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686582_1,*Socks,9417 Great Hills Trail in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,08/23/2014,04:41:00,AM,Aug,Sat,Transfer,Partner,2.0,false,black,white,pit bull
A687129_1,unknown,1054 Springdale Blvd. in Austin (TX),Stray,Normal,Dog,0.019178081,female,false,brown,black,true,labrador retriever,09/01/2014,09:07:00,AM,Sep,Mon,Transfer,Partner,0.019178081,false,brown,black,labrador retriever
A687261_1,Gordo,Austin (TX),Owner Surrender,Normal,Dog,0.5,male,true,cream,unknown,true,miniature schnauzer,09/02/2014,04:00:00,AM,Sep,Tue,Transfer,Partner,0.5,true,cream,unknown,miniature schnauzer
A687623_1,unknown,Cameron Rd & Hwy 290 in Austin (TX),Public Assist,Normal,Bird,0.5,Unknown,Unknown,brown,unknown,true,chicken,09/07/2014,07:30:00,AM,Sep,Sun,Euthanasia,Suffering,0.5,Unknown,brown,unknown,chicken
A687738_1,unknown,1400 Renaissance Ct in Austin (TX),Stray,Normal,Cat,2.0,female,true,tortie,unknown,true,manx,09/09/2014,01:52:00,AM,Sep,Tue,Transfer,SCRP,2.0,true,tortie,unknown,manx
A687805_1,unknown,8000 Topanga Ln in Austin (TX),Stray,Injured,Other,1.0,Unknown,Unknown,white,black,true,rabbit sh,09/10/2014,12:39:00,PM,Sep,Wed,Euthanasia,Medical,1.0,Unknown,white,black,rabbit sh
A687927_1,Sammy,610 Wilmes Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,09/12/2014,11:10:00,AM,Sep,Fri,Transfer,Partner,0.083333336,true,black,unknown,domestic shorthair
A688348_1,Shaft,8028 Gessner in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,unknown,true,miniature poodle,09/18/2014,12:28:00,PM,Sep,Thu,Adoption,unknown,5.0,true,white,unknown,miniature poodle
A688809_1,unknown,10100 N Capital Of Texas Hwy in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,unknown,true,domestic shorthair,09/24/2014,10:56:00,AM,Sep,Wed,Transfer,Partner,0.083333336,false,blue,unknown,domestic shorthair
A689218_1,*Nelson,9927 Peterson Rd in Del Valle (TX),Stray,Normal,Dog,1.0,male,false,white,tan,true,catahoula,09/30/2014,05:02:00,AM,Sep,Tue,Transfer,Partner,1.0,true,white,tan,catahoula
A689305_1,*Monte,510 Manchaca in Travis (TX),Stray,Feral,Cat,0.16666667,male,false,lynx,point,true,siamese,10/02/2014,07:20:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,lynx,point,siamese
A689572_1,Sugar Ray,6001 Emerald Forest in Austin (TX),Stray,Normal,Other,1.0,male,false,white,unknown,true,californian,10/06/2014,12:47:00,PM,Oct,Mon,Transfer,Partner,1.0,false,white,unknown,californian
A690087_1,*Dinah,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,10/14/2014,10:49:00,AM,Oct,Tue,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A690101_1,*Violet,7610 Cameron Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,10/14/2014,12:17:00,PM,Oct,Tue,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A690150_1,Benjamin,2009 Westridge Dr/Wilke in Austin (TX),Stray,Normal,Cat,11.0,male,true,seal,point,true,siamese,10/15/2014,07:41:00,AM,Oct,Wed,Adoption,unknown,11.0,true,seal,point,siamese
A690793_1,*Button,7907 Persimmons Trl in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,10/26/2014,11:25:00,AM,Oct,Sun,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A690803_1,unknown,6501 Ponton Place in Austin (TX),Stray,Normal,Cat,0.5833333,male,false,orange,tabby,true,domestic shorthair,10/26/2014,12:48:00,PM,Oct,Sun,Transfer,SCRP,0.5833333,false,orange,tabby,domestic shorthair
A690901_1,*Jo,8534 South Congress Avenue in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,orange,true,domestic shorthair,10/27/2014,06:15:00,AM,Oct,Mon,Adoption,unknown,0.16666667,true,white,orange,domestic shorthair
A691071_1,Patsy,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,false,black,unknown,true,labrador retriever,10/29/2014,03:50:00,AM,Oct,Wed,Transfer,Partner,0.75,true,black,unknown,labrador retriever
A691071_2,Patsy,Mcneil And 2222 in Austin (TX),Stray,Normal,Dog,0.9166667,female,true,black,unknown,true,labrador retriever,01/23/2015,07:30:00,AM,Jan,Fri,Adoption,unknown,1.0,true,black,unknown,labrador retriever
A691436_1,Roxie,1434 Wells Branch Pkwy in Pflugerville (TX),Stray,Normal,Dog,9.0,female,false,black,white,true,chihuahua shorthair,11/04/2014,01:25:00,AM,Nov,Tue,Adoption,unknown,9.0,true,black,white,chihuahua shorthair
A691436_2,Roxie,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,black,white,true,chihuahua shorthair,03/22/2015,11:56:00,AM,Mar,Sun,Adoption,unknown,9.0,true,black,white,chihuahua shorthair
A691436_3,Roxie,Austin (TX),Owner Surrender,Normal,Dog,9.0,female,true,black,white,true,chihuahua shorthair,02/11/2015,04:54:00,AM,Feb,Wed,Adoption,unknown,9.0,true,black,white,chihuahua shorthair
A691437_1,*Philippe,6407 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,brown,white,true,domestic shorthair,11/04/2014,02:16:00,AM,Nov,Tue,Euthanasia,Suffering,0.083333336,false,brown,white,domestic shorthair
A691931_1,*Eddie,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,cream,white,true,domestic medium hair,11/12/2014,12:57:00,PM,Nov,Wed,Transfer,Partner,0.16666667,true,cream,white,domestic medium hair
A691940_1,Hannah,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tricolor,unknown,true,basenji,12/20/2014,04:33:00,AM,Dec,Sat,Adoption,unknown,2.0,true,tricolor,unknown,basenji
