A666783_1,*Ghost,11503 March Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,cream,true,domestic shorthair,11/07/2013,11:33:00,AM,Nov,Thu,Adoption,Foster,0.16666667,true,white,cream,domestic shorthair
A667078_1,Binx,7610 Cameron Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,11/12/2013,01:28:00,AM,Nov,Tue,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A667460_1,Pierre,S 6Th St/Herndon Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,white,unknown,true,domestic shorthair,11/18/2013,01:53:00,AM,Nov,Mon,Adoption,unknown,0.16666667,true,white,unknown,domestic shorthair
A667460_2,Pierre,2425 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.41666666,male,true,white,unknown,true,domestic shorthair,02/23/2014,12:00:00,PM,Feb,Sun,Return to Owner,unknown,0.41666666,true,white,unknown,domestic shorthair
A668001_1,Jack,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,tan,black,true,pit bull,11/26/2013,01:02:00,AM,Nov,Tue,Euthanasia,Aggressive,2.0,false,tan,black,pit bull
A668280_1,unknown,Stassney And William Cannon in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,white,true,chihuahua shorthair,12/01/2013,01:04:00,AM,Dec,Sun,Transfer,Partner,0.75,true,brown,white,chihuahua shorthair
A668433_1,*Hoop,S 1St And Oltorf St in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,pit bull,12/03/2013,05:56:00,AM,Dec,Tue,Euthanasia,Aggressive,2.0,false,red,white,pit bull
A668721_1,Woody,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,8.0,male,false,white,brown,true,jack russell terrier,12/08/2013,08:50:00,AM,Dec,Sun,Transfer,Partner,8.0,false,white,brown,jack russell terrier
A669175_1,unknown,1345 Philomena in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,12/16/2013,02:30:00,AM,Dec,Mon,Euthanasia,unknown,2.0,Unknown,brown,unknown,bat
A669612_1,unknown,9913 Morgan Creek Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,12/23/2013,06:06:00,AM,Dec,Mon,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A669764_1,unknown,4705 Bayside in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,unknown,true,labrador retriever,12/26/2013,06:32:00,AM,Dec,Thu,Transfer,Partner,0.16666667,false,black,unknown,labrador retriever
A670330_1,unknown,Lyons And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.25,male,false,white,brown,true,catahoula,01/06/2014,11:23:00,AM,Jan,Mon,Transfer,Partner,0.25,false,white,brown,catahoula
A670543_1,*Gracie,3303 Breedlove in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic shorthair,01/09/2014,06:19:00,AM,Jan,Thu,Transfer,Partner,0.33333334,true,black,unknown,domestic shorthair
A671189_1,*Janie,500 Bastrop Highway in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,tricolor,unknown,true,australian cattle dog,01/20/2014,04:00:00,AM,Jan,Mon,Adoption,Foster,0.083333336,true,tricolor,unknown,australian cattle dog
A671298_1,unknown,4520 Destinys Gate in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,01/22/2014,12:21:00,PM,Jan,Wed,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A672075_1,unknown,S Lamar And Oltorf in Austin (TX),Stray,Injured,Cat,4.0,male,false,black,white,true,domestic longhair,02/03/2014,03:05:00,AM,Feb,Mon,Euthanasia,Suffering,4.0,false,black,white,domestic longhair
A672395_1,Hank,Hwy 183 And Fm 812 in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,boxer,02/09/2014,12:49:00,PM,Feb,Sun,Adoption,unknown,2.0,true,red,white,boxer
A673094_1,unknown,Travis (TX),Public Assist,Normal,Dog,0.057534248,female,false,white,unknown,false,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,Foster,0.16666667,true,white,unknown,maltese
A673927_1,unknown,3407 Gable Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,true,raccoon,03/04/2014,04:37:00,AM,Mar,Tue,Disposal,unknown,1.0,Unknown,black,gray,raccoon
A674190_1,*Rick,Austin (TX),Stray,Normal,Dog,2.0,male,false,tan,white,false,pit bull,03/09/2014,12:03:00,PM,Mar,Sun,Adoption,unknown,2.0,true,tan,white,pit bull
A674249_1,*Pam,12006 Greenleaf in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,unknown,true,labrador retriever,03/10/2014,12:56:00,PM,Mar,Mon,Adoption,Foster,0.25,true,black,unknown,labrador retriever
A675109_1,Buddy,Davis And William Cannon in Austin (TX),Stray,Normal,Dog,11.0,male,false,red,unknown,true,chinese sharpei,04/18/2014,04:40:00,AM,Apr,Fri,Transfer,Partner,12.0,false,red,unknown,chinese sharpei
A675109_2,Buddy,Brodie And Davis in Austin (TX),Stray,Normal,Dog,11.0,male,false,red,unknown,true,chinese sharpei,03/23/2014,12:53:00,PM,Mar,Sun,Return to Owner,unknown,11.0,false,red,unknown,chinese sharpei
A675486_1,Tashi,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,true,tricolor,unknown,true,smooth fox terrier,03/28/2014,11:30:00,AM,Mar,Fri,Transfer,Partner,7.0,true,tricolor,unknown,smooth fox terrier
A675638_1,unknown,3121 Mccall Ln in Austin (TX),Stray,Injured,Cat,1.0,male,true,black,white,true,domestic shorthair,03/30/2014,04:19:00,AM,Mar,Sun,Euthanasia,Suffering,1.0,true,black,white,domestic shorthair
A676237_1,unknown,5511 Tipton in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,tabby,true,domestic shorthair,04/06/2014,04:26:00,AM,Apr,Sun,Transfer,Partner,0.038356163,false,black,tabby,domestic shorthair
A676542_1,unknown,1703 Ledgewood Dr in Austin (TX),Stray,Normal,Dog,0.25,male,false,white,brown,true,jack russell terrier,04/11/2014,02:00:00,AM,Apr,Fri,Transfer,Partner,0.33333334,false,white,brown,jack russell terrier
A676721_1,unknown,21315Union Lee Church Road in Manor (TX),Stray,Normal,Cat,0.16666667,Unknown,Unknown,cream,tabby,true,domestic shorthair,04/14/2014,02:25:00,AM,Apr,Mon,Transfer,SCRP,0.25,Unknown,cream,tabby,domestic shorthair
A676722_1,unknown,21315Union Lee Church Road in Manor (TX),Stray,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,04/14/2014,02:25:00,AM,Apr,Mon,Transfer,SCRP,0.25,false,torbie,unknown,domestic shorthair
A676765_1,*Newton,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,04/14/2014,07:01:00,AM,Apr,Mon,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A677145_1,*Mayze,1220 W Anderson in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,tan,unknown,true,chihuahua shorthair,04/20/2014,11:13:00,AM,Apr,Sun,Adoption,unknown,0.75,true,tan,unknown,chihuahua shorthair
A677286_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.010958904,male,false,black,tabby,true,domestic shorthair,04/23/2014,06:35:00,AM,Apr,Wed,Transfer,Partner,0.010958904,false,black,tabby,domestic shorthair
A677600_1,*Mario,7504 Bennet Ave in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic longhair,04/26/2014,04:26:00,AM,Apr,Sat,Adoption,Foster,0.16666667,true,orange,tabby,domestic longhair
A677793_1,*Orlith,1203 Cometa St in Austin (TX),Owner Surrender,Nursing,Cat,0.005479452,female,false,black,unknown,true,domestic shorthair,04/29/2014,01:42:00,AM,Apr,Tue,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A677890_1,unknown,101 Hergotz Ln in Austin (TX),Stray,Injured,Cat,2.0,female,false,brown,white,true,domestic shorthair,04/30/2014,05:22:00,AM,Apr,Wed,Euthanasia,Suffering,2.0,false,brown,white,domestic shorthair
A678005_1,unknown,1201 Barbara Jordan- Petsmart in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,05/02/2014,04:12:00,AM,May,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A678186_1,Henry,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,brown,true,miniature poodle,05/05/2014,05:52:00,AM,May,Mon,Return to Owner,unknown,2.0,true,white,brown,miniature poodle
A678472_1,unknown,12700 Hill Country Blvd in Bee Cave (TX),Stray,Normal,Cat,0.5833333,female,false,torbie,unknown,true,domestic shorthair,05/09/2014,11:11:00,AM,May,Fri,Transfer,SCRP,0.5833333,false,torbie,unknown,domestic shorthair
A678661_1,unknown,7201 Levander Loop in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,blue,unknown,true,domestic shorthair,05/11/2014,02:00:00,AM,May,Sun,Transfer,Partner,0.038356163,false,blue,unknown,domestic shorthair
A679077_1,unknown,7107 Appaloosa Ct in Travis (TX),Stray,Normal,Cat,0.057534248,female,false,white,unknown,true,domestic shorthair,05/16/2014,11:16:00,AM,May,Fri,Transfer,Partner,0.057534248,false,white,unknown,domestic shorthair
A679145_1,unknown,12034 Research Blvd in Austin (TX),Stray,Nursing,Cat,0.016438356,Unknown,Unknown,orange,white,true,domestic medium hair,05/17/2014,07:25:00,AM,May,Sat,Transfer,Partner,0.016438356,Unknown,orange,white,domestic medium hair
A679331_1,*Louie,Cesar Chavez And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.75,male,false,buff,white,true,chihuahua shorthair,05/19/2014,02:59:00,AM,May,Mon,Adoption,unknown,0.8333333,true,buff,white,chihuahua shorthair
A679889_1,unknown,12034 Research in Austin (TX),Stray,Sick,Dog,1.0,female,false,white,unknown,true,miniature poodle,05/28/2014,07:40:00,AM,May,Wed,Transfer,Partner,1.0,false,white,unknown,miniature poodle
A680126_1,*Murray,818 North Meaddows in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,smoke,false,domestic longhair,05/30/2014,11:05:00,AM,May,Fri,Adoption,Foster,0.16666667,true,black,smoke,domestic longhair
A680320_1,unknown,6204 Hyside Dr in Austin (TX),Stray,Sick,Cat,0.083333336,Unknown,Unknown,black,white,true,domestic shorthair,06/01/2014,03:07:00,AM,Jun,Sun,Euthanasia,Suffering,0.083333336,Unknown,black,white,domestic shorthair
A680917_1,unknown,1911 Williow Creek in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,orange,white,true,domestic shorthair,06/09/2014,06:40:00,AM,Jun,Mon,Transfer,Partner,0.038356163,false,orange,white,domestic shorthair
A681183_1,Luke,4500 Quicksilver in Austin (TX),Stray,Normal,Dog,5.0,male,false,blue,red,true,australian cattle dog,06/13/2014,04:19:00,AM,Jun,Fri,Adoption,unknown,5.0,true,blue,red,australian cattle dog
A681244_1,unknown,209 Turkey Run in Travis (TX),Stray,Normal,Cat,0.057534248,female,false,orange,white,true,domestic shorthair,06/14/2014,11:19:00,AM,Jun,Sat,Transfer,Partner,0.057534248,false,orange,white,domestic shorthair
A682376_1,*Percy,Laguna Dr & Granada Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,gold,unknown,false,dutch shepherd,11/19/2014,06:38:00,AM,Nov,Wed,Adoption,unknown,1.0,true,gold,unknown,dutch shepherd
A682376_2,*Percy,Fm 973 & Fm 969 in Manor (TX),Stray,Normal,Dog,1.0,male,false,gold,unknown,false,dutch shepherd,06/27/2014,11:08:00,AM,Jun,Fri,Adoption,unknown,1.0,true,gold,unknown,dutch shepherd
A682506_1,unknown,5207 Bogey Ct in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,white,unknown,true,domestic shorthair,06/28/2014,03:25:00,AM,Jun,Sat,Transfer,Partner,0.083333336,false,white,unknown,domestic shorthair
A682764_1,Tica,10303 Quail Ridge Dr in Austin (TX),Stray,Normal,Cat,2.0,female,true,blue,tabby,true,domestic shorthair,07/02/2014,02:25:00,AM,Jul,Wed,Return to Owner,unknown,2.0,true,blue,tabby,domestic shorthair
A683357_1,unknown,14801 Earl Grey in Pflugerville (TX),Stray,Normal,Cat,0.33333334,male,false,blue,unknown,true,domestic shorthair,07/09/2014,03:09:00,AM,Jul,Wed,Transfer,SCRP,0.33333334,false,blue,unknown,domestic shorthair
A683519_1,unknown,Manor Road & Springdale in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,07/11/2014,02:13:00,AM,Jul,Fri,Euthanasia,Suffering,0.16666667,false,calico,unknown,domestic shorthair
A683887_1,Bailey,7901 Burnet Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,pit bull,07/16/2014,04:13:00,AM,Jul,Wed,Adoption,unknown,2.0,true,black,white,pit bull
A683929_1,Nutterbutter,51St And Lancaster Dr in Austin (TX),Stray,Injured,Dog,2.0,male,false,tan,white,false,shih tzu,07/17/2014,12:05:00,PM,Jul,Thu,Transfer,Partner,2.0,false,tan,white,shih tzu
A684301_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,tan,true,miniature pinscher,07/21/2014,03:45:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,black,tan,miniature pinscher
A684632_1,unknown,7205 Dougherty in Austin (TX),Stray,Normal,Cat,6.0,male,false,brown,tabby,true,domestic medium hair,07/26/2014,12:43:00,PM,Jul,Sat,Transfer,SCRP,6.0,false,brown,tabby,domestic medium hair
A684754_1,Plato,40 N Ih 35 - Towers Of Town Lake Condominiums in Austin (TX),Stray,Normal,Cat,3.0,male,true,silver,tabby,true,domestic shorthair,07/28/2014,11:27:00,AM,Jul,Mon,Adoption,unknown,3.0,true,silver,tabby,domestic shorthair
A685922_1,unknown,183/Ih-35 in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,black,true,german shepherd,08/14/2014,01:59:00,AM,Aug,Thu,Adoption,unknown,0.33333334,true,brown,black,german shepherd
A685953_1,Sprout,11350 Four Points in Austin (TX),Owner Surrender,Normal,Dog,0.5833333,male,true,brown,white,true,labrador retriever,08/14/2014,09:00:00,AM,Aug,Thu,Adoption,unknown,0.6666667,true,brown,white,labrador retriever
A685969_1,Riley,6802 Brynmar in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,seal,white,true,snowshoe,08/15/2014,11:34:00,AM,Aug,Fri,Transfer,Partner,0.083333336,false,seal,white,snowshoe
A686558_1,Brix,Burnet Rd And 183 in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,brown,true,american pit bull terrier,08/23/2014,02:00:00,AM,Aug,Sat,Adoption,unknown,2.0,true,white,brown,american pit bull terrier
A686863_1,unknown,4507 Erin Ln in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,08/28/2014,10:09:00,AM,Aug,Thu,Euthanasia,Medical,1.0,Unknown,gray,black,raccoon
A686867_1,unknown,9110 Hwy 71 in Austin (TX),Stray,Nursing,Cat,0.005479452,male,false,orange,tabby,true,domestic shorthair,08/28/2014,11:31:00,AM,Aug,Thu,Transfer,Partner,0.005479452,false,orange,tabby,domestic shorthair
A687180_1,unknown,5511 Salem Hill in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,orange,white,true,domestic shorthair,09/01/2014,06:29:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A687611_1,*Regina,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,black,unknown,false,chihuahua shorthair,09/07/2014,03:23:00,AM,Sep,Sun,Transfer,Partner,1.0,true,black,unknown,chihuahua shorthair
A687731_1,unknown,11000 Legends Lane in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,09/09/2014,01:09:00,AM,Sep,Tue,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A687860_1,Dobi,5200 Knight Cir in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,gray,white,true,lhasa apso,02/13/2015,03:27:00,AM,Feb,Fri,Transfer,Partner,3.0,true,gray,white,lhasa apso
A687944_1,unknown,7132 Texas 71 in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,brown,tabby,true,domestic shorthair,09/12/2014,11:34:00,AM,Sep,Fri,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A688239_1,unknown,South Congress And Clearday Dr in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,unknown,true,domestic shorthair,09/16/2014,03:17:00,AM,Sep,Tue,Transfer,SCRP,1.0,false,blue,unknown,domestic shorthair
A688350_1,*Peaches,Tuskanie/290 in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,cream,white,true,chihuahua shorthair,09/18/2014,12:34:00,PM,Sep,Thu,Adoption,unknown,0.16666667,true,cream,white,chihuahua shorthair
A688525_1,Maggie,6904 Breezy Hill in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,unknown,true,labrador retriever,09/20/2014,01:51:00,AM,Sep,Sat,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A689215_1,*Shiela,917 Fieldwood Dr. in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,red,white,true,australian cattle dog,09/30/2014,05:15:00,AM,Sep,Tue,Transfer,Partner,0.41666666,false,red,white,australian cattle dog
A689299_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,6.0,male,true,brown,white,false,shih tzu,10/01/2014,06:18:00,AM,Oct,Wed,Adoption,unknown,6.0,true,brown,white,shih tzu
A690165_1,*Rudy,Delores Ave &  Mason Ave in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,plott hound,10/15/2014,01:23:00,AM,Oct,Wed,Adoption,Foster,3.0,true,brown,unknown,plott hound
A690591_1,unknown,2308 Wickersham in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,10/22/2014,10:47:00,AM,Oct,Wed,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A690644_1,Bella,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,black,unknown,false,domestic shorthair,10/23/2014,02:41:00,AM,Oct,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A691401_1,unknown,E Stassney Ln And Mira Dr in Austin (TX),Stray,Normal,Dog,6.0,female,false,brown,white,true,boston terrier,11/03/2014,05:32:00,AM,Nov,Mon,Transfer,Partner,6.0,true,brown,white,boston terrier
A691481_1,unknown,Manchaca And Frate Barker in Austin (TX),Stray,Normal,Cat,1.0,male,false,blue,unknown,false,russian blue,11/05/2014,12:18:00,PM,Nov,Wed,Transfer,SCRP,1.0,false,blue,unknown,russian blue
A691666_1,Wrigley,9616 Point Vista in Austin (TX),Stray,Injured,Dog,1.0,male,false,sable,white,true,chihuahua shorthair,11/07/2014,04:36:00,AM,Nov,Fri,Adoption,Foster,1.0,false,sable,white,chihuahua shorthair
A691948_1,*Homer,103 W Applegate Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,pit bull,11/12/2014,04:07:00,AM,Nov,Wed,Transfer,Partner,1.0,true,white,brown,pit bull
A692800_1,unknown,1500 Royal Crest Dr Bldg 5 in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic shorthair,11/25/2014,04:35:00,AM,Nov,Tue,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A693191_1,unknown,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,12/03/2014,03:25:00,AM,Dec,Wed,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A693252_1,Bruce,117 Balch Rd in Travis (TX),Stray,Normal,Cat,3.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,12/04/2014,06:51:00,AM,Dec,Thu,Return to Owner,unknown,3.0,Unknown,brown,tabby,domestic shorthair
A693394_1,Kini,Austin (TX),Euthanasia Request,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,12/07/2014,11:43:00,AM,Dec,Sun,Euthanasia,Aggressive,2.0,true,black,unknown,labrador retriever
