A665162_3,Diamond,1108 Kramer Ln in Austin (TX),Stray,Normal,Dog,4.0,female,true,blue,white,true,pit bull,09/14/2017,10:20:00,AM,Sep,Thu,Return to Owner,unknown,4.0,true,blue,white,pit bull
A665268_1,unknown,3711 Caldwell Ln in Travis (TX),Stray,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,10/15/2013,06:08:00,AM,Oct,Tue,Transfer,SCRP,0.5,false,brown,tabby,domestic shorthair
A665322_1,Damon,3351 Killingsworth Ln in Pflugerville (TX),Stray,Normal,Dog,3.0,male,false,chocolate,unknown,false,labrador retriever,10/16/2013,02:04:00,AM,Oct,Wed,Transfer,Partner,3.0,true,chocolate,unknown,labrador retriever
A665479_1,Tesla,14000 Renaissance Ct. #2044 in Travis (TX),Stray,Normal,Dog,0.75,female,false,black,unknown,true,labrador retriever,10/18/2013,02:14:00,AM,Oct,Fri,Adoption,unknown,0.8333333,true,black,unknown,labrador retriever
A665637_1,unknown,8800 Barrow Glen Loop in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,black mouth cur,10/20/2013,04:33:00,AM,Oct,Sun,Transfer,Partner,1.0,false,tricolor,unknown,black mouth cur
A666017_1,*Doodlebug,Willow Creek Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,chihuahua shorthair,10/28/2013,03:24:00,AM,Oct,Mon,Adoption,Foster,1.0,true,black,tan,chihuahua shorthair
A666563_1,*Jasmine,1723 Bunche Rd in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,calico,unknown,true,domestic medium hair,11/03/2013,04:55:00,AM,Nov,Sun,Adoption,Foster,0.25,true,calico,unknown,domestic medium hair
A668066_1,Moses,4434 Frontier Trl in Austin (TX),Stray,Sick,Dog,10.0,male,true,white,unknown,false,labrador retriever,11/27/2013,07:30:00,AM,Nov,Wed,Return to Owner,unknown,10.0,true,white,unknown,labrador retriever
A668275_1,Elmer,Travis (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,12/01/2013,12:22:00,PM,Dec,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A668381_1,*Garcia,7307 E Riverside in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,chinese sharpei,12/03/2013,10:57:00,AM,Dec,Tue,Transfer,Partner,2.0,true,black,unknown,chinese sharpei
A668954_1,unknown,9600 Carson Creek in Del Valle (TX),Stray,Injured,Cat,0.083333336,Unknown,Unknown,blue,white,true,domestic shorthair,12/12/2013,11:54:00,AM,Dec,Thu,Euthanasia,Suffering,0.083333336,Unknown,blue,white,domestic shorthair
A669151_1,unknown,Fairway St And Grove Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,landseer,12/15/2013,04:28:00,AM,Dec,Sun,Transfer,Partner,0.083333336,false,black,white,landseer
A669159_1,*Ghost,4434 Frontier Trl in Austin (TX),Stray,Normal,Cat,0.75,female,false,brown,white,true,domestic shorthair,12/16/2013,07:56:00,AM,Dec,Mon,Adoption,unknown,0.75,true,brown,white,domestic shorthair
A669298_1,unknown,10420 Fm 812 in Austin (TX),Stray,Normal,Cat,0.75,female,false,black,white,true,domestic shorthair,12/18/2013,11:17:00,AM,Dec,Wed,Transfer,SCRP,0.75,false,black,white,domestic shorthair
A669878_1,*Sasha,1303 Clifford Ave in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,brindle,true,plott hound,12/29/2013,11:02:00,AM,Dec,Sun,Transfer,Partner,2.0,true,brown,brindle,plott hound
A670183_1,unknown,1800 E Stassney Ln in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,01/03/2014,11:30:00,AM,Jan,Fri,Transfer,SCRP,1.0,false,brown,white,domestic shorthair
A670491_1,Elphaba,Austin (TX),Owner Surrender,Normal,Dog,0.5,female,false,chocolate,tan,true,doberman pinsch,01/09/2014,11:29:00,AM,Jan,Thu,Adoption,unknown,0.5,true,chocolate,tan,doberman pinsch
A670495_1,*Princeton,Benjamin And Princeton in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,chihuahua shorthair,01/09/2014,11:46:00,AM,Jan,Thu,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
A670610_1,Riker,4434 Frontier in Austin (TX),Stray,Injured,Dog,2.0,male,true,tan,black,true,german shepherd,01/11/2014,09:59:00,AM,Jan,Sat,Adoption,unknown,2.0,true,tan,black,german shepherd
A670770_1,Martin,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tricolor,unknown,true,chihuahua shorthair,03/23/2014,02:42:00,AM,Mar,Sun,Transfer,Partner,2.0,true,tricolor,unknown,chihuahua shorthair
A670770_2,Martin,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,tricolor,unknown,true,chihuahua shorthair,03/21/2014,02:26:00,AM,Mar,Fri,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A670770_3,Martin,E 12Th St in Austin (TX),Stray,Normal,Dog,2.0,male,false,tricolor,unknown,true,chihuahua shorthair,01/14/2014,12:25:00,PM,Jan,Tue,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A671080_1,Princess,Austin (TX),Public Assist,Normal,Dog,2.0,female,true,yellow,unknown,true,chihuahua shorthair,04/16/2014,05:27:00,AM,Apr,Wed,Return to Owner,unknown,2.0,true,yellow,unknown,chihuahua shorthair
A671080_2,Princess,4Th And Lamar in Austin (TX),Stray,Normal,Dog,2.0,female,false,yellow,unknown,true,chihuahua shorthair,01/18/2014,11:02:00,AM,Jan,Sat,Adoption,unknown,2.0,true,yellow,unknown,chihuahua shorthair
A672105_1,Blue Jeans,401 Little Texas Ln in Austin (TX),Public Assist,Normal,Dog,5.0,male,true,red,white,true,basset hound,02/04/2014,02:25:00,AM,Feb,Tue,Return to Owner,unknown,5.0,true,red,white,basset hound
A672149_1,unknown,19716 Cordillo Ln in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,true,raccoon,02/05/2014,01:11:00,AM,Feb,Wed,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,raccoon
A672447_1,Molly,Pinon Vista And Sendero Hills Pkwy in Austin (TX),Stray,Normal,Dog,12.0,female,true,blue,merle,true,australian cattle dog,02/10/2014,12:12:00,PM,Feb,Mon,Return to Owner,unknown,12.0,true,blue,merle,australian cattle dog
A673464_1,Wilma,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,tricolor,unknown,true,beagle,02/24/2014,02:48:00,AM,Feb,Mon,Adoption,unknown,1.0,true,tricolor,unknown,beagle
A673557_1,Oscar,Austin (TX),Euthanasia Request,Sick,Dog,0.41666666,male,false,brown,white,true,chihuahua shorthair,02/26/2014,01:19:00,AM,Feb,Wed,Euthanasia,Suffering,0.41666666,false,brown,white,chihuahua shorthair
A673968_1,unknown,4217 Red Cloud in Austin (TX),Wildlife,Sick,Other,0.6666667,Unknown,Unknown,gray,black,true,raccoon,03/05/2014,12:39:00,PM,Mar,Wed,Euthanasia,Medical,0.6666667,Unknown,gray,black,raccoon
A674840_1,Oscar,Gunter in Austin (TX),Owner Surrender,Normal,Other,1.0,male,false,black,white,true,guinea pig,03/19/2014,10:23:00,AM,Mar,Wed,Transfer,Partner,1.0,false,black,white,guinea pig
A675194_1,*Sunny,2000 Burton Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,chihuahua shorthair,03/24/2014,06:39:00,AM,Mar,Mon,Adoption,Offsite,2.0,true,black,brown,chihuahua shorthair
A675248_1,unknown,7307 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.75,female,false,brown,white,true,domestic shorthair,03/25/2014,03:17:00,AM,Mar,Tue,Transfer,SCRP,0.8333333,false,brown,white,domestic shorthair
A675249_1,unknown,7307 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.75,female,false,brown,white,true,domestic shorthair,03/25/2014,03:17:00,AM,Mar,Tue,Transfer,SCRP,0.8333333,false,brown,white,domestic shorthair
A675682_1,unknown,54537 Tierra Alta Cir in Austin (TX),Stray,Normal,Cat,2.0,female,false,cream,tabby,true,domestic shorthair,03/31/2014,02:17:00,AM,Mar,Mon,Transfer,SCRP,2.0,false,cream,tabby,domestic shorthair
A675787_1,*Zelda,7814 Old Bee Caves Rd in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,dogo argentino,04/01/2014,11:55:00,AM,Apr,Tue,Adoption,unknown,2.0,true,white,unknown,dogo argentino
A676460_1,* Mario,3900N I-35 in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,black,true,american pit bull terrier,04/10/2014,02:19:00,AM,Apr,Thu,Euthanasia,Behavior,2.0,true,white,black,american pit bull terrier
A676490_1,Sarah,8509 Elroy in Travis (TX),Stray,Injured,Dog,1.0,female,false,brown,white,true,pit bull,04/10/2014,05:28:00,AM,Apr,Thu,Adoption,unknown,1.0,false,brown,white,pit bull
A676913_1,unknown,12034 Research in Austin (TX),Stray,Nursing,Cat,0.008219178,female,false,calico,white,true,domestic longhair,04/17/2014,07:07:00,AM,Apr,Thu,Transfer,Partner,0.008219178,false,calico,white,domestic longhair
A676942_1,unknown,6Th St And Trinity in Austin (TX),Stray,Normal,Bird,1.0,male,false,gold,unknown,true,chicken,04/17/2014,12:48:00,PM,Apr,Thu,Transfer,Partner,1.0,false,gold,unknown,chicken
A677363_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,white,true,dutch shepherd,04/24/2014,11:39:00,AM,Apr,Thu,Adoption,unknown,0.16666667,true,brown,white,dutch shepherd
A677529_1,*Tostada,4601 E St Elmo Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic medium hair,04/26/2014,10:46:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic medium hair
A677618_1,*Jules,4201 W Parmer Ln in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,brown,true,border collie,04/27/2014,10:40:00,AM,Apr,Sun,Adoption,unknown,0.083333336,true,white,brown,border collie
A677688_1,Cheddar,7510 St. Cecilia in Austin (TX),Public Assist,Normal,Cat,4.0,male,true,orange,tabby,true,domestic longhair,04/28/2014,05:09:00,AM,Apr,Mon,Return to Owner,unknown,4.0,true,orange,tabby,domestic longhair
A678366_1,Collins,8700 Brodie Lane in Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,torbie,unknown,true,domestic shorthair,05/08/2014,11:08:00,AM,May,Thu,Transfer,Partner,3.0,true,torbie,unknown,domestic shorthair
A678637_1,Simba,2505 Kumquat in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,unknown,true,chow chow,05/12/2014,02:08:00,AM,May,Mon,Return to Owner,unknown,2.0,true,brown,unknown,chow chow
A679323_1,Lucian,7310 Meador Ave in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,05/19/2014,01:44:00,AM,May,Mon,Adoption,Foster,0.16666667,true,black,white,domestic shorthair
A679342_1,*Duke,1510 E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic medium hair,05/19/2014,03:33:00,AM,May,Mon,Transfer,Partner,0.083333336,false,black,white,domestic medium hair
A679565_1,Diamond,5705 Brook Valley in Austin (TX),Stray,Injured,Dog,1.0,female,false,brown,white,true,pit bull,05/23/2014,06:42:00,AM,May,Fri,Euthanasia,Medical,1.0,false,brown,white,pit bull
A680104_1,*Aj,4800 Quick Silver in Austin (TX),Stray,Normal,Cat,0.083333336,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/29/2014,06:34:00,AM,May,Thu,Transfer,Partner,0.083333336,Unknown,brown,tabby,domestic shorthair
A680233_1,unknown,12928 Latchwood Ln in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,brown,tabby,true,domestic shorthair,05/31/2014,11:31:00,AM,May,Sat,Transfer,Partner,0.005479452,false,brown,tabby,domestic shorthair
A680448_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,blue,tabby,true,domestic shorthair,06/03/2014,07:24:00,AM,Jun,Tue,Transfer,Partner,0.008219178,false,blue,tabby,domestic shorthair
A680471_1,*Adorable,744 W William Cannon Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic longhair,06/03/2014,11:41:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,blue,unknown,domestic longhair
A680485_1,*Nutmeg,9908 Thaxton Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,cream,tabby,true,domestic shorthair,06/03/2014,01:52:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A681341_1,Pepperonirol,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,black,white,true,domestic shorthair,06/15/2014,10:35:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A681348_1,Moose,5338 Thunder Creek in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic shorthair,06/15/2014,10:35:00,AM,Jun,Sun,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A681616_1,unknown,11Th And Trinity in Austin (TX),Stray,Normal,Dog,0.75,female,false,white,brown,true,chihuahua shorthair,06/18/2014,06:47:00,AM,Jun,Wed,Adoption,unknown,0.8333333,true,white,brown,chihuahua shorthair
A681869_1,*Taylor,4108 Nixon Lane in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,06/21/2014,11:17:00,AM,Jun,Sat,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A681954_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Other,Cat,0.0,male,false,blue,gray,false,domestic shorthair,05/19/2014,06:07:00,AM,May,Mon,Transfer,Partner,0.076712325,false,blue,gray,domestic shorthair
A682017_1,*Aj,Webberville Rd & Meander Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,06/23/2014,11:26:00,AM,Jun,Mon,Adoption,unknown,1.0,true,black,white,labrador retriever
A682017_2,*Aj,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,04/07/2015,04:42:00,AM,Apr,Tue,Transfer,Partner,1.0,true,black,white,labrador retriever
A682221_1,Geo,Slayton in Austin (TX),Stray,Normal,Dog,6.0,male,false,white,unknown,true,great pyrenees,06/25/2014,03:29:00,AM,Jun,Wed,Adoption,unknown,6.0,true,white,unknown,great pyrenees
A682221_2,Geo,Austin (TX),Public Assist,Normal,Dog,8.0,male,true,white,unknown,true,great pyrenees,05/01/2017,05:48:00,AM,May,Mon,Return to Owner,unknown,8.0,true,white,unknown,great pyrenees
A682363_1,unknown,4905 Hawk Cv in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,false,bat,06/27/2014,12:06:00,PM,Jun,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,unknown,bat
A683060_1,unknown,1950 Webberville Rd. in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,07/06/2014,03:55:00,AM,Jul,Sun,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A683185_1,*Marina,Austin (TX),Stray,Nursing,Cat,1.0,female,false,brown,white,true,domestic shorthair,07/08/2014,11:18:00,AM,Jul,Tue,Transfer,Partner,1.0,false,brown,white,domestic shorthair
A683306_1,Pikachu,Lakeshore Blvd in Austin (TX),Public Assist,Normal,Dog,0.083333336,male,false,tan,white,true,chihuahua shorthair,07/09/2014,10:47:00,AM,Jul,Wed,Return to Owner,unknown,0.16666667,true,tan,white,chihuahua shorthair
A683742_1,unknown,Machaca & Falcon Hill in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,brown,tabby,true,domestic shorthair,07/14/2014,06:14:00,AM,Jul,Mon,Transfer,Partner,0.019178081,Unknown,brown,tabby,domestic shorthair
A683767_1,Boots,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,white,true,domestic longhair,07/15/2014,11:26:00,AM,Jul,Tue,Adoption,unknown,1.0,true,black,white,domestic longhair
A683836_1,unknown,9506 Parkfield Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,07/15/2014,06:08:00,AM,Jul,Tue,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A684635_1,Bandito,William Cannon And Elm Creek Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,07/26/2014,01:11:00,AM,Jul,Sat,Adoption,unknown,1.0,true,tan,unknown,chihuahua shorthair
A685491_1,*Marty,3522 E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,08/08/2014,11:15:00,AM,Aug,Fri,Transfer,Partner,0.16666667,true,orange,tabby,domestic shorthair
A685620_1,unknown,7200 Easy Wind Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,08/10/2014,01:05:00,AM,Aug,Sun,Disposal,unknown,0.076712325,Unknown,brown,black,bat
A685895_1,unknown,5616 Old Fredericksburg Rd in Austin (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,08/14/2014,11:01:00,AM,Aug,Thu,Transfer,Partner,0.25,false,tortie,unknown,domestic shorthair
A685966_1,*Juliet,6802 Brynmar in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,white,true,domestic shorthair,08/15/2014,11:34:00,AM,Aug,Fri,Adoption,Foster,0.25,true,torbie,white,domestic shorthair
A686007_1,Manches,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,white,brown,true,chihuahua shorthair,08/15/2014,04:13:00,AM,Aug,Fri,Return to Owner,unknown,2.0,true,white,brown,chihuahua shorthair
A686783_1,unknown,20309 Crooked Stick Drive in Travis (TX),Public Assist,Normal,Cat,4.0,male,true,black,unknown,true,domestic longhair,08/26/2014,07:01:00,AM,Aug,Tue,Transfer,SCRP,4.0,true,black,unknown,domestic longhair
A687107_1,Montopolis,East Riverside Drive And Montopolis Drive in Austin (TX),Stray,Normal,Dog,3.0,male,true,red,brown,false,rhod ridgeback,10/04/2017,10:22:00,AM,Oct,Wed,Return to Owner,unknown,3.0,true,red,brown,rhod ridgeback
A687107_2,Montopolis,7140 E Ben White in Austin (TX),Stray,Normal,Dog,3.0,male,true,red,brown,false,rhod ridgeback,06/19/2017,01:26:00,AM,Jun,Mon,Rto-Adopt,unknown,3.0,true,red,brown,rhod ridgeback
A687107_3,Montopolis,1131 Airport Commerce Dr in Austin (TX),Stray,Normal,Dog,5.0,male,true,red,brown,false,rhod ridgeback,04/30/2019,11:05:00,AM,Apr,Tue,Rto-Adopt,unknown,5.0,true,red,brown,rhod ridgeback
A687107_4,Montopolis,400 West Parson in Manor (TX),Stray,Normal,Dog,4.0,male,true,red,brown,false,rhod ridgeback,02/27/2018,05:00:00,AM,Feb,Tue,Return to Owner,unknown,4.0,true,red,brown,rhod ridgeback
A687107_5,Montopolis,1005 Valdez St in Austin (TX),Stray,Normal,Dog,2.0,male,true,red,brown,false,rhod ridgeback,02/12/2016,12:58:00,PM,Feb,Fri,Return to Owner,unknown,2.0,true,red,brown,rhod ridgeback
A687163_1,unknown,2504 Huntwick Dr in Austin (TX),Stray,Normal,Cat,3.0,female,false,calico,unknown,true,domestic medium hair,09/01/2014,02:55:00,AM,Sep,Mon,Transfer,SCRP,3.0,false,calico,unknown,domestic medium hair
A687497_1,unknown,12660 Ballerstedt Dr in Travis (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,black,white,true,domestic shorthair,09/05/2014,02:12:00,AM,Sep,Fri,Transfer,Partner,0.008219178,Unknown,black,white,domestic shorthair
A687740_1,Marlyin,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,calico,unknown,true,domestic shorthair,09/09/2014,01:55:00,AM,Sep,Tue,Adoption,unknown,5.0,true,calico,unknown,domestic shorthair
A687787_1,Brownie,3300 Killingsworth Ln. #307 in Pflugerville (TX),Owner Surrender,Normal,Dog,0.33333334,male,false,chocolate,tan,false,dachshund,09/10/2014,11:08:00,AM,Sep,Wed,Transfer,Partner,0.33333334,false,chocolate,tan,dachshund
A687922_1,Achilles,6405 Circle S Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,unknown,true,golden retriever,09/12/2014,10:15:00,AM,Sep,Fri,Return to Owner,unknown,1.0,true,brown,unknown,golden retriever
A688112_1,Buddy,Austin (TX),Public Assist,Normal,Dog,8.0,male,true,black,unknown,true,maltese,09/18/2014,02:11:00,AM,Sep,Thu,Return to Owner,unknown,8.0,true,black,unknown,maltese
A688412_1,*Mimi,7259 Wardman Dr in Del Valle (TX),Stray,Normal,Cat,1.0,female,false,black,unknown,true,domestic shorthair,09/19/2014,11:22:00,AM,Sep,Fri,Transfer,Partner,1.0,false,black,unknown,domestic shorthair
A689163_1,*Dottie,Cameron Rd And 290 in Austin (TX),Stray,Normal,Dog,0.75,female,true,white,black,true,boxer,09/30/2014,11:53:00,AM,Sep,Tue,Adoption,unknown,0.8333333,true,white,black,boxer
A689612_1,unknown,824 Fm 973 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,white,blue,true,domestic shorthair,10/07/2014,08:38:00,AM,Oct,Tue,Transfer,Partner,0.076712325,false,white,blue,domestic shorthair
A690194_1,unknown,Pleasant Valley & William Cannon in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,brown,true,plott hound,10/15/2014,06:53:00,AM,Oct,Wed,Transfer,Partner,0.083333336,false,black,brown,plott hound
A690322_1,Jerry,Cameron And 51St St in Austin (TX),Stray,Normal,Dog,0.75,male,false,black,white,true,labrador retriever,10/18/2014,01:03:00,AM,Oct,Sat,Adoption,unknown,0.8333333,true,black,white,labrador retriever
A691023_1,unknown,3105 S Ih 35 in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,white,true,domestic shorthair,10/29/2014,10:24:00,AM,Oct,Wed,Transfer,SCRP,2.0,true,black,white,domestic shorthair
A691357_1,Thomas,Pflugerville (TX),Owner Surrender,Normal,Cat,1.0,male,true,orange,white,true,domestic shorthair,11/03/2014,02:03:00,AM,Nov,Mon,Transfer,Partner,1.0,true,orange,white,domestic shorthair
