A722537_1,Dozer,9323 Manchaca Rd in Austin (TX),Stray,Normal,Dog,9.0,male,true,white,black,true,great dane,06/06/2016,04:27:00,AM,Jun,Mon,Transfer,Partner,9.0,true,white,black,great dane
A722537_2,Dozer,8407 Dixon Dr in Austin (TX),Stray,Normal,Dog,9.0,male,true,white,black,true,great dane,03/18/2016,10:58:00,AM,Mar,Fri,Return to Owner,unknown,9.0,true,white,black,great dane
A722817_1,unknown,9501 Golden Hills Cir in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,false,raccoon,03/22/2016,05:02:00,AM,Mar,Tue,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,raccoon
A722865_1,unknown,319 Congress Ave in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,brown,unknown,false,bat,03/23/2016,12:54:00,PM,Mar,Wed,Died,unknown,0.41666666,Unknown,brown,unknown,bat
A723366_1,*Emily,Burklund Farms in Travis (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,australian cattle dog,03/30/2016,05:45:00,AM,Mar,Wed,Adoption,unknown,1.0,true,black,white,australian cattle dog
A723515_1,unknown,Lunar Dr And Cloudview Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,chihuahua shorthair,04/02/2016,02:05:00,AM,Apr,Sat,Transfer,Partner,1.0,true,tan,white,chihuahua shorthair
A723816_1,Reece,5200 Basswood Lane in Austin (TX),Stray,Normal,Dog,7.0,male,true,brown,unknown,true,chihuahua shorthair,09/02/2018,01:29:00,AM,Sep,Sun,Return to Owner,unknown,7.0,true,brown,unknown,chihuahua shorthair
A723990_1,*Thor,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,black,tabby,true,domestic shorthair,04/16/2016,06:06:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,black,tabby,domestic shorthair
A723990_2,*Thor,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,tabby,true,domestic shorthair,04/10/2016,11:47:00,AM,Apr,Sun,Adoption,unknown,0.16666667,true,black,tabby,domestic shorthair
A724992_1,unknown,5222 Burnet Rd Suite 535 in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,04/23/2016,10:54:00,AM,Apr,Sat,Disposal,unknown,2.0,Unknown,brown,unknown,bat
A725271_1,*Rye,Winter Haven Dr And Baythorne Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,brown,true,labrador retriever,04/27/2016,02:10:00,AM,Apr,Wed,Transfer,Partner,2.0,true,tan,brown,labrador retriever
A725426_1,Stone,5401 Bahan Dr in Del Valle (TX),Stray,Normal,Dog,5.0,male,false,black,white,true,shih tzu,04/29/2016,11:03:00,AM,Apr,Fri,Transfer,Partner,5.0,false,black,white,shih tzu
A725969_1,Rex,7414 Johnny Morris Rd in Austin (TX),Stray,Normal,Dog,0.25,male,false,tricolor,white,true,labrador retriever,05/04/2016,12:23:00,PM,May,Wed,Return to Owner,unknown,0.33333334,true,tricolor,white,labrador retriever
A726394_1,unknown,6414 Bridgewater Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,mexican hairless,05/10/2016,02:15:00,AM,May,Tue,Transfer,Partner,2.0,true,black,white,mexican hairless
A726469_1,*Gold,2201 B Deadwood Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,05/11/2016,11:39:00,AM,May,Wed,Adoption,unknown,0.083333336,true,orange,tabby,domestic shorthair
A726560_1,*Dexter,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,05/12/2016,12:01:00,PM,May,Thu,Adoption,Foster,1.0,true,brown,tabby,domestic shorthair
A726732_1,unknown,2809 French Place in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,gray,unknown,true,opossum,05/14/2016,08:46:00,AM,May,Sat,Euthanasia,Suffering,2.0,Unknown,gray,unknown,opossum
A726787_1,unknown,2110 Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.010958904,Unknown,Unknown,blue,tabby,true,domestic shorthair,05/14/2016,02:50:00,AM,May,Sat,Transfer,Partner,0.010958904,Unknown,blue,tabby,domestic shorthair
A726952_1,Leonitus,4539 Guadlupe St in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,white,true,labrador retriever,05/17/2016,08:30:00,AM,May,Tue,Return to Owner,unknown,2.0,true,brown,white,labrador retriever
A727249_1,Einstein,E William Cannon & Mckinney Falls Pkwy in Austin (TX),Stray,Sick,Dog,0.083333336,male,false,white,white,true,great pyrenees,05/20/2016,12:24:00,PM,May,Fri,Adoption,unknown,0.16666667,false,white,white,great pyrenees
A727251_1,*Mikey,E Stassney Ln And Ponciana Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,cream,white,true,domestic shorthair,05/20/2016,12:38:00,PM,May,Fri,Died,In Foster,0.083333336,false,cream,white,domestic shorthair
A727547_1,Lady,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,false,brown,unknown,true,labrador retriever,05/23/2016,12:08:00,PM,May,Mon,Adoption,unknown,7.0,true,brown,unknown,labrador retriever
A727952_1,unknown,21St And Speedway in Austin (TX),Stray,Normal,Dog,7.0,female,false,red,white,true,cavalier span,05/28/2016,05:38:00,AM,May,Sat,Return to Owner,unknown,7.0,false,red,white,cavalier span
A727974_1,Zelda,7212 White Panda Run in Del Valle (TX),Stray,Normal,Dog,8.0,female,true,tan,white,true,staffordshire,05/29/2016,09:04:00,AM,May,Sun,Adoption,Foster,8.0,true,tan,white,staffordshire
A728121_1,*Alicewaters,2104 E Anderson Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,tortie,unknown,true,domestic shorthair,05/31/2016,10:50:00,AM,May,Tue,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A728456_1,unknown,5804 Walnut Cove in Austin (TX),Stray,Nursing,Dog,0.0,Unknown,Unknown,black,unknown,true,chow chow,06/01/2016,01:38:00,AM,Jun,Wed,Transfer,Partner,0.0,Unknown,black,unknown,chow chow
A728781_1,unknown,2315 E 10Th St in Austin (TX),Stray,Normal,Dog,0.019178081,female,false,black,white,true,glen of imaal,06/08/2016,01:51:00,AM,Jun,Wed,Adoption,Foster,0.083333336,true,black,white,glen of imaal
A728818_1,unknown,8313 Cobblestone in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,unknown,true,bat,06/08/2016,08:04:00,AM,Jun,Wed,Euthanasia,Rabies Risk,0.076712325,Unknown,red,unknown,bat
A729037_1,Blanco,22208 Ann Showers in Travis (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/12/2016,04:10:00,AM,Jun,Sun,Adoption,unknown,0.16666667,false,orange,tabby,domestic shorthair
A729764_1,unknown,Martin Ave 53Rd St in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,tortie,unknown,true,domestic shorthair,06/23/2016,03:13:00,AM,Jun,Thu,Transfer,Partner,0.019178081,Unknown,tortie,unknown,domestic shorthair
A730874_1,Wiski,Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,tan,true,german shepherd,07/12/2016,10:38:00,AM,Jul,Tue,Return to Owner,unknown,0.41666666,true,black,tan,german shepherd
A731214_1,unknown,4906 Valley Oak Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,unknown,true,domestic shorthair,07/18/2016,01:13:00,AM,Jul,Mon,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A731434_1,unknown,183 And Ed Bluestein in Austin (TX),Stray,Normal,Bird,2.0,Unknown,Unknown,gray,brown,true,heron,07/22/2016,10:38:00,AM,Jul,Fri,Transfer,Partner,2.0,Unknown,gray,brown,heron
A731661_1,*Ruby,12607 Wright Rd in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,07/25/2016,06:43:00,AM,Jul,Mon,Adoption,Foster,0.16666667,true,blue,white,domestic shorthair
A732194_1,unknown,7004 Muckender Lane in Austin (TX),Stray,Injured,Cat,0.41666666,Unknown,Unknown,blue,unknown,true,domestic shorthair,08/03/2016,10:43:00,AM,Aug,Wed,Disposal,unknown,0.9166667,Unknown,blue,unknown,domestic shorthair
A732525_1,unknown,Nuckols Crossing Rd & E Stassney Ln in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,white,true,pointer,08/09/2016,12:50:00,PM,Aug,Tue,Died,In Kennel,0.25,false,black,white,pointer
A733028_1,*Ladybug,1201 Metric Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,08/16/2016,12:20:00,PM,Aug,Tue,Adoption,Foster,0.25,true,black,unknown,domestic shorthair
A733864_1,Rhyno,Travis (TX),Public Assist,Normal,Dog,3.0,male,false,red,white,true,chihuahua shorthair,08/28/2016,03:53:00,AM,Aug,Sun,Return to Owner,unknown,3.0,true,red,white,chihuahua shorthair
A734129_1,unknown,1005 Fairmont in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,09/01/2016,05:42:00,AM,Sep,Thu,Transfer,Partner,0.076712325,false,brown,tabby,domestic shorthair
A734369_1,*Lennette,Austin (TX),Stray,Normal,Cat,0.5,female,false,white,black,true,domestic shorthair,09/05/2016,04:34:00,AM,Sep,Mon,Adoption,unknown,0.5,true,white,black,domestic shorthair
A734865_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic medium hair,09/14/2016,12:19:00,PM,Sep,Wed,Died,In Foster,0.083333336,false,calico,unknown,domestic medium hair
A734912_1,unknown,5404 Ponciana Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,white,true,domestic shorthair,09/15/2016,10:25:00,AM,Sep,Thu,Transfer,Partner,0.083333336,false,cream,white,domestic shorthair
A735151_1,Bandit,739 W. William Cannon in Austin (TX),Public Assist,Normal,Dog,5.0,male,false,brown,white,true,american bulldog,09/19/2016,12:46:00,PM,Sep,Mon,Return to Owner,unknown,5.0,false,brown,white,american bulldog
A735545_1,unknown,1410 Kirkland Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,black,true,domestic shorthair,09/25/2016,12:17:00,PM,Sep,Sun,Transfer,Partner,0.057534248,false,black,black,domestic shorthair
A735705_1,*San Diego,5125 Convict Hill Rd in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,unknown,true,domestic shorthair,09/27/2016,04:26:00,AM,Sep,Tue,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A735816_1,*Peony,2000 Burton Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,false,labrador retriever,09/29/2016,05:53:00,AM,Sep,Thu,Adoption,unknown,0.5,true,black,white,labrador retriever
A735977_1,Colossus,Leon in Austin (TX),Stray,Normal,Other,1.0,male,false,gray,unknown,true,chinchilla-stnd,10/26/2016,05:25:00,AM,Oct,Wed,Adoption,unknown,1.0,true,gray,unknown,chinchilla-stnd
A735977_2,Colossus,3008 Norwood Hill Rd in Austin (TX),Stray,Normal,Other,1.0,male,false,gray,unknown,true,chinchilla-stnd,10/02/2016,01:14:00,AM,Oct,Sun,Return to Owner,unknown,1.0,false,gray,unknown,chinchilla-stnd
A735988_1,*Starboy,Springville Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,tan,true,pembroke welsh corgi,10/02/2016,03:05:00,AM,Oct,Sun,Adoption,unknown,1.0,true,black,tan,pembroke welsh corgi
A736472_1,Cali,1201 Payton Gin in Austin (TX),Stray,Normal,Dog,3.0,female,false,blue,white,true,pit bull,10/11/2016,11:28:00,AM,Oct,Tue,Return to Owner,unknown,3.0,false,blue,white,pit bull
A737414_1,*Brendan,6503 Navaro in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,10/27/2016,02:15:00,AM,Oct,Thu,Adoption,unknown,0.25,true,black,white,domestic shorthair
A738291_1,*Sierra,1509 Oreilly Court in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,11/12/2016,12:28:00,PM,Nov,Sat,Adoption,unknown,0.083333336,false,brown,white,domestic shorthair
A738579_1,*Trudy,5300 Vimmy Clay Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,red,unknown,true,german shepherd,11/17/2016,05:55:00,AM,Nov,Thu,Adoption,unknown,1.0,true,red,unknown,german shepherd
A738677_1,unknown,E Parmer Ln & Harris Ridge Blvd in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,white,true,pekingese,11/19/2016,11:58:00,AM,Nov,Sat,Adoption,unknown,0.6666667,true,black,white,pekingese
A739089_1,unknown,501 S Hwy 183 in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,cairn terrier,11/27/2016,04:48:00,AM,Nov,Sun,Adoption,unknown,1.0,true,black,white,cairn terrier
A739135_1,unknown,Burleson Court in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,calico,unknown,true,domestic shorthair,11/28/2016,02:51:00,AM,Nov,Mon,Transfer,Partner,0.038356163,Unknown,calico,unknown,domestic shorthair
A739150_1,unknown,Travis (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,black,brown,true,chihuahua longhair,11/28/2016,03:58:00,AM,Nov,Mon,Transfer,Partner,0.16666667,false,black,brown,chihuahua longhair
A739151_1,unknown,Travis (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,black,brown,true,chihuahua shorthair,11/28/2016,03:58:00,AM,Nov,Mon,Transfer,Partner,0.16666667,false,black,brown,chihuahua shorthair
A739178_1,Charlie,Hwy 183 & Oak Knoll in Austin (TX),Stray,Normal,Dog,11.0,male,true,gray,unknown,false,miniature poodle,11/29/2016,08:11:00,AM,Nov,Tue,Return to Owner,unknown,11.0,true,gray,unknown,miniature poodle
A739178_2,Charlie,6507 Woodcrest Dr in Austin (TX),Stray,Normal,Dog,12.0,male,true,gray,unknown,false,miniature poodle,01/09/2018,02:39:00,AM,Jan,Tue,Adoption,Foster,12.0,true,gray,unknown,miniature poodle
A739216_1,Ringo,Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,alaskan malamute,11/29/2016,01:25:00,AM,Nov,Tue,Return to Owner,unknown,1.0,false,brown,white,alaskan malamute
A739637_1,unknown,12509 Twin Creek Rd in Travis (TX),Stray,Normal,Cat,0.16666667,male,false,white,black,true,domestic shorthair,12/05/2016,02:08:00,AM,Dec,Mon,Adoption,unknown,0.25,true,white,black,domestic shorthair
A739834_1,*Miguel,1910 W Braker Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,pit bull,12/07/2016,04:22:00,AM,Dec,Wed,Return to Owner,unknown,1.0,false,red,unknown,pit bull
A739834_2,*Miguel,Kramer Ln & Parkfield Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,pit bull,05/30/2017,09:29:00,AM,May,Tue,Transfer,Partner,1.0,true,red,unknown,pit bull
A741012_1,Jinsoon,6300 Laird Dr in Austin (TX),Stray,Normal,Dog,8.0,female,false,red,white,true,jindo,12/26/2016,05:40:00,AM,Dec,Mon,Return to Owner,unknown,8.0,false,red,white,jindo
A741102_1,unknown,5909 Burleson Rd in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,black,unknown,true,bat,12/28/2016,11:36:00,AM,Dec,Wed,Euthanasia,Rabies Risk,2.0,Unknown,black,unknown,bat
A741492_1,unknown,4827 E Cesar Chavez in Austin (TX),Stray,Pregnant,Dog,2.0,female,false,tan,brown,true,chihuahua longhair,01/03/2017,07:45:00,AM,Jan,Tue,Adoption,unknown,2.0,true,tan,brown,chihuahua longhair
A741608_1,*Dixon,3100 Barksdale in Travis (TX),Stray,Normal,Dog,0.010958904,male,false,tan,unknown,true,siberian husky,01/04/2017,05:06:00,AM,Jan,Wed,Adoption,Foster,0.083333336,true,tan,unknown,siberian husky
A741629_1,unknown,6300 Sierra Vista Dr in Travis (TX),Stray,Normal,Cat,1.0,female,false,calico,unknown,false,domestic medium hair,01/05/2017,12:09:00,PM,Jan,Thu,Transfer,SCRP,1.0,true,calico,unknown,domestic medium hair
A741745_1,Chiquitin,1105 Lott Avenue in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,unknown,true,miniature poodle,10/16/2018,04:15:00,AM,Oct,Tue,Return to Owner,unknown,4.0,true,white,unknown,miniature poodle
A741745_2,Chiquitin,5508 Prock Ln in Austin (TX),Public Assist,Normal,Dog,3.0,male,false,white,unknown,true,miniature poodle,03/08/2017,05:53:00,AM,Mar,Wed,Return to Owner,unknown,3.0,true,white,unknown,miniature poodle
A741745_3,Chiquitin,5513 Prock Lane in Austin (TX),Stray,Normal,Dog,4.0,male,true,white,unknown,true,miniature poodle,01/17/2018,12:05:00,PM,Jan,Wed,Return to Owner,unknown,4.0,true,white,unknown,miniature poodle
A743170_1,Lazy,Austin (TX),Public Assist,Normal,Dog,1.0,male,true,tricolor,unknown,true,chihuahua shorthair,02/08/2017,11:39:00,AM,Feb,Wed,Return to Owner,unknown,1.0,true,tricolor,unknown,chihuahua shorthair
A743653_1,Yenni,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,blue,white,true,pit bull,02/14/2017,09:19:00,AM,Feb,Tue,Adoption,unknown,1.0,true,blue,white,pit bull
A743961_1,*Nona,8524 Burnet Rd in Austin (TX),Stray,Injured,Cat,8.0,female,true,white,gray,true,domestic shorthair,02/20/2017,03:25:00,AM,Feb,Mon,Transfer,Partner,8.0,true,white,gray,domestic shorthair
A744678_1,unknown,13200 Darwin Lane in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,03/05/2017,04:55:00,AM,Mar,Sun,Transfer,SCRP,1.0,true,brown,white,domestic shorthair
A744791_1,Louie,E Rundberg Ln And North Plaza in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,white,true,chihuahua shorthair,03/07/2017,04:55:00,AM,Mar,Tue,Adoption,unknown,1.0,true,red,white,chihuahua shorthair
A744908_1,*Sally,5702 Caroline in Travis (TX),Stray,Normal,Dog,0.33333334,female,false,white,tricolor,true,labrador retriever,03/09/2017,01:28:00,AM,Mar,Thu,Adoption,unknown,0.33333334,true,white,tricolor,labrador retriever
A744971_1,Tealc,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,white,true,australian kelpie,03/10/2017,12:56:00,PM,Mar,Fri,Adoption,Offsite,0.5,true,black,white,australian kelpie
A744971_2,Tealc,Wickersham Lane And East Riverside Drive in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,australian kelpie,02/17/2018,01:27:00,AM,Feb,Sat,Return to Owner,unknown,1.0,true,black,white,australian kelpie
A745072_1,unknown,4516 Turnstone in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tan,black,true,collie rough,03/12/2017,01:27:00,AM,Mar,Sun,Transfer,Partner,0.083333336,false,tan,black,collie rough
A745589_1,*Royce,2005 Willow Creek Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,canaan dog,03/20/2017,04:01:00,AM,Mar,Mon,Adoption,Foster,1.0,true,white,black,canaan dog
A745743_1,unknown,Austin (TX),Stray,Normal,Cat,0.010958904,female,false,calico,unknown,true,domestic shorthair,03/23/2017,10:18:00,AM,Mar,Thu,Adoption,Foster,0.083333336,true,calico,unknown,domestic shorthair
A745747_1,unknown,Colton-Bluff Springs Rd And Salt Springs Dr in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,german shepherd,03/23/2017,10:47:00,AM,Mar,Thu,Adoption,unknown,0.16666667,true,brown,black,german shepherd
A745852_1,Sparky,Travis (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,tan,white,true,german shepherd,03/25/2017,12:42:00,PM,Mar,Sat,Transfer,Partner,0.16666667,false,tan,white,german shepherd
A746593_1,Duke,Tetbury Ln & Davis Oaks Trail in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,red,white,true,catahoula,05/14/2017,11:09:00,AM,May,Sun,Adoption,unknown,0.33333334,true,red,white,catahoula
A746593_2,Duke,1009 W Dittmar Rd in Austin (TX),Stray,Normal,Dog,0.25,male,false,red,white,true,catahoula,04/05/2017,12:34:00,PM,Apr,Wed,Return to Owner,unknown,0.25,false,red,white,catahoula
A746932_1,unknown,8751 Linden Dr in Del Valle (TX),Stray,Normal,Dog,0.01369863,female,false,fawn,black,true,chihuahua shorthair,04/11/2017,12:13:00,PM,Apr,Tue,Transfer,Partner,0.01369863,false,fawn,black,chihuahua shorthair
A746988_1,*Little Bear,Austin (TX),Owner Surrender,Injured,Dog,0.083333336,male,false,sable,white,true,collie rough,04/12/2017,12:37:00,PM,Apr,Wed,Transfer,Partner,0.083333336,false,sable,white,collie rough
A747229_1,unknown,6900 Carwill in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,false,german shepherd,04/17/2017,08:55:00,AM,Apr,Mon,Adoption,unknown,2.0,true,white,unknown,german shepherd
A747256_1,Miu,Colony Loop Dr & Ritchie Dr in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,blue,unknown,true,pit bull,04/17/2017,11:52:00,AM,Apr,Mon,Adoption,Foster,0.25,false,blue,unknown,pit bull
A747304_1,Chapi,5000 Miller Ln in Creedmoor (TX),Public Assist,Normal,Dog,3.0,male,false,brown,white,true,great pyrenees,04/20/2017,01:18:00,AM,Apr,Thu,Return to Owner,unknown,3.0,false,brown,white,great pyrenees
A747503_1,*Lark,8523 Maine Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,04/20/2017,03:40:00,AM,Apr,Thu,Adoption,unknown,1.0,true,brown,tabby,domestic shorthair
A747520_1,*Osito,Redfield Ln And Fairfield Dr in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,tan,true,german shepherd,04/21/2017,12:31:00,PM,Apr,Fri,Adoption,unknown,0.33333334,true,black,tan,german shepherd
A748678_1,*Maeve,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,brown,white,true,domestic shorthair,06/27/2017,02:59:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A748678_2,*Maeve,Sherwood Ln And E Oltorf Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,05/05/2017,12:05:00,PM,May,Fri,Adoption,Foster,0.16666667,true,brown,white,domestic shorthair
A748811_1,unknown,3105 S Ih 35 in Austin (TX),Stray,Injured,Cat,1.0,female,true,torbie,unknown,true,domestic shorthair,06/11/2018,06:49:00,AM,Jun,Mon,Died,At Vet,1.0,true,torbie,unknown,domestic shorthair
A748811_2,unknown,3105 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.6666667,female,false,torbie,unknown,true,domestic shorthair,05/07/2017,11:56:00,AM,May,Sun,Transfer,Snr,0.75,true,torbie,unknown,domestic shorthair
A749504_1,*Mina,Joyce Turner Drive And Hwy 290 in Manor (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/15/2017,06:41:00,AM,May,Mon,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A749676_1,*Henley,7700 Beauregard Cir in Austin (TX),Stray,Normal,Dog,0.002739726,male,false,tan,unknown,true,labrador retriever,05/17/2017,11:29:00,AM,May,Wed,Adoption,Foster,0.16666667,true,tan,unknown,labrador retriever
A749992_1,*Penne,6802 Santos in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,05/22/2017,01:00:00,AM,May,Mon,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A750069_1,Lane,3300 Killingsworth Ln in Pflugerville (TX),Stray,Normal,Cat,0.057534248,male,false,blue,tabby,true,domestic shorthair,05/23/2017,12:27:00,PM,May,Tue,Adoption,unknown,0.083333336,true,blue,tabby,domestic shorthair
A750191_1,*Sheba,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,unknown,true,pit bull,12/10/2017,03:10:00,AM,Dec,Sun,Adoption,unknown,2.0,true,white,unknown,pit bull
A750191_2,*Sheba,17716 Cutback Dr in Manor (TX),Stray,Normal,Dog,2.0,female,false,white,unknown,true,pit bull,05/24/2017,09:31:00,AM,May,Wed,Adoption,unknown,2.0,true,white,unknown,pit bull
A750846_1,Penny,3307 E 17 Th St in Austin (TX),Stray,Normal,Dog,4.0,female,true,red,white,true,boxer,06/01/2017,11:29:00,AM,Jun,Thu,Return to Owner,unknown,4.0,true,red,white,boxer
A750902_1,Bo,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,true,white,brown,true,australian cattle dog,06/13/2017,04:44:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,white,brown,australian cattle dog
A750902_2,Bo,16608 Trevin Cv in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,white,brown,true,australian cattle dog,06/02/2017,08:33:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,white,brown,australian cattle dog
A750910_1,*Tortoise,7724 Elkhorn Mountain Trail in Austin (TX),Stray,Normal,Other,2.0,female,false,white,brown,false,lionhead,06/02/2017,10:11:00,AM,Jun,Fri,Adoption,unknown,2.0,false,white,brown,lionhead
A751014_1,*Ludo,6506 High Point Cove in Austin (TX),Stray,Normal,Other,0.33333334,male,true,black,white,true,rex,06/03/2017,11:59:00,AM,Jun,Sat,Transfer,Partner,0.41666666,true,black,white,rex
A751078_1,unknown,900 Barton Springs Road in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,06/03/2017,10:49:00,AM,Jun,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A751531_1,unknown,2336 Douglas St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,white,true,domestic shorthair,06/09/2017,12:31:00,PM,Jun,Fri,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A751569_1,Ebzy,12201 Von Quintus in Austin (TX),Stray,Normal,Cat,0.25,female,false,black,unknown,true,domestic shorthair,06/09/2017,03:26:00,AM,Jun,Fri,Adoption,unknown,0.25,false,black,unknown,domestic shorthair
A752545_1,unknown,14813 Vevey Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,06/23/2017,03:33:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A752940_1,*Peter,2016 Payne Avenue in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,06/29/2017,11:35:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A752996_1,unknown,Mopac And Lacrosse in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,labrador retriever,06/29/2017,06:46:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A753509_1,Pepper,133 West Saint Elmo Road in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,true,domestic medium hair,07/07/2017,03:04:00,AM,Jul,Fri,Adoption,unknown,0.25,true,brown,white,domestic medium hair
A753572_1,*Narnia,900 Robert E Lee Road in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,07/08/2017,11:59:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A753646_1,Bo,717 Clifford Drive in Austin (TX),Stray,Normal,Dog,1.0,male,false,fawn,unknown,true,pit bull,07/29/2017,03:15:00,AM,Jul,Sat,Return to Owner,unknown,1.0,false,fawn,unknown,pit bull
