A592115_1,Jet,Toulouse Dr And Crownspoint Dr in Austin (TX),Stray,Sick,Dog,11.0,male,true,chocolate,chocolate,false,labrador retriever,04/06/2017,12:32:00,PM,Apr,Thu,Transfer,Partner,11.0,true,chocolate,chocolate,labrador retriever
A596356_1,Sophia,Austin (TX),Euthanasia Request,Normal,Dog,4.0,female,true,blue,white,true,pit bull,01/23/2014,05:22:00,AM,Jan,Thu,Euthanasia,Aggressive,4.0,true,blue,white,pit bull
A596885_1,unknown,6008 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,12.0,female,true,blue,white,true,domestic shorthair,09/28/2017,01:04:00,AM,Sep,Thu,Transfer,Snr,12.0,true,blue,white,domestic shorthair
A598850_1,Lily,11417 Ptarmigan in Austin (TX),Stray,Normal,Dog,12.0,female,true,white,gray,true,miniature poodle,11/22/2016,03:29:00,AM,Nov,Tue,Return to Owner,unknown,12.0,true,white,gray,miniature poodle
A598850_2,Lily,Metric Blvd And Ptarmigan Dr in Austin (TX),Stray,Normal,Dog,10.0,female,true,white,gray,true,miniature poodle,10/15/2015,06:18:00,AM,Oct,Thu,Return to Owner,unknown,11.0,true,white,gray,miniature poodle
A598850_3,Lily,11425 Ptarmigan Drive in Austin (TX),Stray,Normal,Dog,12.0,female,true,white,gray,true,miniature poodle,06/13/2017,12:36:00,PM,Jun,Tue,Return to Owner,unknown,12.0,true,white,gray,miniature poodle
A621641_1,Queen,Riverside And Lakeshore in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,unknown,true,chihuahua longhair,06/10/2014,01:25:00,AM,Jun,Tue,Return to Owner,unknown,2.0,true,black,unknown,chihuahua longhair
A622283_1,*Meg,5801 Ainez Dr in Austin (TX),Stray,Normal,Dog,2.0,female,true,brown,white,true,pit bull,12/13/2013,06:40:00,AM,Dec,Fri,Adoption,unknown,2.0,true,brown,white,pit bull
A627558_1,Penelope,2101 Crystal Bend Dr in Travis (TX),Stray,Normal,Dog,4.0,female,true,tricolor,unknown,true,rat terrier,12/09/2014,08:43:00,AM,Dec,Tue,Return to Owner,unknown,4.0,true,tricolor,unknown,rat terrier
A627558_2,Penelope,5801 Jfk in Travis (TX),Stray,Normal,Dog,3.0,female,true,tricolor,unknown,true,rat terrier,03/12/2014,12:42:00,PM,Mar,Wed,Return to Owner,unknown,3.0,true,tricolor,unknown,rat terrier
A628832_1,Lamby,8311 Research Blvd in Austin (TX),Stray,Normal,Dog,5.0,male,true,white,unknown,true,miniature poodle,06/29/2016,03:44:00,AM,Jun,Wed,Return to Owner,unknown,5.0,true,white,unknown,miniature poodle
A629162_1,Red,Travis (TX),Owner Surrender,Normal,Dog,4.0,female,true,brown,white,true,american staffordshire terrier,03/24/2016,03:44:00,AM,Mar,Thu,Euthanasia,Aggressive,4.0,true,brown,white,american staffordshire terrier
A631001_1,Sophia,7311 Westgate Blvd in Austin (TX),Stray,Normal,Dog,5.0,female,false,tan,unknown,false,mastiff,06/17/2014,10:38:00,AM,Jun,Tue,Transfer,Partner,6.0,false,tan,unknown,mastiff
A636828_1,Boss,Euth Request in Austin (TX),Euthanasia Request,Normal,Dog,2.0,male,false,blue,white,true,pit bull,10/10/2013,10:14:00,AM,Oct,Thu,Euthanasia,Aggressive,2.0,false,blue,white,pit bull
A642126_1,Lalo,9601 Middle Fiskville in Austin (TX),Stray,Normal,Dog,2.0,male,true,gray,white,true,border terrier,11/27/2014,02:54:00,AM,Nov,Thu,Return to Owner,unknown,2.0,true,gray,white,border terrier
A642126_2,Lalo,Austin (TX),Public Assist,Normal,Dog,5.0,male,true,gray,white,true,border terrier,06/24/2017,04:49:00,AM,Jun,Sat,Return to Owner,unknown,5.0,true,gray,white,border terrier
A649970_1,*Thallo,11416 Cherisse Dr in Austin (TX),Stray,Injured,Cat,5.0,male,true,black,white,true,domestic shorthair,09/28/2017,08:02:00,AM,Sep,Thu,Euthanasia,Suffering,5.0,true,black,white,domestic shorthair
A652187_1,Trigger,2210 Palmera in Austin (TX),Public Assist,Normal,Dog,7.0,male,true,white,black,true,australian cattle dog,12/10/2017,06:31:00,AM,Dec,Sun,Adoption,unknown,7.0,true,white,black,australian cattle dog
A652488_1,Sweetie,Austin (TX),Stray,Normal,Dog,4.0,female,true,black,brown,false,german shepherd,04/16/2015,05:37:00,AM,Apr,Thu,Return to Owner,unknown,4.0,true,black,brown,german shepherd
A652488_2,Sweetie,4412 Dovehill+ in Austin (TX),Stray,Normal,Dog,4.0,female,true,black,brown,false,german shepherd,02/13/2015,01:16:00,AM,Feb,Fri,Return to Owner,unknown,4.0,true,black,brown,german shepherd
A654071_1,Bob,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,bull terrier,11/09/2013,03:46:00,AM,Nov,Sat,Return to Owner,unknown,1.0,true,black,white,bull terrier
A664306_1,*Tiny,12315 Rayden St. in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,white,tricolor,true,australian shepherd,10/01/2013,04:10:00,AM,Oct,Tue,Transfer,Partner,0.16666667,false,white,tricolor,australian shepherd
A664309_1,*Romo,12407 Emery Oaks Dr. in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,chihuahua shorthair,10/01/2013,04:19:00,AM,Oct,Tue,Transfer,Partner,1.0,false,tan,unknown,chihuahua shorthair
A664566_1,unknown,12924 Ceder St in Manor (TX),Stray,Normal,Cat,0.005479452,male,false,white,unknown,true,domestic shorthair,10/05/2013,01:24:00,AM,Oct,Sat,Transfer,Partner,0.005479452,false,white,unknown,domestic shorthair
A664842_1,*June,14703 Menifee St in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,pit bull,10/09/2013,06:39:00,AM,Oct,Wed,Return to Owner,unknown,2.0,true,brown,white,pit bull
A665139_1,unknown,Meador Ave/Wheatley Ave in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,white,true,domestic shorthair,10/14/2013,11:23:00,AM,Oct,Mon,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A665906_1,*Dolly,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,10/24/2013,01:21:00,AM,Oct,Thu,Adoption,unknown,1.0,true,black,white,domestic shorthair
A666076_1,Spooky,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,10/26/2013,03:03:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A666753_1,Leia,Loyola And Crystal Brook in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,white,true,miniature schnauzer,11/06/2013,04:53:00,AM,Nov,Wed,Adoption,unknown,0.8333333,true,black,white,miniature schnauzer
A666768_1,Faith,Slaughter & Manchaca in Travis (TX),Stray,Normal,Dog,0.33333334,female,true,buff,unknown,true,miniature poodle,11/06/2013,09:37:00,AM,Nov,Wed,Return to Owner,unknown,0.33333334,true,buff,unknown,miniature poodle
A666768_2,Faith,2751 E Hwy 71 in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,buff,unknown,true,miniature poodle,07/11/2016,01:59:00,AM,Jul,Mon,Return to Owner,unknown,3.0,true,buff,unknown,miniature poodle
A666768_3,Faith,2707 South Ih-35 in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,buff,unknown,true,miniature poodle,06/24/2016,09:53:00,AM,Jun,Fri,Return to Owner,unknown,3.0,true,buff,unknown,miniature poodle
A666768_4,Faith,Outside Jurisdiction,Public Assist,Normal,Dog,2.0,female,true,buff,unknown,true,miniature poodle,03/28/2016,11:24:00,AM,Mar,Mon,Adoption,unknown,2.0,true,buff,unknown,miniature poodle
A666768_5,Faith,21024 Tx 71 in Travis (TX),Public Assist,Normal,Dog,3.0,female,true,buff,unknown,true,miniature poodle,02/07/2017,07:44:00,AM,Feb,Tue,Return to Owner,unknown,3.0,true,buff,unknown,miniature poodle
A666854_1,*Julian,Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,11/08/2013,11:24:00,AM,Nov,Fri,Euthanasia,Medical,0.16666667,false,brown,white,domestic shorthair
A668158_1,unknown,4700 Staggerbrush in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,gray,tabby,true,domestic medium hair,11/28/2013,02:26:00,AM,Nov,Thu,Transfer,Partner,0.057534248,false,gray,tabby,domestic medium hair
A668197_1,Garfield,2001 Faro in Austin (TX),Stray,Normal,Cat,5.0,male,true,orange,tabby,true,domestic shorthair,11/29/2013,01:49:00,AM,Nov,Fri,Return to Owner,unknown,5.0,true,orange,tabby,domestic shorthair
A668345_1,unknown,3603  Southridge Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tortie,true,domestic shorthair,12/02/2013,03:05:00,AM,Dec,Mon,Transfer,SCRP,1.0,false,brown,tortie,domestic shorthair
A668350_1,unknown,14100 Joyce in Leander (TX),Stray,Normal,Dog,0.083333336,female,false,black,tricolor,true,australian shepherd,12/02/2013,03:50:00,AM,Dec,Mon,Transfer,Partner,0.083333336,false,black,tricolor,australian shepherd
A668534_1,*Wilson,Lago Vista (TX),Public Assist,Sick,Dog,0.083333336,male,false,tricolor,unknown,true,border collie,12/04/2013,11:12:00,AM,Dec,Wed,Transfer,Partner,0.16666667,false,tricolor,unknown,border collie
A668807_1,unknown,4201 Ed Bluestein in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,12/09/2013,10:42:00,AM,Dec,Mon,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A669118_1,unknown,4159 Steck in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,12/14/2013,05:46:00,AM,Dec,Sat,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A669528_1,unknown,15436 Fm 1825 in Travis (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,12/21/2013,07:11:00,AM,Dec,Sat,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A670464_1,Skeeter,7700 N Cap Of Tx in Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,black,unknown,true,domestic shorthair,01/08/2014,03:15:00,AM,Jan,Wed,Return to Owner,unknown,1.0,true,black,unknown,domestic shorthair
A670731_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,sable,unknown,true,german shepherd,01/13/2014,11:11:00,AM,Jan,Mon,Transfer,Partner,0.076712325,false,sable,unknown,german shepherd
A670903_1,unknown,Creedmoor (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,blue,tan,true,australian shepherd,01/15/2014,04:39:00,AM,Jan,Wed,Transfer,Partner,0.16666667,true,blue,tan,australian shepherd
A670980_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,0.5,male,false,black,white,true,pit bull,01/17/2014,07:10:00,AM,Jan,Fri,Euthanasia,Suffering,0.5,false,black,white,pit bull
A671058_1,Princess,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,torbie,unknown,true,domestic shorthair,01/17/2014,04:30:00,AM,Jan,Fri,Adoption,unknown,0.33333334,true,torbie,unknown,domestic shorthair
A671305_1,*Silvermist,Hog Eye & Lockwood in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,brown,tabby,true,domestic shorthair,01/22/2014,01:19:00,AM,Jan,Wed,Return to Owner,unknown,0.5833333,true,brown,tabby,domestic shorthair
A672463_1,Stella 4,1124 Rutland Dr. #40 in Austin (TX),Public Assist,Normal,Dog,3.0,female,false,white,tan,false,shih tzu,02/10/2014,04:43:00,AM,Feb,Mon,Transfer,Partner,3.0,false,white,tan,shih tzu
A672516_1,unknown,7310 Meador Ave in Austin (TX),Stray,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,02/11/2014,06:12:00,AM,Feb,Tue,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A672571_1,Begheera,12104 Parsons in Travis (TX),Stray,Normal,Dog,1.0,female,false,blue,black,true,australian cattle dog,02/12/2014,05:48:00,AM,Feb,Wed,Adoption,unknown,1.0,true,blue,black,australian cattle dog
A672852_1,unknown,1814 Wooten Park in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,chihuahua shorthair,02/17/2014,04:43:00,AM,Feb,Mon,Transfer,Partner,1.0,true,black,white,chihuahua shorthair
A673220_1,Ginger,Manor (TX),Owner Surrender,Normal,Dog,3.0,female,false,white,unknown,true,pit bull,02/20/2014,01:06:00,AM,Feb,Thu,Transfer,Partner,3.0,true,white,unknown,pit bull
A673269_1,*Curtis,4600 Rocking Chair in Austin (TX),Stray,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,02/21/2014,10:56:00,AM,Feb,Fri,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A673382_1,Zooey,804 Sheraton Ave in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,unknown,true,french bulldog,02/23/2014,11:51:00,AM,Feb,Sun,Return to Owner,unknown,2.0,true,fawn,unknown,french bulldog
A673390_1,*Mason,Burnet Rd & Anderson in Austin (TX),Stray,Normal,Dog,0.8333333,female,true,yellow,brindle,true,catahoula,07/03/2014,02:47:00,AM,Jul,Thu,Adoption,unknown,0.8333333,true,yellow,brindle,catahoula
A673390_2,*Mason,Austin (TX),Owner Surrender,Normal,Dog,0.5833333,female,true,yellow,brindle,true,catahoula,04/05/2014,04:45:00,AM,Apr,Sat,Adoption,unknown,0.5833333,true,yellow,brindle,catahoula
A673695_1,unknown,11915 Stonehollow in Austin (TX),Wildlife,Sick,Other,0.076712325,Unknown,Unknown,brown,black,false,raccoon,02/28/2014,05:11:00,AM,Feb,Fri,Euthanasia,Suffering,0.076712325,Unknown,brown,black,raccoon
A674293_1,unknown,500 San Jacinto Blvd in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,true,bat,03/10/2014,09:21:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A674477_1,Samson,9105 Hoffman Cv in Austin (TX),Stray,Injured,Dog,15.0,male,true,white,unknown,false,miniature poodle,03/13/2014,03:05:00,AM,Mar,Thu,Return to Owner,unknown,15.0,true,white,unknown,miniature poodle
A674589_1,unknown,20801 Hog Eye in Manor (TX),Stray,Normal,Cat,2.0,female,false,tortie,unknown,true,domestic shorthair,03/15/2014,02:38:00,AM,Mar,Sat,Transfer,SCRP,2.0,false,tortie,unknown,domestic shorthair
A674727_1,Shadow,9220 N Ih 35 in Austin (TX),Public Assist,Sick,Dog,7.0,male,true,black,white,true,labrador retriever,03/17/2014,03:08:00,AM,Mar,Mon,Return to Owner,unknown,7.0,true,black,white,labrador retriever
A675120_1,unknown,8219 Elroy in Del Valle (TX),Stray,Normal,Dog,1.0,female,false,brown,black,true,pit bull,03/23/2014,04:14:00,AM,Mar,Sun,Euthanasia,Aggressive,1.0,false,brown,black,pit bull
A675504_1,Timmy,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,blue,white,true,domestic shorthair,03/28/2014,01:46:00,AM,Mar,Fri,Transfer,Partner,4.0,true,blue,white,domestic shorthair
A675512_1,*Molly,8900 N Ih35 in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic shorthair,03/28/2014,02:41:00,AM,Mar,Fri,Adoption,Foster,2.0,true,black,white,domestic shorthair
A675903_1,Shilo,8608 Fireside in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,border collie,06/05/2014,12:24:00,PM,Jun,Thu,Adoption,unknown,1.0,true,black,white,border collie
A675903_2,Shilo,8401 Hathaway in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,border collie,04/02/2014,12:30:00,PM,Apr,Wed,Return to Owner,unknown,1.0,true,black,white,border collie
A675969_1,unknown,3312 South Pleasant Vally Rd in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,04/02/2014,04:11:00,AM,Apr,Wed,Transfer,SCRP,2.0,false,brown,tabby,domestic shorthair
A676112_1,Trouble,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,blue,white,true,pit bull,04/04/2014,04:43:00,AM,Apr,Fri,Euthanasia,Aggressive,1.0,false,blue,white,pit bull
A676236_1,unknown,3516 Savage Springs in Austin (TX),Owner Surrender,Normal,Dog,3.0,male,false,brown,brindle,true,pit bull,04/06/2014,04:27:00,AM,Apr,Sun,Euthanasia,Aggressive,3.0,false,brown,brindle,pit bull
A676306_1,unknown,1142 Gunter in Austin (TX),Stray,Normal,Cat,0.0,female,false,white,blue,true,domestic shorthair,04/07/2014,06:29:00,AM,Apr,Mon,Transfer,Partner,0.0,false,white,blue,domestic shorthair
A677707_1,unknown,1611 Headway in Austin (TX),Stray,Nursing,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,04/28/2014,10:47:00,AM,Apr,Mon,Transfer,Partner,0.076712325,false,blue,tabby,domestic shorthair
A678088_1,*June,4710 Carson Hill Dr in Austin (TX),Stray,Normal,Cat,2.0,female,false,orange,white,true,domestic medium hair,05/03/2014,04:18:00,AM,May,Sat,Adoption,unknown,2.0,true,orange,white,domestic medium hair
A678126_1,*Arya,7603 Clydesdale in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,05/04/2014,12:09:00,PM,May,Sun,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A678504_1,*Venus,2121 Rivena Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,white,true,domestic shorthair,05/09/2014,03:44:00,AM,May,Fri,Transfer,Partner,0.083333336,false,brown,white,domestic shorthair
A679060_1,unknown,12034 Research in Austin (TX),Stray,Nursing,Cat,0.038356163,Unknown,Unknown,gray,white,true,domestic shorthair,05/16/2014,07:19:00,AM,May,Fri,Euthanasia,Suffering,0.038356163,Unknown,gray,white,domestic shorthair
A679095_1,Kia,7501 Wynne Ln in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,black,true,domestic shorthair,05/16/2014,12:49:00,PM,May,Fri,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A679478_1,Ramona,Tiner Trail in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,05/21/2014,02:18:00,AM,May,Wed,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A679817_1,*Ruby,10614 Research Blvd in Austin (TX),Stray,Injured,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,05/26/2014,06:55:00,AM,May,Mon,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A679970_1,unknown,1108 West Anne Drive in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/28/2014,02:25:00,AM,May,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A680247_1,*Five,8100 Sonnet in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,05/31/2014,01:09:00,AM,May,Sat,Adoption,Foster,0.5833333,true,orange,tabby,domestic shorthair
A680476_1,Frisco,Pflugerville (TX),Owner Surrender,Normal,Dog,1.0,male,true,red,white,true,boxer,06/03/2014,12:44:00,PM,Jun,Tue,Transfer,Partner,1.0,true,red,white,boxer
A680545_1,*Paulie,15100 Chamberlain Ct in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,jack russell terrier,06/04/2014,10:40:00,AM,Jun,Wed,Adoption,Foster,1.0,true,white,unknown,jack russell terrier
A681218_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,buff,unknown,true,labrador retriever,06/13/2014,06:06:00,AM,Jun,Fri,Adoption,unknown,0.25,true,buff,unknown,labrador retriever
A681518_1,unknown,Rundberg And Cameron in Austin (TX),Stray,Injured,Other,2.0,Unknown,Unknown,black,white,true,rabbit sh,06/17/2014,06:37:00,AM,Jun,Tue,Euthanasia,Suffering,2.0,Unknown,black,white,rabbit sh
A681871_1,unknown,Buffalo Pass And Stassney in Austin (TX),Stray,Sick,Cat,8.0,female,false,black,white,true,domestic shorthair,06/21/2014,11:22:00,AM,Jun,Sat,Euthanasia,Suffering,8.0,false,black,white,domestic shorthair
A682351_1,Matthew,S Congress Ave & W Oltorf St in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,flame,point,true,siamese,06/26/2014,03:34:00,AM,Jun,Thu,Transfer,Partner,0.076712325,false,flame,point,siamese
A682613_1,George,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,black,white,true,domestic shorthair,06/30/2014,01:14:00,AM,Jun,Mon,Transfer,Partner,3.0,true,black,white,domestic shorthair
A682823_1,unknown,8121 Almondsbury Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,07/03/2014,03:35:00,AM,Jul,Thu,Transfer,SCRP,1.0,false,blue,unknown,domestic shorthair
A683106_1,unknown,Pleasant Valley And Wm Cannon in Austin (TX),Stray,Sick,Dog,0.16666667,female,false,white,unknown,true,chinese sharpei,07/07/2014,12:48:00,PM,Jul,Mon,Transfer,Partner,0.16666667,false,white,unknown,chinese sharpei
A683152_1,Otis,Hwy 183 And Techni Center in Austin (TX),Stray,Normal,Dog,3.0,male,false,chocolate,white,true,pit bull,07/07/2014,06:24:00,AM,Jul,Mon,Adoption,unknown,3.0,true,chocolate,white,pit bull
A683152_2,Otis,Outside Jurisdiction,Owner Surrender,Normal,Dog,6.0,male,true,chocolate,white,true,pit bull,02/20/2018,03:10:00,AM,Feb,Tue,Adoption,unknown,6.0,true,chocolate,white,pit bull
A683557_1,unknown,15 Waller St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,07/11/2014,07:51:00,AM,Jul,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A684254_1,Hershey,Austin (TX),Owner Surrender,Normal,Dog,10.0,male,true,black,white,true,chihuahua shorthair,12/28/2014,11:31:00,AM,Dec,Sun,Adoption,unknown,10.0,true,black,white,chihuahua shorthair
A684254_2,Hershey,Ih 35 And E. St. Johns in Austin (TX),Stray,Normal,Dog,10.0,male,true,black,white,true,chihuahua shorthair,07/21/2014,12:45:00,PM,Jul,Mon,Adoption,unknown,10.0,true,black,white,chihuahua shorthair
A684336_1,unknown,1605 Mckinley Ave. in Austin (TX),Stray,Injured,Cat,0.083333336,male,false,black,white,true,domestic shorthair,07/22/2014,10:33:00,AM,Jul,Tue,Euthanasia,Suffering,0.083333336,false,black,white,domestic shorthair
A684354_1,Sam,Austin (TX),Owner Surrender,Normal,Dog,0.75,male,false,brown,white,true,pit bull,07/22/2014,01:12:00,AM,Jul,Tue,Return to Owner,unknown,0.8333333,true,brown,white,pit bull
A684531_1,unknown,Hwy 71 /Fm 973 in Austin (TX),Stray,Normal,Dog,0.5,male,false,white,red,true,chow chow,07/25/2014,07:43:00,AM,Jul,Fri,Transfer,Partner,0.5833333,false,white,red,chow chow
A684838_1,Bindi,Austin (TX),Public Assist,Normal,Dog,3.0,female,false,black,tan,true,chihuahua shorthair,07/29/2014,12:59:00,PM,Jul,Tue,Return to Owner,unknown,3.0,true,black,tan,chihuahua shorthair
A685617_1,unknown,1108 Christie Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,08/09/2014,06:15:00,AM,Aug,Sat,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A685855_1,unknown,43 Rainey St in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,08/13/2014,03:39:00,AM,Aug,Wed,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A685961_1,unknown,11005 Floral Park Dr in Austin (TX),Stray,Normal,Cat,0.005479452,male,false,black,unknown,true,domestic shorthair,08/15/2014,11:13:00,AM,Aug,Fri,Transfer,Partner,0.016438356,false,black,unknown,domestic shorthair
A686071_1,Fiona,Compass Dr And Point N Drive in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,black,white,true,chihuahua shorthair,08/16/2014,11:27:00,AM,Aug,Sat,Adoption,unknown,0.9166667,false,black,white,chihuahua shorthair
A686687_1,unknown,Georgian And Pernell in Austin (TX),Stray,Normal,Bird,1.0,Unknown,Unknown,gray,white,false,cockatiel,08/25/2014,01:29:00,AM,Aug,Mon,Adoption,unknown,1.0,Unknown,gray,white,cockatiel
A686809_1,unknown,6300 Highland Hills Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,08/27/2014,11:57:00,AM,Aug,Wed,Euthanasia,Suffering,0.057534248,false,tortie,unknown,domestic shorthair
A687106_1,Tucker,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,08/31/2014,04:26:00,AM,Aug,Sun,Return to Owner,unknown,2.0,true,orange,tabby,domestic shorthair
