A671996_1,*Walterwhite,901 Park Village Cv in Austin (TX),Stray,Normal,Other,1.0,male,true,white,gray,false,ferret,02/02/2014,11:46:00,AM,Feb,Sun,Adoption,unknown,1.0,true,white,gray,ferret
A672345_1,Luna,5600 Melody Ln in Travis (TX),Stray,Injured,Dog,4.0,female,false,brown,white,true,pit bull,02/08/2014,03:22:00,AM,Feb,Sat,Transfer,Partner,4.0,false,brown,white,pit bull
A672455_1,unknown,Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,tibetan terrier,02/10/2014,02:20:00,AM,Feb,Mon,Return to Owner,unknown,3.0,false,white,unknown,tibetan terrier
A672719_1,unknown,13108 Marbla Falls in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,true,raccoon,02/15/2014,03:50:00,AM,Feb,Sat,Euthanasia,Suffering,2.0,Unknown,gray,black,raccoon
A673358_1,unknown,11810 Rain Forest in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,false,raccoon,02/22/2014,05:37:00,AM,Feb,Sat,Euthanasia,Rabies Risk,1.0,Unknown,brown,black,raccoon
A673494_1,unknown,Austin (TX),Stray,Nursing,Cat,0.0,female,false,tortie,white,true,domestic shorthair,02/25/2014,09:24:00,AM,Feb,Tue,Adoption,Foster,0.5,true,tortie,white,domestic shorthair
A674167_1,Kevin,503 Farley in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,american pit bull terrier,07/14/2014,09:49:00,AM,Jul,Mon,Adoption,unknown,1.0,true,black,white,american pit bull terrier
A674167_2,Kevin,9500 Dessau Rd in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,black,white,true,american pit bull terrier,03/08/2014,03:19:00,AM,Mar,Sat,Adoption,unknown,1.0,true,black,white,american pit bull terrier
A674724_1,Amy,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,true,brown,tabby,true,domestic shorthair,03/17/2014,02:50:00,AM,Mar,Mon,Transfer,Partner,4.0,true,brown,tabby,domestic shorthair
A674955_1,*Star,6713 Porter in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,white,black,true,jack russell terrier,03/20/2014,04:26:00,AM,Mar,Thu,Transfer,Partner,0.9166667,false,white,black,jack russell terrier
A675105_1,unknown,Walnut Creek Park Rd in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,tan,true,dachshund,03/23/2014,12:27:00,PM,Mar,Sun,Transfer,Partner,5.0,true,black,tan,dachshund
A675416_1,Chuchu,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,unknown,true,west highland,03/27/2014,12:12:00,PM,Mar,Thu,Return to Owner,unknown,1.0,true,white,unknown,west highland
A675548_1,unknown,6200 Loyola Ln in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/29/2014,12:50:00,PM,Mar,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A676521_1,Chloe,Comal & Mlk in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,catahoula,04/11/2014,10:51:00,AM,Apr,Fri,Return to Owner,unknown,1.0,true,tan,white,catahoula
A677588_1,unknown,1700 Teri Rd in Austin (TX),Stray,Sick,Dog,0.25,female,false,black,unknown,true,labrador retriever,04/26/2014,04:23:00,AM,Apr,Sat,Transfer,Partner,0.25,false,black,unknown,labrador retriever
A677862_1,unknown,2425 Ashdale in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,blue,unknown,true,domestic shorthair,04/30/2014,01:09:00,AM,Apr,Wed,Transfer,SCRP,1.0,Unknown,blue,unknown,domestic shorthair
A678479_1,unknown,4330 N Lamar in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,black,unknown,true,domestic shorthair,05/09/2014,01:09:00,AM,May,Fri,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A678752_1,*Tiger,4101 Smith School Road in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic medium hair,05/12/2014,03:10:00,AM,May,Mon,Transfer,Partner,0.083333336,false,black,unknown,domestic medium hair
A679858_1,unknown,Lamar And 183 in Austin (TX),Stray,Normal,Dog,0.25,male,false,brown,merle,true,catahoula,05/27/2014,02:10:00,AM,May,Tue,Adoption,unknown,0.33333334,true,brown,merle,catahoula
A680335_1,Louie,Austin (TX),Public Assist,Normal,Dog,6.0,male,false,black,tan,false,rottweiler,06/02/2014,05:03:00,AM,Jun,Mon,Transfer,Partner,6.0,true,black,tan,rottweiler
A680345_1,*Rainy,4407 Norwood in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/01/2014,03:49:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A680373_1,Kate,Fernwood &  Airport Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,seal,point,false,siamese,06/02/2014,11:00:00,AM,Jun,Mon,Euthanasia,Suffering,0.083333336,false,seal,point,siamese
A680400_1,*Saul,Riverside And Crossing Place in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,06/02/2014,12:21:00,PM,Jun,Mon,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A680784_1,unknown,2315 Wickersham in Austin (TX),Stray,Normal,Cat,0.002739726,male,false,brown,tabby,true,domestic shorthair,06/07/2014,04:54:00,AM,Jun,Sat,Transfer,Partner,0.002739726,false,brown,tabby,domestic shorthair
A680799_1,unknown,2110 Uphill Ln in Austin (TX),Stray,Normal,Cat,3.0,female,false,black,white,true,domestic shorthair,06/08/2014,10:58:00,AM,Jun,Sun,Transfer,SCRP,3.0,false,black,white,domestic shorthair
A681242_1,unknown,209 Turkey Run in Travis (TX),Stray,Normal,Cat,0.057534248,female,false,calico,unknown,true,domestic shorthair,06/14/2014,11:19:00,AM,Jun,Sat,Transfer,Partner,0.057534248,false,calico,unknown,domestic shorthair
A681245_1,unknown,209 Turkey Run in Travis (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,06/14/2014,11:19:00,AM,Jun,Sat,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A681434_1,Golden Boy,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,cream,tabby,true,domestic shorthair,06/16/2014,02:25:00,AM,Jun,Mon,Adoption,unknown,0.16666667,true,cream,tabby,domestic shorthair
A681985_1,Peekaboo,11706 Wind Song Cv in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,point,true,siamese,06/22/2014,01:26:00,AM,Jun,Sun,Transfer,Partner,0.16666667,false,calico,point,siamese
A682191_1,Gunnar,5200 Cloverdale Ln in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,flame,point,true,siamese,06/25/2014,01:03:00,AM,Jun,Wed,Transfer,Partner,0.076712325,false,flame,point,siamese
A682364_1,unknown,4905 Hawk Cv in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,false,bat,06/27/2014,12:06:00,PM,Jun,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,unknown,bat
A683334_1,*Pudding,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,false,torbie,unknown,domestic shorthair
A684050_1,unknown,7608 Watson St #B in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,unknown,true,domestic shorthair,07/19/2014,04:25:00,AM,Jul,Sat,Transfer,SCRP,1.0,false,tortie,unknown,domestic shorthair
A684251_1,*Grover,4717 Misty Slope in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,07/21/2014,12:37:00,PM,Jul,Mon,Transfer,Partner,0.25,true,black,unknown,domestic shorthair
A684650_1,*Repete,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,07/26/2014,02:07:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A684990_1,unknown,7511 Shadywood Dr in Austin (TX),Stray,Normal,Other,0.41666666,female,false,tan,unknown,true,lizard,07/31/2014,03:36:00,AM,Jul,Thu,Transfer,Partner,0.41666666,false,tan,unknown,lizard
A685282_1,unknown,Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,cream,tabby,true,domestic shorthair,08/05/2014,11:15:00,AM,Aug,Tue,Transfer,Partner,0.019178081,false,cream,tabby,domestic shorthair
A685685_1,unknown,11503 Parsons Rd in Manor (TX),Stray,Normal,Dog,4.0,male,true,black,unknown,true,miniature schnauzer,08/11/2014,12:29:00,PM,Aug,Mon,Adoption,unknown,4.0,true,black,unknown,miniature schnauzer
A686256_1,*Oscar,4550 Mueller Blvd in Austin (TX),Stray,Normal,Dog,3.0,male,false,sable,unknown,true,german shepherd,08/19/2014,11:02:00,AM,Aug,Tue,Adoption,unknown,3.0,true,sable,unknown,german shepherd
A686733_1,*Izabella,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,liver,true,bulldog,09/10/2014,10:44:00,AM,Sep,Wed,Transfer,Partner,1.0,true,white,liver,bulldog
A686733_2,*Izabella,5603 Purple Sage in Austin (TX),Stray,Injured,Dog,1.0,female,false,white,liver,true,bulldog,08/26/2014,08:25:00,AM,Aug,Tue,Transfer,Partner,1.0,true,white,liver,bulldog
A686920_1,Apache,8011 Boyce Ln in Travis (TX),Stray,Normal,Dog,3.0,female,false,tricolor,unknown,true,australian shepherd,08/28/2014,09:59:00,AM,Aug,Thu,Return to Owner,unknown,3.0,true,tricolor,unknown,australian shepherd
A687039_1,unknown,1216 St Staislaws in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,08/30/2014,01:38:00,AM,Aug,Sat,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A687206_1,unknown,5511 Salem Hill in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,tabby,true,domestic shorthair,09/02/2014,11:49:00,AM,Sep,Tue,Transfer,SCRP,0.16666667,false,brown,tabby,domestic shorthair
A687213_1,*Maple,9607 Carson Creek in Del Valle (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic medium hair,09/02/2014,11:52:00,AM,Sep,Tue,Adoption,Foster,0.16666667,true,brown,tabby,domestic medium hair
A687292_1,*Tinker,Austin (TX),Stray,Injured,Dog,0.16666667,female,false,black,tan,true,chihuahua shorthair,09/03/2014,08:49:00,AM,Sep,Wed,Adoption,Foster,0.5,true,black,tan,chihuahua shorthair
A687317_1,unknown,2004 Oak Motte Ln in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,white,unknown,true,maltese,09/03/2014,01:20:00,AM,Sep,Wed,Transfer,Partner,0.16666667,true,white,unknown,maltese
A687869_1,*Corkie,Austin (TX),Owner Surrender,Injured,Dog,5.0,female,false,red,unknown,true,dachshund,09/11/2014,12:42:00,PM,Sep,Thu,Adoption,Foster,5.0,true,red,unknown,dachshund
A687935_1,unknown,7132 Texas 71 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,09/12/2014,11:34:00,AM,Sep,Fri,Transfer,Partner,0.083333336,false,orange,white,domestic shorthair
A687941_1,unknown,7132 Texas 71 in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,orange,white,true,domestic shorthair,09/12/2014,11:34:00,AM,Sep,Fri,Transfer,Partner,0.019178081,false,orange,white,domestic shorthair
A688965_1,unknown,1413 Muddy Waters Dr in Pflugerville (TX),Stray,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,09/27/2014,11:06:00,AM,Sep,Sat,Transfer,SCRP,0.5833333,false,brown,tabby,domestic shorthair
A689175_1,Daisy,5412 Manor Rd in Austin (TX),Stray,Normal,Dog,3.0,female,true,tan,black,true,german shepherd,09/30/2014,11:47:00,AM,Sep,Tue,Adoption,unknown,3.0,true,tan,black,german shepherd
A689410_1,Sasha,8410 Riverstone Dr in Austin (TX),Stray,Normal,Dog,5.0,female,true,tan,black,true,pit bull,10/22/2014,11:56:00,AM,Oct,Wed,Adoption,unknown,5.0,true,tan,black,pit bull
A689496_1,Winston,Austin (TX),Euthanasia Request,Normal,Dog,10.0,male,false,white,brown,true,st. bernard smooth coat,10/04/2014,04:43:00,AM,Oct,Sat,Euthanasia,Suffering,10.0,false,white,brown,st. bernard smooth coat
A689900_1,unknown,1208 Anise in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,10/11/2014,11:29:00,AM,Oct,Sat,Transfer,SCRP,1.0,false,black,white,domestic shorthair
A690024_1,*Lucy,12508 Esplanade in Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,blue,white,false,domestic shorthair,10/13/2014,12:39:00,PM,Oct,Mon,Transfer,Partner,0.16666667,false,blue,white,domestic shorthair
A690391_1,*Bradley,9515 Hergotz Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,10/19/2014,05:13:00,AM,Oct,Sun,Transfer,Partner,1.0,true,black,white,labrador retriever
A690632_1,White,Fm973 And 183 in Austin (TX),Stray,Normal,Dog,3.0,male,false,red,white,true,great pyrenees,10/23/2014,01:38:00,AM,Oct,Thu,Adoption,unknown,3.0,true,red,white,great pyrenees
A690749_1,*Carmen,6106 Carnation Ter in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,tan,true,pembroke welsh corgi,10/25/2014,01:05:00,AM,Oct,Sat,Transfer,Partner,1.0,false,black,tan,pembroke welsh corgi
A691111_1,Ruby,Lakeway (TX),Owner Surrender,Normal,Dog,2.0,female,false,gray,unknown,true,miniature schnauzer,10/30/2014,11:10:00,AM,Oct,Thu,Adoption,unknown,2.0,true,gray,unknown,miniature schnauzer
A691113_1,*Maddie,51St And Berkman Dr in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,tan,white,true,labrador retriever,10/30/2014,11:18:00,AM,Oct,Thu,Transfer,Partner,0.5833333,true,tan,white,labrador retriever
A691155_1,Clyde,Austin (TX),Public Assist,Normal,Dog,0.6666667,male,false,black,white,true,labrador retriever,10/30/2014,05:26:00,AM,Oct,Thu,Return to Owner,unknown,0.75,false,black,white,labrador retriever
A691184_1,Dan,1302 Begonia Ter in Austin (TX),Stray,Normal,Dog,3.0,male,true,sable,unknown,true,swedish vallhund,04/27/2015,04:46:00,AM,Apr,Mon,Adoption,unknown,3.0,true,sable,unknown,swedish vallhund
A692602_1,Lucy,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,calico,unknown,true,domestic medium hair,11/23/2014,12:48:00,PM,Nov,Sun,Adoption,unknown,1.0,true,calico,unknown,domestic medium hair
A692635_1,unknown,Palmbrook Drive in Austin (TX),Stray,Normal,Dog,3.0,male,true,red,unknown,true,golden retriever,11/23/2014,06:51:00,AM,Nov,Sun,Transfer,Partner,3.0,true,red,unknown,golden retriever
A692977_1,unknown,4009 Idalia Drive in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,sable,unknown,true,german shepherd,11/29/2014,01:04:00,AM,Nov,Sat,Adoption,unknown,0.6666667,true,sable,unknown,german shepherd
A693382_1,Mit Mit,Austin (TX),Owner Surrender,Normal,Cat,3.0,female,true,tortie,unknown,true,domestic shorthair,12/06/2014,07:06:00,AM,Dec,Sat,Adoption,unknown,3.0,true,tortie,unknown,domestic shorthair
A694293_1,unknown,5300 North Capital Of Texas Highway in Austin (TX),Stray,Normal,Cat,3.0,female,false,orange,white,true,domestic shorthair,12/24/2014,11:50:00,AM,Dec,Wed,Transfer,SCRP,3.0,false,orange,white,domestic shorthair
A694480_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.6666667,female,false,white,tan,false,pbgv,12/29/2014,11:45:00,AM,Dec,Mon,Adoption,unknown,0.6666667,true,white,tan,pbgv
A695273_1,Colt,E Cesar Chavez St & Navasota St in Austin (TX),Stray,Injured,Cat,4.0,male,true,flame,point,true,siamese,01/12/2015,04:51:00,AM,Jan,Mon,Return to Owner,unknown,4.0,true,flame,point,siamese
A695395_1,*Leo,3812 Cal Rodgers St in Austin (TX),Stray,Normal,Dog,4.0,male,true,black,white,true,australian cattle dog,07/19/2016,06:11:00,AM,Jul,Tue,Adoption,unknown,4.0,true,black,white,australian cattle dog
A695395_2,*Leo,10808 Crestview Dr in Jonestown (TX),Stray,Normal,Dog,3.0,male,false,black,white,true,australian cattle dog,01/15/2015,10:36:00,AM,Jan,Thu,Adoption,unknown,3.0,true,black,white,australian cattle dog
