A666377_1,unknown,4500 Oltorf in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,black,white,true,domestic shorthair,10/31/2013,10:50:00,AM,Oct,Thu,Transfer,Partner,0.038356163,false,black,white,domestic shorthair
A666717_1,Nikki,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,false,black,unknown,true,cane corso,11/06/2013,11:34:00,AM,Nov,Wed,Adoption,unknown,6.0,true,black,unknown,cane corso
A666743_1,unknown,1817 Parker in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,11/06/2013,02:41:00,AM,Nov,Wed,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A666885_1,*Jordan,Paleface Ranch Road in Travis (TX),Stray,Normal,Cat,0.16666667,male,false,black,white,true,domestic shorthair,11/08/2013,04:53:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A666958_1,Lulu,Eberhart Ln And Congress Ave in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,11/10/2013,11:59:00,AM,Nov,Sun,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A667322_1,*Sailor,12101 Grey Fawn Path in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,11/16/2013,11:07:00,AM,Nov,Sat,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A667378_1,*Jingle,3801 Speedway in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,tabby,true,bengal,11/17/2013,11:12:00,AM,Nov,Sun,Adoption,unknown,1.0,true,brown,tabby,bengal
A667533_1,Jesse,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,black,unknown,true,labrador retriever,11/19/2013,02:39:00,AM,Nov,Tue,Transfer,Partner,2.0,true,black,unknown,labrador retriever
A668548_1,*Tiger,Lago Vista (TX),Public Assist,Normal,Cat,2.0,male,false,brown,tabby,true,domestic medium hair,12/04/2013,11:12:00,AM,Dec,Wed,Adoption,unknown,2.0,true,brown,tabby,domestic medium hair
A668730_1,Opal,Tillery And Lyons in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,white,true,domestic shorthair,12/08/2013,12:14:00,PM,Dec,Sun,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A669925_1,Tugga,Austin (TX),Owner Surrender,Sick,Cat,2.0,male,true,orange,tabby,true,domestic shorthair,12/30/2013,02:22:00,AM,Dec,Mon,Euthanasia,Suffering,2.0,true,orange,tabby,domestic shorthair
A670222_1,Satchmo,10600 Georgian Dr in Austin (TX),Stray,Normal,Dog,2.0,male,false,sable,unknown,true,german shepherd,01/03/2014,06:36:00,AM,Jan,Fri,Adoption,Foster,2.0,true,sable,unknown,german shepherd
A670329_1,Bean,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,black,unknown,true,chihuahua shorthair,01/06/2014,11:00:00,AM,Jan,Mon,Return to Owner,unknown,1.0,false,black,unknown,chihuahua shorthair
A670439_1,Duffus,4800 S Congress in Austin (TX),Stray,Normal,Dog,5.0,male,true,yellow,unknown,true,labrador retriever,01/08/2014,11:44:00,AM,Jan,Wed,Return to Owner,unknown,5.0,true,yellow,unknown,labrador retriever
A670698_1,Nestle,Austin (TX),Euthanasia Request,Sick,Cat,3.0,female,true,torbie,unknown,true,domestic longhair,01/12/2014,01:57:00,AM,Jan,Sun,Euthanasia,Medical,3.0,true,torbie,unknown,domestic longhair
A670811_1,*Katniss,3806 Tower View in Austin (TX),Stray,Normal,Cat,0.8333333,female,false,blue,white,true,domestic medium hair,01/14/2014,02:20:00,AM,Jan,Tue,Transfer,SCRP,0.8333333,false,blue,white,domestic medium hair
A670828_1,Estrella,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,tan,unknown,true,chihuahua shorthair,01/21/2014,02:00:00,AM,Jan,Tue,Transfer,Partner,3.0,true,tan,unknown,chihuahua shorthair
A670972_1,Zimm,12034 Research in Austin (TX),Stray,Normal,Dog,11.0,male,true,black,white,true,rat terrier,06/23/2014,08:29:00,AM,Jun,Mon,Return to Owner,unknown,11.0,true,black,white,rat terrier
A670972_2,Zimm,Burnet/ 183 in Austin (TX),Stray,Normal,Dog,11.0,male,true,black,white,true,rat terrier,01/16/2014,06:40:00,AM,Jan,Thu,Return to Owner,unknown,11.0,true,black,white,rat terrier
A671334_1,Mowgli,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,false,brown,tabby,true,domestic shorthair,01/22/2014,03:58:00,AM,Jan,Wed,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A671453_1,*Belinda,3214 Hemlock Ave. B in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,white,tan,true,pit bull,01/24/2014,04:12:00,AM,Jan,Fri,Adoption,unknown,1.0,true,white,tan,pit bull
A671779_1,Luca,5701 Johnny Morris in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,silver,black,true,miniature schnauzer,01/30/2014,03:43:00,AM,Jan,Thu,Adoption,unknown,0.33333334,true,silver,black,miniature schnauzer
A672171_1,Billie Jean,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,02/05/2014,12:14:00,PM,Feb,Wed,Adoption,unknown,1.0,true,black,white,labrador retriever
A672177_1,Winston,3207 Caleb Dr. in Travis (TX),Stray,Normal,Dog,0.9166667,male,false,black,unknown,true,chihuahua shorthair,02/05/2014,01:20:00,AM,Feb,Wed,Adoption,unknown,0.9166667,true,black,unknown,chihuahua shorthair
A672209_1,unknown,E. Mlk & Decker Ln in Austin (TX),Stray,Injured,Dog,1.0,female,false,tan,unknown,true,cairn terrier,02/05/2014,04:59:00,AM,Feb,Wed,Euthanasia,Suffering,1.0,false,tan,unknown,cairn terrier
A672278_1,*Vera,9219 Anderson Mill Rd in Austin (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic shorthair,02/07/2014,11:53:00,AM,Feb,Fri,Transfer,Partner,2.0,true,black,white,domestic shorthair
A672336_1,unknown,Cameron And Cloverleaf in Austin (TX),Stray,Normal,Cat,2.0,male,false,brown,white,true,domestic shorthair,02/08/2014,12:37:00,PM,Feb,Sat,Transfer,SCRP,2.0,false,brown,white,domestic shorthair
A672372_1,*Teddy,12034 Research Blvd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,unknown,true,chow chow,02/08/2014,09:04:00,AM,Feb,Sat,Transfer,Partner,2.0,true,black,unknown,chow chow
A673003_1,Peluche,5400 Freidrich Unit 141 in Austin (TX),Public Assist,Normal,Dog,4.0,male,true,white,tan,true,border collie,12/07/2016,12:38:00,PM,Dec,Wed,Return to Owner,unknown,4.0,true,white,tan,border collie
A673003_2,Peluche,4434 Frontier Trl in Austin (TX),Stray,Injured,Dog,2.0,male,false,white,tan,true,border collie,02/19/2014,07:22:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,white,tan,border collie
A673340_1,*Olive,Fm 973 And Weberville in Austin (TX),Stray,Normal,Dog,3.0,female,false,black,white,true,chihuahua shorthair,02/22/2014,01:56:00,AM,Feb,Sat,Adoption,unknown,3.0,true,black,white,chihuahua shorthair
A673655_1,Whiskey,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,chocolate,white,true,dachshund,07/16/2015,01:54:00,AM,Jul,Thu,Adoption,unknown,2.0,true,chocolate,white,dachshund
A673655_2,Whiskey,Berkman And Wheless in Austin (TX),Stray,Normal,Dog,1.0,male,false,chocolate,white,true,dachshund,02/28/2014,12:04:00,PM,Feb,Fri,Adoption,unknown,1.0,true,chocolate,white,dachshund
A673856_1,unknown,1600 Barton Springs in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,brown,true,bat,03/03/2014,05:28:00,AM,Mar,Mon,Euthanasia,Rabies Risk,1.0,Unknown,black,brown,bat
A674352_1,unknown,14000 Renaissance in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,maine coon,03/11/2014,06:27:00,AM,Mar,Tue,Transfer,SCRP,2.0,false,brown,tabby,maine coon
A674624_1,unknown,11220 Blackmoor Dr in Austin (TX),Wildlife,Injured,Other,0.076712325,Unknown,Unknown,black,white,false,skunk,03/15/2014,09:20:00,AM,Mar,Sat,Euthanasia,Suffering,0.076712325,Unknown,black,white,skunk
A674726_1,Mittens,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,blue,white,true,domestic shorthair,03/25/2014,02:55:00,AM,Mar,Tue,Return to Owner,unknown,5.0,true,blue,white,domestic shorthair
A674863_1,Rangerrick,8133 Ladera Verde Dr in Austin (TX),Stray,Sick,Other,2.0,Unknown,Unknown,black,white,true,raccoon,03/19/2014,12:39:00,PM,Mar,Wed,Euthanasia,Rabies Risk,2.0,Unknown,black,white,raccoon
A675152_1,*Madelyn,1600 Grove Blvd. in Austin (TX),Stray,Injured,Dog,2.0,female,false,brown,brindle,true,pit bull,03/24/2014,01:22:00,AM,Mar,Mon,Transfer,Partner,2.0,true,brown,brindle,pit bull
A675494_1,Shadow,506 Battle Bend in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,09/01/2014,07:41:00,AM,Sep,Mon,Transfer,Partner,2.0,true,black,white,labrador retriever
A675494_2,Shadow,Colonial Park And Windleledge in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,labrador retriever,08/02/2014,02:32:00,AM,Aug,Sat,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A675494_3,Shadow,Ih 35 And Stassney in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,labrador retriever,03/28/2014,11:56:00,AM,Mar,Fri,Return to Owner,unknown,2.0,true,black,white,labrador retriever
A675699_1,Luna,Austin (TX),Public Assist,Normal,Dog,8.0,female,true,white,unknown,true,jindo,08/31/2014,02:27:00,AM,Aug,Sun,Return to Owner,unknown,8.0,true,white,unknown,jindo
A676167_1,*Misty,9706 Hansford Dr in Austin (TX),Stray,Normal,Cat,3.0,female,true,tortie,unknown,true,angora,04/05/2014,04:16:00,AM,Apr,Sat,Transfer,Partner,3.0,true,tortie,unknown,angora
A676531_1,Lucas,1300 Crossing Pl in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,unknown,true,miniature schnauzer,09/20/2016,10:16:00,AM,Sep,Tue,Return to Owner,unknown,2.0,true,black,unknown,miniature schnauzer
A676531_2,Lucas,1705 Frontier Valley Dr in Austin (TX),Stray,Normal,Dog,0.25,male,false,black,unknown,true,miniature schnauzer,04/11/2014,12:54:00,PM,Apr,Fri,Adoption,unknown,0.25,true,black,unknown,miniature schnauzer
A676612_1,unknown,12928 Latchwood Ln in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,04/12/2014,03:06:00,AM,Apr,Sat,Transfer,Partner,0.057534248,false,orange,tabby,domestic shorthair
A676725_1,unknown,900 Vargas St in Austin (TX),Stray,Normal,Dog,0.25,female,false,cream,black,true,anatol shepherd,04/14/2014,02:48:00,AM,Apr,Mon,Transfer,Partner,0.25,false,cream,black,anatol shepherd
A677087_1,*Marco,8207 Canoga Ave in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,orange,white,true,domestic shorthair,04/19/2014,12:49:00,PM,Apr,Sat,Adoption,unknown,0.41666666,true,orange,white,domestic shorthair
A677204_1,*Azure,8402 Avocet Dr in Austin (TX),Stray,Normal,Cat,3.0,female,true,blue,unknown,true,angora,04/21/2014,01:15:00,AM,Apr,Mon,Transfer,Partner,3.0,true,blue,unknown,angora
A677340_1,Poppy,8504 Remington Ln in Austin (TX),Stray,Normal,Dog,0.75,male,false,brown,tan,true,dachshund,04/23/2014,04:44:00,AM,Apr,Wed,Adoption,unknown,0.75,true,brown,tan,dachshund
A677942_1,unknown,1203 Cometa St in Austin (TX),Owner Surrender,Nursing,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,05/01/2014,02:40:00,AM,May,Thu,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A678320_1,Shirley,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,brown,white,true,labrador retriever,05/07/2014,12:06:00,PM,May,Wed,Adoption,unknown,1.0,true,brown,white,labrador retriever
A678333_1,unknown,4106 N Lamar Blvd in Austin (TX),Stray,Normal,Cat,2.0,female,false,blue,tabby,true,domestic medium hair,05/09/2014,06:22:00,AM,May,Fri,Transfer,SCRP,2.0,false,blue,tabby,domestic medium hair
A678454_1,*Jackson,2101 Jessie E Segovia in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/09/2014,10:38:00,AM,May,Fri,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A678882_1,unknown,Nuckols Crossing in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,black,unknown,true,bat,05/13/2014,05:34:00,AM,May,Tue,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A678979_1,Tee-Mo,Austin (TX),Public Assist,Normal,Dog,2.0,male,false,brown,unknown,false,maltese,05/17/2014,06:46:00,AM,May,Sat,Return to Owner,unknown,2.0,true,brown,unknown,maltese
A679314_1,unknown,8500 Bargamin in Austin (TX),Stray,Nursing,Cat,1.0,female,false,orange,tabby,true,domestic shorthair,05/19/2014,12:02:00,PM,May,Mon,Transfer,SCRP,1.0,false,orange,tabby,domestic shorthair
A679451_1,unknown,7125 Howerington Circle in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic shorthair,05/21/2014,12:07:00,PM,May,Wed,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A679514_1,unknown,4434 Frontier Trail in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,boxer,05/21/2014,10:53:00,AM,May,Wed,Transfer,Partner,0.083333336,false,brown,white,boxer
A679794_1,Bella,Immanuel Rd & Killingsworth Ln in Pflugerville (TX),Stray,Normal,Dog,5.0,female,true,sable,white,true,shetland sheepdog,05/26/2014,02:32:00,AM,May,Mon,Return to Owner,unknown,5.0,true,sable,white,shetland sheepdog
A680064_1,Pickles,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,true,brown,tabby,true,domestic shorthair,05/29/2014,02:49:00,AM,May,Thu,Transfer,Partner,2.0,true,brown,tabby,domestic shorthair
A680088_1,Koda,Golden Meadow And Mearns Meadow in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,red,white,true,vizsla,05/29/2014,04:50:00,AM,May,Thu,Adoption,unknown,0.25,true,red,white,vizsla
A680213_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,fawn,unknown,true,german shepherd,05/30/2014,06:57:00,AM,May,Fri,Transfer,Partner,0.083333336,false,fawn,unknown,german shepherd
A680224_1,*Howie,4800 Quick Silver in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,05/31/2014,11:01:00,AM,May,Sat,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A680510_1,unknown,Willow Creek Dr in Austin (TX),Stray,Normal,Cat,0.002739726,Unknown,Unknown,black,white,true,domestic shorthair,06/03/2014,04:33:00,AM,Jun,Tue,Transfer,Partner,0.002739726,Unknown,black,white,domestic shorthair
A680697_1,Rocket,4017 Victory Dr Unit 123 in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,tan,true,whippet,06/06/2014,11:42:00,AM,Jun,Fri,Return to Owner,unknown,3.0,true,white,tan,whippet
A680712_1,*Rhoda,3407 Westside Cove in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic shorthair,06/06/2014,03:21:00,AM,Jun,Fri,Adoption,Foster,0.16666667,true,orange,tabby,domestic shorthair
A681136_1,unknown,12034 Research in Austin (TX),Stray,Nursing,Cat,0.019178081,Unknown,Unknown,gray,black,true,domestic shorthair,06/13/2014,08:23:00,AM,Jun,Fri,Transfer,Partner,0.019178081,Unknown,gray,black,domestic shorthair
A681399_1,unknown,4707 Munson in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,06/16/2014,11:24:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,orange,white,domestic shorthair
A681939_1,*Nina,3505 Crownover St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,06/21/2014,04:38:00,AM,Jun,Sat,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A682168_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,06/25/2014,11:11:00,AM,Jun,Wed,Return to Owner,unknown,2.0,true,calico,unknown,domestic shorthair
A682759_1,unknown,6725 Cromarty Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,07/02/2014,01:24:00,AM,Jul,Wed,Died,In Kennel,0.25,false,brown,tabby,domestic shorthair
A682792_1,*Flo,5Th St And Pedernales in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,white,true,american pit bull terrier,07/03/2014,10:33:00,AM,Jul,Thu,Transfer,Partner,0.9166667,true,black,white,american pit bull terrier
A683025_1,unknown,East 3Rd St And Navasota in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,dachshund,07/06/2014,10:43:00,AM,Jul,Sun,Adoption,unknown,2.0,true,red,white,dachshund
A683465_1,unknown,8310 Annabella Dr in Travis (TX),Stray,Nursing,Dog,0.019178081,male,false,white,unknown,true,labrador retriever,07/10/2014,09:44:00,AM,Jul,Thu,Transfer,Partner,0.057534248,false,white,unknown,labrador retriever
A683699_1,*Dolly,Austin (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic longhair,07/14/2014,12:11:00,PM,Jul,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic longhair
A684327_1,unknown,Panadero & Bumpstead in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,green,unknown,true,tortoise,07/22/2014,08:47:00,AM,Jul,Tue,Euthanasia,unknown,1.0,Unknown,green,unknown,tortoise
A684451_1,unknown,11407 Marshall Street in Manor (TX),Stray,Normal,Cat,1.0,male,false,white,unknown,true,domestic shorthair,07/23/2014,06:37:00,AM,Jul,Wed,Transfer,SCRP,1.0,false,white,unknown,domestic shorthair
A684473_1,Bear,1425 Wheatfall in Austin (TX),Stray,Normal,Dog,5.0,male,true,blue,white,true,pit bull,02/11/2016,11:42:00,AM,Feb,Thu,Return to Owner,unknown,6.0,true,blue,white,pit bull
A685050_1,unknown,Old San Antonio Rd And Aikens High School Rd in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,08/01/2014,03:05:00,AM,Aug,Fri,Transfer,SCRP,0.25,false,brown,tabby,domestic shorthair
A685726_1,Nikki,4308 Scarbrough in Austin (TX),Public Assist,Normal,Dog,3.0,female,true,white,unknown,true,great pyrenees,08/11/2014,06:52:00,AM,Aug,Mon,Return to Owner,unknown,4.0,true,white,unknown,great pyrenees
A686046_1,unknown,12901 N Ih 35 #1100 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,08/15/2014,06:48:00,AM,Aug,Fri,Disposal,unknown,1.0,Unknown,brown,unknown,bat
A686203_1,*Storm,Austin (TX),Owner Surrender,Injured,Dog,0.25,female,true,black,white,true,pit bull,10/03/2014,02:03:00,AM,Oct,Fri,Transfer,Partner,0.25,true,black,white,pit bull
A686203_2,*Storm,15302 Strom in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,pit bull,08/18/2014,02:14:00,AM,Aug,Mon,Adoption,unknown,0.16666667,true,black,white,pit bull
A686525_1,unknown,13320 Pine Needle St in Manor (TX),Stray,Normal,Cat,0.019178081,female,false,brown,tabby,true,domestic shorthair,08/23/2014,10:49:00,AM,Aug,Sat,Transfer,Partner,0.019178081,false,brown,tabby,domestic shorthair
A686619_1,unknown,6511 Starstreak in Austin (TX),Stray,Normal,Cat,0.010958904,male,false,black,white,true,domestic shorthair,08/24/2014,01:56:00,AM,Aug,Sun,Died,In Kennel,0.083333336,false,black,white,domestic shorthair
