A624844_1,Coco,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,white,brown,true,american eskimo,06/11/2014,02:59:00,AM,Jun,Wed,Return to Owner,unknown,2.0,true,white,brown,american eskimo
A632012_1,Austin,8800 N Ih 35 in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,unknown,false,labrador retriever,01/03/2014,06:41:00,AM,Jan,Fri,Adoption,Offsite,1.0,true,brown,unknown,labrador retriever
A639095_1,Camillo,7711 Brodie in Austin (TX),Stray,Normal,Dog,7.0,male,true,black,orange,true,doberman pinsch,06/16/2014,04:23:00,AM,Jun,Mon,Adoption,unknown,7.0,true,black,orange,doberman pinsch
A652095_1,Poncho,4715 Blueberry in Austin (TX),Stray,Normal,Dog,3.0,male,true,black,unknown,false,dachshund,10/09/2014,01:19:00,AM,Oct,Thu,Return to Owner,unknown,3.0,true,black,unknown,dachshund
A652433_1,Tanner,3403 Merrie Lynn in Austin (TX),Stray,Normal,Dog,12.0,male,true,buff,white,false,cocker spaniel,04/01/2014,12:57:00,PM,Apr,Tue,Return to Owner,unknown,12.0,true,buff,white,cocker spaniel
A654191_1,Zorro,6401 North Hampton Dr in Austin (TX),Stray,Normal,Dog,9.0,male,true,white,tan,true,american bulldog,05/07/2014,08:47:00,AM,May,Wed,Return to Owner,unknown,9.0,true,white,tan,american bulldog
A654847_1,Chico,959 Reinli St in Austin (TX),Stray,Normal,Dog,9.0,male,true,tan,brown,false,labrador retriever,05/28/2015,03:45:00,AM,May,Thu,Return to Owner,unknown,9.0,true,tan,brown,labrador retriever
A662171_1,Bella,2900 Kenner Drive in Pflugerville (TX),Stray,Normal,Dog,5.0,female,true,black,white,true,siberian husky,12/23/2017,10:21:00,AM,Dec,Sat,Return to Owner,unknown,5.0,true,black,white,siberian husky
A664104_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,red,black,true,boxer,02/05/2017,09:57:00,AM,Feb,Sun,Adoption,unknown,2.0,true,red,black,boxer
A664241_1,Fina,1130 Leona in Austin (TX),Owner Surrender,Sick,Dog,0.16666667,female,true,brown,white,true,pit bull,10/30/2013,02:22:00,AM,Oct,Wed,Adoption,unknown,0.25,true,brown,white,pit bull
A664708_1,unknown,4300 Mt Vernon Dr in Austin (TX),Stray,Normal,Cat,0.25,female,false,brown,white,true,domestic shorthair,10/07/2013,06:13:00,AM,Oct,Mon,Adoption,unknown,0.25,true,brown,white,domestic shorthair
A664978_1,unknown,Metric And Braker in Austin (TX),Stray,Normal,Dog,0.076712325,female,false,black,unknown,true,labrador retriever,10/11/2013,06:26:00,AM,Oct,Fri,Transfer,Partner,0.076712325,false,black,unknown,labrador retriever
A665409_1,Treat,Piedras Blanco in Austin (TX),Stray,Other,Cat,0.076712325,female,false,black,unknown,true,domestic longhair,10/17/2013,12:35:00,PM,Oct,Thu,Transfer,Partner,0.076712325,false,black,unknown,domestic longhair
A665572_1,unknown,900 Broken Feather Trl in Pflugerville (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,great pyrenees,10/19/2013,02:09:00,AM,Oct,Sat,Transfer,Partner,1.0,true,white,unknown,great pyrenees
A665710_1,Brooke,N Lamar And Braker Ln in Austin (TX),Stray,Normal,Dog,1.0,female,true,tan,white,true,cairn terrier,10/21/2013,06:40:00,AM,Oct,Mon,Transfer,Partner,1.0,true,tan,white,cairn terrier
A665968_1,Manchitas,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,blue,white,false,dachshund,10/25/2013,11:20:00,AM,Oct,Fri,Transfer,Partner,3.0,true,blue,white,dachshund
A666045_1,*Nick Fury,1203 Springdale Ave in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,10/26/2013,11:55:00,AM,Oct,Sat,Transfer,Partner,0.16666667,false,black,unknown,domestic shorthair
A666129_1,unknown,1111 Willow St in Austin (TX),Stray,Normal,Cat,0.5,female,false,black,unknown,true,domestic shorthair,10/27/2013,03:07:00,AM,Oct,Sun,Transfer,SCRP,0.5,false,black,unknown,domestic shorthair
A666436_1,Gandolf,7901 Espanola Trl in Austin (TX),Stray,Normal,Cat,0.75,female,true,blue,unknown,true,domestic shorthair,03/31/2014,11:19:00,AM,Mar,Mon,Adoption,unknown,0.8333333,true,blue,unknown,domestic shorthair
A666668_1,*Cruiser,10709 Lafayette Park Dr. in Jonestown (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,boxer,11/05/2013,02:05:00,AM,Nov,Tue,Adoption,unknown,3.0,false,brown,white,boxer
A666668_2,*Cruiser,12121 Tumbling Creek Trl in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,boxer,01/08/2014,06:36:00,AM,Jan,Wed,Adoption,unknown,3.0,true,brown,white,boxer
A666728_1,Diamond,4 Iron Dr And Lemens Spice Trl in Austin (TX),Stray,Normal,Cat,3.0,female,true,brown,white,true,domestic shorthair,06/20/2016,06:43:00,AM,Jun,Mon,Adoption,unknown,3.0,true,brown,white,domestic shorthair
A666728_2,Diamond,Austin (TX),Owner Surrender,Normal,Cat,0.5833333,female,true,brown,white,true,domestic shorthair,02/03/2014,02:28:00,AM,Feb,Mon,Adoption,unknown,0.6666667,true,brown,white,domestic shorthair
A667319_1,Xochitl,Lightsey And Del Courta in Austin (TX),Stray,Normal,Dog,2.0,female,false,orange,unknown,true,pit bull,11/16/2013,10:40:00,AM,Nov,Sat,Return to Owner,unknown,2.0,false,orange,unknown,pit bull
A667934_1,Charlie,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,white,red,false,australian cattle dog,11/25/2013,01:28:00,AM,Nov,Mon,Transfer,Partner,1.0,true,white,red,australian cattle dog
A667934_2,Charlie,4106 N Lamar in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,red,false,australian cattle dog,01/27/2014,01:20:00,AM,Jan,Mon,Return to Owner,unknown,1.0,true,white,red,australian cattle dog
A668015_1,Emerald,3800 Meandering Creek Cv in Austin (TX),Stray,Normal,Dog,0.75,female,true,brown,white,true,labrador retriever,11/26/2013,02:38:00,AM,Nov,Tue,Return to Owner,unknown,0.75,true,brown,white,labrador retriever
A668702_1,*Blitzen,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,brown,white,true,domestic shorthair,12/07/2013,02:59:00,AM,Dec,Sat,Adoption,unknown,0.33333334,true,brown,white,domestic shorthair
A669304_1,Rico Suave,9503 Castlewood Dr in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,brown,unknown,true,squirrel,12/18/2013,12:11:00,PM,Dec,Wed,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,squirrel
A669552_1,*Kelsie,13018 Fitzhough in Travis (TX),Stray,Normal,Dog,1.0,female,false,brown,brindle,true,american staffordshire terrier,12/22/2013,05:02:00,AM,Dec,Sun,Transfer,Partner,1.0,false,brown,brindle,american staffordshire terrier
A669979_1,unknown,Manchaca And Ben White in Austin (TX),Stray,Normal,Dog,7.0,male,true,red,unknown,true,pomeranian,12/31/2013,01:48:00,AM,Dec,Tue,Return to Owner,unknown,7.0,true,red,unknown,pomeranian
A670417_1,Spot,Lakeway (TX),Public Assist,Normal,Dog,5.0,male,true,blue,gray,true,catahoula,01/08/2014,10:31:00,AM,Jan,Wed,Euthanasia,Rabies Risk,5.0,true,blue,gray,catahoula
A670656_1,Mischief,Del Valle (TX),Owner Surrender,Normal,Cat,6.0,male,true,blue,white,true,domestic shorthair,10/20/2014,12:19:00,PM,Oct,Mon,Adoption,unknown,7.0,true,blue,white,domestic shorthair
A670656_2,Mischief,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,blue,white,true,domestic shorthair,05/04/2015,12:29:00,PM,May,Mon,Adoption,Foster,7.0,true,blue,white,domestic shorthair
A670656_3,Mischief,Del Valle (TX),Owner Surrender,Injured,Cat,6.0,male,true,blue,white,true,domestic shorthair,01/11/2014,03:33:00,AM,Jan,Sat,Return to Owner,unknown,6.0,true,blue,white,domestic shorthair
A670926_1,Tinkerbell,4705 Chisos Pass in Austin (TX),Stray,Normal,Dog,4.0,female,false,white,brown,true,american bulldog,01/16/2014,10:32:00,AM,Jan,Thu,Return to Owner,unknown,4.0,true,white,brown,american bulldog
A670942_1,unknown,201 E 21St St in Austin (TX),Public Assist,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,01/16/2014,12:45:00,PM,Jan,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A670986_1,Kitty,Austin (TX),Owner Surrender,Injured,Cat,1.0,female,false,blue,unknown,true,domestic shorthair,01/17/2014,10:42:00,AM,Jan,Fri,Transfer,Partner,1.0,true,blue,unknown,domestic shorthair
A671143_1,Sheldon,2501 Wickersham in Austin (TX),Stray,Normal,Cat,3.0,male,true,brown,tabby,true,domestic shorthair,01/21/2014,02:39:00,AM,Jan,Tue,Adoption,unknown,3.0,true,brown,tabby,domestic shorthair
A671479_1,*Peter,Austin (TX),Owner Surrender,Normal,Other,3.0,male,false,white,black,false,californian,01/25/2014,11:31:00,AM,Jan,Sat,Transfer,Partner,3.0,false,white,black,californian
A671489_1,*Jesse,6800 in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,german shepherd,01/25/2014,02:19:00,AM,Jan,Sat,Adoption,Foster,0.16666667,true,brown,black,german shepherd
A671871_1,*April,2200 S. Pleasant Valley in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,tan,true,chihuahua shorthair,01/31/2014,03:16:00,AM,Jan,Fri,Adoption,Offsite,5.0,true,black,tan,chihuahua shorthair
A672188_1,Avery,Outside Jurisdiction,Owner Surrender,Normal,Dog,0.75,female,true,blue,tricolor,true,blue lacy,02/28/2014,01:25:00,AM,Feb,Fri,Adoption,unknown,0.8333333,true,blue,tricolor,blue lacy
A672188_2,Avery,10000 Parliament House Rd in Austin (TX),Owner Surrender,Normal,Dog,0.75,female,false,blue,tricolor,true,blue lacy,02/05/2014,02:12:00,AM,Feb,Wed,Adoption,unknown,0.75,true,blue,tricolor,blue lacy
A672449_1,unknown,Rutland & Burnet in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,labrador retriever,02/10/2014,01:16:00,AM,Feb,Mon,Euthanasia,Behavior,1.0,false,black,white,labrador retriever
A673363_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,tan,unknown,true,labrador retriever,02/22/2014,05:38:00,AM,Feb,Sat,Adoption,unknown,0.16666667,true,tan,unknown,labrador retriever
A673368_1,Elli,Del Valle (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,tan,unknown,true,labrador retriever,02/22/2014,05:38:00,AM,Feb,Sat,Adoption,unknown,0.16666667,true,tan,unknown,labrador retriever
A673518_1,*Gidget,Ih 35 And Onion Creek Parkway in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,white,true,american staffordshire terrier,02/25/2014,02:26:00,AM,Feb,Tue,Transfer,Partner,2.0,true,black,white,american staffordshire terrier
A674577_1,*Santiago,1029 Camino La Costa in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,dogo argentino,03/15/2014,01:16:00,AM,Mar,Sat,Adoption,unknown,2.0,true,white,unknown,dogo argentino
A674595_1,unknown,8105 Linden Rd in Del Valle (TX),Stray,Normal,Dog,0.076712325,female,false,brown,unknown,true,chow chow,03/15/2014,02:57:00,AM,Mar,Sat,Transfer,Partner,0.076712325,false,brown,unknown,chow chow
A675124_1,unknown,11605 N Lamar in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,true,raccoon,03/23/2014,04:46:00,AM,Mar,Sun,Euthanasia,Suffering,1.0,Unknown,black,gray,raccoon
A675250_1,unknown,7307 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.75,female,false,brown,white,true,domestic shorthair,03/25/2014,03:17:00,AM,Mar,Tue,Transfer,SCRP,0.8333333,false,brown,white,domestic shorthair
A676013_1,Osiris,Austin (TX),Owner Surrender,Normal,Cat,9.0,male,true,cream,tabby,true,domestic shorthair,04/03/2014,12:56:00,PM,Apr,Thu,Adoption,unknown,9.0,true,cream,tabby,domestic shorthair
A676488_1,Rocko,2400 Trasher Ln in Austin (TX),Stray,Normal,Dog,3.0,male,true,yellow,brown,true,labrador retriever,10/16/2016,09:24:00,AM,Oct,Sun,Return to Owner,unknown,3.0,true,yellow,brown,labrador retriever
A676624_1,*Gunther,3805 River Rd in Travis (TX),Stray,Normal,Dog,0.038356163,male,false,white,chocolate,true,english pointer,04/12/2014,04:44:00,AM,Apr,Sat,Adoption,Foster,0.083333336,true,white,chocolate,english pointer
A676822_1,*Joey,8201 Linden Loop in Travis (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,cardigan welsh corgi,04/15/2014,03:09:00,AM,Apr,Tue,Adoption,unknown,2.0,true,black,tan,cardigan welsh corgi
A676954_1,Ozzie,10001 Decker Ln in Austin (TX),Stray,Normal,Dog,8.0,male,true,tricolor,unknown,true,rat terrier,04/17/2014,01:19:00,AM,Apr,Thu,Adoption,unknown,9.0,true,tricolor,unknown,rat terrier
A677669_1,unknown,20802 Dawn Dr in Lago Vista (TX),Stray,Nursing,Dog,0.076712325,male,false,black,white,true,blue lacy,04/27/2014,03:00:00,AM,Apr,Sun,Transfer,Partner,0.076712325,false,black,white,blue lacy
A678313_1,*Lulu,4801 Freidrich Ln #106 in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,beagle,05/07/2014,11:42:00,AM,May,Wed,Adoption,unknown,1.0,true,brown,white,beagle
A678392_1,unknown,2701 Exposition Blvd in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,true,raccoon,05/08/2014,02:33:00,AM,May,Thu,Euthanasia,Suffering,2.0,Unknown,gray,black,raccoon
A678581_1,*Pablo,7707 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,white,brown,true,domestic shorthair,05/10/2014,01:54:00,AM,May,Sat,Adoption,Foster,0.25,true,white,brown,domestic shorthair
A679928_1,Austin,11406 Santa Cruz Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/28/2014,11:49:00,AM,May,Wed,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A679928_2,Austin,Austin (TX),Owner Surrender,Normal,Cat,2.0,male,true,black,unknown,true,domestic shorthair,05/02/2016,02:25:00,AM,May,Mon,Transfer,Partner,2.0,true,black,unknown,domestic shorthair
A679997_1,*Miss Etta,1401 Brighton Cir in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,chihuahua shorthair,05/28/2014,04:48:00,AM,May,Wed,Transfer,Partner,1.0,true,brown,unknown,chihuahua shorthair
A680026_1,*Natasha,6941 Felipe Dr in Austin (TX),Stray,Pregnant,Dog,2.0,female,false,black,tan,true,australian kelpie,05/29/2014,10:00:00,AM,May,Thu,Adoption,Foster,2.0,true,black,tan,australian kelpie
A680045_1,unknown,Montopolis And Felix in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,white,true,plott hound,05/29/2014,11:18:00,AM,May,Thu,Adoption,unknown,0.083333336,true,brown,white,plott hound
A680235_1,unknown,E 31St St And Medical Arts in Austin (TX),Stray,Normal,Cat,10.0,male,true,brown,tabby,true,domestic shorthair,05/31/2014,11:28:00,AM,May,Sat,Euthanasia,Suffering,10.0,true,brown,tabby,domestic shorthair
A680586_1,*Isaac,Parmer And Dessau in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,06/04/2014,04:17:00,AM,Jun,Wed,Missing,unknown,0.25,true,black,unknown,domestic shorthair
A680596_1,Dog,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,brown,white,true,labrador retriever,06/05/2014,06:29:00,AM,Jun,Thu,Return to Owner,unknown,1.0,false,brown,white,labrador retriever
A680740_1,Silver,Austin (TX),Owner Surrender,Injured,Cat,2.0,female,true,tortie,unknown,true,domestic medium hair,06/07/2014,10:53:00,AM,Jun,Sat,Adoption,unknown,2.0,true,tortie,unknown,domestic medium hair
A680750_1,*Kira,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,torbie,unknown,true,domestic shorthair,06/07/2014,12:18:00,PM,Jun,Sat,Transfer,Partner,0.16666667,true,torbie,unknown,domestic shorthair
A681040_1,unknown,6001 Brokenspoke Trl in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,blue,white,true,domestic shorthair,06/11/2014,04:04:00,AM,Jun,Wed,Transfer,Partner,0.038356163,Unknown,blue,white,domestic shorthair
A681113_1,Rocky,Austin (TX),Public Assist,Normal,Dog,0.5,male,false,tricolor,unknown,true,chihuahua shorthair,06/12/2014,04:54:00,AM,Jun,Thu,Return to Owner,unknown,0.5833333,true,tricolor,unknown,chihuahua shorthair
A683818_1,Blue,12412 Tay Terrace in Austin (TX),Stray,Normal,Cat,0.33333334,male,true,orange,tabby,true,domestic shorthair,07/15/2014,04:11:00,AM,Jul,Tue,Transfer,SCRP,0.33333334,true,orange,tabby,domestic shorthair
A683818_2,Blue,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,orange,tabby,true,domestic shorthair,03/13/2016,01:30:00,AM,Mar,Sun,Adoption,unknown,2.0,true,orange,tabby,domestic shorthair
A684277_1,Shorty,12211 Old Stage Trl in Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,blue,white,true,pit bull,07/21/2014,02:29:00,AM,Jul,Mon,Euthanasia,Aggressive,1.0,false,blue,white,pit bull
A684868_1,unknown,7010 Texas 71 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,07/29/2014,03:53:00,AM,Jul,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A685087_1,unknown,Nueces in Austin (TX),Stray,Injured,Cat,1.0,Unknown,Unknown,black,white,true,domestic shorthair,08/02/2014,08:22:00,AM,Aug,Sat,Euthanasia,Suffering,1.0,Unknown,black,white,domestic shorthair
A685260_1,Sweetie,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,true,black,white,true,pointer,12/30/2014,06:56:00,AM,Dec,Tue,Adoption,unknown,0.5,true,black,white,pointer
A685260_2,Sweetie,11809 Pinto Cir in Travis (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,pointer,08/04/2014,05:53:00,AM,Aug,Mon,Transfer,Partner,0.8333333,true,black,white,pointer
A685798_1,Mama'S,Austin (TX),Euthanasia Request,Normal,Dog,4.0,female,true,brown,white,true,pit bull,08/12/2014,05:29:00,AM,Aug,Tue,Return to Owner,unknown,4.0,true,brown,white,pit bull
A686146_1,*Nina,8515 South Ih-35 in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,white,true,domestic shorthair,08/17/2014,12:22:00,PM,Aug,Sun,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A686388_1,Mina,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,blue,unknown,true,domestic shorthair,08/21/2014,11:41:00,AM,Aug,Thu,Adoption,unknown,0.5,true,blue,unknown,domestic shorthair
A686404_1,unknown,5017 W Hwy 290 in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,white,unknown,true,domestic shorthair,08/21/2014,12:33:00,PM,Aug,Thu,Transfer,Partner,0.038356163,Unknown,white,unknown,domestic shorthair
A686994_1,Ellie,300 Vargas Rd in Austin (TX),Stray,Sick,Cat,0.33333334,female,false,tortie,unknown,true,domestic shorthair,08/30/2014,07:25:00,AM,Aug,Sat,Adoption,Foster,0.6666667,true,tortie,unknown,domestic shorthair
A687335_1,unknown,4821 E Riverside Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic longhair,09/03/2014,03:18:00,AM,Sep,Wed,Transfer,Partner,1.0,false,black,white,domestic longhair
A687539_1,*Eponine,7101 South Mopac Expressway in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,lynx,point,true,siamese,09/06/2014,11:17:00,AM,Sep,Sat,Adoption,Foster,0.16666667,true,lynx,point,siamese
A687662_1,unknown,9908 Thaxton Rd in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,calico,unknown,true,domestic shorthair,09/08/2014,01:53:00,AM,Sep,Mon,Transfer,Partner,0.038356163,false,calico,unknown,domestic shorthair
A687871_1,Cookie,Wagon Crossing Path in Austin (TX),Stray,Normal,Dog,5.0,female,true,brown,black,true,yorkshire terrier,07/07/2018,12:03:00,PM,Jul,Sat,Return to Owner,unknown,5.0,true,brown,black,yorkshire terrier
A688038_1,Daisy,Metric And Bittern in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,brown,true,norwich terrier,09/13/2014,01:31:00,AM,Sep,Sat,Adoption,unknown,1.0,true,black,brown,norwich terrier
A688134_1,Artemis,Metric Blvd And Parmer Ln in Austin (TX),Stray,Normal,Cat,2.0,male,true,brown,tabby,true,domestic shorthair,11/16/2016,11:26:00,AM,Nov,Wed,Return to Owner,unknown,2.0,true,brown,tabby,domestic shorthair
A688134_2,Artemis,1101 1/2 Tillery in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,09/15/2014,11:28:00,AM,Sep,Mon,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
A688340_1,Willey,4500 Adelphi Ln in Austin (TX),Stray,Injured,Cat,4.0,female,true,blue,tabby,true,domestic shorthair,09/18/2014,11:29:00,AM,Sep,Thu,Return to Owner,unknown,4.0,true,blue,tabby,domestic shorthair
A688925_1,unknown,8911 Fm 973 in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,09/26/2014,01:46:00,AM,Sep,Fri,Transfer,Partner,0.076712325,false,calico,unknown,domestic shorthair
A689085_1,Sosa,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,blue,true,american bulldog,09/29/2014,12:36:00,PM,Sep,Mon,Transfer,Partner,1.0,true,white,blue,american bulldog
A689099_1,*Cherry,1906 Hearthston in Austin (TX),Stray,Injured,Dog,2.0,female,false,white,brown,true,boxer,09/29/2014,01:50:00,AM,Sep,Mon,Euthanasia,Rabies Risk,2.0,true,white,brown,boxer
A689519_1,Little Boo,Dessau/Braker in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,black,white,false,shih tzu,10/19/2014,01:34:00,AM,Oct,Sun,Transfer,Partner,1.0,false,black,white,shih tzu
A689636_1,Bentley,Woodward And Parker in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,tricolor,true,border collie,10/07/2014,01:24:00,AM,Oct,Tue,Adoption,unknown,1.0,true,white,tricolor,border collie
A689895_1,unknown,1413 Muddy Waters in Pflugerville (TX),Stray,Normal,Cat,0.25,female,false,blue,white,true,domestic shorthair,10/11/2014,11:05:00,AM,Oct,Sat,Transfer,SCRP,0.25,false,blue,white,domestic shorthair
A690132_1,Pocky,500 Canyon Ridge Dr in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,tan,true,chihuahua shorthair,10/14/2014,06:22:00,AM,Oct,Tue,Adoption,unknown,0.41666666,true,black,tan,chihuahua shorthair
A690433_1,*Prince,1113 York Castle in Austin (TX),Public Assist,Normal,Cat,1.0,male,false,white,brown,true,domestic medium hair,10/20/2014,04:16:00,AM,Oct,Mon,Adoption,unknown,1.0,true,white,brown,domestic medium hair
A690603_1,*Yoakum,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,unknown,true,domestic shorthair,10/23/2014,11:02:00,AM,Oct,Thu,Adoption,Foster,0.16666667,true,blue,unknown,domestic shorthair
A691182_1,Dollar,12708 Ring Dr in Manor (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,pit bull,10/31/2014,10:29:00,AM,Oct,Fri,Return to Owner,unknown,3.0,true,black,white,pit bull
A691531_1,unknown,Hwy 183 And Mlk in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,brown,true,australian cattle dog,11/05/2014,05:25:00,AM,Nov,Wed,Transfer,Partner,0.16666667,false,white,brown,australian cattle dog
A691647_1,*Petey,700 South 1St in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,11/07/2014,02:43:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A691752_1,unknown,7610 Cameron Rd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,blue,unknown,true,domestic shorthair,11/08/2014,04:04:00,AM,Nov,Sat,Transfer,Partner,0.057534248,false,blue,unknown,domestic shorthair
