A676433_2,*Truffle,Wilcrest Dr And Marsh Dr in Austin (TX),Stray,Normal,Dog,8.0,female,true,tricolor,unknown,true,chihuahua shorthair,04/12/2014,02:47:00,AM,Apr,Sat,Transfer,Partner,8.0,true,tricolor,unknown,chihuahua shorthair
A676528_1,Fiona,Travis (TX),Owner Surrender,Normal,Dog,4.0,female,false,black,white,true,border collie,04/11/2014,12:47:00,PM,Apr,Fri,Adoption,unknown,4.0,true,black,white,border collie
A677289_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Sick,Dog,0.16666667,female,false,white,brown,true,beagle,04/23/2014,06:35:00,AM,Apr,Wed,Died,In Kennel,0.25,false,white,brown,beagle
A677456_1,*Roscoe,12003 Stoney Meadows in Travis (TX),Stray,Normal,Dog,0.75,female,false,black,brindle,true,bullmastiff,04/25/2014,12:15:00,PM,Apr,Fri,Adoption,unknown,0.9166667,true,black,brindle,bullmastiff
A677613_1,Molly,5504 Bolm Rd in Austin (TX),Stray,Normal,Dog,9.0,female,true,black,white,true,boston terrier,04/26/2014,07:03:00,AM,Apr,Sat,Return to Owner,unknown,9.0,true,black,white,boston terrier
A677660_1,Claire,8519 Cahill Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,calico,unknown,true,domestic shorthair,04/27/2014,02:27:00,AM,Apr,Sun,Adoption,Foster,0.16666667,true,calico,unknown,domestic shorthair
A677779_1,unknown,Wisteria Valley in Austin (TX),Stray,Nursing,Cat,2.0,female,false,calico,unknown,true,domestic shorthair,04/29/2014,12:20:00,PM,Apr,Tue,Transfer,Partner,2.0,false,calico,unknown,domestic shorthair
A678095_1,Teagan,Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic medium hair,05/03/2014,05:38:00,AM,May,Sat,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A678189_1,unknown,6319 Parliamant A in Austin (TX),Public Assist,Injured,Other,2.0,Unknown,Unknown,brown,black,false,bat,05/05/2014,03:05:00,AM,May,Mon,Euthanasia,unknown,2.0,Unknown,brown,black,bat
A678619_1,*Ozzie,7500 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,white,true,shih tzu,05/10/2014,06:17:00,AM,May,Sat,Adoption,Offsite,2.0,true,red,white,shih tzu
A678866_1,Javiersita,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,true,brown,unknown,true,chihuahua shorthair,12/07/2014,05:42:00,AM,Dec,Sun,Transfer,Partner,6.0,true,brown,unknown,chihuahua shorthair
A678866_2,Javiersita,1905 Cedar Ridge Dr in Austin (TX),Stray,Normal,Dog,6.0,female,false,brown,unknown,true,chihuahua shorthair,05/13/2014,02:44:00,AM,May,Tue,Return to Owner,unknown,6.0,true,brown,unknown,chihuahua shorthair
A678941_1,*Kelly,Manor Rd/ Loyola in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,05/14/2014,12:30:00,PM,May,Wed,Adoption,Foster,0.25,true,torbie,unknown,domestic shorthair
A678957_1,Sparks,Lago Vista (TX),Owner Surrender,Nursing,Cat,0.057534248,male,false,cream,tabby,true,domestic shorthair,05/14/2014,01:42:00,AM,May,Wed,Adoption,unknown,0.33333334,true,cream,tabby,domestic shorthair
A679221_1,Luna,10525 W Parmer Ln in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,unknown,true,chinese crested,05/17/2014,03:14:00,AM,May,Sat,Return to Owner,unknown,3.0,true,white,unknown,chinese crested
A679338_1,*Granny,1510 E Martin Luther King Jr Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,tabby,true,domestic medium hair,05/19/2014,03:33:00,AM,May,Mon,Transfer,Partner,0.083333336,false,orange,tabby,domestic medium hair
A679765_1,Frio,Austin (TX),Stray,Normal,Dog,3.0,male,false,tricolor,unknown,true,beagle,05/25/2014,04:42:00,AM,May,Sun,Return to Owner,unknown,3.0,true,tricolor,unknown,beagle
A679831_1,Sophia,17335 Bridgefarmer Blvd in Travis (TX),Public Assist,Normal,Dog,3.0,female,true,tan,unknown,true,lhasa apso,05/27/2014,10:59:00,AM,May,Tue,Return to Owner,unknown,3.0,true,tan,unknown,lhasa apso
A680066_1,Bobby,Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,orange,white,true,domestic shorthair,05/29/2014,02:49:00,AM,May,Thu,Adoption,Foster,3.0,true,orange,white,domestic shorthair
A680177_1,unknown,Hog Eye Road And Jones Road in Travis (TX),Stray,Sick,Dog,0.083333336,male,false,brown,unknown,true,australian cattle dog,05/30/2014,02:09:00,AM,May,Fri,Euthanasia,Suffering,0.083333336,false,brown,unknown,australian cattle dog
A681088_1,Daisy,Travis (TX),Owner Surrender,Normal,Dog,4.0,female,false,brown,unknown,true,chihuahua shorthair,06/12/2014,12:35:00,PM,Jun,Thu,Transfer,Partner,4.0,false,brown,unknown,chihuahua shorthair
A681501_1,*Lizzie,Thaxton Rd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,white,tan,true,australian shepherd,06/17/2014,02:44:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,white,tan,australian shepherd
A681609_1,*Dallas,Leda Ln And Elara Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,sable,tan,true,australian kelpie,06/18/2014,05:52:00,AM,Jun,Wed,Adoption,unknown,1.0,true,sable,tan,australian kelpie
A681772_1,Emme,4105 Victory Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,06/20/2014,11:10:00,AM,Jun,Fri,Adoption,Foster,1.0,true,brown,tabby,domestic shorthair
A681803_1,unknown,10953 Colonel Winn Loop in Austin (TX),Stray,Normal,Cat,5.0,male,true,black,unknown,true,domestic medium hair,06/20/2014,02:56:00,AM,Jun,Fri,Transfer,SCRP,5.0,true,black,unknown,domestic medium hair
A681930_1,*Veronica,9102 Happy Trl in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,torbie,unknown,true,domestic shorthair,06/21/2014,04:16:00,AM,Jun,Sat,Adoption,Foster,0.16666667,true,torbie,unknown,domestic shorthair
A682210_1,unknown,S Congress Ave & E William Cannon Dr in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,tricolor,unknown,true,catahoula,06/25/2014,02:08:00,AM,Jun,Wed,Adoption,unknown,0.5,true,tricolor,unknown,catahoula
A682488_1,unknown,1601 E Slaughter Lane in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,06/28/2014,01:18:00,AM,Jun,Sat,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A682738_1,unknown,Montopolis And Del Monte in Austin (TX),Stray,Normal,Cat,0.010958904,male,false,blue,white,true,domestic shorthair,07/02/2014,12:22:00,PM,Jul,Wed,Transfer,Partner,0.010958904,false,blue,white,domestic shorthair
A682827_1,unknown,21400 Ann Showers Dr in Travis (TX),Stray,Normal,Dog,0.33333334,female,false,blue,tan,true,catahoula,07/03/2014,03:51:00,AM,Jul,Thu,Adoption,unknown,0.41666666,true,blue,tan,catahoula
A683049_1,*Piccolo,Nuckols Crossing Rd And Escuelita Dr in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,red,white,true,dachshund,07/06/2014,01:56:00,AM,Jul,Sun,Adoption,unknown,0.5,true,red,white,dachshund
A683115_1,unknown,2201 Barton Springs Rd. in Austin (TX),Wildlife,Injured,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,07/07/2014,01:36:00,AM,Jul,Mon,Euthanasia,Rabies Risk,0.41666666,Unknown,brown,unknown,bat
A683181_1,Buck,Rio Grande And 18Th St in Austin (TX),Stray,Normal,Dog,7.0,male,false,white,tan,true,jack russell terrier,07/08/2014,11:04:00,AM,Jul,Tue,Return to Owner,unknown,7.0,true,white,tan,jack russell terrier
A683263_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Dog,6.0,female,false,black,brown,true,australian shepherd,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,6.0,false,black,brown,australian shepherd
A683645_1,*Jd,Austin (TX),Owner Surrender,Nursing,Dog,0.076712325,male,false,sable,white,true,border collie,07/13/2014,11:02:00,AM,Jul,Sun,Adoption,Foster,0.16666667,true,sable,white,border collie
A684096_1,*Diamond,Lake Charles Dr And Wm Cannon in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,gray,true,american pit bull terrier,07/19/2014,01:01:00,AM,Jul,Sat,Adoption,unknown,3.0,true,white,gray,american pit bull terrier
A684343_1,Clementine,15609 Us Hwy 290 E in Travis (TX),Stray,Normal,Cat,0.076712325,female,false,seal,point,true,snowshoe,07/22/2014,11:34:00,AM,Jul,Tue,Transfer,Partner,0.076712325,false,seal,point,snowshoe
A684696_1,Scrappy,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,chocolate,white,true,chihuahua shorthair,07/27/2014,12:58:00,PM,Jul,Sun,Adoption,unknown,0.25,true,chocolate,white,chihuahua shorthair
A684943_1,unknown,8516 Anderson Mills Rd in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,07/30/2014,04:20:00,AM,Jul,Wed,Disposal,unknown,3.0,Unknown,brown,unknown,bat
A684981_1,Sable,6617 Piedras Blanco Dr in Austin (TX),Stray,Normal,Dog,0.5833333,female,false,brown,white,true,boxer,07/31/2014,12:25:00,PM,Jul,Thu,Adoption,unknown,0.6666667,true,brown,white,boxer
A685479_1,*Parker,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,08/08/2014,10:17:00,AM,Aug,Fri,Adoption,unknown,0.33333334,true,brown,tabby,domestic shorthair
A685964_1,Paco,5503 Bevin Cove in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,cream,unknown,true,maltese,08/15/2014,10:37:00,AM,Aug,Fri,Adoption,unknown,0.083333336,true,cream,unknown,maltese
A686231_1,Echo,15771 Ih 35 in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,black,tan,true,german shepherd,08/18/2014,06:16:00,AM,Aug,Mon,Adoption,unknown,0.5,true,black,tan,german shepherd
A686408_1,unknown,9110 Fm 812 in Travis (TX),Stray,Normal,Cat,2.0,female,false,blue,tabby,true,domestic shorthair,08/21/2014,12:55:00,PM,Aug,Thu,Transfer,SCRP,2.0,false,blue,tabby,domestic shorthair
A686893_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.5,male,false,black,unknown,true,domestic shorthair,08/28/2014,02:34:00,AM,Aug,Thu,Adoption,unknown,0.5833333,true,black,unknown,domestic shorthair
A687081_1,Chico,2317 S Pleasant Valley in Austin (TX),Public Assist,Normal,Dog,0.25,male,false,tricolor,unknown,true,manchester terrier,08/31/2014,02:07:00,AM,Aug,Sun,Return to Owner,unknown,0.25,true,tricolor,unknown,manchester terrier
A687168_1,unknown,9604 Bock Rd in Travis (TX),Stray,Normal,Dog,0.008219178,female,false,brown,white,true,patterdale terr,09/01/2014,02:51:00,AM,Sep,Mon,Transfer,Partner,0.083333336,true,brown,white,patterdale terr
A687677_1,unknown,7309 Lazy Creek Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,white,true,australian cattle dog,09/08/2014,04:41:00,AM,Sep,Mon,Adoption,unknown,2.0,true,red,white,australian cattle dog
A687744_1,Momo,Austin (TX),Owner Surrender,Injured,Cat,0.16666667,female,false,white,black,true,domestic shorthair,09/09/2014,03:04:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,white,black,domestic shorthair
A688218_1,unknown,Lamar Square in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,blue,true,australian cattle dog,09/16/2014,02:09:00,AM,Sep,Tue,Adoption,unknown,5.0,true,black,blue,australian cattle dog
A689173_1,unknown,11106 Hialeah St in Del Valle (TX),Stray,Normal,Cat,0.038356163,male,false,orange,tabby,true,domestic shorthair,09/30/2014,12:04:00,PM,Sep,Tue,Transfer,Partner,0.038356163,false,orange,tabby,domestic shorthair
A689243_1,Biela,2815 E 71 Lot#25 in Austin (TX),Stray,Injured,Dog,4.0,female,true,red,unknown,true,dogue de bordeaux,12/23/2014,12:34:00,PM,Dec,Tue,Adoption,unknown,4.0,true,red,unknown,dogue de bordeaux
