A674248_1,*Quinn,12006 Greenleaf in Travis (TX),Stray,Normal,Dog,0.083333336,male,false,brown,unknown,true,labrador retriever,03/10/2014,12:56:00,PM,Mar,Mon,Adoption,Foster,0.16666667,true,brown,unknown,labrador retriever
A675201_1,unknown,1509 Enfield Rd in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,brown,unknown,true,bat,03/25/2014,12:16:00,PM,Mar,Tue,Euthanasia,unknown,0.41666666,Unknown,brown,unknown,bat
A675263_1,unknown,4007 James Casey #200 in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,03/25/2014,04:29:00,AM,Mar,Tue,Euthanasia,Rabies Risk,3.0,Unknown,brown,unknown,bat
A676199_1,Honey,S.Lakeshore/Ladybird in Austin (TX),Stray,Normal,Dog,0.9166667,female,true,tricolor,unknown,true,beagle,07/27/2014,01:30:00,AM,Jul,Sun,Return to Owner,unknown,0.9166667,true,tricolor,unknown,beagle
A676199_2,Honey,2430 Cromwell Cir in Austin (TX),Stray,Normal,Dog,0.5833333,female,true,tricolor,unknown,true,beagle,04/06/2014,11:04:00,AM,Apr,Sun,Return to Owner,unknown,0.5833333,true,tricolor,unknown,beagle
A676556_1,unknown,700 San Jacinto in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,04/11/2014,03:46:00,AM,Apr,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A676660_1,*Fred,Ih 35 And Rutherford in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,04/13/2014,01:37:00,AM,Apr,Sun,Transfer,Partner,0.33333334,true,brown,white,domestic shorthair
A676720_1,unknown,21315 Union Lee Church Road in Manor (TX),Stray,Normal,Cat,1.0,female,false,orange,tabby,true,domestic shorthair,04/14/2014,02:25:00,AM,Apr,Mon,Transfer,SCRP,1.0,false,orange,tabby,domestic shorthair
A677239_1,Fluffy,3407 Wickham Lane in Travis (TX),Stray,Normal,Dog,2.0,female,false,white,red,true,border terrier,04/21/2014,06:14:00,AM,Apr,Mon,Return to Owner,unknown,2.0,true,white,red,border terrier
A677387_1,Addie,7811 Burleson Manor Rd in Manor (TX),Public Assist,Normal,Dog,1.0,female,false,gray,black,true,cairn terrier,04/23/2014,04:10:00,AM,Apr,Wed,Transfer,Partner,2.0,false,gray,black,cairn terrier
A677444_1,Lucky,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,blue,tricolor,true,australian cattle dog,05/05/2014,11:31:00,AM,May,Mon,Adoption,unknown,1.0,true,blue,tricolor,australian cattle dog
A677623_1,unknown,12625 N 35 in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,false,raccoon,04/27/2014,11:15:00,AM,Apr,Sun,Euthanasia,Suffering,1.0,Unknown,gray,black,raccoon
A677630_1,unknown,Harris Branch Pkwy & St Merryn Rd in Austin (TX),Stray,Normal,Cat,0.038356163,Unknown,Unknown,black,white,true,domestic shorthair,04/27/2014,12:03:00,PM,Apr,Sun,Transfer,Partner,0.038356163,Unknown,black,white,domestic shorthair
A677813_1,*Wren,Outside Jurisdiction,Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,04/29/2014,01:54:00,AM,Apr,Tue,Died,In Foster,0.083333336,false,brown,tabby,domestic shorthair
A677900_1,Steve,5412 Cadillac Dr in Austin (TX),Owner Surrender,Normal,Cat,3.0,male,true,black,unknown,true,domestic shorthair,04/30/2014,06:14:00,AM,Apr,Wed,Adoption,unknown,3.0,true,black,unknown,domestic shorthair
A678068_1,unknown,1600 Wickersham Ln in Austin (TX),Stray,Normal,Dog,2.0,male,true,brown,unknown,true,cairn terrier,05/03/2014,02:43:00,AM,May,Sat,Transfer,Partner,2.0,true,brown,unknown,cairn terrier
A678522_1,*Lincoln,1010 South Meadows in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,cream,tabby,true,domestic shorthair,05/09/2014,04:38:00,AM,May,Fri,Adoption,Offsite,0.16666667,true,cream,tabby,domestic shorthair
A678685_1,*Verbena,3016 East 16Th in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,05/11/2014,05:23:00,AM,May,Sun,Transfer,Partner,0.083333336,false,orange,white,domestic shorthair
A679382_1,unknown,1132 Lawson Ln in Austin (TX),Stray,Injured,Cat,0.057534248,male,false,orange,tabby,true,domestic shorthair,05/20/2014,11:48:00,AM,May,Tue,Euthanasia,Suffering,0.057534248,false,orange,tabby,domestic shorthair
A679576_1,unknown,5212 Avenue H in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,05/23/2014,11:15:00,AM,May,Fri,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A679690_1,unknown,5805 Waywood Rd in Austin (TX),Stray,Sick,Dog,0.16666667,male,false,gold,unknown,true,golden retriever,05/24/2014,06:21:00,AM,May,Sat,Transfer,Partner,0.16666667,false,gold,unknown,golden retriever
A679702_1,unknown,1017 N Meadows Dr in Austin (TX),Stray,Normal,Dog,0.057534248,female,false,black,white,true,australian shepherd,05/25/2014,10:08:00,AM,May,Sun,Adoption,Foster,0.16666667,true,black,white,australian shepherd
A680106_1,unknown,4800 Quicksilver Blvd in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,05/29/2014,06:34:00,AM,May,Thu,Transfer,SCRP,1.0,Unknown,brown,tabby,domestic shorthair
A680123_1,Holmes,"2300 Campden Drive, Austin, Tx in Austin (TX)",Stray,Normal,Cat,0.16666667,male,false,lynx,point,true,siamese,05/30/2014,11:00:00,AM,May,Fri,Adoption,unknown,0.16666667,true,lynx,point,siamese
A680721_1,unknown,1405 Greenwood in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic medium hair,06/06/2014,04:24:00,AM,Jun,Fri,Transfer,Partner,0.083333336,false,black,unknown,domestic medium hair
A681401_1,unknown,4707 Munson in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,06/16/2014,11:24:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A681440_1,Misty,7711 Brodie in Austin (TX),Stray,Normal,Dog,0.5,female,false,white,black,true,siberian husky,06/16/2014,04:23:00,AM,Jun,Mon,Adoption,unknown,0.5833333,true,white,black,siberian husky
A681933_1,unknown,9102 Happy Trl in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/21/2014,04:16:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A682175_1,unknown,Mckinney Falls Pkwy & Hayride Ln in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,orange,white,true,domestic shorthair,06/25/2014,11:46:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A682483_1,*Penny,5500 Stuart Cir in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,white,true,domestic shorthair,06/28/2014,12:56:00,PM,Jun,Sat,Adoption,Foster,0.16666667,true,calico,white,domestic shorthair
A682573_1,Harley Quinn,Hwy 71 And Manchaca in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,german wirehaired pointer,06/29/2014,06:09:00,AM,Jun,Sun,Adoption,unknown,1.0,true,black,white,german wirehaired pointer
A682784_1,Sugar,N Lamar in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,dachshund,07/02/2014,06:55:00,AM,Jul,Wed,Adoption,unknown,2.0,true,brown,white,dachshund
A682836_1,unknown,Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,tabby,true,domestic medium hair,07/03/2014,04:24:00,AM,Jul,Thu,Adoption,unknown,1.0,true,brown,tabby,domestic medium hair
A683189_1,unknown,Austin (TX),Stray,Nursing,Cat,0.057534248,female,false,seal,point,true,snowshoe,07/08/2014,11:18:00,AM,Jul,Tue,Euthanasia,Suffering,0.076712325,false,seal,point,snowshoe
A683422_1,unknown,Montopolis/ Del Monte in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,07/10/2014,11:50:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A683579_1,unknown,8107 Springdale Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,white,orange,true,domestic shorthair,07/12/2014,12:15:00,PM,Jul,Sat,Adoption,unknown,0.25,true,white,orange,domestic shorthair
A683881_1,*Spike,8701 W Parmer Ln in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,blue,white,true,domestic shorthair,07/16/2014,03:03:00,AM,Jul,Wed,Transfer,Partner,0.076712325,false,blue,white,domestic shorthair
A684066_1,unknown,7610 Cameron Rd in Austin (TX),Stray,Sick,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,07/18/2014,06:54:00,AM,Jul,Fri,Euthanasia,Suffering,0.083333336,false,black,unknown,domestic shorthair
A684097_1,unknown,1133 Map St in Austin (TX),Stray,Injured,Cat,0.75,female,false,calico,unknown,true,domestic shorthair,07/19/2014,01:31:00,AM,Jul,Sat,Euthanasia,Suffering,0.75,false,calico,unknown,domestic shorthair
A684130_1,Nemesis,Austin (TX),Public Assist,Normal,Dog,4.0,male,true,black,white,true,american staffordshire terrier,07/22/2014,02:40:00,AM,Jul,Tue,Return to Owner,unknown,4.0,true,black,white,american staffordshire terrier
A684316_1,unknown,844 Airprt Blvd in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,pit bull,07/21/2014,06:25:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,black,white,pit bull
A684524_1,Helios,2600 Lake Austin Blvd in Austin (TX),Owner Surrender,Normal,Other,0.33333334,male,false,white,tan,true,rabbit sh,07/24/2014,06:13:00,AM,Jul,Thu,Transfer,Partner,0.5,false,white,tan,rabbit sh
A684756_1,unknown,Highway 2222/360 in Travis (TX),Stray,Normal,Dog,6.0,female,true,black,white,false,shih tzu,07/28/2014,12:32:00,PM,Jul,Mon,Transfer,Partner,7.0,true,black,white,shih tzu
A685180_1,*Neville,1109 Altum St. in Austin (TX),Stray,Normal,Dog,2.0,male,false,red,unknown,true,pit bull,08/03/2014,04:08:00,AM,Aug,Sun,Transfer,Partner,2.0,true,red,unknown,pit bull
A685375_1,unknown,5129 Cameron Road in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,silver,tabby,true,domestic shorthair,08/06/2014,01:48:00,AM,Aug,Wed,Transfer,Partner,0.038356163,false,silver,tabby,domestic shorthair
A685399_1,*Brad,Mlk And Hefflin in Austin (TX),Stray,Normal,Dog,8.0,male,true,brown,unknown,true,chihuahua shorthair,08/06/2014,05:51:00,AM,Aug,Wed,Adoption,unknown,8.0,true,brown,unknown,chihuahua shorthair
A685423_1,unknown,Rutland Dr And Mountain Quail Rd in Austin (TX),Stray,Normal,Cat,12.0,male,true,brown,white,true,domestic shorthair,08/07/2014,11:46:00,AM,Aug,Thu,Euthanasia,Suffering,12.0,true,brown,white,domestic shorthair
A685792_1,*Lacey,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tricolor,unknown,true,australian cattle dog,08/12/2014,04:24:00,AM,Aug,Tue,Adoption,unknown,2.0,true,tricolor,unknown,australian cattle dog
A685989_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,08/15/2014,02:13:00,AM,Aug,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A686020_1,Sadie,Manchaca & Kimono Ridge in Austin (TX),Stray,Normal,Dog,0.6666667,female,false,black,brown,true,german shepherd,08/15/2014,11:24:00,AM,Aug,Fri,Return to Owner,unknown,0.6666667,false,black,brown,german shepherd
A686211_1,Whiskers,Manor (TX),Owner Surrender,Normal,Cat,13.0,male,true,black,white,true,domestic medium hair,09/01/2014,02:18:00,AM,Sep,Mon,Adoption,unknown,13.0,true,black,white,domestic medium hair
A686365_1,Hazel,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,tan,unknown,false,carolina dog,10/22/2017,02:22:00,AM,Oct,Sun,Return to Owner,unknown,1.0,true,tan,unknown,carolina dog
A686365_2,Hazel,Austin (TX),Public Assist,Normal,Dog,1.0,female,true,tan,unknown,false,carolina dog,09/02/2015,04:04:00,AM,Sep,Wed,Adoption,unknown,0.8333333,true,tan,unknown,carolina dog
A686365_3,Hazel,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,true,tan,unknown,false,carolina dog,09/01/2014,03:54:00,AM,Sep,Mon,Adoption,unknown,0.8333333,true,tan,unknown,carolina dog
A686365_4,Hazel,Hamilton Point Circle & Jaron Dr in Manor (TX),Stray,Normal,Dog,0.75,female,false,tan,unknown,false,carolina dog,08/20/2014,06:24:00,AM,Aug,Wed,Adoption,unknown,4.0,true,tan,unknown,carolina dog
A686365_5,Hazel,Outside Jurisdiction,Owner Surrender,Normal,Dog,4.0,female,true,tan,unknown,false,carolina dog,01/23/2018,11:20:00,AM,Jan,Tue,Adoption,unknown,4.0,true,tan,unknown,carolina dog
A686539_1,unknown,3700 Govalle Ave in Austin (TX),Stray,Normal,Cat,0.41666666,female,false,lynx,point,true,siamese,08/23/2014,12:29:00,PM,Aug,Sat,Transfer,SCRP,0.41666666,false,lynx,point,siamese
A686759_1,unknown,1624 Whittard Of Chelsea Ln in Pflugerville (TX),Stray,Normal,Cat,2.0,female,false,black,white,true,domestic shorthair,08/26/2014,02:44:00,AM,Aug,Tue,Transfer,SCRP,2.0,false,black,white,domestic shorthair
A686976_1,Kola,Mlk And Springdale in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,unknown,true,pit bull,08/29/2014,03:57:00,AM,Aug,Fri,Transfer,Partner,3.0,true,brown,unknown,pit bull
A687006_1,unknown,2211 Palo Pinto in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,black,unknown,true,domestic shorthair,08/30/2014,11:40:00,AM,Aug,Sat,Transfer,Partner,0.019178081,false,black,unknown,domestic shorthair
A687097_1,*Snuggles,418 Settlers Valley Trail in Pflugerville (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,american staffordshire terrier,08/31/2014,01:49:00,AM,Aug,Sun,Transfer,Partner,3.0,false,brown,white,american staffordshire terrier
A687219_1,*Gabriel,11615 Reata in Austin (TX),Public Assist,Sick,Dog,4.0,male,false,brown,white,true,pit bull,09/02/2014,12:22:00,PM,Sep,Tue,Transfer,Partner,4.0,true,brown,white,pit bull
A687516_1,unknown,317 Artesian Dr in Bastrop (TX),Owner Surrender,Normal,Cat,0.5,female,false,orange,tabby,true,domestic shorthair,09/05/2014,02:45:00,AM,Sep,Fri,Transfer,Partner,0.5,true,orange,tabby,domestic shorthair
A687752_1,Rocky,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,brown,white,true,domestic shorthair,09/09/2014,03:24:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
