A607874_1,Chole,18319 Werchan Lane in Travis (TX),Stray,Normal,Cat,7.0,female,true,black,unknown,true,domestic shorthair,07/23/2017,12:54:00,PM,Jul,Sun,Return to Owner,unknown,7.0,true,black,unknown,domestic shorthair
A630938_1,Diamond,Austin (TX),Public Assist,Normal,Dog,10.0,female,true,red,white,true,pit bull,06/07/2014,05:29:00,AM,Jun,Sat,Return to Owner,unknown,10.0,true,red,white,pit bull
A655903_1,Booskie,5100 Sunshine Dr in Austin (TX),Public Assist,Normal,Dog,2.0,male,true,tricolor,unknown,true,boxer,09/07/2014,10:41:00,AM,Sep,Sun,Return to Owner,unknown,2.0,true,tricolor,unknown,boxer
A655903_2,Booskie,Grand Villa And S 1St in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,boxer,07/11/2014,11:23:00,AM,Jul,Fri,Return to Owner,unknown,1.0,true,tricolor,unknown,boxer
A661838_1,Roscoe,Spring Heath in Travis (TX),Stray,Normal,Dog,1.0,male,true,black,white,true,labrador retriever,12/05/2013,12:50:00,PM,Dec,Thu,Adoption,unknown,1.0,true,black,white,labrador retriever
A664573_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,10/05/2013,01:43:00,AM,Oct,Sat,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A665150_1,unknown,8704 Ingrid Dr in Travis (TX),Stray,Normal,Dog,0.076712325,male,false,sable,unknown,true,chihuahua shorthair,10/14/2013,12:40:00,PM,Oct,Mon,Transfer,Partner,0.076712325,false,sable,unknown,chihuahua shorthair
A665842_1,Minnie,Austin (TX),Owner Surrender,Normal,Cat,0.33333334,female,false,black,unknown,true,domestic shorthair,10/23/2013,01:47:00,AM,Oct,Wed,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A665948_1,unknown,7Th And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,brown,white,true,american bulldog,10/24/2013,04:50:00,AM,Oct,Thu,Transfer,Partner,0.33333334,false,brown,white,american bulldog
A666439_1,Cosette,Montopolis in Austin (TX),Stray,Normal,Dog,2.0,female,true,white,red,false,shih tzu,11/01/2013,11:12:00,AM,Nov,Fri,Transfer,Partner,2.0,true,white,red,shih tzu
A666446_1,unknown,2204 Palo Pinto Drive in Austin (TX),Stray,Sick,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,11/01/2013,12:05:00,PM,Nov,Fri,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A667286_1,unknown,6400 Kennelworth Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,flame,point,true,siamese,11/15/2013,02:49:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,flame,point,siamese
A667511_1,unknown,Austin (TX),Euthanasia Request,Sick,Cat,0.16666667,female,false,brown,tabby,true,domestic medium hair,11/19/2013,11:53:00,AM,Nov,Tue,Euthanasia,Suffering,0.16666667,false,brown,tabby,domestic medium hair
A668169_1,*Jackson,12034 Research in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,white,tan,true,norfolk terrier,11/28/2013,11:18:00,AM,Nov,Thu,Adoption,unknown,1.0,true,white,tan,norfolk terrier
A668328_1,*Sophie,12301  Indian Mound in Austin (TX),Owner Surrender,Normal,Cat,0.25,female,false,brown,tabby,true,domestic shorthair,12/02/2013,12:00:00,PM,Dec,Mon,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A668472_1,unknown,4204 Sojourner St in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,12/04/2013,12:23:00,PM,Dec,Wed,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A668661_1,Randy Quaid,124 W Anderson Ln in Austin (TX),Stray,Normal,Cat,2.0,male,true,white,black,true,domestic shorthair,12/06/2013,04:54:00,AM,Dec,Fri,Return to Owner,unknown,2.0,true,white,black,domestic shorthair
A668796_1,Flash,12Th And Airport Blvd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,12/09/2013,06:13:00,AM,Dec,Mon,Adoption,unknown,0.083333336,false,orange,white,domestic shorthair
A668861_1,Sadie,3210 Kramer Lane in Austin (TX),Stray,Normal,Dog,15.0,female,true,white,brown,true,jack russell terrier,12/10/2013,04:04:00,AM,Dec,Tue,Return to Owner,unknown,15.0,true,white,brown,jack russell terrier
A669269_1,Ruby,Burleson And Mckinney Falls in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,white,black,true,labrador retriever,12/17/2013,05:54:00,AM,Dec,Tue,Adoption,unknown,0.083333336,false,white,black,labrador retriever
A669372_1,Maya,3100 Rogge in Austin (TX),Stray,Normal,Dog,0.75,female,true,sable,white,true,pug,12/19/2013,02:13:00,AM,Dec,Thu,Adoption,unknown,0.75,true,sable,white,pug
A669372_2,Maya,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,true,sable,white,true,pug,01/25/2014,01:40:00,AM,Jan,Sat,Transfer,Partner,0.8333333,true,sable,white,pug
A669717_1,*Toonces,Taylor Gaines St & Parker Ln in Austin (TX),Stray,Nursing,Cat,0.083333336,male,false,brown,tabby,true,domestic medium hair,12/26/2013,01:23:00,AM,Dec,Thu,Adoption,Foster,0.16666667,true,brown,tabby,domestic medium hair
A669986_1,Kimmie,Austin (TX),Owner Surrender,Aged,Cat,13.0,female,true,brown,tabby,true,domestic medium hair,12/31/2013,02:48:00,AM,Dec,Tue,Died,Enroute,13.0,true,brown,tabby,domestic medium hair
A670084_1,*Kayla,Fm 973 in Austin (TX),Stray,Normal,Dog,5.0,female,false,white,unknown,true,miniature poodle,01/01/2014,06:52:00,AM,Jan,Wed,Transfer,Partner,5.0,true,white,unknown,miniature poodle
A670258_1,Rosie,Ih35 And Cesar Chavez in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,unknown,false,black mouth cur,01/04/2014,01:46:00,AM,Jan,Sat,Adoption,unknown,2.0,true,tan,unknown,black mouth cur
A670559_1,unknown,Deatonhill Dr And Wm Cannon Dr in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,brown,false,german shepherd,01/10/2014,11:03:00,AM,Jan,Fri,Adoption,unknown,0.16666667,true,black,brown,german shepherd
A670597_1,Brisco,8529 N Capital Of Texas Hwy Nb in Austin (TX),Stray,Normal,Dog,11.0,male,true,fawn,unknown,true,basenji,01/11/2014,01:12:00,AM,Jan,Sat,Return to Owner,unknown,11.0,true,fawn,unknown,basenji
A670723_1,Pequena,12034 Research in Austin (TX),Stray,Injured,Dog,6.0,female,true,tan,unknown,true,chihuahua shorthair,04/20/2017,08:04:00,AM,Apr,Thu,Return to Owner,unknown,6.0,true,tan,unknown,chihuahua shorthair
A670723_2,Pequena,Northcrest Blvd And Hwy 183 in Austin (TX),Stray,Normal,Dog,3.0,female,true,tan,unknown,true,chihuahua shorthair,01/13/2014,11:45:00,AM,Jan,Mon,Return to Owner,unknown,3.0,true,tan,unknown,chihuahua shorthair
A670727_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.076712325,male,false,sable,unknown,true,german shepherd,01/13/2014,11:11:00,AM,Jan,Mon,Euthanasia,Suffering,0.076712325,false,sable,unknown,german shepherd
A670757_1,unknown,W. Braker Ln & N. Mopac in Austin (TX),Wildlife,Sick,Other,0.5,Unknown,Unknown,brown,unknown,true,raccoon,01/13/2014,05:56:00,AM,Jan,Mon,Euthanasia,Rabies Risk,0.5,Unknown,brown,unknown,raccoon
A671090_1,*Woody,Austin (TX),Owner Surrender,Normal,Dog,0.002739726,male,false,brown,white,true,chihuahua shorthair,01/18/2014,11:09:00,AM,Jan,Sat,Adoption,Foster,0.16666667,true,brown,white,chihuahua shorthair
A671091_1,*Bo Peep,Austin (TX),Owner Surrender,Normal,Dog,0.002739726,female,false,white,unknown,true,chihuahua shorthair,01/18/2014,11:09:00,AM,Jan,Sat,Adoption,Foster,0.16666667,true,white,unknown,chihuahua shorthair
A671141_1,unknown,Wells Branch Pkwy/Ih-35 in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,brown,merle,true,catahoula,01/19/2014,01:08:00,AM,Jan,Sun,Adoption,unknown,0.16666667,true,brown,merle,catahoula
A671285_1,*Ferdinand,4743 Castleman Dr in Travis (TX),Stray,Normal,Dog,1.0,male,false,tan,unknown,true,pit bull,01/22/2014,10:19:00,AM,Jan,Wed,Adoption,unknown,1.0,true,tan,unknown,pit bull
A672110_1,Toby,9801 Polver Dr in Austin (TX),Owner Surrender,Normal,Dog,4.0,male,true,red,unknown,true,dachshund,02/04/2014,01:11:00,AM,Feb,Tue,Transfer,Partner,4.0,true,red,unknown,dachshund
A672285_1,unknown,Mopac in Austin (TX),Stray,Normal,Dog,2.0,female,true,black,brown,true,beauceron,02/07/2014,12:46:00,PM,Feb,Fri,Return to Owner,unknown,2.0,true,black,brown,beauceron
A672667_1,Fluffy,Austin (TX),Owner Surrender,Normal,Cat,8.0,male,true,white,brown,true,domestic longhair,02/14/2014,03:25:00,AM,Feb,Fri,Transfer,Partner,8.0,true,white,brown,domestic longhair
A672989_1,unknown,12166 Metric Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,white,true,domestic shorthair,02/18/2014,05:55:00,AM,Feb,Tue,Transfer,Partner,0.057534248,false,brown,white,domestic shorthair
A673079_1,*Tinsel,Travis (TX),Public Assist,Normal,Dog,1.0,female,false,gray,tan,true,yorkshire terrier,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,1.0,true,gray,tan,yorkshire terrier
A673256_1,*Lestat,12034 Research in Austin (TX),Stray,Injured,Dog,4.0,male,false,brown,black,true,chihuahua shorthair,02/21/2014,09:20:00,AM,Feb,Fri,Transfer,Partner,5.0,true,brown,black,chihuahua shorthair
A673318_1,Emma,5800 Techni Center Dr in Austin (TX),Stray,Normal,Dog,8.0,female,true,fawn,white,true,pit bull,12/18/2016,12:08:00,PM,Dec,Sun,Return to Owner,unknown,8.0,true,fawn,white,pit bull
A673318_2,Emma,7224 Northeast Dr in Austin (TX),Stray,Normal,Dog,10.0,female,true,fawn,white,true,pit bull,04/26/2019,12:17:00,PM,Apr,Fri,Transfer,Partner,10.0,true,fawn,white,pit bull
A673517_1,unknown,5402 Woodview in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,true,raccoon,02/25/2014,02:42:00,AM,Feb,Tue,Euthanasia,Suffering,1.0,Unknown,black,white,raccoon
A673936_1,Cooper,2100 San Gabriel in Austin (TX),Stray,Normal,Cat,1.0,male,true,black,unknown,true,bombay,03/04/2014,06:23:00,AM,Mar,Tue,Return to Owner,unknown,1.0,true,black,unknown,bombay
A674002_1,Brownie,2411 Mission Hill Dr in Austin (TX),Stray,Normal,Dog,3.0,male,true,white,brown,true,chihuahua longhair,03/05/2014,05:49:00,AM,Mar,Wed,Return to Owner,unknown,3.0,true,white,brown,chihuahua longhair
A674225_1,*Toby,2401 S Lakeshore #5205 in Austin (TX),Stray,Injured,Cat,6.0,male,false,lilac,point,true,snowshoe,03/10/2014,07:06:00,AM,Mar,Mon,Adoption,Foster,6.0,true,lilac,point,snowshoe
A674253_1,unknown,Outside Jurisdiction,Stray,Normal,Dog,1.0,male,false,brown,white,true,boston terrier,03/10/2014,01:23:00,AM,Mar,Mon,Transfer,Partner,1.0,true,brown,white,boston terrier
A674338_1,unknown,3809 West 35Th Street in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,true,raccoon,03/11/2014,04:25:00,AM,Mar,Tue,Euthanasia,Suffering,1.0,Unknown,black,white,raccoon
A674380_1,*Minnie,6005 Jacquiline Ln in Travis (TX),Stray,Nursing,Dog,2.0,female,false,white,black,true,rat terrier,03/12/2014,12:28:00,PM,Mar,Wed,Transfer,Partner,2.0,true,white,black,rat terrier
A675587_1,unknown,12034 Lincolnshire Dr in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,gray,true,raccoon,03/29/2014,02:16:00,AM,Mar,Sat,Euthanasia,Rabies Risk,1.0,Unknown,black,gray,raccoon
A675600_1,Lucy,W William Cannon And Manchaca in Austin (TX),Stray,Normal,Dog,5.0,female,true,tricolor,unknown,true,beagle,03/30/2014,12:37:00,PM,Mar,Sun,Return to Owner,unknown,5.0,true,tricolor,unknown,beagle
A675679_1,*Bella,5810 Red River in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,white,true,great dane,03/31/2014,01:23:00,AM,Mar,Mon,Adoption,Foster,4.0,true,black,white,great dane
A675867_1,unknown,2202 Dovehill Drive in Austin (TX),Stray,Nursing,Cat,0.002739726,male,false,orange,unknown,true,domestic shorthair,04/01/2014,06:29:00,AM,Apr,Tue,Transfer,Partner,0.002739726,false,orange,unknown,domestic shorthair
A676139_1,*Iona,1707 Aggie Ln in Austin (TX),Stray,Sick,Cat,5.0,female,true,brown,white,true,domestic shorthair,04/05/2014,11:56:00,AM,Apr,Sat,Adoption,Foster,8.0,true,brown,white,domestic shorthair
A676428_1,Milo,9008 Hunters Trace in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,orange,tabby,true,domestic shorthair,04/09/2014,03:55:00,AM,Apr,Wed,Adoption,Foster,0.5833333,true,orange,tabby,domestic shorthair
A676667_1,unknown,8760 Birmingham Dr in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,04/13/2014,03:48:00,AM,Apr,Sun,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A676867_1,Nali,4811 Aberdeen Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,04/16/2014,11:25:00,AM,Apr,Wed,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A677668_1,unknown,20802 Dawn Dr in Lago Vista (TX),Stray,Nursing,Dog,0.076712325,male,false,black,white,true,blue lacy,04/27/2014,03:00:00,AM,Apr,Sun,Transfer,Partner,0.076712325,false,black,white,blue lacy
A678258_1,unknown,301 Twin Creeks Rd in Travis (TX),Stray,Normal,Cat,0.057534248,female,false,black,white,true,domestic shorthair,05/06/2014,02:00:00,AM,May,Tue,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A678388_1,unknown,9705 Carson Creek in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,tortie,unknown,true,domestic shorthair,05/08/2014,02:12:00,AM,May,Thu,Transfer,Partner,0.038356163,false,tortie,unknown,domestic shorthair
A678605_1,unknown,2707 Windswept Cv in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,05/10/2014,04:24:00,AM,May,Sat,Euthanasia,Suffering,1.0,Unknown,gray,black,raccoon
A678790_1,unknown,304 Blackson Ave in Austin (TX),Stray,Normal,Cat,0.019178081,Unknown,Unknown,blue,unknown,true,domestic shorthair,05/12/2014,05:35:00,AM,May,Mon,Transfer,Partner,0.019178081,Unknown,blue,unknown,domestic shorthair
A678907_1,*Tyron,Austin (TX),Stray,Normal,Dog,0.0,male,false,tricolor,unknown,true,labrador retriever,05/14/2014,02:09:00,AM,May,Wed,Adoption,Foster,0.083333336,true,tricolor,unknown,labrador retriever
A679066_1,unknown,Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,false,rabbit sh,05/16/2014,10:58:00,AM,May,Fri,unknown,unknown,0.076712325,Unknown,brown,unknown,rabbit sh
A679212_1,unknown,909 W Village Ln in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,tortie,unknown,true,domestic shorthair,05/17/2014,02:21:00,AM,May,Sat,Euthanasia,Suffering,0.038356163,false,tortie,unknown,domestic shorthair
A679486_1,*Bernice,Austin (TX),Owner Surrender,Normal,Cat,10.0,female,true,torbie,unknown,true,domestic shorthair,07/28/2014,11:59:00,AM,Jul,Mon,Euthanasia,Suffering,10.0,true,torbie,unknown,domestic shorthair
A679486_2,*Bernice,11809 Morning View in Del Valle (TX),Stray,Normal,Cat,10.0,female,true,torbie,unknown,true,domestic shorthair,05/21/2014,02:56:00,AM,May,Wed,Adoption,unknown,10.0,true,torbie,unknown,domestic shorthair
A680573_1,unknown,9616 Point Vista Pl Unit B in Austin (TX),Stray,Normal,Dog,1.0,female,false,cream,unknown,true,wire hair fox terrier,06/04/2014,01:37:00,AM,Jun,Wed,Transfer,Partner,1.0,true,cream,unknown,wire hair fox terrier
A680785_1,unknown,2315 Wickersham in Austin (TX),Stray,Normal,Cat,0.002739726,male,false,blue,unknown,true,domestic shorthair,06/07/2014,04:54:00,AM,Jun,Sat,Transfer,Partner,0.002739726,false,blue,unknown,domestic shorthair
A681285_1,*Hops,4912 W Francis Place in Austin (TX),Stray,Normal,Dog,0.33333334,male,true,white,brown,true,australian cattle dog,08/20/2014,11:48:00,AM,Aug,Wed,Return to Owner,unknown,0.33333334,true,white,brown,australian cattle dog
A681285_2,*Hops,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,white,brown,true,australian cattle dog,06/14/2014,01:12:00,AM,Jun,Sat,Transfer,Partner,0.25,true,white,brown,australian cattle dog
A681510_1,Mancha,215 E 6Th Street in Austin (TX),Public Assist,Injured,Dog,7.0,male,true,tricolor,unknown,true,rat terrier,06/17/2014,04:37:00,AM,Jun,Tue,Return to Owner,unknown,7.0,true,tricolor,unknown,rat terrier
A682073_1,unknown,Rector Loop in Manor (TX),Stray,Nursing,Dog,3.0,female,false,blue,white,true,pit bull,06/24/2014,07:23:00,AM,Jun,Tue,Euthanasia,Suffering,3.0,false,blue,white,pit bull
A682423_1,unknown,Parmer And Metric in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,black,brown,true,labrador retriever,06/27/2014,03:14:00,AM,Jun,Fri,Transfer,Partner,0.33333334,false,black,brown,labrador retriever
A682913_1,unknown,903 Riddlewood in Austin (TX),Stray,Normal,Cat,0.016438356,male,false,black,white,true,domestic shorthair,07/04/2014,04:21:00,AM,Jul,Fri,Died,In Foster,0.16666667,false,black,white,domestic shorthair
A683165_1,*Possum,11500 Jollyville Rd in Austin (TX),Stray,Sick,Dog,1.0,male,false,black,brown,true,australian kelpie,07/08/2014,06:57:00,AM,Jul,Tue,Adoption,unknown,1.0,true,black,brown,australian kelpie
A683192_1,*Blondie,9410 Carson Creek Blvd in Del Valle (TX),Stray,Normal,Dog,0.16666667,female,false,white,unknown,true,german shepherd,07/08/2014,11:35:00,AM,Jul,Tue,Transfer,Partner,0.16666667,false,white,unknown,german shepherd
A683204_1,*Spencer,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,3.0,male,false,orange,tabby,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,3.0,true,orange,tabby,domestic shorthair
A683598_1,Piper,Travis (TX),Owner Surrender,Normal,Cat,0.16666667,female,false,black,white,true,domestic shorthair,07/12/2014,02:51:00,AM,Jul,Sat,Adoption,unknown,0.25,true,black,white,domestic shorthair
A683882_1,Ceasar,Franklin'S Tail Loop And Canon Yeomans Trl in Austin (TX),Stray,Normal,Dog,7.0,male,false,black,brown,true,german shepherd,07/16/2014,03:12:00,AM,Jul,Wed,Adoption,unknown,7.0,true,black,brown,german shepherd
A683884_1,Blackie,7619 E Ben White Blvd in Austin (TX),Stray,Injured,Dog,2.0,male,true,black,tan,true,german shepherd,07/16/2014,03:52:00,AM,Jul,Wed,Adoption,unknown,2.0,true,black,tan,german shepherd
A683940_1,*Josh,9201 Rowlands Sayle Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,jack russell terrier,07/17/2014,01:51:00,AM,Jul,Thu,Transfer,Partner,1.0,true,tricolor,unknown,jack russell terrier
A684108_1,*Hannah Blue,5204 Beryl Oak Drive in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,blue lacy,07/19/2014,02:36:00,AM,Jul,Sat,Adoption,unknown,1.0,true,blue,white,blue lacy
A684716_1,Morpheus,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,black,unknown,true,domestic shorthair,07/27/2014,03:16:00,AM,Jul,Sun,Adoption,unknown,1.0,true,black,unknown,domestic shorthair
A684962_1,*Glory,7610 Blessing Ave in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,black,unknown,false,domestic shorthair,07/31/2014,12:25:00,PM,Jul,Thu,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A685484_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.25,male,false,brown,tabby,true,domestic shorthair,08/08/2014,10:17:00,AM,Aug,Fri,Adoption,unknown,0.25,true,brown,tabby,domestic shorthair
A686243_1,Marley,Austin (TX),Public Assist,Normal,Dog,7.0,male,true,black,unknown,true,chihuahua shorthair,09/09/2018,01:46:00,AM,Sep,Sun,Return to Owner,unknown,7.0,true,black,unknown,chihuahua shorthair
A686672_1,Mr.Belvedere,Outside Jurisdiction,Owner Surrender,Normal,Cat,0.41666666,male,false,seal,white,true,snowshoe,08/25/2014,10:47:00,AM,Aug,Mon,Transfer,Partner,0.5,true,seal,white,snowshoe
A686673_1,unknown,Ben White/Woodward in Austin (TX),Stray,Normal,Cat,0.038356163,female,false,brown,tabby,true,domestic shorthair,08/25/2014,11:23:00,AM,Aug,Mon,Transfer,Partner,0.038356163,false,brown,tabby,domestic shorthair
A686785_1,*Cameron,7610 Cameron Rd in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,white,true,queensland heeler,08/26/2014,07:11:00,AM,Aug,Tue,Transfer,Partner,2.0,false,black,white,queensland heeler
A687077_1,Hildago,William Cannon And Woodhue in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,pit bull,08/30/2014,05:08:00,AM,Aug,Sat,Return to Owner,unknown,2.0,false,brown,white,pit bull
A687557_1,Lexy,Blythewood Dr S 1St in Austin (TX),Stray,Normal,Dog,4.0,female,false,yellow,unknown,true,labrador retriever,09/06/2014,12:56:00,PM,Sep,Sat,Return to Owner,unknown,5.0,false,yellow,unknown,labrador retriever
A687739_1,Hunter,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,brown,tabby,true,domestic shorthair,09/09/2014,01:55:00,AM,Sep,Tue,Adoption,unknown,5.0,true,brown,tabby,domestic shorthair
A688336_1,unknown,Cottonwood And Apple Orchard in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,unknown,true,miniature poodle,09/18/2014,11:25:00,AM,Sep,Thu,Transfer,Partner,2.0,true,white,unknown,miniature poodle
A688522_1,Snax,Weberwood Way And 969 in Webberville (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,09/20/2014,01:08:00,AM,Sep,Sat,Adoption,unknown,0.083333336,false,orange,tabby,domestic shorthair
A688692_1,Sapphire,Bill Hughes Rd & Greycloud Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,chihuahua shorthair,09/22/2014,01:45:00,AM,Sep,Mon,Adoption,unknown,2.0,true,tricolor,unknown,chihuahua shorthair
A688749_1,unknown,Jean Dr And Grady Dr E in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,brown,tabby,true,domestic shorthair,09/23/2014,11:29:00,AM,Sep,Tue,Transfer,Partner,0.057534248,false,brown,tabby,domestic shorthair
A688937_1,Meggy,Travis (TX),Owner Surrender,Normal,Dog,1.0,female,true,yellow,unknown,true,golden retriever,09/26/2014,03:01:00,AM,Sep,Fri,Adoption,unknown,1.0,true,yellow,unknown,golden retriever
A689472_1,unknown,5405 Rambling Range in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,white,true,raccoon,10/04/2014,02:14:00,AM,Oct,Sat,Euthanasia,Rabies Risk,1.0,Unknown,black,white,raccoon
A690069_1,unknown,Spingdale At Goodwin in Austin (TX),Stray,Injured,Cat,0.057534248,female,false,black,white,true,domestic shorthair,10/13/2014,05:27:00,AM,Oct,Mon,Euthanasia,Suffering,0.057534248,false,black,white,domestic shorthair
A690335_1,unknown,13209 Old Gregg Ln in Travis (TX),Stray,Normal,Dog,0.75,female,false,black,cream,true,belgian sheepdog,10/18/2014,03:53:00,AM,Oct,Sat,Adoption,unknown,0.8333333,true,black,cream,belgian sheepdog
A690409_1,Oreo,Austin (TX),Public Assist,Normal,Dog,5.0,female,false,black,white,true,australian shepherd,10/22/2014,12:17:00,PM,Oct,Wed,Return to Owner,unknown,5.0,true,black,white,australian shepherd
A690425_1,*Groucho,5616 Old Frederickburg in Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,10/20/2014,01:59:00,AM,Oct,Mon,Transfer,Partner,0.16666667,true,black,unknown,domestic shorthair
A690476_1,unknown,Slaughter And 1826 in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,black,white,true,labrador retriever,10/21/2014,01:13:00,AM,Oct,Tue,Transfer,Partner,0.076712325,false,black,white,labrador retriever
A690611_1,unknown,Fulkes in Travis (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,sable,unknown,true,cardigan welsh corgi,10/23/2014,11:16:00,AM,Oct,Thu,Transfer,Partner,0.16666667,false,sable,unknown,cardigan welsh corgi
A690910_1,Chip,5612 Sunday Silence in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,unknown,true,miniature poodle,10/28/2014,08:26:00,AM,Oct,Tue,Return to Owner,unknown,1.0,true,black,unknown,miniature poodle
