A610531_2,Vegas,Austin (TX),Public Assist,Normal,Dog,7.0,female,true,black,unknown,true,chow chow,08/11/2016,11:50:00,AM,Aug,Thu,Adoption,unknown,8.0,true,black,unknown,chow chow
A610531_3,Vegas,301 W Koenig Ln in Austin (TX),Stray,Aged,Dog,7.0,female,true,black,unknown,true,chow chow,08/01/2016,04:54:00,AM,Aug,Mon,Return to Owner,unknown,7.0,true,black,unknown,chow chow
A610531_4,Vegas,Austin (TX),Owner Surrender,Normal,Dog,8.0,female,true,black,unknown,true,chow chow,05/12/2017,10:45:00,AM,May,Fri,Return to Owner,unknown,7.0,true,black,unknown,chow chow
A610531_5,Vegas,Guadalupe St & W 45Th St in Austin (TX),Stray,Normal,Dog,8.0,female,true,black,unknown,true,chow chow,04/17/2017,03:07:00,AM,Apr,Mon,Adoption,unknown,8.0,true,black,unknown,chow chow
A628311_1,*Rosalie,Austin (TX),Owner Surrender,Normal,Cat,5.0,female,true,black,white,true,domestic shorthair,12/28/2015,11:51:00,AM,Dec,Mon,Transfer,Partner,5.0,true,black,white,domestic shorthair
A631851_1,Starlight,Austin (TX),Stray,Normal,Cat,10.0,female,true,lynx,point,true,domestic shorthair,05/12/2018,11:06:00,AM,May,Sat,Adoption,unknown,10.0,true,lynx,point,domestic shorthair
A633870_1,Misty,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,tan,unknown,true,blue lacy,10/26/2013,12:05:00,PM,Oct,Sat,Transfer,Partner,3.0,true,tan,unknown,blue lacy
A653028_1,Miss Black,46Th And Hyde Park in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,unknown,true,chihuahua shorthair,11/05/2013,11:21:00,AM,Nov,Tue,Transfer,Partner,1.0,true,black,unknown,chihuahua shorthair
A656520_1,Emily,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,true,cream,tabby,true,domestic shorthair,10/13/2013,11:49:00,AM,Oct,Sun,Euthanasia,Suffering,1.0,true,cream,tabby,domestic shorthair
A664328_1,unknown,2Nd Street in Austin (TX),Wildlife,Sick,Other,0.33333334,Unknown,Unknown,brown,unknown,true,bat,10/02/2013,08:04:00,AM,Oct,Wed,Euthanasia,Rabies Risk,0.33333334,Unknown,brown,unknown,bat
A664598_1,Diva,10816  Clubhouse Trun Dr in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,american pit bull terrier,10/05/2013,04:40:00,AM,Oct,Sat,Adoption,unknown,3.0,true,brown,white,american pit bull terrier
A664598_2,Diva,Outside Jurisdiction,Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,american pit bull terrier,09/05/2014,02:12:00,AM,Sep,Fri,Return to Owner,unknown,3.0,true,brown,white,american pit bull terrier
A664598_3,Diva,Manor Rd And Springdale Rd in Austin (TX),Stray,Normal,Dog,3.0,female,true,brown,white,true,american pit bull terrier,04/13/2015,02:10:00,AM,Apr,Mon,Adoption,unknown,2.0,true,brown,white,american pit bull terrier
A664720_1,Delilah,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,false,brown,white,true,border collie,10/08/2013,11:57:00,AM,Oct,Tue,Adoption,unknown,6.0,true,brown,white,border collie
A664768_1,*Whit,Austin (TX),Stray,Normal,Dog,0.33333334,male,false,white,unknown,false,pit bull,10/08/2013,05:33:00,AM,Oct,Tue,Adoption,unknown,0.41666666,true,white,unknown,pit bull
A664891_1,*Zane,11613 Morning View in Travis (TX),Stray,Normal,Dog,1.0,male,false,brown,black,true,german shepherd,10/10/2013,02:45:00,AM,Oct,Thu,Adoption,Foster,1.0,true,brown,black,german shepherd
A664923_1,unknown,43 Rainey in Austin (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,10/10/2013,09:18:00,AM,Oct,Thu,Disposal,unknown,2.0,Unknown,brown,unknown,bat
A664926_1,unknown,Blake Manor And Briarcreek in Travis (TX),Stray,Injured,Dog,2.0,female,false,brown,unknown,true,labrador retriever,10/11/2013,08:28:00,AM,Oct,Fri,Euthanasia,Suffering,2.0,false,brown,unknown,labrador retriever
A665313_1,Leeloo,Wideleaf Dr/Wideleaf Cv in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,chocolate,white,true,brittany,10/16/2013,12:25:00,PM,Oct,Wed,Adoption,unknown,0.33333334,true,chocolate,white,brittany
A665313_2,Leeloo,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,chocolate,white,true,brittany,07/12/2014,12:05:00,PM,Jul,Sat,Adoption,unknown,1.0,true,chocolate,white,brittany
A665394_1,*Juno,Austin (TX),Owner Surrender,Normal,Cat,0.75,female,false,brown,white,true,domestic shorthair,10/17/2013,12:26:00,PM,Oct,Thu,Adoption,unknown,0.8333333,true,brown,white,domestic shorthair
A665582_1,*Honeybear,5312 Northdale in Austin (TX),Stray,Normal,Dog,0.75,female,false,black,brown,true,border collie,10/19/2013,03:17:00,AM,Oct,Sat,Adoption,unknown,0.8333333,true,black,brown,border collie
A665591_1,unknown,1516 Piedmont in Austin (TX),Wildlife,Injured,Other,2.0,Unknown,Unknown,gray,black,true,opossum,10/19/2013,04:37:00,AM,Oct,Sat,Euthanasia,Suffering,2.0,Unknown,gray,black,opossum
A665816_1,unknown,6223 Ledge Mountain Dr. in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,brown,black,true,raccoon,10/23/2013,12:10:00,PM,Oct,Wed,Euthanasia,Medical,1.0,Unknown,brown,black,raccoon
A666227_1,*Samson,183 And Duval in Austin (TX),Stray,Injured,Cat,2.0,female,true,black,unknown,true,domestic shorthair,10/28/2013,11:52:00,AM,Oct,Mon,Adoption,unknown,2.0,true,black,unknown,domestic shorthair
A666654_1,Bella,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,false,brown,white,true,catahoula,11/05/2013,12:13:00,PM,Nov,Tue,Return to Owner,unknown,6.0,true,brown,white,catahoula
A666654_2,Bella,3201 Duval Rd in Austin (TX),Public Assist,Normal,Dog,5.0,female,true,brown,white,true,catahoula,10/25/2016,10:37:00,AM,Oct,Tue,Adoption,unknown,3.0,true,brown,white,catahoula
A666671_1,*Franklin,7000 Decker Ln in Travis (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,boston terrier,11/05/2013,03:41:00,AM,Nov,Tue,Adoption,unknown,1.0,true,white,brown,boston terrier
A667207_1,Freddie,9807 620 in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,australian kelpie,11/14/2013,03:13:00,AM,Nov,Thu,Adoption,unknown,1.0,true,black,white,australian kelpie
A667283_1,Fred,7Th And Comal in Austin (TX),Stray,Normal,Dog,2.0,male,true,tricolor,unknown,false,basset hound,01/13/2014,05:58:00,AM,Jan,Mon,Return to Owner,unknown,2.0,true,tricolor,unknown,basset hound
A668406_1,unknown,6806 Thistle Hill Way in Austin (TX),Stray,Injured,Cat,8.0,male,false,blue,white,true,domestic shorthair,12/03/2013,03:10:00,AM,Dec,Tue,Transfer,SCRP,8.0,false,blue,white,domestic shorthair
A669011_1,unknown,Fm 1625/Sassman Rd in Travis (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,border collie,12/12/2013,04:24:00,AM,Dec,Thu,Transfer,Partner,0.083333336,false,black,white,border collie
A669070_1,*Prince C.,302 E Burton in Manor (TX),Stray,Normal,Dog,3.0,male,true,black,white,true,labrador retriever,12/14/2013,10:46:00,AM,Dec,Sat,Adoption,unknown,4.0,true,black,white,labrador retriever
A669232_1,*Cliff,10420 Fm 812 in Austin (TX),Stray,Normal,Cat,0.75,male,false,black,unknown,true,domestic shorthair,12/17/2013,12:55:00,PM,Dec,Tue,Adoption,unknown,0.8333333,true,black,unknown,domestic shorthair
A669276_1,Gil,1300 Cool Shadow Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,chihuahua shorthair,12/17/2013,06:07:00,AM,Dec,Tue,Return to Owner,unknown,1.0,true,tan,white,chihuahua shorthair
A669311_1,*Sable,Austin (TX),Owner Surrender,Normal,Dog,10.0,female,true,brown,black,false,german shepherd,08/14/2017,12:25:00,PM,Aug,Mon,Adoption,unknown,10.0,true,brown,black,german shepherd
A669311_2,*Sable,7200 Reaburn St in Austin (TX),Stray,Normal,Dog,10.0,female,true,brown,black,false,german shepherd,08/05/2017,12:36:00,PM,Aug,Sat,Adoption,unknown,10.0,true,brown,black,german shepherd
A669311_3,*Sable,6808 Montana St in Austin (TX),Public Assist,Normal,Dog,8.0,female,true,brown,black,false,german shepherd,04/15/2016,10:33:00,AM,Apr,Fri,Return to Owner,unknown,8.0,true,brown,black,german shepherd
A669708_1,Oliver,2615 Crownspoint Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic longhair,12/26/2013,10:44:00,AM,Dec,Thu,Adoption,unknown,0.16666667,false,orange,white,domestic longhair
A669784_1,*Precious,8425 Chick Pea Ln. in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,bull terrier,12/27/2013,12:41:00,PM,Dec,Fri,Euthanasia,Aggressive,1.0,false,blue,white,bull terrier
A670083_1,Pepper,Wycomb Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,brown,black,true,jack russell terrier,01/01/2014,05:22:00,AM,Jan,Wed,Adoption,Foster,0.083333336,true,brown,black,jack russell terrier
A670347_1,Ottis,Austin (TX),Euthanasia Request,Normal,Dog,13.0,male,false,black,white,false,boston terrier,01/06/2014,01:07:00,AM,Jan,Mon,Euthanasia,Suffering,13.0,false,black,white,boston terrier
A670618_1,Hardy,Austin (TX),Owner Surrender,Normal,Cat,16.0,male,true,lynx,point,true,siamese,01/11/2014,11:04:00,AM,Jan,Sat,Adoption,unknown,16.0,true,lynx,point,siamese
A671251_1,Buffy,11815 Pearce Rd. in Travis (TX),Stray,Normal,Dog,2.0,female,true,fawn,white,true,pit bull,01/21/2014,04:09:00,AM,Jan,Tue,Return to Owner,unknown,2.0,true,fawn,white,pit bull
A671459_1,Cain,6729 Old Quarry Ln in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,unknown,false,pit bull,01/24/2014,10:05:00,AM,Jan,Fri,Return to Owner,unknown,3.0,true,brown,unknown,pit bull
A671999_1,unknown,1612 Astor Place in Austin (TX),Stray,Normal,Cat,2.0,female,false,calico,point,true,snowshoe,02/02/2014,11:58:00,AM,Feb,Sun,Transfer,SCRP,2.0,false,calico,point,snowshoe
A672104_1,Abby,Merrilltown Dr And Yora Dr in Austin (TX),Stray,Normal,Dog,6.0,female,true,white,gray,true,shih tzu,02/04/2014,11:29:00,AM,Feb,Tue,Return to Owner,unknown,6.0,true,white,gray,shih tzu
A672658_1,Freya,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tricolor,tan,true,german shepherd,06/11/2016,12:40:00,PM,Jun,Sat,Return to Owner,unknown,2.0,true,tricolor,tan,german shepherd
A672658_2,Freya,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tricolor,tan,true,german shepherd,04/23/2016,12:35:00,PM,Apr,Sat,Transfer,Partner,2.0,true,tricolor,tan,german shepherd
A672658_3,Freya,East 4Th And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tricolor,tan,true,german shepherd,02/14/2014,12:47:00,PM,Feb,Fri,Adoption,unknown,0.16666667,true,tricolor,tan,german shepherd
A673592_1,*Wilma,411 Blackson Ave/ Duval in Austin (TX),Stray,Injured,Dog,6.0,female,true,red,unknown,false,dachshund,02/27/2014,11:21:00,AM,Feb,Thu,Transfer,Partner,7.0,true,red,unknown,dachshund
A673641_1,Loki,S 5Th St & W Johanna St in Austin (TX),Stray,Normal,Dog,1.0,male,false,tricolor,unknown,true,border collie,02/27/2014,05:17:00,AM,Feb,Thu,Adoption,unknown,1.0,true,tricolor,unknown,border collie
A673999_1,Scrappy,7005 Marejada Dr in Austin (TX),Owner Surrender,Sick,Dog,0.41666666,male,false,black,tan,true,miniature pinscher,03/05/2014,05:11:00,AM,Mar,Wed,Transfer,Partner,0.41666666,false,black,tan,miniature pinscher
A674080_1,unknown,2529 Rio Grande St in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,03/07/2014,12:25:00,PM,Mar,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A675228_1,*Cronus,15108 Valerian Tea in Pflugerville (TX),Stray,Normal,Dog,3.0,male,true,black,unknown,true,labrador retriever,03/25/2014,12:25:00,PM,Mar,Tue,Adoption,unknown,3.0,true,black,unknown,labrador retriever
A675440_1,Whiskers,523 E Highland Mall Blvd in Austin (TX),Stray,Sick,Cat,10.0,male,true,brown,tabby,true,domestic shorthair,03/27/2014,05:22:00,AM,Mar,Thu,Return to Owner,unknown,10.0,true,brown,tabby,domestic shorthair
A675616_1,unknown,508 E Howard Ln in Austin (TX),Stray,Normal,Cat,1.0,female,false,tortie,white,true,domestic shorthair,03/30/2014,11:21:00,AM,Mar,Sun,Transfer,SCRP,1.0,false,tortie,white,domestic shorthair
A675855_1,Max,2112 Uphill in Austin (TX),Stray,Normal,Dog,0.33333334,male,false,white,blue,true,pit bull,04/07/2014,02:02:00,AM,Apr,Mon,Return to Owner,unknown,0.33333334,true,white,blue,pit bull
A676311_1,Sobie,4434 Frontier Trl in Austin (TX),Stray,Normal,Dog,13.0,female,true,tan,white,true,rhod ridgeback,04/07/2014,09:41:00,AM,Apr,Mon,Return to Owner,unknown,13.0,true,tan,white,rhod ridgeback
A676764_1,unknown,15005 Lantern Dr in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,brown,tan,true,chihuahua shorthair,04/14/2014,06:51:00,AM,Apr,Mon,Adoption,unknown,0.9166667,true,brown,tan,chihuahua shorthair
A676785_1,Mags,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,true,buff,white,true,chihuahua shorthair,04/26/2014,05:38:00,AM,Apr,Sat,Adoption,unknown,1.0,true,buff,white,chihuahua shorthair
A676785_2,Mags,N Lamar And Parkfield in Austin (TX),Stray,Normal,Dog,1.0,female,false,buff,white,true,chihuahua shorthair,04/15/2014,11:34:00,AM,Apr,Tue,Adoption,unknown,1.0,true,buff,white,chihuahua shorthair
A677031_1,Doxie,Del Valle (TX),Owner Surrender,Sick,Dog,4.0,female,true,blue,brown,false,dachshund,07/23/2014,04:21:00,AM,Jul,Wed,Transfer,Partner,4.0,true,blue,brown,dachshund
A677031_2,Doxie,Bryn Mawr Dr And Susquehanna Ln in Austin (TX),Stray,Normal,Dog,4.0,female,false,blue,brown,false,dachshund,04/18/2014,01:10:00,AM,Apr,Fri,Adoption,unknown,4.0,true,blue,brown,dachshund
A677277_1,*Pedro,6958 Old Spicewood Springs Rd in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,pointer,04/22/2014,06:08:00,AM,Apr,Tue,Euthanasia,Aggressive,1.0,false,white,black,pointer
A677447_1,Marley,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,unknown,true,chow chow,04/25/2014,11:14:00,AM,Apr,Fri,Adoption,unknown,3.0,true,brown,unknown,chow chow
A677545_1,unknown,1605 E 38Th 1/2 St in Austin (TX),Stray,Normal,Cat,5.0,female,true,orange,tabby,true,domestic shorthair,04/26/2014,11:40:00,AM,Apr,Sat,Return to Owner,unknown,5.0,true,orange,tabby,domestic shorthair
A677561_1,unknown,923 Walter St in Austin (TX),Stray,Normal,Cat,0.008219178,Unknown,Unknown,orange,tabby,true,domestic shorthair,04/26/2014,12:28:00,PM,Apr,Sat,Transfer,Partner,0.008219178,Unknown,orange,tabby,domestic shorthair
A677601_1,unknown,7504 Bennet Ave in Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,tabby,true,domestic shorthair,04/26/2014,04:26:00,AM,Apr,Sat,Transfer,SCRP,1.0,false,orange,tabby,domestic shorthair
A677897_1,Maya,973 And Hwy 71 in Del Valle (TX),Stray,Normal,Dog,0.25,female,false,tricolor,unknown,true,siberian husky,04/30/2014,06:15:00,AM,Apr,Wed,Adoption,unknown,0.33333334,true,tricolor,unknown,siberian husky
A678027_1,unknown,2504 Huntwick Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,05/02/2014,06:23:00,AM,May,Fri,Transfer,Partner,0.076712325,false,brown,white,domestic shorthair
A678147_1,unknown,Ben White And S 1St Street in Austin (TX),Stray,Normal,Dog,1.0,female,false,white,brown,true,australian cattle dog,05/04/2014,04:18:00,AM,May,Sun,Transfer,Partner,1.0,false,white,brown,australian cattle dog
A678355_1,unknown,189 Jacobson Rd in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,cream,unknown,true,labrador retriever,05/07/2014,05:24:00,AM,May,Wed,Transfer,Partner,0.16666667,false,cream,unknown,labrador retriever
A678361_1,*Jasmine,7209 Wild Onion in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,tabby,true,domestic shorthair,05/07/2014,06:01:00,AM,May,Wed,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A678833_1,unknown,8515 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,white,true,domestic shorthair,05/13/2014,12:47:00,PM,May,Tue,Transfer,Partner,0.057534248,Unknown,black,white,domestic shorthair
A679130_1,unknown,1443 Coronado Hills Dr in Austin (TX),Stray,Normal,Cat,2.0,female,true,blue,white,true,domestic shorthair,05/16/2014,04:58:00,AM,May,Fri,Transfer,SCRP,2.0,true,blue,white,domestic shorthair
A679203_1,unknown,1303 Parsons A in Austin (TX),Owner Surrender,Nursing,Dog,0.019178081,female,false,tan,unknown,true,chihuahua shorthair,05/17/2014,01:44:00,AM,May,Sat,Transfer,Partner,0.019178081,false,tan,unknown,chihuahua shorthair
A679989_1,Paka,4200 Greg Ward Ln in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,05/28/2014,04:42:00,AM,May,Wed,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A680726_1,Gordo,Austin (TX),Owner Surrender,Normal,Dog,13.0,male,true,buff,unknown,true,cocker spaniel,06/06/2014,05:15:00,AM,Jun,Fri,Return to Owner,unknown,13.0,true,buff,unknown,cocker spaniel
A681354_1,unknown,Pleasant Valley And Creekbend Dr in Austin (TX),Stray,Normal,Dog,0.25,male,false,red,white,true,beagle,06/15/2014,12:45:00,PM,Jun,Sun,Transfer,Partner,0.25,false,red,white,beagle
A681459_1,Shwayze,8607 Cretys Cv in Austin (TX),Public Assist,Normal,Dog,3.0,male,true,brown,brindle,true,catahoula,06/20/2014,10:31:00,AM,Jun,Fri,Return to Owner,unknown,3.0,true,brown,brindle,catahoula
A681490_1,Ally,Travis (TX),Owner Surrender,Normal,Dog,2.0,female,false,tricolor,unknown,true,border collie,06/17/2014,01:53:00,AM,Jun,Tue,Transfer,Partner,2.0,true,tricolor,unknown,border collie
A681531_1,unknown,12118 Walnut Park Xing. in Austin (TX),Public Assist,Nursing,Cat,0.005479452,male,false,black,unknown,true,domestic longhair,06/17/2014,11:23:00,AM,Jun,Tue,Transfer,Partner,0.008219178,false,black,unknown,domestic longhair
A681738_1,Scruffy,5506 Teri Rd in Austin (TX),Owner Surrender,Sick,Dog,0.16666667,male,false,black,tan,true,yorkshire terrier,06/19/2014,05:09:00,AM,Jun,Thu,Transfer,Partner,0.16666667,false,black,tan,yorkshire terrier
A681829_1,unknown,2504 Huntwick Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,06/20/2014,04:49:00,AM,Jun,Fri,Transfer,Partner,0.083333336,false,black,unknown,domestic shorthair
A682286_1,*Seven,E 7Th St & N Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,tortie,unknown,true,domestic shorthair,06/26/2014,11:42:00,AM,Jun,Thu,Adoption,unknown,0.16666667,true,tortie,unknown,domestic shorthair
A682415_1,unknown,6917 Mcniel Dr in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic longhair,06/27/2014,02:43:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic longhair
A682434_1,unknown,9410 Dallum in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,orange,unknown,true,bat,06/27/2014,04:14:00,AM,Jun,Fri,Euthanasia,unknown,1.0,Unknown,orange,unknown,bat
A682447_1,unknown,12034 Research Blvd in Austin (TX),Stray,Injured,Cat,0.25,female,false,calico,unknown,true,domestic shorthair,06/28/2014,08:14:00,AM,Jun,Sat,Euthanasia,Suffering,0.25,false,calico,unknown,domestic shorthair
A682459_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,2.0,male,false,buff,white,true,bruss griffon,06/28/2014,10:43:00,AM,Jun,Sat,Adoption,unknown,2.0,true,buff,white,bruss griffon
A682783_1,unknown,Colarado & Lavaca in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,black,unknown,true,domestic medium hair,07/02/2014,06:41:00,AM,Jul,Wed,Adoption,unknown,0.16666667,true,black,unknown,domestic medium hair
A682937_1,Mandy,4434 Frontier Trl in Austin (TX),Stray,Injured,Cat,0.33333334,female,false,black,tabby,true,domestic shorthair,07/05/2014,08:30:00,AM,Jul,Sat,Adoption,unknown,0.33333334,true,black,tabby,domestic shorthair
A683082_1,Chubs,5400 Blackjack Cv. in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,blue,white,true,pit bull,07/06/2014,09:42:00,AM,Jul,Sun,Return to Owner,unknown,0.5,false,blue,white,pit bull
A683082_2,Chubs,7414 Onion Creek in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,03/16/2016,04:31:00,AM,Mar,Wed,Adoption,unknown,2.0,true,blue,white,pit bull
A683183_1,Junior,Austin (TX),Owner Surrender,Normal,Other,0.5833333,male,false,white,unknown,true,guinea pig,07/08/2014,11:08:00,AM,Jul,Tue,Transfer,Partner,0.5833333,false,white,unknown,guinea pig
A683347_1,unknown,51St And Manor in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,dachshund longhair,07/09/2014,01:59:00,AM,Jul,Wed,Adoption,unknown,1.0,true,black,brown,dachshund longhair
A683762_1,Lola,7200 Duval Apt 121 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,blue,tabby,true,domestic shorthair,07/15/2014,11:13:00,AM,Jul,Tue,Adoption,unknown,0.25,true,blue,tabby,domestic shorthair
A684090_1,Chica,Austin (TX),Owner Surrender,Normal,Dog,0.8333333,female,false,tricolor,unknown,true,chihuahua shorthair,07/19/2014,11:37:00,AM,Jul,Sat,Adoption,unknown,0.9166667,true,tricolor,unknown,chihuahua shorthair
A684379_1,Kreydos,Austin (TX),Public Assist,Normal,Dog,2.0,male,true,tricolor,unknown,true,pit bull,07/23/2014,06:09:00,AM,Jul,Wed,Return to Owner,unknown,2.0,true,tricolor,unknown,pit bull
A684586_1,Champ,11537 Arbroath in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,tan,true,great pyrenees,07/25/2014,05:30:00,AM,Jul,Fri,Adoption,unknown,0.16666667,true,white,tan,great pyrenees
A684623_1,Honey,S Mopac Expy And La Crosse in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,merle,true,australian cattle dog,07/26/2014,11:39:00,AM,Jul,Sat,Adoption,unknown,0.41666666,true,brown,merle,australian cattle dog
A684644_1,unknown,4508 Belfield Ln in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,orange,tabby,true,domestic shorthair,07/26/2014,01:57:00,AM,Jul,Sat,Transfer,SCRP,1.0,Unknown,orange,tabby,domestic shorthair
A685586_1,Dallas,124 W Anderson Ln in Austin (TX),Stray,Normal,Dog,3.0,female,true,tan,black,true,chihuahua shorthair,08/09/2014,02:43:00,AM,Aug,Sat,Adoption,unknown,3.0,true,tan,black,chihuahua shorthair
A685589_1,unknown,1005 Fairmount Ave in Austin (TX),Stray,Normal,Cat,1.0,female,false,torbie,unknown,true,domestic shorthair,08/09/2014,03:16:00,AM,Aug,Sat,Transfer,Partner,1.0,false,torbie,unknown,domestic shorthair
