A668745_1,*Parker,Ih 35 And 12Th St in Austin (TX),Stray,Normal,Dog,0.6666667,male,false,black,tan,true,black,12/08/2013,02:32:00,AM,Dec,Sun,Transfer,Partner,0.6666667,true,black,tan,black
A668747_1,*Brandi,1130 Titian Dr in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,white,true,domestic shorthair,12/08/2013,02:48:00,AM,Dec,Sun,Adoption,Foster,0.25,true,blue,white,domestic shorthair
A668898_1,Viola,537 Woodward St in Austin (TX),Stray,Normal,Dog,6.0,female,true,red,unknown,true,dachshund,12/11/2013,12:51:00,PM,Dec,Wed,Return to Owner,unknown,6.0,true,red,unknown,dachshund
A669054_1,*Izzy,13450 Research Blvd in Austin (TX),Stray,Normal,Cat,1.0,female,true,blue,tabby,true,domestic shorthair,12/13/2013,03:30:00,AM,Dec,Fri,Transfer,SCRP,1.0,true,blue,tabby,domestic shorthair
A670492_1,Chuey,7Th St And Pleasant Valley in Austin (TX),Stray,Normal,Dog,6.0,male,true,cream,white,true,shih tzu,01/09/2014,11:31:00,AM,Jan,Thu,Return to Owner,unknown,6.0,true,cream,white,shih tzu
A670765_1,unknown,Presidential Blvd And Hwy 71 in Austin (TX),Stray,Sick,Dog,12.0,female,false,white,tan,true,chihuahua shorthair,01/13/2014,06:53:00,AM,Jan,Mon,Euthanasia,Suffering,12.0,false,white,tan,chihuahua shorthair
A670979_1,*Thunderkit,1007 South Congress in Austin (TX),Stray,Normal,Cat,7.0,male,true,gray,white,true,domestic longhair,01/17/2014,07:10:00,AM,Jan,Fri,Adoption,unknown,8.0,true,gray,white,domestic longhair
A671150_1,unknown,Parmer And Metric in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,tibetan terrier,01/19/2014,04:28:00,AM,Jan,Sun,Adoption,unknown,1.0,true,black,white,tibetan terrier
A671246_1,Sweet Pea,1119 Linden in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,brown,true,cairn terrier,01/21/2014,03:33:00,AM,Jan,Tue,Adoption,unknown,2.0,true,white,brown,cairn terrier
A671380_1,unknown,1752 Channel Rd. in Austin (TX),Stray,Sick,Dog,10.0,male,true,white,black,true,cocker spaniel,01/23/2014,12:20:00,PM,Jan,Thu,Euthanasia,Suffering,10.0,true,white,black,cocker spaniel
A671631_1,unknown,2303 Vanderbilt Cir in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,white,brown,true,domestic longhair,01/28/2014,12:00:00,PM,Jan,Tue,Transfer,SCRP,1.0,Unknown,white,brown,domestic longhair
A671856_1,*Magpie,6500 Blk Moonglow in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,black,01/31/2014,01:15:00,AM,Jan,Fri,Adoption,unknown,2.0,true,black,tan,black
A672488_1,unknown,Cameron Rd & E St Johns Ave in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,brindle,true,chihuahua shorthair,02/11/2014,01:03:00,AM,Feb,Tue,Transfer,Partner,1.0,true,brown,brindle,chihuahua shorthair
A672623_1,unknown,2425 Cromwell Cir in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,tabby,true,domestic medium hair,02/13/2014,06:06:00,AM,Feb,Thu,Transfer,SCRP,1.0,false,brown,tabby,domestic medium hair
A672668_1,Jasmine,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,calico,unknown,true,domestic shorthair,02/24/2014,10:52:00,AM,Feb,Mon,Adoption,unknown,8.0,true,calico,unknown,domestic shorthair
A672668_2,Jasmine,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,calico,unknown,true,domestic shorthair,02/14/2014,03:25:00,AM,Feb,Fri,Adoption,unknown,8.0,true,calico,unknown,domestic shorthair
A672668_3,Jasmine,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,calico,unknown,true,domestic shorthair,01/07/2015,04:25:00,AM,Jan,Wed,Transfer,Partner,8.0,true,calico,unknown,domestic shorthair
A673537_1,*Pharaoh,Wellsbranch And Ih35 in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,02/25/2014,06:20:00,AM,Feb,Tue,Transfer,Partner,2.0,true,blue,white,pit bull
A673547_1,Lefty,Austin (TX),Owner Surrender,Normal,Dog,3.0,female,true,sable,unknown,true,newfoundland,02/26/2014,11:06:00,AM,Feb,Wed,Transfer,Partner,3.0,true,sable,unknown,newfoundland
A673555_1,unknown,Manchaca & Slaughter Lane in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,white,true,border collie,02/26/2014,01:12:00,AM,Feb,Wed,Adoption,unknown,0.16666667,true,black,white,border collie
A673676_1,*Luna,Travis (TX),Owner Surrender,Normal,Dog,2.0,female,false,brown,unknown,true,basset hound,02/28/2014,02:40:00,AM,Feb,Fri,Adoption,unknown,2.0,true,brown,unknown,basset hound
A674071_1,unknown,1507 Braes Ridge & 1506 Northridge Dr in Austin (TX),Wildlife,Sick,Other,2.0,Unknown,Unknown,gray,black,true,raccoon,03/06/2014,06:19:00,AM,Mar,Thu,Euthanasia,Rabies Risk,2.0,Unknown,gray,black,raccoon
A674701_1,Mala,4900 Nucklos Crossing in Austin (TX),Stray,Normal,Dog,1.0,female,true,white,black,true,beagle,03/17/2014,06:55:00,AM,Mar,Mon,Return to Owner,unknown,1.0,true,white,black,beagle
A674935_1,Cesar,Conner Downs Dr in Pflugerville (TX),Stray,Normal,Dog,2.0,male,false,tan,black,true,pug,03/20/2014,02:09:00,AM,Mar,Thu,Adoption,unknown,2.0,true,tan,black,pug
A675004_1,Sammie,8900 N Ih 35 in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,buff,white,true,american pit bull terrier,03/21/2014,12:42:00,PM,Mar,Fri,Return to Owner,unknown,0.9166667,true,buff,white,american pit bull terrier
A675008_1,Lulu,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,true,black,brown,true,chihuahua shorthair,10/14/2014,04:34:00,AM,Oct,Tue,Adoption,unknown,0.75,true,black,brown,chihuahua shorthair
A675008_2,Lulu,Travis (TX),Owner Surrender,Normal,Dog,0.6666667,female,true,black,brown,true,chihuahua shorthair,10/03/2014,12:05:00,PM,Oct,Fri,Adoption,unknown,0.6666667,true,black,brown,chihuahua shorthair
A675008_3,Lulu,Parmer /Mcneil in Austin (TX),Stray,Normal,Dog,0.6666667,female,true,black,brown,true,chihuahua shorthair,09/12/2014,08:01:00,AM,Sep,Fri,Adoption,unknown,0.6666667,true,black,brown,chihuahua shorthair
A675008_4,Lulu,8536 Birmingham in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,black,brown,true,chihuahua shorthair,03/21/2014,01:40:00,AM,Mar,Fri,Adoption,unknown,0.16666667,true,black,brown,chihuahua shorthair
A675147_1,Shamrock,Austin (TX),Owner Surrender,Normal,Dog,7.0,male,false,tan,white,true,pit bull,03/31/2014,02:34:00,AM,Mar,Mon,Adoption,unknown,7.0,true,tan,white,pit bull
A675210_1,unknown,3111 Manor Rd. in Austin (TX),Wildlife,Normal,Other,0.41666666,Unknown,Unknown,gray,unknown,true,bat,03/25/2014,11:10:00,AM,Mar,Tue,Euthanasia,Rabies Risk,0.41666666,Unknown,gray,unknown,bat
A676131_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Nursing,Cat,0.008219178,male,false,white,black,true,domestic shorthair,04/05/2014,11:25:00,AM,Apr,Sat,Transfer,Partner,0.008219178,false,white,black,domestic shorthair
A676138_1,*Sanders,Stoney Meadow Dr & Ferrystone Pass in Travis (TX),Stray,Normal,Dog,0.8333333,male,true,yellow,unknown,true,labrador retriever,04/05/2014,12:03:00,PM,Apr,Sat,Return to Owner,unknown,1.0,true,yellow,unknown,labrador retriever
A676547_1,Aberdeen,Maltese Cross Drive And Watchful Fox Dr in Austin (TX),Stray,Sick,Cat,0.5833333,female,false,brown,white,true,domestic shorthair,04/11/2014,02:10:00,AM,Apr,Fri,Return to Owner,unknown,0.6666667,false,brown,white,domestic shorthair
A676550_1,unknown,1300 Norwood Rd in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,04/11/2014,02:57:00,AM,Apr,Fri,Euthanasia,Suffering,1.0,Unknown,gray,black,raccoon
A677063_1,unknown,12531 W 71 in Travis (TX),Wildlife,Normal,Other,2.0,Unknown,Unknown,brown,unknown,true,bat,04/19/2014,06:54:00,AM,Apr,Sat,Euthanasia,Rabies Risk,2.0,Unknown,brown,unknown,bat
A677102_1,*Pippa,Airport Blvd And Springdale Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pit bull,04/19/2014,02:05:00,AM,Apr,Sat,Transfer,Partner,2.0,true,tan,white,pit bull
A677866_1,Boris,Mlk Blvd & Hwy 183 in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,boxer,04/30/2014,01:49:00,AM,Apr,Wed,Adoption,unknown,2.0,true,blue,white,boxer
A678199_1,Bean,Del Valle (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,black,unknown,true,domestic longhair,05/05/2014,03:51:00,AM,May,Mon,Transfer,Partner,0.5833333,true,black,unknown,domestic longhair
A678216_1,unknown,Manor Rd & Greenwood Ave in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,05/05/2014,04:40:00,AM,May,Mon,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A678321_1,Kaiman,Windy Valley in Travis (TX),Owner Surrender,Normal,Dog,6.0,male,true,blue,merle,true,german shepherd,07/26/2014,09:21:00,AM,Jul,Sat,Adoption,Foster,6.0,true,blue,merle,german shepherd
A678913_1,*Michael,Austin (TX),Stray,Normal,Dog,0.0,female,false,tricolor,unknown,true,labrador retriever,05/14/2014,02:09:00,AM,May,Wed,Adoption,Foster,0.083333336,true,tricolor,unknown,labrador retriever
A678913_2,*Michael,W Slaughter Ln & Brodie Ln in Austin (TX),Stray,Normal,Dog,0.6666667,female,true,tricolor,unknown,true,labrador retriever,01/24/2015,12:28:00,PM,Jan,Sat,Return to Owner,unknown,0.6666667,true,tricolor,unknown,labrador retriever
A679016_1,*June,Wolf Ln/ Hwy 71 in Del Valle (TX),Stray,Normal,Cat,0.019178081,female,false,white,brown,true,domestic shorthair,05/15/2014,12:42:00,PM,May,Thu,Transfer,Partner,0.057534248,false,white,brown,domestic shorthair
A679088_1,Sara,7610 Islander in Austin (TX),Stray,Normal,Dog,6.0,female,true,yellow,unknown,true,labrador retriever,05/16/2014,12:30:00,PM,May,Fri,Return to Owner,unknown,6.0,true,yellow,unknown,labrador retriever
A679264_1,unknown,9601 Point Dr in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,torbie,unknown,true,domestic shorthair,05/18/2014,01:28:00,AM,May,Sun,Transfer,Partner,0.057534248,false,torbie,unknown,domestic shorthair
A679792_1,unknown,6808 Blue Dawn Trl in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,black,unknown,true,domestic shorthair,05/26/2014,01:47:00,AM,May,Mon,Transfer,Partner,0.038356163,false,black,unknown,domestic shorthair
A679852_1,unknown,5800 Cougar Drive in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,05/27/2014,01:08:00,AM,May,Tue,Transfer,Partner,0.16666667,true,black,white,domestic shorthair
A680668_1,Monkey,5605 Jacaranda Dr in Austin (TX),Stray,Normal,Dog,2.0,male,true,black,white,true,collie smooth,06/05/2014,03:44:00,AM,Jun,Thu,Return to Owner,unknown,2.0,true,black,white,collie smooth
A681225_1,unknown,1240 Barton Hills Dr in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,false,bat,06/13/2014,11:13:00,AM,Jun,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,black,bat
A681525_1,unknown,12118 Walnut Park Xing. in Austin (TX),Public Assist,Normal,Cat,1.0,male,true,black,white,true,domestic medium hair,06/17/2014,11:23:00,AM,Jun,Tue,Transfer,SCRP,1.0,true,black,white,domestic medium hair
A681545_1,unknown,8803 Georgian Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,white,true,domestic shorthair,06/18/2014,11:41:00,AM,Jun,Wed,Transfer,Partner,0.076712325,false,blue,white,domestic shorthair
A682448_1,unknown,902 Norwalk Ln in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,unknown,false,bat,06/27/2014,11:30:00,AM,Jun,Fri,Euthanasia,Rabies Risk,0.076712325,Unknown,brown,unknown,bat
A682830_1,*Pietro,Nuckols Crossing in Austin (TX),Stray,Normal,Cat,0.019178081,male,false,blue,white,true,domestic shorthair,07/03/2014,04:06:00,AM,Jul,Thu,Adoption,unknown,0.16666667,true,blue,white,domestic shorthair
A683104_1,Sarah,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,seal,white,true,domestic medium hair,07/12/2014,03:19:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,seal,white,domestic medium hair
A683104_2,Sarah,Coletto/S.L.Davis in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,seal,white,true,domestic medium hair,07/07/2014,12:29:00,PM,Jul,Mon,Adoption,unknown,0.16666667,true,seal,white,domestic medium hair
A683153_1,*Mariah,2408 Rockrige in Austin (TX),Stray,Normal,Cat,2.0,female,false,torbie,unknown,true,domestic longhair,07/07/2014,06:39:00,AM,Jul,Mon,Transfer,Partner,2.0,false,torbie,unknown,domestic longhair
A683196_1,*April,11441 N Ih 35 in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,calico,unknown,true,domestic shorthair,07/08/2014,01:10:00,AM,Jul,Tue,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A683221_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,false,brown,tabby,domestic shorthair
A683249_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,1.0,female,false,cream,white,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,1.0,true,cream,white,domestic shorthair
A683274_1,*George,Wagon Bend And Dove Springs in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,gray,true,yorkshire terrier,07/08/2014,04:30:00,AM,Jul,Tue,Adoption,unknown,2.0,true,brown,gray,yorkshire terrier
A683450_1,*Clark,10000 N. Lamar in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,tabby,true,domestic shorthair,07/10/2014,12:17:00,PM,Jul,Thu,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A683653_1,Rebel,No Location Given in Austin (TX),Stray,Normal,Dog,0.5833333,male,false,black,white,true,labrador retriever,07/13/2014,12:02:00,PM,Jul,Sun,Adoption,unknown,0.6666667,true,black,white,labrador retriever
A683775_1,Logan,2008 E Stassney Ln in Austin (TX),Stray,Normal,Cat,6.0,male,true,brown,white,true,domestic shorthair,07/15/2014,12:26:00,PM,Jul,Tue,Euthanasia,Suffering,6.0,true,brown,white,domestic shorthair
A683813_1,Lilly,8305 Robin #101 in Austin (TX),Stray,Normal,Dog,4.0,female,false,black,tan,true,chihuahua shorthair,07/15/2014,04:03:00,AM,Jul,Tue,Adoption,unknown,4.0,true,black,tan,chihuahua shorthair
A684562_1,unknown,2300 Wagon Crossing in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,blue,unknown,true,domestic shorthair,07/25/2014,01:37:00,AM,Jul,Fri,Transfer,Partner,0.038356163,false,blue,unknown,domestic shorthair
A684651_1,Valencia,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,orange,white,true,domestic shorthair,07/26/2014,02:07:00,AM,Jul,Sat,Transfer,Partner,0.083333336,false,orange,white,domestic shorthair
A684965_1,*Ryan,Spicewood Springs & 183 in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,tortie,unknown,false,domestic shorthair,07/31/2014,12:25:00,PM,Jul,Thu,Transfer,Partner,0.083333336,false,tortie,unknown,domestic shorthair
A685124_1,Shilo,Jim Thorpe Rd And Frate Barker in Austin (TX),Stray,Normal,Dog,5.0,female,true,tricolor,unknown,false,beagle,08/02/2014,04:36:00,AM,Aug,Sat,Return to Owner,unknown,5.0,true,tricolor,unknown,beagle
A685124_2,Shilo,11607 James B Connolly Lane in Austin (TX),Stray,Normal,Dog,9.0,female,true,tricolor,unknown,false,beagle,01/05/2019,04:59:00,AM,Jan,Sat,Adoption,Foster,9.0,true,tricolor,unknown,beagle
A685513_1,Bria,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,false,brown,unknown,true,pit bull,08/08/2014,01:04:00,AM,Aug,Fri,Transfer,Partner,6.0,false,brown,unknown,pit bull
A685655_1,Diamond,S 1St And El Paso in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,tan,true,german shepherd,08/10/2014,03:40:00,AM,Aug,Sun,Return to Owner,unknown,0.41666666,false,black,tan,german shepherd
A685923_1,Rooney,Cedar Park (TX),Owner Surrender,Normal,Dog,2.0,female,true,brown,white,true,pit bull,10/04/2014,12:03:00,PM,Oct,Sat,Return to Owner,unknown,2.0,true,brown,white,pit bull
A685923_2,Rooney,3001 Michaocan Dr in Travis (TX),Stray,Injured,Dog,2.0,female,false,brown,white,true,pit bull,08/14/2014,02:16:00,AM,Aug,Thu,Adoption,unknown,2.0,true,brown,white,pit bull
A686192_1,unknown,411 Brazos St in Austin (TX),Stray,Normal,Cat,0.038356163,male,false,brown,white,true,domestic shorthair,08/18/2014,12:57:00,PM,Aug,Mon,Transfer,Partner,0.038356163,false,brown,white,domestic shorthair
A686225_1,Shiner,Austin (TX),Owner Surrender,Normal,Dog,0.41666666,male,false,white,brown,true,labrador retriever,08/18/2014,05:23:00,AM,Aug,Mon,Adoption,unknown,0.5,true,white,brown,labrador retriever
A686678_1,*Walter,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,08/25/2014,11:38:00,AM,Aug,Mon,Transfer,Partner,1.0,true,brown,white,domestic shorthair
A687340_1,unknown,4821 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,white,brown,true,domestic shorthair,09/03/2014,03:18:00,AM,Sep,Wed,Transfer,Partner,0.076712325,false,white,brown,domestic shorthair
A687590_1,Rocco,2408 E. Stassney in Austin (TX),Stray,Normal,Dog,4.0,male,false,brown,white,true,pit bull,09/07/2014,11:27:00,AM,Sep,Sun,Euthanasia,Aggressive,4.0,false,brown,white,pit bull
A687769_1,*Rose,3414 Crownover St in Austin (TX),Stray,Normal,Cat,0.0,female,false,brown,tabby,true,domestic shorthair,09/09/2014,04:51:00,AM,Sep,Tue,Adoption,unknown,0.16666667,true,brown,tabby,domestic shorthair
