A665413_1,Anabel,Pleasant Valley And Riverside in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,brown,white,true,plott hound,10/17/2013,02:13:00,AM,Oct,Thu,Transfer,Partner,0.33333334,true,brown,white,plott hound
A665856_1,Mocha,Montopolis/183 in Austin (TX),Stray,Normal,Dog,0.75,female,false,chocolate,unknown,true,pit bull,10/23/2013,04:11:00,AM,Oct,Wed,Transfer,Partner,0.8333333,false,chocolate,unknown,pit bull
A666028_1,Pinto,Austin (TX),Owner Surrender,Sick,Dog,0.33333334,Unknown,Unknown,black,white,true,border collie,11/17/2013,09:59:00,AM,Nov,Sun,Died,In Kennel,0.41666666,Unknown,black,white,border collie
A666058_1,Robin Hood,4407 Norwood in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,10/26/2013,02:13:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A666118_1,Fourty,Steck Mesa Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,yellow,unknown,true,chihuahua shorthair,10/27/2013,11:57:00,AM,Oct,Sun,Adoption,unknown,1.0,true,yellow,unknown,chihuahua shorthair
A666540_1,Martini,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,black,tan,true,chihuahua shorthair,11/03/2013,11:02:00,AM,Nov,Sun,Adoption,unknown,3.0,true,black,tan,chihuahua shorthair
A667196_1,Woody,Pecan St/Dessau Rd in Pflugerville (TX),Stray,Sick,Dog,7.0,male,false,white,brown,false,jack russell terrier,11/14/2013,12:45:00,PM,Nov,Thu,Transfer,Partner,7.0,false,white,brown,jack russell terrier
A667281_1,unknown,Black Locust And Gravesend in Austin (TX),Stray,Normal,Dog,0.5,female,false,yellow,white,true,harrier,11/15/2013,02:07:00,AM,Nov,Fri,Transfer,Partner,0.5,true,yellow,white,harrier
A667881_1,Cooper,Fitzhugh Ln/ Rutter in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,black,tan,true,dachshund,11/24/2013,01:53:00,AM,Nov,Sun,Adoption,unknown,0.9166667,true,black,tan,dachshund
A668037_1,unknown,12505 Pintail Cv. in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,gray,black,true,raccoon,11/26/2013,03:40:00,AM,Nov,Tue,Euthanasia,Rabies Risk,1.0,Unknown,gray,black,raccoon
A668408_1,Eberhart,711 Eberhart Ln. in Austin (TX),Public Assist,Normal,Cat,1.0,male,false,lynx,gray,true,domestic shorthair,12/03/2013,03:19:00,AM,Dec,Tue,Transfer,SCRP,1.0,true,lynx,gray,domestic shorthair
A668494_1,*Sophia,Comet/Atlantic in Lakeway (TX),Stray,Normal,Cat,0.076712325,female,false,flame,point,true,himalayan,12/04/2013,01:58:00,AM,Dec,Wed,Adoption,Foster,0.16666667,true,flame,point,himalayan
A668560_1,Powder,1505 Miss Allisons Way in Pflugerville (TX),Stray,Normal,Cat,0.33333334,male,false,white,unknown,true,domestic shorthair,12/05/2013,11:01:00,AM,Dec,Thu,Adoption,unknown,0.33333334,true,white,unknown,domestic shorthair
A668849_1,Coco,290 And Dudmar in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,unknown,true,chihuahua shorthair,04/15/2014,02:26:00,AM,Apr,Tue,Return to Owner,unknown,2.0,true,brown,unknown,chihuahua shorthair
A669894_1,Cassie,15300 Lucian St in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,white,brown,true,labrador retriever,12/29/2013,03:33:00,AM,Dec,Sun,Adoption,unknown,0.16666667,false,white,brown,labrador retriever
A670153_1,Violet,Loyola in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,black,white,true,labrador retriever,01/02/2014,05:21:00,AM,Jan,Thu,Adoption,Foster,0.083333336,true,black,white,labrador retriever
A671085_1,Obi,S 6Th And W Johanna in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,black,true,belgian malinois,01/18/2014,11:26:00,AM,Jan,Sat,Adoption,unknown,0.16666667,true,brown,black,belgian malinois
A671134_1,Dynamite,Parmer And Ih 35 in Austin (TX),Stray,Normal,Dog,0.41666666,male,false,red,unknown,true,redbone hound,01/19/2014,11:15:00,AM,Jan,Sun,Adoption,unknown,0.41666666,true,red,unknown,redbone hound
A671538_1,*Munchkin,5900 Wideleaf Dr in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,white,true,plott hound,01/26/2014,05:02:00,AM,Jan,Sun,Transfer,Partner,0.25,false,brown,white,plott hound
A672053_1,unknown,1612 Astor Place in Austin (TX),Stray,Normal,Cat,2.0,male,false,black,unknown,true,domestic shorthair,02/03/2014,11:01:00,AM,Feb,Mon,Transfer,SCRP,2.0,false,black,unknown,domestic shorthair
A672661_1,*Tiger,1156 W Cesar Chaves St in Austin (TX),Public Assist,Normal,Cat,1.0,female,true,calico,point,true,snowshoe,03/04/2014,04:05:00,AM,Mar,Tue,Return to Owner,unknown,1.0,true,calico,point,snowshoe
A672661_2,*Tiger,Austin (TX),Owner Surrender,Normal,Cat,1.0,female,false,calico,point,true,snowshoe,02/14/2014,01:25:00,AM,Feb,Fri,Transfer,Partner,1.0,true,calico,point,snowshoe
A673001_1,Lola,5345 N. Ih 35 in Austin (TX),Public Assist,Normal,Dog,10.0,female,true,tan,white,true,beagle,02/19/2014,02:17:00,AM,Feb,Wed,Return to Owner,unknown,10.0,true,tan,white,beagle
A673590_1,Sachi,1800 Patton Ln #101 in Austin (TX),Public Assist,Injured,Dog,1.0,female,false,tricolor,unknown,true,greyhound,02/27/2014,10:15:00,AM,Feb,Thu,Return to Owner,unknown,1.0,true,tricolor,unknown,greyhound
A673687_1,*Marius,Riverside And Wickersham in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,tan,true,chihuahua shorthair,02/28/2014,03:29:00,AM,Feb,Fri,Transfer,Partner,5.0,true,black,tan,chihuahua shorthair
A674654_1,unknown,Lincolnshire Dr & Bittern in Austin (TX),Wildlife,Sick,Other,1.0,Unknown,Unknown,black,white,true,raccoon,03/16/2014,01:55:00,AM,Mar,Sun,Euthanasia,Rabies Risk,1.0,Unknown,black,white,raccoon
A674893_1,Sir Winsor,10463 Sprinkle Rd in Austin (TX),Stray,Normal,Dog,6.0,male,true,white,unknown,true,standard poodle,03/19/2014,07:56:00,AM,Mar,Wed,Return to Owner,unknown,6.0,true,white,unknown,standard poodle
A676700_1,*Winnie,Blake Manor Rd in Manor (TX),Stray,Normal,Dog,5.0,female,true,black,unknown,true,miniature poodle,04/14/2014,11:47:00,AM,Apr,Mon,Adoption,unknown,5.0,true,black,unknown,miniature poodle
A677445_1,Pirate,Bluff Springs And Blue Meadow in Austin (TX),Stray,Normal,Dog,5.0,male,true,fawn,black,true,pug,04/25/2014,10:57:00,AM,Apr,Fri,Return to Owner,unknown,5.0,true,fawn,black,pug
A677445_2,Pirate,Bluff Springs And William Cannon Dr in Austin (TX),Stray,Normal,Dog,7.0,male,true,fawn,black,true,pug,04/14/2016,01:36:00,AM,Apr,Thu,Return to Owner,unknown,7.0,true,fawn,black,pug
A677445_3,Pirate,Bluff Springs And Wm Cannon in Austin (TX),Stray,Normal,Dog,6.0,male,true,fawn,black,true,pug,03/17/2015,11:24:00,AM,Mar,Tue,Return to Owner,unknown,6.0,true,fawn,black,pug
A677736_1,Curly,Darjeeling Dr And Tea Leaf Ln in Pflugerville (TX),Stray,Normal,Dog,6.0,female,false,white,unknown,false,miniature poodle,04/28/2014,03:34:00,AM,Apr,Mon,Transfer,Partner,6.0,true,white,unknown,miniature poodle
A678086_1,*Mimosa,4710 Carson Hill Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,torbie,white,true,domestic shorthair,05/03/2014,04:18:00,AM,May,Sat,Adoption,unknown,0.25,true,torbie,white,domestic shorthair
A678338_1,Infinity,Austin (TX),Euthanasia Request,Normal,Cat,18.0,female,false,tortie,unknown,true,domestic shorthair,05/07/2014,03:51:00,AM,May,Wed,Euthanasia,Suffering,18.0,false,tortie,unknown,domestic shorthair
A679058_1,Penelope,12034 Research in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,brown,true,labrador retriever,05/16/2014,07:19:00,AM,May,Fri,Return to Owner,unknown,5.0,true,black,brown,labrador retriever
A679199_1,Peluchi,1308 Thornberry #62 in Austin (TX),Stray,Normal,Dog,3.0,male,true,sable,unknown,true,chihuahua shorthair,05/17/2014,02:06:00,AM,May,Sat,Return to Owner,unknown,3.0,true,sable,unknown,chihuahua shorthair
A679287_1,unknown,1038 Rosemont in Austin (TX),Wildlife,Sick,Other,0.41666666,Unknown,Unknown,gray,unknown,true,opossum,05/18/2014,06:29:00,AM,May,Sun,Euthanasia,Rabies Risk,0.41666666,Unknown,gray,unknown,opossum
A679300_1,Barney,7209 Barnsdale in Austin (TX),Stray,Normal,Dog,1.0,male,false,buff,white,true,yorkshire terrier,05/19/2014,11:10:00,AM,May,Mon,Transfer,Partner,1.0,true,buff,white,yorkshire terrier
A680044_1,*Thelma,1601 Black Willow in Pflugerville (TX),Stray,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,05/29/2014,11:14:00,AM,May,Thu,Adoption,Foster,0.16666667,true,brown,tabby,domestic shorthair
A680306_1,*Handlebar,Austin (TX),Stray,Nursing,Dog,0.0,male,false,sable,unknown,true,australian kelpie,05/29/2014,10:00:00,AM,May,Thu,Adoption,Offsite,0.16666667,true,sable,unknown,australian kelpie
A680468_1,unknown,7101 Appaloosa Ct in Travis (TX),Stray,Normal,Cat,2.0,female,false,orange,tabby,true,domestic longhair,06/03/2014,11:50:00,AM,Jun,Tue,Transfer,SCRP,2.0,false,orange,tabby,domestic longhair
A681034_1,unknown,Hill Croft Drive & Loyola Lane in Austin (TX),Stray,Normal,Cat,0.005479452,female,false,black,unknown,true,domestic shorthair,06/11/2014,03:46:00,AM,Jun,Wed,Transfer,Partner,0.005479452,false,black,unknown,domestic shorthair
A681146_1,unknown,Iceberg & Emmet in Austin (TX),Stray,Normal,Dog,2.0,male,true,cream,unknown,true,norfolk terrier,06/13/2014,11:01:00,AM,Jun,Fri,Adoption,unknown,2.0,true,cream,unknown,norfolk terrier
A681400_1,unknown,4707 Munson in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,06/16/2014,11:24:00,AM,Jun,Mon,Transfer,Partner,0.083333336,false,blue,white,domestic shorthair
A681547_1,Roscoe,21509 Cherry Hollow Trl in Travis (TX),Stray,Normal,Dog,8.0,male,false,white,red,true,brittany,06/18/2014,11:56:00,AM,Jun,Wed,Return to Owner,unknown,8.0,false,white,red,brittany
A682000_1,Lita,Austin (TX),Public Assist,Normal,Dog,1.0,female,false,tan,unknown,true,bruss griffon,08/17/2014,05:39:00,AM,Aug,Sun,Return to Owner,unknown,1.0,true,tan,unknown,bruss griffon
A682000_2,Lita,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,unknown,true,bruss griffon,07/05/2014,11:25:00,AM,Jul,Sat,Adoption,unknown,1.0,false,tan,unknown,bruss griffon
A682000_3,Lita,Austin (TX),Owner Surrender,Normal,Dog,1.0,female,false,tan,unknown,true,bruss griffon,06/29/2014,03:13:00,AM,Jun,Sun,Adoption,unknown,1.0,false,tan,unknown,bruss griffon
A682000_4,Lita,6101 Carnation Terr. in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,bruss griffon,06/22/2014,04:36:00,AM,Jun,Sun,Adoption,unknown,1.0,false,tan,unknown,bruss griffon
A682558_1,unknown,13009 South Madrone in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,blue,point,true,snowshoe,06/29/2014,04:00:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,blue,point,snowshoe
A682566_1,unknown,5603 Gloucester Ln in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,red,unknown,false,bat,06/29/2014,05:14:00,AM,Jun,Sun,Euthanasia,Rabies Risk,0.076712325,Unknown,red,unknown,bat
A682618_1,unknown,Travis (TX),Euthanasia Request,Normal,Dog,5.0,male,true,blue,merle,false,australian cattle dog,06/30/2014,01:49:00,AM,Jun,Mon,Euthanasia,Aggressive,5.0,true,blue,merle,australian cattle dog
A683023_1,unknown,12034 Research in Austin (TX),Stray,Aged,Cat,2.0,Unknown,Unknown,orange,white,true,domestic shorthair,07/06/2014,08:31:00,AM,Jul,Sun,Transfer,SCRP,2.0,Unknown,orange,white,domestic shorthair
A683211_1,X,14811 Chicadee in Pflugerville (TX),Public Assist,Normal,Cat,6.0,male,false,brown,tabby,true,domestic shorthair,07/09/2014,12:58:00,PM,Jul,Wed,Transfer,Partner,6.0,true,brown,tabby,domestic shorthair
A683589_1,unknown,Outside Jurisdiction,Stray,Nursing,Cat,0.016438356,female,false,white,lynx,true,siamese,07/12/2014,02:29:00,AM,Jul,Sat,Transfer,Partner,0.016438356,false,white,lynx,siamese
A683652_1,Zoey,Austin (TX),Owner Surrender,Normal,Dog,6.0,female,false,brown,white,true,smooth fox terrier,05/09/2017,04:49:00,AM,May,Tue,Transfer,Partner,6.0,false,brown,white,smooth fox terrier
A683788_1,unknown,4410 E Riverside Dr in Austin (TX),Stray,Normal,Cat,0.25,male,false,gray,tabby,true,domestic medium hair,07/15/2014,02:49:00,AM,Jul,Tue,Transfer,SCRP,0.25,false,gray,tabby,domestic medium hair
A683962_1,Koko,4010 Red Bird Trl in Travis (TX),Stray,Normal,Dog,7.0,female,true,brown,white,true,pit bull,07/23/2017,12:07:00,PM,Jul,Sun,Return to Owner,unknown,7.0,true,brown,white,pit bull
A684221_1,Diamond,Interstate 35 Frontage Rd & E St Johns Ave in Austin (TX),Stray,Normal,Dog,0.5833333,female,true,black,tan,true,german shepherd,08/14/2014,04:24:00,AM,Aug,Thu,Adoption,Foster,0.6666667,true,black,tan,german shepherd
A684825_1,*Carl,501 U.S. 183 in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,07/29/2014,11:42:00,AM,Jul,Tue,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A684953_1,Brutus,5602 Hudson St in Austin (TX),Stray,Normal,Dog,0.75,male,false,tricolor,unknown,true,great pyrenees,07/30/2014,05:42:00,AM,Jul,Wed,Adoption,unknown,0.8333333,true,tricolor,unknown,great pyrenees
A685009_1,unknown,40 I 35 in Austin (TX),Wildlife,Normal,Other,0.076712325,Unknown,Unknown,brown,black,true,bat,08/01/2014,03:37:00,AM,Aug,Fri,Disposal,unknown,0.076712325,Unknown,brown,black,bat
A685185_1,*Roja,6409 Williamson in Creedmoor (TX),Stray,Normal,Dog,0.25,female,false,cream,red,true,great pyrenees,08/03/2014,04:58:00,AM,Aug,Sun,Adoption,unknown,0.25,true,cream,red,great pyrenees
A685502_1,Tillie May,6720 Roseborough Dr in Austin (TX),Stray,Normal,Dog,0.9166667,female,false,tricolor,unknown,true,treeing walker coonhound,08/08/2014,12:19:00,PM,Aug,Fri,Adoption,Foster,1.0,true,tricolor,unknown,treeing walker coonhound
A686083_1,*O'Malley,Austin (TX),Owner Surrender,Normal,Cat,7.0,male,true,orange,tabby,true,domestic shorthair,09/10/2014,11:30:00,AM,Sep,Wed,Transfer,Partner,7.0,true,orange,tabby,domestic shorthair
A686083_2,*O'Malley,2403 Spring Wagon in Austin (TX),Stray,Normal,Cat,6.0,male,true,orange,tabby,true,domestic shorthair,08/16/2014,12:49:00,PM,Aug,Sat,Adoption,unknown,7.0,true,orange,tabby,domestic shorthair
A686208_1,Jaycup,Austin (TX),Owner Surrender,Normal,Cat,11.0,male,true,brown,tabby,true,domestic shorthair,08/18/2014,02:18:00,AM,Aug,Mon,Adoption,unknown,11.0,true,brown,tabby,domestic shorthair
A686283_1,unknown,Boyce Ln & Innes View Rd in Austin (TX),Stray,Normal,Dog,0.16666667,female,false,tan,white,true,jack russell terrier,08/19/2014,03:10:00,AM,Aug,Tue,Adoption,unknown,0.16666667,true,tan,white,jack russell terrier
A686328_1,unknown,3801 Berkman Dr in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,white,true,domestic shorthair,08/20/2014,11:19:00,AM,Aug,Wed,Transfer,Partner,0.076712325,false,black,white,domestic shorthair
A686497_1,Chester,Pflugerville (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,black,tabby,true,domestic shorthair,08/22/2014,04:55:00,AM,Aug,Fri,Adoption,unknown,0.41666666,true,black,tabby,domestic shorthair
A686521_1,unknown,9300 Northgate in Austin (TX),Stray,Normal,Cat,0.25,female,false,lilac,point,true,siamese,08/23/2014,11:03:00,AM,Aug,Sat,Transfer,SCRP,0.25,false,lilac,point,siamese
A687060_1,Pablo,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,false,blue,white,true,pit bull,08/30/2014,03:57:00,AM,Aug,Sat,Adoption,unknown,1.0,true,blue,white,pit bull
A687108_1,Jace,Leander (TX),Public Assist,Normal,Dog,1.0,male,false,brown,white,false,boxer,10/18/2014,01:05:00,AM,Oct,Sat,Return to Owner,unknown,1.0,false,brown,white,boxer
A687200_1,*Spring,Springdale Rd & Ledesma Rd in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,tan,true,miniature pinscher,09/02/2014,11:07:00,AM,Sep,Tue,Adoption,unknown,1.0,true,black,tan,miniature pinscher
A687411_1,unknown,4200 Duval Rd in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,09/04/2014,01:28:00,AM,Sep,Thu,Transfer,SCRP,1.0,Unknown,brown,tabby,domestic shorthair
A687633_1,unknown,Pflugerville in Travis (TX),Stray,Sick,Dog,8.0,male,true,white,black,true,shih tzu,09/08/2014,09:10:00,AM,Sep,Mon,Return to Owner,unknown,8.0,true,white,black,shih tzu
A687725_1,*Fern,1024 East Anderson Lane in Austin (TX),Stray,Normal,Cat,0.16666667,female,false,brown,white,false,domestic shorthair,09/09/2014,12:44:00,PM,Sep,Tue,Transfer,Partner,0.16666667,false,brown,white,domestic shorthair
A688032_1,Denali,Quinton Dr And Fall Meadow in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,border collie,09/13/2014,12:42:00,PM,Sep,Sat,Adoption,unknown,1.0,true,white,brown,border collie
A688631_1,unknown,115 Havana in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,black,unknown,true,domestic shorthair,09/21/2014,03:38:00,AM,Sep,Sun,Transfer,SCRP,1.0,Unknown,black,unknown,domestic shorthair
A690029_1,unknown,2020 Dry Seasons Trl in Austin (TX),Stray,Normal,Cat,3.0,Unknown,Unknown,silver,tabby,true,domestic shorthair,10/13/2014,01:03:00,AM,Oct,Mon,Transfer,SCRP,3.0,Unknown,silver,tabby,domestic shorthair
A690086_1,*Charlotte,Travis (TX),Owner Surrender,Normal,Dog,0.41666666,female,false,brown,white,true,australian shepherd,10/14/2014,10:14:00,AM,Oct,Tue,Adoption,unknown,0.41666666,true,brown,white,australian shepherd
A690519_1,unknown,4529 Clawson Rd in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,blue,tabby,true,domestic shorthair,10/21/2014,05:53:00,AM,Oct,Tue,Transfer,SCRP,0.33333334,false,blue,tabby,domestic shorthair
A691787_1,Allister,Austin (TX),Owner Surrender,Normal,Cat,4.0,male,true,seal,point,true,snowshoe,11/09/2014,02:57:00,AM,Nov,Sun,Transfer,Partner,4.0,true,seal,point,snowshoe
A691863_1,unknown,Uttimer And Fallen Tower Ln in Austin (TX),Stray,Normal,Dog,5.0,female,false,tan,white,true,chihuahua shorthair,11/11/2014,11:05:00,AM,Nov,Tue,Adoption,unknown,5.0,true,tan,white,chihuahua shorthair
A691871_1,unknown,406 Seminole in Austin (TX),Stray,Injured,Cat,0.076712325,female,false,brown,white,true,domestic shorthair,11/11/2014,11:56:00,AM,Nov,Tue,Euthanasia,Suffering,0.076712325,false,brown,white,domestic shorthair
A692253_1,unknown,1906 Newton St in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,11/17/2014,02:34:00,AM,Nov,Mon,Transfer,SCRP,1.0,Unknown,brown,tabby,domestic shorthair
A692904_1,*Chip,19500 Webberville Rd in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,black,tan,true,beagle,11/28/2014,11:10:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,black,tan,beagle
A692953_1,unknown,4800 Eilers Rd in Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,white,true,domestic shorthair,11/29/2014,10:41:00,AM,Nov,Sat,Transfer,SCRP,1.0,true,brown,white,domestic shorthair
A693101_1,*Rooster,South 1St/Alpine St in Austin (TX),Stray,Normal,Cat,4.0,male,true,orange,tabby,true,domestic shorthair,12/02/2014,06:38:00,AM,Dec,Tue,Transfer,Partner,4.0,true,orange,tabby,domestic shorthair
A693824_1,unknown,3101 Oak Springs Drive in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,tabby,true,domestic shorthair,12/15/2014,11:47:00,AM,Dec,Mon,Euthanasia,Suffering,1.0,false,brown,tabby,domestic shorthair
A694061_1,Kiki,7117 Wood Hollow Dr in Austin (TX),Public Assist,Normal,Cat,1.0,male,false,orange,white,true,domestic shorthair,12/22/2014,09:48:00,AM,Dec,Mon,Return to Owner,unknown,1.0,true,orange,white,domestic shorthair
A694310_1,unknown,12201 Von Quintus Road in Austin (TX),Stray,Normal,Dog,0.0,female,false,chocolate,white,true,pit bull,12/25/2014,12:31:00,PM,Dec,Thu,Transfer,Partner,0.005479452,false,chocolate,white,pit bull
A694326_1,Harley,11204 Renel Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,blue,white,true,pit bull,12/25/2014,10:19:00,AM,Dec,Thu,Adoption,unknown,1.0,true,blue,white,pit bull
A694798_1,*Dixie,Bucks Run And Granger in Austin (TX),Stray,Normal,Dog,2.0,female,false,tan,white,true,pit bull,01/04/2015,04:57:00,AM,Jan,Sun,Euthanasia,Behavior,2.0,true,tan,white,pit bull
A695165_1,Logan,Austin (TX),Stray,Normal,Cat,1.0,male,true,brown,tabby,true,domestic shorthair,11/10/2015,12:14:00,PM,Nov,Tue,Return to Owner,unknown,1.0,true,brown,tabby,domestic shorthair
A695165_2,Logan,1601 E Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic shorthair,01/10/2015,12:29:00,PM,Jan,Sat,Adoption,Foster,0.25,true,brown,tabby,domestic shorthair
A695522_1,Abraham,710 East Ben White in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,brown,true,miniature poodle,01/17/2015,12:14:00,PM,Jan,Sat,Adoption,unknown,1.0,true,white,brown,miniature poodle
A695783_1,*Stryker,Rutland Dr And Rutland Village E in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,black,true,american bulldog,01/22/2015,04:46:00,AM,Jan,Thu,Transfer,Partner,1.0,true,white,black,american bulldog
