A669824_2,Jackson,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,unknown,true,labrador retriever,09/18/2014,03:27:00,AM,Sep,Thu,Adoption,unknown,0.41666666,true,black,unknown,labrador retriever
A669856_1,Bella,9909 Buffalo Lake Ln in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,blue,white,true,american pit bull terrier,12/28/2013,03:40:00,AM,Dec,Sat,Return to Owner,unknown,0.9166667,true,blue,white,american pit bull terrier
A670206_1,Daisy,Kinney Ave And Barton Springs in Austin (TX),Stray,Normal,Dog,6.0,female,true,white,gray,true,maltese,01/03/2014,03:06:00,AM,Jan,Fri,Adoption,unknown,6.0,true,white,gray,maltese
A670673_1,Travis,4434 Frontier in Austin (TX),Stray,Normal,Dog,7.0,male,true,brown,white,true,boxer,01/12/2014,08:30:00,AM,Jan,Sun,Return to Owner,unknown,7.0,true,brown,white,boxer
A670865_1,Nibbles,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,brown,black,true,australian cattle dog,01/15/2014,12:24:00,PM,Jan,Wed,Transfer,Partner,2.0,false,brown,black,australian cattle dog
A671669_1,Matty,Travis (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,brown,true,rottweiler,08/10/2014,01:51:00,AM,Aug,Sun,Adoption,unknown,1.0,true,black,brown,rottweiler
A671669_2,Matty,Wt Gallaway St And John Rector St in Manor (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,rottweiler,01/29/2014,11:13:00,AM,Jan,Wed,Adoption,unknown,1.0,true,black,brown,rottweiler
A672180_1,unknown,10204 N Lamar in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,brown,true,collie rough,02/05/2014,01:49:00,AM,Feb,Wed,Return to Owner,unknown,2.0,true,white,brown,collie rough
A672385_1,Stella,Avenue B  And 44Th St in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,black,tan,true,german shepherd,02/09/2014,11:31:00,AM,Feb,Sun,Return to Owner,unknown,0.8333333,true,black,tan,german shepherd
A672865_1,Skillet,Vargas And 183 in Austin (TX),Stray,Normal,Dog,5.0,female,false,black,unknown,true,australian kelpie,02/17/2014,06:47:00,AM,Feb,Mon,Adoption,unknown,5.0,true,black,unknown,australian kelpie
A673399_1,*Mac,Austin (TX),Stray,Normal,Dog,3.0,male,true,black,unknown,true,cardigan welsh corgi,02/23/2014,02:31:00,AM,Feb,Sun,Adoption,unknown,3.0,true,black,unknown,cardigan welsh corgi
A673467_1,unknown,Ih 35 And William Cannon in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,red,true,cardigan welsh corgi,02/24/2014,03:29:00,AM,Feb,Mon,Adoption,unknown,1.0,true,black,red,cardigan welsh corgi
A673917_1,*Onyx,501 East 8Th St in Austin (TX),Stray,Normal,Cat,2.0,male,true,black,unknown,true,domestic medium hair,03/04/2014,02:31:00,AM,Mar,Tue,Transfer,Partner,2.0,true,black,unknown,domestic medium hair
A674310_1,Petey,Ih35 & Wells Branch in Austin (TX),Stray,Normal,Dog,0.5833333,male,true,white,unknown,true,australian cattle dog,09/09/2014,09:41:00,AM,Sep,Tue,Return to Owner,unknown,0.5833333,true,white,unknown,australian cattle dog
A674310_2,Petey,84 Robert Martinez Jr St in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,white,unknown,true,australian cattle dog,03/11/2014,11:31:00,AM,Mar,Tue,Adoption,Offsite,0.16666667,true,white,unknown,australian cattle dog
A674622_1,Patches,Austin (TX),Owner Surrender,Normal,Dog,0.25,male,false,buff,unknown,true,chihuahua shorthair,03/23/2014,04:00:00,AM,Mar,Sun,Transfer,Partner,0.25,false,buff,unknown,chihuahua shorthair
A674888_1,unknown,7904 Eudora Ln in Austin (TX),Stray,Normal,Cat,0.41666666,male,false,black,white,true,domestic shorthair,03/19/2014,05:33:00,AM,Mar,Wed,Return to Owner,unknown,0.41666666,true,black,white,domestic shorthair
A675014_1,unknown,512 W Stassney in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,false,bat,03/21/2014,02:37:00,AM,Mar,Fri,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A676012_1,Isis,Austin (TX),Owner Surrender,Normal,Cat,9.0,female,true,orange,tabby,true,domestic shorthair,04/03/2014,12:56:00,PM,Apr,Thu,Adoption,unknown,9.0,true,orange,tabby,domestic shorthair
A676548_1,*Sammy,1050Bastrop Hwy Ne in Austin (TX),Stray,Injured,Dog,1.0,male,false,brown,white,true,queensland heeler,04/11/2014,02:15:00,AM,Apr,Fri,Adoption,unknown,1.0,true,brown,white,queensland heeler
A676738_1,Libby,Village Square-Mendez Middle School in Austin (TX),Stray,Normal,Dog,10.0,female,true,brown,unknown,true,boxer,04/14/2014,04:14:00,AM,Apr,Mon,Return to Owner,unknown,10.0,true,brown,unknown,boxer
A677070_1,Channell,Austin (TX),Owner Surrender,Sick,Dog,5.0,female,false,tan,unknown,true,chihuahua shorthair,04/19/2014,11:01:00,AM,Apr,Sat,Transfer,Partner,5.0,false,tan,unknown,chihuahua shorthair
A677219_1,unknown,7106 Circle S in Austin (TX),Stray,Sick,Cat,0.076712325,female,false,torbie,unknown,true,domestic shorthair,04/21/2014,03:22:00,AM,Apr,Mon,Transfer,Partner,0.076712325,false,torbie,unknown,domestic shorthair
A677733_1,Reese,Lakeway (TX),Owner Surrender,Normal,Dog,4.0,female,true,tan,white,true,carolina dog,05/05/2014,11:13:00,AM,May,Mon,Transfer,Partner,4.0,true,tan,white,carolina dog
A677745_1,unknown,Austin (TX),Stray,Normal,Dog,6.0,male,false,gray,white,true,miniature poodle,05/01/2014,05:38:00,AM,May,Thu,Adoption,unknown,6.0,true,gray,white,miniature poodle
A678001_1,Darth Vader,I-35/ 183 in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,05/02/2014,02:52:00,AM,May,Fri,Adoption,unknown,0.25,true,black,unknown,domestic shorthair
A678007_1,unknown,3313 E 12Th in Austin (TX),Wildlife,Sick,Other,1.0,female,false,gray,black,true,raccoon,05/02/2014,04:22:00,AM,May,Fri,Euthanasia,Medical,1.0,false,gray,black,raccoon
A678296_1,Si,Jollyville Rd. Post Office in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,unknown,true,pit bull,08/11/2014,07:26:00,AM,Aug,Mon,Return to Owner,unknown,2.0,true,blue,unknown,pit bull
A678296_2,Si,Duval And Amherst in Austin (TX),Public Assist,Normal,Dog,2.0,male,false,blue,unknown,true,pit bull,05/06/2014,08:32:00,AM,May,Tue,Return to Owner,unknown,2.0,false,blue,unknown,pit bull
A678385_1,unknown,9705 Carson Creek in Austin (TX),Stray,Nursing,Cat,0.038356163,female,false,torbie,unknown,true,domestic medium hair,05/08/2014,02:12:00,AM,May,Thu,Transfer,Partner,0.038356163,false,torbie,unknown,domestic medium hair
A678684_1,*Freesia,3016 East 16Th in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,orange,true,domestic shorthair,05/11/2014,05:23:00,AM,May,Sun,Transfer,Partner,0.083333336,false,white,orange,domestic shorthair
A678702_1,*Junebug,Austin (TX),Owner Surrender,Normal,Cat,0.25,female,true,black,tabby,true,domestic shorthair,07/18/2014,11:04:00,AM,Jul,Fri,Adoption,unknown,0.25,true,black,tabby,domestic shorthair
A678702_2,*Junebug,7603 Clydesdale in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,tabby,true,domestic shorthair,05/12/2014,11:26:00,AM,May,Mon,Adoption,unknown,0.25,true,black,tabby,domestic shorthair
A678749_1,unknown,2100 South Congress in Austin (TX),Stray,Normal,Cat,0.057534248,female,false,black,unknown,true,domestic shorthair,05/12/2014,02:48:00,AM,May,Mon,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A678831_1,unknown,8515 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,05/13/2014,12:47:00,PM,May,Tue,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A679400_1,unknown,207 E Lola Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,tricolor,unknown,true,german shepherd,05/20/2014,02:03:00,AM,May,Tue,Adoption,unknown,0.083333336,true,tricolor,unknown,german shepherd
A679433_1,*Polly,715 East 8Th St in Austin (TX),Stray,Normal,Cat,1.0,female,false,orange,tabby,true,domestic shorthair,05/21/2014,10:40:00,AM,May,Wed,Adoption,unknown,1.0,true,orange,tabby,domestic shorthair
A679829_1,Abbey,17335 Bridgefarmer in Travis (TX),Public Assist,Normal,Dog,4.0,female,true,white,black,true,shih tzu,05/27/2014,10:40:00,AM,May,Tue,Return to Owner,unknown,4.0,true,white,black,shih tzu
A680212_1,unknown,Del Valle (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,fawn,unknown,true,german shepherd,05/30/2014,06:57:00,AM,May,Fri,Transfer,Partner,0.083333336,false,fawn,unknown,german shepherd
A680967_1,*Bandit,4701 Staggerbrush Rd in Austin (TX),Stray,Nursing,Cat,0.019178081,male,false,orange,white,true,domestic shorthair,06/10/2014,05:53:00,AM,Jun,Tue,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A681542_1,unknown,1139 Richardine Ave in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,lynx,point,true,siamese,06/18/2014,11:28:00,AM,Jun,Wed,Adoption,Foster,0.16666667,true,lynx,point,siamese
A681787_1,unknown,Pflugerville (TX),Stray,Normal,Cat,0.01369863,Unknown,Unknown,black,unknown,true,domestic shorthair,06/20/2014,01:02:00,AM,Jun,Fri,Transfer,Partner,0.016438356,Unknown,black,unknown,domestic shorthair
A682086_1,Penny Lane,5603 Jfk Dr in Austin (TX),Stray,Normal,Dog,0.25,female,false,brown,white,true,labrador retriever,06/24/2014,12:08:00,PM,Jun,Tue,Adoption,unknown,0.33333334,true,brown,white,labrador retriever
A682345_1,unknown,6117 Perlita in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,white,orange,true,domestic shorthair,06/26/2014,04:26:00,AM,Jun,Thu,Transfer,Partner,0.057534248,false,white,orange,domestic shorthair
A682576_1,unknown,Austin (TX),Public Assist,Normal,Dog,0.019178081,male,false,black,white,true,miniature poodle,06/29/2014,06:30:00,AM,Jun,Sun,Transfer,Partner,0.083333336,false,black,white,miniature poodle
A683752_1,unknown,805 Battle Bend in Austin (TX),Stray,Nursing,Cat,0.008219178,female,false,gray,white,true,domestic shorthair,07/15/2014,06:58:00,AM,Jul,Tue,Transfer,Partner,0.008219178,false,gray,white,domestic shorthair
A683920_1,unknown,Mlk/183 in Austin (TX),Stray,Injured,Dog,2.0,female,false,black,unknown,true,chihuahua shorthair,07/17/2014,10:43:00,AM,Jul,Thu,Euthanasia,Suffering,2.0,false,black,unknown,chihuahua shorthair
A684173_1,Aurora,6807 Blue Dawn Trl in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,lynx,point,true,ragdoll,07/20/2014,01:33:00,AM,Jul,Sun,Adoption,unknown,0.16666667,true,lynx,point,ragdoll
A684329_1,Edgar,Bluffridge/ West Point in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,brown,true,miniature schnauzer,07/22/2014,08:53:00,AM,Jul,Tue,Adoption,unknown,1.0,true,black,brown,miniature schnauzer
A684714_1,unknown,3606 Southridge Dr in Austin (TX),Stray,Normal,Cat,0.33333334,male,false,orange,tabby,true,domestic shorthair,07/27/2014,02:45:00,AM,Jul,Sun,Transfer,SCRP,0.33333334,false,orange,tabby,domestic shorthair
A684720_1,Taco,Outside Jurisdiction,Owner Surrender,Normal,Dog,7.0,male,true,brown,white,false,chihuahua shorthair,09/20/2017,10:59:00,AM,Sep,Wed,Adoption,unknown,7.0,true,brown,white,chihuahua shorthair
A684720_2,Taco,6813 Savanna Canyon Dr in Travis (TX),Stray,Normal,Dog,4.0,male,false,brown,white,false,chihuahua shorthair,07/27/2014,03:40:00,AM,Jul,Sun,Adoption,unknown,4.0,true,brown,white,chihuahua shorthair
A685232_1,*Weezie,E Parmer Ln & Dessau Rd in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,merle,true,catahoula,08/04/2014,02:36:00,AM,Aug,Mon,Adoption,unknown,2.0,true,brown,merle,catahoula
A685826_1,unknown,745 U.S. 183 in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,black,white,true,labrador retriever,08/13/2014,11:37:00,AM,Aug,Wed,Adoption,unknown,0.41666666,true,black,white,labrador retriever
A686182_1,Sophie,San Carlos And Kromer in Austin (TX),Stray,Normal,Cat,9.0,female,true,white,brown,true,domestic shorthair,08/18/2014,12:03:00,PM,Aug,Mon,Return to Owner,unknown,10.0,true,white,brown,domestic shorthair
A686499_1,unknown,2802 Crownover in Travis (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,black,unknown,true,bat,08/22/2014,06:09:00,AM,Aug,Fri,Euthanasia,Rabies Risk,1.0,Unknown,black,unknown,bat
A686952_1,*Abigail,14961 Swiss Dr in Del Valle (TX),Stray,Normal,Cat,0.076712325,female,false,brown,tabby,true,domestic shorthair,08/29/2014,10:54:00,AM,Aug,Fri,Transfer,Partner,0.083333336,false,brown,tabby,domestic shorthair
A687763_1,unknown,1515 Royal Crest in Austin (TX),Wildlife,Normal,Other,3.0,Unknown,Unknown,brown,unknown,true,bat,09/09/2014,04:33:00,AM,Sep,Tue,Disposal,unknown,3.0,Unknown,brown,unknown,bat
A687812_1,*Ridley,6105 Carolina Ln in Travis (TX),Stray,Normal,Dog,0.25,male,false,black,white,true,labrador retriever,09/10/2014,01:09:00,AM,Sep,Wed,Transfer,Partner,0.25,false,black,white,labrador retriever
A688002_1,unknown,3002 East 18Th Street in Austin (TX),Stray,Normal,Bird,0.16666667,Unknown,Unknown,white,unknown,true,bantam,09/12/2014,06:38:00,AM,Sep,Fri,Transfer,Partner,0.16666667,Unknown,white,unknown,bantam
A688131_1,unknown,1101 1/2 Tillery in Austin (TX),Stray,Normal,Cat,0.5,male,false,orange,tabby,true,domestic shorthair,09/15/2014,11:28:00,AM,Sep,Mon,Transfer,SCRP,0.5833333,false,orange,tabby,domestic shorthair
A688234_1,unknown,1807 W Slaughter Ln in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,tortie,unknown,true,domestic shorthair,09/16/2014,03:05:00,AM,Sep,Tue,Transfer,SCRP,0.6666667,false,tortie,unknown,domestic shorthair
A688309_1,*Bambi,7400 N Ih 35 in Austin (TX),Stray,Normal,Dog,2.0,female,false,fawn,white,true,pit bull,09/17/2014,07:32:00,AM,Sep,Wed,Euthanasia,Behavior,2.0,false,fawn,white,pit bull
A689832_1,Marley,7013 Hewers Dr in Del Valle (TX),Stray,Normal,Dog,0.083333336,female,false,chocolate,unknown,true,australian shepherd,10/10/2014,12:12:00,PM,Oct,Fri,Adoption,unknown,0.16666667,true,chocolate,unknown,australian shepherd
A690001_1,*Misty,8510 Whitecliff Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,black,white,true,domestic shorthair,10/12/2014,04:52:00,AM,Oct,Sun,Adoption,unknown,1.0,true,black,white,domestic shorthair
A690116_1,unknown,12009 Green Leaf Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,red,tick,true,queensland heeler,10/14/2014,02:42:00,AM,Oct,Tue,Adoption,unknown,0.16666667,true,red,tick,queensland heeler
A690148_1,Lucy,Hwy 71 in Travis (TX),Stray,Normal,Dog,1.0,female,false,red,white,true,german shepherd,10/15/2014,07:41:00,AM,Oct,Wed,Adoption,unknown,1.0,true,red,white,german shepherd
A690361_1,unknown,Brodie & Eskew in Austin (TX),Stray,Injured,Cat,3.0,male,false,brown,white,true,domestic medium hair,10/19/2014,12:41:00,PM,Oct,Sun,Adoption,unknown,3.0,true,brown,white,domestic medium hair
A690478_1,unknown,Slaughter And 1826 in Austin (TX),Stray,Normal,Dog,0.057534248,male,false,white,black,true,pointer,10/21/2014,01:13:00,AM,Oct,Tue,Transfer,Partner,0.057534248,false,white,black,pointer
A690936_1,unknown,20300 #B Trappers Trl in Manor (TX),Stray,Normal,Cat,0.057534248,female,false,blue,tabby,true,domestic shorthair,10/28/2014,12:04:00,PM,Oct,Tue,Transfer,Partner,0.057534248,false,blue,tabby,domestic shorthair
A691069_1,unknown,4159 Steck Ave in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,brown,tabby,true,domestic shorthair,10/29/2014,03:29:00,AM,Oct,Wed,Transfer,SCRP,0.5833333,false,brown,tabby,domestic shorthair
A691126_1,Max,Austin (TX),Public Assist,Normal,Dog,10.0,male,true,white,unknown,true,maltese,12/28/2015,12:26:00,PM,Dec,Mon,Return to Owner,unknown,9.0,true,white,unknown,maltese
A691126_2,Max,6611 Galindo St in Austin (TX),Public Assist,Normal,Dog,9.0,male,true,white,unknown,true,maltese,10/30/2014,01:36:00,AM,Oct,Thu,Return to Owner,unknown,10.0,true,white,unknown,maltese
A691202_1,*Snowflake,2333 Aldford in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,white,blue,true,domestic shorthair,10/31/2014,02:11:00,AM,Oct,Fri,Adoption,unknown,0.16666667,true,white,blue,domestic shorthair
A691506_1,*Butternut,2901 S Capital Of Texas Hwy in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,white,true,domestic shorthair,11/05/2014,04:02:00,AM,Nov,Wed,Transfer,Partner,0.083333336,false,black,white,domestic shorthair
A691807_1,*Sheba,Ramsey And 49Th in Austin (TX),Stray,Normal,Dog,5.0,female,true,black,white,true,flat coat retriever,11/09/2014,07:24:00,AM,Nov,Sun,Transfer,Partner,5.0,true,black,white,flat coat retriever
A692267_1,*Bastet,309 N Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,11/17/2014,05:21:00,AM,Nov,Mon,Died,In Foster,0.083333336,false,black,unknown,domestic shorthair
A692517_1,Willie,18220 Great Valley Dr in Travis (TX),Stray,Normal,Dog,0.75,male,false,blue,white,true,pit bull,11/21/2014,04:14:00,AM,Nov,Fri,Return to Owner,unknown,0.8333333,true,blue,white,pit bull
A692963_1,unknown,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,white,tan,true,chihuahua shorthair,11/29/2014,10:55:00,AM,Nov,Sat,Transfer,Partner,0.16666667,false,white,tan,chihuahua shorthair
A693230_1,Colt,3910 S. I H 35 in Austin (TX),Stray,Injured,Dog,3.0,male,true,blue,tan,true,australian shepherd,12/04/2014,12:52:00,PM,Dec,Thu,Return to Owner,unknown,3.0,true,blue,tan,australian shepherd
A693659_1,*Lika,11300 Indianhead Dr in Austin (TX),Stray,Normal,Dog,1.0,female,true,black,white,true,labrador retriever,12/12/2014,03:50:00,AM,Dec,Fri,Adoption,unknown,1.0,true,black,white,labrador retriever
A693735_1,*Tino,7625 N Ih 35 in Austin (TX),Stray,Normal,Dog,7.0,male,true,yellow,unknown,true,chihuahua shorthair,12/13/2014,03:27:00,AM,Dec,Sat,Adoption,unknown,8.0,true,yellow,unknown,chihuahua shorthair
A693820_1,unknown,290 & County Line Road in Travis (TX),Stray,Injured,Dog,1.0,female,false,black,white,true,pit bull,12/15/2014,11:24:00,AM,Dec,Mon,Euthanasia,Suffering,1.0,false,black,white,pit bull
A693851_1,unknown,Austin (TX),Stray,Normal,Dog,10.0,male,false,black,white,true,chihuahua shorthair,12/15/2014,04:52:00,AM,Dec,Mon,Euthanasia,Suffering,10.0,false,black,white,chihuahua shorthair
A693918_1,Blitzen,7201 Levander Loop in Austin (TX),Stray,Normal,Cat,1.0,male,false,brown,white,true,domestic shorthair,12/16/2014,06:22:00,AM,Dec,Tue,Adoption,unknown,1.0,true,brown,white,domestic shorthair
