A627376_1,Major,1700 Teri Rd in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,white,false,american staffordshire terrier,08/13/2014,01:04:00,AM,Aug,Wed,Return to Owner,unknown,5.0,true,brown,white,american staffordshire terrier
A627376_2,Major,16805 High Noon in Travis (TX),Stray,Normal,Dog,5.0,male,true,brown,white,false,american staffordshire terrier,07/28/2014,07:42:00,AM,Jul,Mon,Adoption,unknown,6.0,true,brown,white,american staffordshire terrier
A627376_3,Major,Red River & Cesar Chavez in Austin (TX),Stray,Normal,Dog,5.0,male,true,brown,white,false,american staffordshire terrier,05/02/2015,09:24:00,AM,May,Sat,Adoption,unknown,5.0,true,brown,white,american staffordshire terrier
A641640_1,Lily,Leander (TX),Owner Surrender,Normal,Cat,2.0,female,true,blue,white,true,domestic shorthair,05/31/2015,03:40:00,AM,May,Sun,Return to Owner,unknown,2.0,true,blue,white,domestic shorthair
A645487_1,Toby,13021 Dessau Rd in Austin (TX),Stray,Normal,Dog,1.0,male,true,black,brown,true,chihuahua shorthair,01/29/2014,04:42:00,AM,Jan,Wed,Return to Owner,unknown,1.0,true,black,brown,chihuahua shorthair
A647854_1,Kona,3317 Taylor Falls Dr in Pflugerville (TX),Stray,Normal,Dog,0.9166667,male,true,tan,unknown,true,chihuahua shorthair,12/18/2013,01:20:00,AM,Dec,Wed,Adoption,unknown,0.9166667,true,tan,unknown,chihuahua shorthair
A651970_1,Rascal,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,blue,white,true,catahoula,04/25/2014,11:23:00,AM,Apr,Fri,Adoption,unknown,2.0,true,blue,white,catahoula
A651970_2,Rascal,2200 Block Of E 13Th in Austin (TX),Stray,Normal,Dog,1.0,male,true,blue,white,true,catahoula,04/03/2014,04:36:00,AM,Apr,Thu,Adoption,unknown,2.0,true,blue,white,catahoula
A658800_1,Houdini,Austin (TX),Owner Surrender,Normal,Cat,1.0,male,true,blue,white,true,domestic medium hair,03/12/2015,03:19:00,AM,Mar,Thu,Transfer,Partner,1.0,true,blue,white,domestic medium hair
A663649_1,Tank,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,male,true,tricolor,unknown,true,pit bull,10/06/2013,11:06:00,AM,Oct,Sun,Adoption,unknown,0.33333334,true,tricolor,unknown,pit bull
A663649_2,Tank,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tricolor,unknown,true,pit bull,08/09/2016,02:18:00,AM,Aug,Tue,Adoption,unknown,3.0,true,tricolor,unknown,pit bull
A663649_3,Tank,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,tricolor,unknown,true,pit bull,08/01/2016,08:58:00,AM,Aug,Mon,Adoption,unknown,3.0,true,tricolor,unknown,pit bull
A664283_1,Juliet,1001 Bouldin Ave in Austin (TX),Stray,Nursing,Cat,1.0,female,false,black,white,true,domestic shorthair,10/01/2013,03:20:00,AM,Oct,Tue,Adoption,unknown,1.0,true,black,white,domestic shorthair
A664348_1,unknown,4502 S 3Rd St in Austin (TX),Stray,Normal,Cat,2.0,male,false,orange,tabby,true,domestic shorthair,10/02/2013,12:18:00,PM,Oct,Wed,Transfer,SCRP,2.0,false,orange,tabby,domestic shorthair
A664596_1,Ellie,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,false,white,unknown,true,great pyrenees,10/05/2013,04:13:00,AM,Oct,Sat,Adoption,unknown,0.41666666,true,white,unknown,great pyrenees
A664659_1,Kira,903 Wagon Trl in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,unknown,true,chihuahua longhair,10/07/2013,10:56:00,AM,Oct,Mon,Adoption,unknown,1.0,true,brown,unknown,chihuahua longhair
A664659_2,Kira,11744 Gemmer St in Del Valle (TX),Owner Surrender,Sick,Dog,5.0,female,true,brown,unknown,true,chihuahua longhair,03/07/2018,07:19:00,AM,Mar,Wed,Died,At Vet,5.0,true,brown,unknown,chihuahua longhair
A664754_1,unknown,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,male,false,black,unknown,true,domestic shorthair,10/08/2013,04:46:00,AM,Oct,Tue,Adoption,unknown,0.41666666,true,black,unknown,domestic shorthair
A664815_1,Lady,7402 Crystalbrook in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,white,true,chihuahua shorthair,10/16/2013,01:13:00,AM,Oct,Wed,Adoption,unknown,1.0,true,tan,white,chihuahua shorthair
A664888_1,*Gretel,124 W Anderson Lane in Austin (TX),Stray,Normal,Cat,2.0,female,false,brown,tabby,true,domestic shorthair,10/10/2013,01:56:00,AM,Oct,Thu,Adoption,unknown,2.0,true,brown,tabby,domestic shorthair
A665309_1,*Helio,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,white,orange,true,australian shepherd,11/03/2013,11:24:00,AM,Nov,Sun,Transfer,Partner,5.0,true,white,orange,australian shepherd
A665309_2,*Helio,Austin (TX),Owner Surrender,Normal,Dog,5.0,male,true,white,orange,true,australian shepherd,10/30/2013,06:44:00,AM,Oct,Wed,Adoption,unknown,5.0,true,white,orange,australian shepherd
A665309_3,*Helio,8204 Colony Loop in Austin (TX),Stray,Normal,Dog,5.0,male,false,white,orange,true,australian shepherd,10/16/2013,12:02:00,PM,Oct,Wed,Adoption,unknown,5.0,true,white,orange,australian shepherd
A665371_1,unknown,Austin (TX),Stray,Normal,Dog,0.019178081,female,false,black,white,true,labrador retriever,10/16/2013,05:56:00,AM,Oct,Wed,Transfer,Partner,0.019178081,false,black,white,labrador retriever
A665404_1,Bella,904 E Braker Ln in Austin (TX),Stray,Normal,Dog,4.0,female,true,brown,white,true,boxer,10/17/2013,01:12:00,AM,Oct,Thu,Return to Owner,unknown,4.0,true,brown,white,boxer
A665580_1,unknown,Great Hills And Jollyville in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,black,unknown,true,domestic shorthair,10/19/2013,03:20:00,AM,Oct,Sat,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A666385_1,Tony,Austin (TX),Owner Surrender,Normal,Cat,0.5,female,false,brown,tabby,true,domestic shorthair,10/31/2013,12:40:00,PM,Oct,Thu,Transfer,Partner,0.5,true,brown,tabby,domestic shorthair
A666498_1,Butters,Austin (TX),Owner Surrender,Normal,Cat,5.0,male,true,orange,tabby,true,domestic longhair,11/02/2013,11:38:00,AM,Nov,Sat,Adoption,unknown,5.0,true,orange,tabby,domestic longhair
A666498_2,Butters,2317 S Pleasant Valley Rd in Austin (TX),Stray,Normal,Cat,5.0,male,true,orange,tabby,true,domestic longhair,06/08/2014,11:05:00,AM,Jun,Sun,Adoption,unknown,5.0,true,orange,tabby,domestic longhair
A666862_1,*Marlin,Onion Creek Golf Course in Austin (TX),Stray,Normal,Dog,3.0,male,false,white,unknown,true,miniature schnauzer,11/08/2013,12:24:00,PM,Nov,Fri,Transfer,Partner,3.0,true,white,unknown,miniature schnauzer
A668691_1,Marga,Grand Ave And Wells Branch Pkwy in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,tan,true,rottweiler,12/07/2013,12:51:00,PM,Dec,Sat,Return to Owner,unknown,2.0,true,black,tan,rottweiler
A668822_1,unknown,1300 Mckie in Austin (TX),Stray,Injured,Cat,0.41666666,Unknown,Unknown,black,unknown,true,domestic shorthair,12/10/2013,11:27:00,AM,Dec,Tue,Euthanasia,Suffering,0.41666666,Unknown,black,unknown,domestic shorthair
A669199_1,Gus,6500 Whitemarsh Valley Walk in Travis (TX),Stray,Injured,Dog,13.0,male,true,white,unknown,true,labrador retriever,12/16/2013,06:47:00,AM,Dec,Mon,Return to Owner,unknown,13.0,true,white,unknown,labrador retriever
A669415_1,unknown,13314 Fieldgate Dr in Austin (TX),Stray,Normal,Dog,1.0,male,true,brown,white,true,chihuahua shorthair,12/20/2013,01:59:00,AM,Dec,Fri,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A669725_1,*Kid,Airport in Austin (TX),Stray,Normal,Dog,2.0,male,false,white,tan,false,chihuahua shorthair,12/26/2013,02:23:00,AM,Dec,Thu,Transfer,Partner,2.0,true,white,tan,chihuahua shorthair
A669814_1,River,Del Valle (TX),Owner Surrender,Normal,Cat,2.0,female,false,white,black,true,domestic shorthair,12/27/2013,04:23:00,AM,Dec,Fri,Transfer,Partner,2.0,false,white,black,domestic shorthair
A669876_1,Charlie,41St And Lamar in Austin (TX),Stray,Injured,Cat,0.5,female,true,black,white,true,domestic shorthair,12/29/2013,09:53:00,AM,Dec,Sun,Adoption,unknown,0.5,true,black,white,domestic shorthair
A670012_1,*Emery,810 E Slaughter Ln in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,pit bull,12/31/2013,06:34:00,AM,Dec,Tue,Adoption,unknown,1.0,true,brown,white,pit bull
A670044_1,unknown,9038 Wellesley in Travis (TX),Stray,Injured,Cat,3.0,male,false,blue,unknown,true,domestic shorthair,01/01/2014,11:51:00,AM,Jan,Wed,Euthanasia,Suffering,3.0,false,blue,unknown,domestic shorthair
A670134_1,unknown,16415 N Ih 35 in Austin (TX),Wildlife,Normal,Other,1.0,Unknown,Unknown,brown,unknown,true,bat,01/02/2014,02:24:00,AM,Jan,Thu,Euthanasia,Rabies Risk,1.0,Unknown,brown,unknown,bat
A670184_1,Buddy,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,brown,brindle,true,german shepherd,01/03/2014,11:40:00,AM,Jan,Fri,Adoption,unknown,1.0,true,brown,brindle,german shepherd
A670203_1,Gucci,4477 S Lamar Blvd in Austin (TX),Stray,Normal,Dog,2.0,female,false,brown,white,true,catahoula,01/03/2014,02:39:00,AM,Jan,Fri,Return to Owner,unknown,2.0,true,brown,white,catahoula
A670580_1,Cain,7306 Blessing in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,unknown,true,pit bull,01/10/2014,02:19:00,AM,Jan,Fri,Adoption,unknown,1.0,true,white,unknown,pit bull
A671104_1,Dum Dum,4009 Victory in Austin (TX),Public Assist,Normal,Cat,3.0,female,true,black,white,true,domestic shorthair,01/18/2014,01:49:00,AM,Jan,Sat,Return to Owner,unknown,3.0,true,black,white,domestic shorthair
A671394_1,*Peanut,8513 Brookfield Dr in Austin (TX),Stray,Normal,Dog,0.25,female,false,black,unknown,true,chihuahua shorthair,01/23/2014,02:35:00,AM,Jan,Thu,Adoption,unknown,0.25,true,black,unknown,chihuahua shorthair
A671425_1,Luna,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,true,red,white,true,redbone hound,11/08/2014,04:45:00,AM,Nov,Sat,Adoption,unknown,5.0,true,red,white,redbone hound
A671425_2,Luna,Leander (TX),Owner Surrender,Normal,Dog,5.0,female,true,red,white,true,redbone hound,10/22/2015,12:23:00,PM,Oct,Thu,Return to Owner,unknown,4.0,true,red,white,redbone hound
A671425_3,Luna,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,red,white,true,redbone hound,09/20/2015,05:10:00,AM,Sep,Sun,Adoption,unknown,5.0,true,red,white,redbone hound
A672862_1,Diamond,15204 Pocmont Trl in Travis (TX),Stray,Injured,Dog,3.0,male,true,white,unknown,true,boxer,09/03/2014,01:10:00,AM,Sep,Wed,Transfer,Partner,3.0,true,white,unknown,boxer
A672862_2,Diamond,7416 Vintage in Austin (TX),Stray,Normal,Dog,2.0,male,true,white,unknown,true,boxer,02/17/2014,06:13:00,AM,Feb,Mon,Return to Owner,unknown,2.0,true,white,unknown,boxer
A673622_1,unknown,710 E Ben White Blvd in Austin (TX),Stray,Normal,Dog,0.8333333,female,false,black,tan,true,beagle,02/27/2014,02:44:00,AM,Feb,Thu,Transfer,Partner,0.8333333,false,black,tan,beagle
A673776_1,Chauncey,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,male,false,tan,white,true,golden retriever,03/02/2014,11:29:00,AM,Mar,Sun,Transfer,Partner,0.083333336,false,tan,white,golden retriever
A673779_1,*Ron,Cometa And 12Th in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,black,true,anatol shepherd,03/02/2014,11:45:00,AM,Mar,Sun,Adoption,unknown,1.0,true,tan,black,anatol shepherd
A673933_1,Bacardi,1800 Wild Rose in Austin (TX),Stray,Normal,Dog,3.0,male,false,brown,unknown,true,canaan dog,03/04/2014,04:55:00,AM,Mar,Tue,Adoption,unknown,3.0,true,brown,unknown,canaan dog
A673938_1,*Seamus,15804 Jacobson Rd in Austin (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,labrador retriever,03/04/2014,07:09:00,AM,Mar,Tue,Adoption,unknown,0.16666667,true,black,white,labrador retriever
A674068_1,*Fritz,Thaxton And Salt Springs in Austin (TX),Stray,Normal,Dog,9.0,male,true,gray,unknown,false,miniature schnauzer,03/06/2014,05:53:00,AM,Mar,Thu,Adoption,Foster,9.0,true,gray,unknown,miniature schnauzer
A675251_1,unknown,7307 E Riverside Dr in Austin (TX),Stray,Normal,Cat,1.0,female,false,brown,white,true,domestic longhair,03/25/2014,03:17:00,AM,Mar,Tue,Transfer,SCRP,1.0,false,brown,white,domestic longhair
A676190_1,unknown,43 Rainey St in Austin (TX),Wildlife,Sick,Other,0.076712325,Unknown,Unknown,black,brown,false,bat,04/05/2014,10:57:00,AM,Apr,Sat,Euthanasia,Rabies Risk,0.076712325,Unknown,black,brown,bat
A676195_1,Merry,1817 Chasewood Dr in Austin (TX),Stray,Normal,Cat,0.33333334,female,false,brown,tabby,true,domestic shorthair,04/06/2014,10:47:00,AM,Apr,Sun,Transfer,Partner,0.41666666,true,brown,tabby,domestic shorthair
A676222_1,Diamond,10409 Quail Ridge Drive in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,white,true,american staffordshire terrier,04/06/2014,02:03:00,AM,Apr,Sun,Return to Owner,unknown,3.0,true,brown,white,american staffordshire terrier
A677398_1,*Cookie,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,brown,tabby,true,domestic shorthair,04/24/2014,05:04:00,AM,Apr,Thu,Adoption,Offsite,0.25,true,brown,tabby,domestic shorthair
A677459_1,*Fezzik,Magna Carta And Virginia Dare in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,white,true,american bulldog,04/25/2014,12:49:00,PM,Apr,Fri,Adoption,unknown,2.0,true,brown,white,american bulldog
A677573_1,*Sprinkles,2507 Bitter Creek in Austin (TX),Stray,Normal,Cat,0.076712325,male,false,blue,tabby,true,domestic shorthair,04/26/2014,02:08:00,AM,Apr,Sat,Adoption,unknown,0.16666667,true,blue,tabby,domestic shorthair
A677638_1,Tootsie,1515 Wickersham Ln in Austin (TX),Stray,Normal,Dog,0.5,female,false,brown,unknown,true,cardigan welsh corgi,04/27/2014,12:36:00,PM,Apr,Sun,Adoption,unknown,0.5833333,true,brown,unknown,cardigan welsh corgi
A677722_1,unknown,Wickersham Ln And Elmont in Austin (TX),Stray,Normal,Dog,1.0,female,false,sable,tan,true,german shepherd,04/28/2014,01:01:00,AM,Apr,Mon,Return to Owner,unknown,1.0,false,sable,tan,german shepherd
A677818_1,unknown,12032 Lincolnshire Dr in Austin (TX),Stray,Normal,Other,0.0,Unknown,Unknown,black,white,true,rabbit sh,03/29/2014,01:08:00,AM,Mar,Sat,Transfer,Partner,0.0,Unknown,black,white,rabbit sh
A678332_1,Nova,10802 Cherry Hollow in Travis (TX),Owner Surrender,Normal,Dog,0.25,female,false,tricolor,unknown,true,australian shepherd,05/07/2014,02:42:00,AM,May,Wed,Transfer,Partner,0.33333334,true,tricolor,unknown,australian shepherd
A678523_1,*Rainbow,1010 South Meadows in Austin (TX),Stray,Normal,Cat,0.75,female,false,calico,unknown,true,domestic shorthair,05/09/2014,04:38:00,AM,May,Fri,Transfer,SCRP,0.8333333,false,calico,unknown,domestic shorthair
A678652_1,*Alice,11005 Pebble Garden Lane in Austin (TX),Stray,Normal,Cat,12.0,female,false,brown,white,true,domestic shorthair,05/11/2014,12:31:00,PM,May,Sun,Transfer,Partner,12.0,false,brown,white,domestic shorthair
A678830_1,unknown,8515 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.057534248,Unknown,Unknown,black,unknown,true,domestic shorthair,05/13/2014,12:47:00,PM,May,Tue,Transfer,Partner,0.057534248,Unknown,black,unknown,domestic shorthair
A679174_1,Cali,191 Canterbury Dr in Austin (TX),Stray,Normal,Cat,1.0,female,true,tortie,white,true,domestic shorthair,11/03/2015,06:59:00,AM,Nov,Tue,Adoption,unknown,1.0,true,tortie,white,domestic shorthair
A679174_2,Cali,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,female,true,tortie,white,true,domestic shorthair,06/15/2014,03:32:00,AM,Jun,Sun,Adoption,unknown,0.25,true,tortie,white,domestic shorthair
A679174_3,Cali,Austin (TX),Owner Surrender,Normal,Cat,0.083333336,female,false,tortie,white,true,domestic shorthair,05/17/2014,11:10:00,AM,May,Sat,Adoption,unknown,0.16666667,true,tortie,white,domestic shorthair
A679735_1,unknown,5300 Thornwood in Austin (TX),Stray,Normal,Cat,3.0,Unknown,Unknown,blue,tabby,true,domestic shorthair,05/25/2014,01:44:00,AM,May,Sun,Transfer,SCRP,3.0,Unknown,blue,tabby,domestic shorthair
A679753_1,*Slider,14714 Colt Dr. in Austin (TX),Stray,Normal,Dog,0.75,female,false,tan,unknown,true,labrador retriever,05/25/2014,04:03:00,AM,May,Sun,Transfer,Partner,0.8333333,true,tan,unknown,labrador retriever
A680091_1,*Chloe,11408 Cozette Dr in Del Valle (TX),Stray,Normal,Cat,0.25,female,false,tortie,unknown,true,domestic shorthair,05/29/2014,05:21:00,AM,May,Thu,Adoption,unknown,0.33333334,true,tortie,unknown,domestic shorthair
A680115_1,Buddy,Del Valle (TX),Owner Surrender,Normal,Dog,2.0,male,true,tan,white,true,black mouth cur,08/17/2015,12:34:00,PM,Aug,Mon,Adoption,unknown,2.0,true,tan,white,black mouth cur
A680115_2,Buddy,Harris Elementry in Austin (TX),Stray,Normal,Dog,1.0,male,false,tan,white,true,black mouth cur,05/30/2014,08:19:00,AM,May,Fri,Adoption,unknown,1.0,true,tan,white,black mouth cur
A680349_1,Charlie,Austin (TX),Owner Surrender,Normal,Cat,0.16666667,male,true,orange,tabby,true,domestic medium hair,07/14/2014,02:13:00,AM,Jul,Mon,Adoption,unknown,0.16666667,true,orange,tabby,domestic medium hair
A680349_2,Charlie,4407 Norwood in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic medium hair,06/01/2014,03:49:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,orange,tabby,domestic medium hair
A680462_1,Janice,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,white,liver,true,rat terrier,06/30/2014,11:00:00,AM,Jun,Mon,Adoption,unknown,2.0,true,white,liver,rat terrier
A680462_2,Janice,7Th And Neches in Austin (TX),Stray,Normal,Dog,2.0,female,false,white,liver,true,rat terrier,06/03/2014,11:12:00,AM,Jun,Tue,Adoption,unknown,2.0,true,white,liver,rat terrier
A680942_1,Blaze,2509 Elara in Austin (TX),Stray,Normal,Dog,4.0,male,true,chocolate,white,true,pit bull,06/10/2014,11:19:00,AM,Jun,Tue,Adoption,unknown,4.0,true,chocolate,white,pit bull
A680987_1,*Boogie,Braker & Ih 35 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,06/10/2014,10:10:00,AM,Jun,Tue,Adoption,Foster,0.16666667,true,black,unknown,domestic shorthair
A681284_1,*Sandy,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,tan,white,true,australian cattle dog,06/14/2014,01:12:00,AM,Jun,Sat,Transfer,Partner,0.25,true,tan,white,australian cattle dog
A681365_1,unknown,4600 Reyes St in Austin (TX),Stray,Normal,Dog,0.083333336,male,false,brown,brindle,true,labrador retriever,06/15/2014,01:55:00,AM,Jun,Sun,Adoption,unknown,0.16666667,true,brown,brindle,labrador retriever
A681462_1,*Samson,5609 Glouchester in Austin (TX),Stray,Normal,Dog,2.0,male,false,black,brown,true,labrador retriever,06/17/2014,10:25:00,AM,Jun,Tue,Adoption,unknown,2.0,true,black,brown,labrador retriever
A681796_1,unknown,183/ 71 in Austin (TX),Stray,Normal,Dog,2.0,female,false,red,tick,true,australian cattle dog,06/20/2014,11:41:00,AM,Jun,Fri,Transfer,Partner,2.0,false,red,tick,australian cattle dog
A681856_1,Gordo,5300 Overbrook in Austin (TX),Owner Surrender,Sick,Dog,2.0,male,true,black,white,true,chihuahua shorthair,06/26/2014,11:25:00,AM,Jun,Thu,Transfer,Partner,2.0,true,black,white,chihuahua shorthair
A682122_1,unknown,Ben White/Manchaca in Austin (TX),Stray,Normal,Cat,0.019178081,female,false,calico,unknown,true,domestic shorthair,06/24/2014,04:27:00,AM,Jun,Tue,Transfer,Partner,0.019178081,false,calico,unknown,domestic shorthair
A682443_1,unknown,Peach Grove Rd in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,brown,white,true,domestic shorthair,06/27/2014,05:37:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,brown,white,domestic shorthair
A682799_1,*Babe,1213 Lily Ter in Austin (TX),Stray,Normal,Dog,3.0,female,false,brown,brindle,true,presa canario,07/03/2014,11:31:00,AM,Jul,Thu,Adoption,Foster,3.0,true,brown,brindle,presa canario
A682911_1,*Kit,903 Riddlewood in Austin (TX),Stray,Normal,Cat,0.016438356,female,false,chocolate,point,true,snowshoe,07/04/2014,04:21:00,AM,Jul,Fri,Adoption,unknown,0.25,true,chocolate,point,snowshoe
A682928_1,*Cheryl,1200 E 51St in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,calico,unknown,true,domestic shorthair,07/05/2014,07:32:00,AM,Jul,Sat,Adoption,unknown,0.16666667,true,calico,unknown,domestic shorthair
A683121_1,unknown,Debba Dr And Red Fox Rd in Lakeway (TX),Stray,Normal,Cat,0.25,female,false,blue,white,false,domestic shorthair,07/07/2014,03:04:00,AM,Jul,Mon,Transfer,Partner,0.25,false,blue,white,domestic shorthair
A684176_1,*Izy,907 Slaughter Lane in Austin (TX),Stray,Normal,Dog,0.33333334,female,false,black,white,true,boxer,07/20/2014,01:45:00,AM,Jul,Sun,Transfer,Partner,0.33333334,true,black,white,boxer
A684239_1,Blackie,Austin (TX),Owner Surrender,Normal,Dog,0.33333334,female,true,black,white,true,pit bull,07/21/2014,12:01:00,PM,Jul,Mon,Transfer,Partner,0.33333334,true,black,white,pit bull
A684474_1,Marbelle,609 Blackson Avenue in Austin (TX),Stray,Normal,Dog,6.0,female,true,white,tricolor,true,labrador retriever,07/24/2014,12:21:00,PM,Jul,Thu,Adoption,unknown,6.0,true,white,tricolor,labrador retriever
A684895_1,Max,7112 Hillcroft Dr in Austin (TX),Stray,Normal,Dog,1.0,male,false,brown,white,true,chihuahua shorthair,07/30/2014,12:17:00,PM,Jul,Wed,Adoption,unknown,1.0,true,brown,white,chihuahua shorthair
A685092_1,unknown,6503 Bluff Springs in Austin (TX),Stray,Injured,Cat,0.5833333,female,false,gray,white,true,domestic shorthair,08/02/2014,09:36:00,AM,Aug,Sat,Euthanasia,Suffering,0.5833333,false,gray,white,domestic shorthair
A685129_1,*Crystal,14820 Hamilton Pool Rd in Austin (TX),Stray,Normal,Dog,3.0,female,false,white,brown,true,australian cattle dog,08/02/2014,06:07:00,AM,Aug,Sat,Transfer,Partner,3.0,true,white,brown,australian cattle dog
A685211_1,Myka,3440 Willowrun Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,tan,unknown,true,australian kelpie,08/04/2014,11:32:00,AM,Aug,Mon,Adoption,unknown,1.0,true,tan,unknown,australian kelpie
A685466_1,T,6015 Kidneywood Trl. in Austin (TX),Public Assist,Normal,Dog,5.0,male,false,brown,white,true,pit bull,08/08/2014,04:20:00,AM,Aug,Fri,Return to Owner,unknown,5.0,false,brown,white,pit bull
