A652352_1,Leska,Red Bluff/ Shady Lane in Austin (TX),Stray,Normal,Dog,4.0,female,true,fawn,white,true,weimaraner,11/27/2015,08:33:00,AM,Nov,Fri,Return to Owner,unknown,4.0,true,fawn,white,weimaraner
A652352_2,Leska,Gonzalez And Gunter in Austin (TX),Stray,Normal,Dog,5.0,female,true,fawn,white,true,weimaraner,04/30/2016,04:34:00,AM,Apr,Sat,Return to Owner,unknown,5.0,true,fawn,white,weimaraner
A661152_1,Echo,Austin (TX),Owner Surrender,Normal,Dog,5.0,female,true,white,brown,true,pit bull,09/19/2015,02:59:00,AM,Sep,Sat,Adoption,Foster,3.0,true,white,brown,pit bull
A661587_1,Nicky,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,black,white,true,domestic shorthair,12/11/2013,04:02:00,AM,Dec,Wed,Adoption,unknown,8.0,true,black,white,domestic shorthair
A661814_1,Capone,Del Valle (TX),Owner Surrender,Normal,Dog,4.0,male,true,blue,white,true,pit bull,07/28/2015,12:39:00,PM,Jul,Tue,Adoption,unknown,4.0,true,blue,white,pit bull
A662146_1,*Ollie,Oleander in Austin (TX),Stray,Normal,Dog,1.0,male,true,white,black,true,chihuahua shorthair,07/12/2014,04:13:00,AM,Jul,Sat,Transfer,Partner,1.0,true,white,black,chihuahua shorthair
A663948_1,Pumpkin,12314 Willow Wild in Austin (TX),Public Assist,Normal,Cat,0.25,male,false,black,white,false,domestic shorthair,10/03/2013,02:00:00,AM,Oct,Thu,Return to Owner,unknown,0.25,true,black,white,domestic shorthair
A664499_1,unknown,Old San Antonio Rd in Travis (TX),Stray,Normal,Dog,2.0,female,false,tricolor,unknown,true,australian cattle dog,10/04/2013,12:00:00,PM,Oct,Fri,Transfer,Partner,2.0,false,tricolor,unknown,australian cattle dog
A664729_1,unknown,1600 Bluewood Ln in Austin (TX),Stray,Normal,Dog,5.0,male,false,black,white,true,boston terrier,10/08/2013,01:11:00,AM,Oct,Tue,Transfer,Partner,5.0,true,black,white,boston terrier
A664736_1,unknown,Travis (TX),Owner Surrender,Normal,Cat,0.083333336,male,false,blue,white,true,domestic shorthair,10/08/2013,02:01:00,AM,Oct,Tue,Transfer,Partner,0.16666667,false,blue,white,domestic shorthair
A665421_1,Walter White,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,white,unknown,true,miniature poodle,10/30/2013,06:38:00,AM,Oct,Wed,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A665421_2,Walter White,Dove Springs Dr/Dove Ct in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,unknown,true,miniature poodle,10/17/2013,04:35:00,AM,Oct,Thu,Adoption,unknown,1.0,true,white,unknown,miniature poodle
A666041_1,Puma,Parmer/Center Lake Drive in Austin (TX),Stray,Normal,Cat,3.0,male,true,black,white,true,domestic shorthair,10/26/2013,11:36:00,AM,Oct,Sat,Transfer,Partner,3.0,true,black,white,domestic shorthair
A666345_1,Rooney,Austin (TX),Public Assist,Normal,Dog,5.0,female,true,tan,silver,true,yorkshire terrier,09/08/2018,03:02:00,AM,Sep,Sat,Return to Owner,unknown,5.0,true,tan,silver,yorkshire terrier
A666345_2,Rooney,Austin (TX),Owner Surrender,Normal,Dog,2.0,female,true,tan,silver,true,yorkshire terrier,07/27/2015,11:19:00,AM,Jul,Mon,Transfer,Partner,2.0,true,tan,silver,yorkshire terrier
A666538_1,Pasco,Austin (TX),Public Assist,Normal,Dog,1.0,male,false,brown,black,true,chihuahua shorthair,11/07/2013,05:42:00,AM,Nov,Thu,Return to Owner,unknown,1.0,false,brown,black,chihuahua shorthair
A666893_1,Ever,11389 Maha Loop in Austin (TX),Stray,Normal,Cat,0.083333336,female,false,black,unknown,true,domestic shorthair,11/08/2013,05:17:00,AM,Nov,Fri,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A666928_1,Oscar,Austin (TX),Owner Surrender,Sick,Dog,0.41666666,male,false,white,unknown,true,miniature schnauzer,11/09/2013,02:16:00,AM,Nov,Sat,Transfer,Partner,0.41666666,false,white,unknown,miniature schnauzer
A666971_1,unknown,Wm Cannon Dr/Mckinney Falls in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,white,true,domestic shorthair,11/10/2013,02:27:00,AM,Nov,Sun,Adoption,unknown,0.16666667,true,orange,white,domestic shorthair
A667274_1,*Huey,E 51 St And Berkman Dr in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,blue,tabby,true,domestic shorthair,11/15/2013,01:19:00,AM,Nov,Fri,Transfer,Partner,0.083333336,false,blue,tabby,domestic shorthair
A667289_1,*Nettie,21205 W. 71 in Travis (TX),Stray,Normal,Dog,8.0,female,true,tricolor,unknown,true,rat terrier,11/15/2013,03:11:00,AM,Nov,Fri,Transfer,Partner,8.0,true,tricolor,unknown,rat terrier
A667776_1,Worf,23080 Nameless Dr. in Travis (TX),Stray,Injured,Dog,3.0,male,true,black,white,true,dachshund,11/22/2013,04:03:00,AM,Nov,Fri,Return to Owner,unknown,3.0,true,black,white,dachshund
A669044_1,Dutchess,Austin (TX),Owner Surrender,Normal,Dog,0.75,female,false,sable,unknown,true,chihuahua shorthair,12/13/2013,12:57:00,PM,Dec,Fri,Transfer,Partner,0.75,false,sable,unknown,chihuahua shorthair
A669123_1,*Daniel,15072 Fm 1825 in Austin (TX),Stray,Normal,Dog,1.0,male,false,white,brown,true,pit bull,12/15/2013,11:04:00,AM,Dec,Sun,Adoption,unknown,1.0,true,white,brown,pit bull
A669423_1,*Jingle,1000 N Lamar in Austin (TX),Stray,Normal,Other,0.6666667,Unknown,Unknown,tortie,unknown,true,rabbit sh,12/20/2013,03:15:00,AM,Dec,Fri,Transfer,Partner,0.6666667,Unknown,tortie,unknown,rabbit sh
A669707_1,Zooley,5000 Blocker in Travis (TX),Public Assist,Normal,Dog,1.0,female,false,brown,black,true,yorkshire terrier,12/26/2013,10:45:00,AM,Dec,Thu,Return to Owner,unknown,1.0,false,brown,black,yorkshire terrier
A669707_2,Zooley,Austin (TX),Owner Surrender,Normal,Dog,4.0,female,false,brown,black,true,yorkshire terrier,04/12/2017,05:18:00,AM,Apr,Wed,Transfer,Partner,4.0,false,brown,black,yorkshire terrier
A669936_1,*Jack,51St And Berkman in Austin (TX),Stray,Normal,Dog,2.0,male,false,brown,unknown,true,chihuahua shorthair,12/30/2013,03:31:00,AM,Dec,Mon,Adoption,unknown,2.0,true,brown,unknown,chihuahua shorthair
A670005_1,Quixote,Elysian Fields in Austin (TX),Stray,Normal,Dog,0.41666666,female,false,red,black,true,chow chow,12/31/2013,05:35:00,AM,Dec,Tue,Adoption,unknown,0.41666666,true,red,black,chow chow
A670407_1,Buster,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,white,true,pit bull,03/15/2014,01:03:00,AM,Mar,Sat,Adoption,unknown,3.0,true,brown,white,pit bull
A670407_2,Buster,Austin (TX),Owner Surrender,Normal,Dog,3.0,male,true,brown,white,true,pit bull,02/09/2014,11:14:00,AM,Feb,Sun,Adoption,unknown,3.0,true,brown,white,pit bull
A670407_3,Buster,Linden & Maschemier in Travis (TX),Stray,Normal,Dog,3.0,male,false,brown,white,true,pit bull,01/07/2014,04:34:00,AM,Jan,Tue,Adoption,unknown,3.0,true,brown,white,pit bull
A670523_1,Cleo,Hudson Bend And 620 in Travis (TX),Stray,Normal,Dog,3.0,female,false,brown,unknown,true,great dane,01/09/2014,01:58:00,AM,Jan,Thu,Return to Owner,unknown,3.0,true,brown,unknown,great dane
A670638_1,unknown,2008 W Parmer Ln in Austin (TX),Stray,Normal,Cat,0.5833333,female,false,brown,white,true,domestic shorthair,01/11/2014,01:07:00,AM,Jan,Sat,Transfer,SCRP,0.5833333,false,brown,white,domestic shorthair
A670763_1,Beya,1200 E Parmer Ln in Austin (TX),Stray,Normal,Dog,4.0,female,true,tricolor,unknown,true,beagle,07/22/2015,03:43:00,AM,Jul,Wed,Return to Owner,unknown,4.0,true,tricolor,unknown,beagle
A670763_2,Beya,Sarah'S Creek Lane in Pflugerville (TX),Stray,Normal,Dog,3.0,female,false,tricolor,unknown,true,beagle,01/13/2014,06:49:00,AM,Jan,Mon,Return to Owner,unknown,3.0,true,tricolor,unknown,beagle
A670801_1,*Alphonse,11602 Gunsmoke Cir in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,orange,tabby,true,domestic shorthair,01/14/2014,01:53:00,AM,Jan,Tue,Adoption,unknown,0.25,true,orange,tabby,domestic shorthair
A670925_1,Charlie,8300 Denali Pkwy in Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,red,white,false,catahoula,01/16/2014,02:01:00,AM,Jan,Thu,Euthanasia,Aggressive,2.0,true,red,white,catahoula
A670996_1,*Bobby,704 Franklin in Austin (TX),Stray,Normal,Dog,5.0,male,true,tricolor,unknown,true,alaskan malamute,01/17/2014,11:00:00,AM,Jan,Fri,Adoption,unknown,6.0,true,tricolor,unknown,alaskan malamute
A671108_1,Kirby,4009 Victory in Austin (TX),Public Assist,Normal,Cat,3.0,female,true,black,white,true,domestic shorthair,01/18/2014,01:49:00,AM,Jan,Sat,Return to Owner,unknown,3.0,true,black,white,domestic shorthair
A671470_1,unknown,Austin (TX),Owner Surrender,Sick,Dog,0.083333336,male,false,black,tan,true,chihuahua shorthair,01/25/2014,11:12:00,AM,Jan,Sat,Transfer,Partner,0.083333336,false,black,tan,chihuahua shorthair
A672237_1,*Tina,Austin (TX),Owner Surrender,Normal,Dog,0.083333336,female,false,red,white,true,boxer,02/06/2014,12:04:00,PM,Feb,Thu,Adoption,unknown,0.16666667,true,red,white,boxer
A672267_1,*Penny,6711 Point North Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,brown,white,true,pit bull,02/06/2014,06:28:00,AM,Feb,Thu,Adoption,unknown,1.0,true,brown,white,pit bull
A673072_1,Masy,Travis (TX),Public Assist,Normal,Dog,3.0,female,false,white,unknown,false,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,3.0,true,white,unknown,maltese
A673100_1,*Dandy,Travis (TX),Public Assist,Normal,Dog,7.0,male,false,white,unknown,false,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,7.0,true,white,unknown,maltese
A673101_1,*Fiona,Travis (TX),Public Assist,Normal,Dog,5.0,female,false,white,unknown,false,maltese,02/19/2014,01:51:00,AM,Feb,Wed,Adoption,unknown,5.0,true,white,unknown,maltese
A673142_1,unknown,Austin (TX),Owner Surrender,Sick,Other,2.0,female,false,tan,white,false,rat,02/19/2014,03:25:00,AM,Feb,Wed,Euthanasia,Suffering,2.0,false,tan,white,rat
A673405_1,unknown,405 E Monroe in Austin (TX),Public Assist,Normal,Other,2.0,Unknown,Unknown,brown,black,false,bat,02/23/2014,04:16:00,AM,Feb,Sun,Euthanasia,Rabies Risk,2.0,Unknown,brown,black,bat
A673459_1,Jack,Highway 183 And Interstate 35 in Austin (TX),Stray,Normal,Dog,3.0,male,true,chocolate,tan,true,yorkshire terrier,08/13/2017,04:54:00,AM,Aug,Sun,Adoption,unknown,3.0,true,chocolate,tan,yorkshire terrier
A673459_2,Jack,12202 Ranch Road 620 N in Austin (TX),Stray,Normal,Dog,0.076712325,male,false,chocolate,tan,true,yorkshire terrier,02/24/2014,02:12:00,AM,Feb,Mon,Adoption,Foster,0.083333336,true,chocolate,tan,yorkshire terrier
A673785_1,*Sophie,13500 Farm To Market 2769 in Austin (TX),Stray,Normal,Cat,3.0,female,false,tortie,unknown,true,domestic shorthair,03/02/2014,12:50:00,PM,Mar,Sun,Transfer,SCRP,3.0,false,tortie,unknown,domestic shorthair
A674000_1,Glitzy,1710 Wooten Park Dr in Austin (TX),Stray,Normal,Dog,1.0,female,false,black,white,true,chihuahua shorthair,03/05/2014,05:40:00,AM,Mar,Wed,Adoption,unknown,1.0,true,black,white,chihuahua shorthair
A674657_1,unknown,8519 Cahill Dr in Austin (TX),Stray,Normal,Cat,0.75,male,false,white,orange,true,domestic shorthair,03/16/2014,01:58:00,AM,Mar,Sun,Transfer,SCRP,0.8333333,false,white,orange,domestic shorthair
A674957_1,unknown,5214 Marymount Dr in Austin (TX),Stray,Normal,Cat,5.0,Unknown,Unknown,cream,white,true,domestic shorthair,03/20/2014,05:13:00,AM,Mar,Thu,Transfer,SCRP,5.0,Unknown,cream,white,domestic shorthair
A675999_1,unknown,Levander Loop in Austin (TX),Wildlife,Injured,Other,1.0,Unknown,Unknown,green,unknown,true,turtle,04/03/2014,10:12:00,AM,Apr,Thu,Transfer,Partner,1.0,Unknown,green,unknown,turtle
A676128_1,Osito,7Th And Pleasant Valley in Austin (TX),Stray,Normal,Dog,0.9166667,male,false,cream,unknown,true,pekingese,04/05/2014,11:08:00,AM,Apr,Sat,Return to Owner,unknown,1.0,true,cream,unknown,pekingese
A676314_1,unknown,4434 Frontier Trl in Austin (TX),Stray,Sick,Dog,0.16666667,female,false,black,unknown,true,labrador retriever,04/08/2014,07:52:00,AM,Apr,Tue,Transfer,Partner,0.16666667,false,black,unknown,labrador retriever
A676634_1,Kasami,Austin (TX),Owner Surrender,Normal,Cat,4.0,female,false,black,unknown,true,domestic shorthair,04/12/2014,06:18:00,AM,Apr,Sat,Transfer,Partner,4.0,true,black,unknown,domestic shorthair
A676789_1,Precious,North Hampton And Devonshire in Austin (TX),Stray,Normal,Dog,3.0,female,true,white,blue,true,american staffordshire terrier,04/15/2014,11:58:00,AM,Apr,Tue,Transfer,Partner,3.0,true,white,blue,american staffordshire terrier
A677190_1,Whiskey,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,false,white,brown,false,wire hair fox terrier,04/21/2014,10:52:00,AM,Apr,Mon,Transfer,Partner,2.0,true,white,brown,wire hair fox terrier
A677259_1,Genki,Austin (TX),Owner Surrender,Normal,Cat,13.0,male,true,blue,unknown,true,russian blue,04/28/2014,01:35:00,AM,Apr,Mon,Return to Owner,unknown,13.0,true,blue,unknown,russian blue
A677708_1,unknown,1611 Headway in Austin (TX),Stray,Nursing,Cat,0.076712325,male,false,black,unknown,true,domestic shorthair,04/28/2014,10:47:00,AM,Apr,Mon,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A678497_1,*Teddy,Old San Antonio Rd in Travis (TX),Stray,Sick,Dog,1.0,male,false,black,white,true,pit bull,05/09/2014,03:07:00,AM,May,Fri,Adoption,unknown,1.0,true,black,white,pit bull
A679074_1,unknown,7107 Appaloosa Ct in Travis (TX),Stray,Normal,Cat,0.057534248,female,false,tortie,unknown,true,domestic shorthair,05/16/2014,11:16:00,AM,May,Fri,Transfer,Partner,0.057534248,false,tortie,unknown,domestic shorthair
A679205_1,Snoopy,13101 Hwy 71 in Bee Cave (TX),Public Assist,Normal,Dog,0.083333336,male,false,black,white,true,labrador retriever,05/17/2014,01:42:00,AM,May,Sat,Return to Owner,unknown,0.16666667,true,black,white,labrador retriever
A679375_1,Sarah,E 45Th St & Duval St in Austin (TX),Stray,Normal,Dog,5.0,female,true,tricolor,black,true,shetland sheepdog,05/20/2014,10:44:00,AM,May,Tue,Return to Owner,unknown,5.0,true,tricolor,black,shetland sheepdog
A679893_1,unknown,16670 Round Mountain in Travis (TX),Stray,Normal,Dog,0.16666667,male,false,black,white,true,pointer,05/28/2014,08:57:00,AM,May,Wed,Transfer,Partner,0.25,true,black,white,pointer
A680435_1,*Wally,Austin (TX),Owner Surrender,Normal,Dog,1.0,male,true,black,white,true,great dane,06/21/2014,02:26:00,AM,Jun,Sat,Adoption,unknown,1.0,true,black,white,great dane
A680435_2,*Wally,9025 Sawtooth Ln. in Austin (TX),Stray,Normal,Dog,1.0,male,false,black,white,true,great dane,06/02/2014,05:37:00,AM,Jun,Mon,Adoption,unknown,1.0,true,black,white,great dane
A680633_1,Kanga,3308 Elija St in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,brown,tabby,true,domestic medium hair,06/04/2014,06:59:00,AM,Jun,Wed,Adoption,unknown,0.16666667,true,brown,tabby,domestic medium hair
A681204_1,unknown,Navasota Dr in Austin (TX),Stray,Normal,Dog,0.083333336,female,false,blue,merle,true,australian cattle dog,06/13/2014,04:42:00,AM,Jun,Fri,Adoption,unknown,0.16666667,true,blue,merle,australian cattle dog
A681522_1,Toadstool,900 W Riverside Dr. in Austin (TX),Stray,Normal,Dog,6.0,female,false,tan,white,true,chihuahua shorthair,06/17/2014,10:45:00,AM,Jun,Tue,Transfer,Partner,6.0,false,tan,white,chihuahua shorthair
A681527_1,unknown,12118 Walnut Park Xing. in Austin (TX),Public Assist,Normal,Cat,0.25,female,false,black,white,true,domestic medium hair,06/17/2014,11:23:00,AM,Jun,Tue,Transfer,SCRP,0.33333334,false,black,white,domestic medium hair
A681936_1,unknown,9102 Happy Trl in Austin (TX),Stray,Normal,Cat,0.083333336,male,false,orange,tabby,true,domestic shorthair,06/21/2014,04:16:00,AM,Jun,Sat,Adoption,unknown,0.16666667,true,orange,tabby,domestic shorthair
A682003_1,*Sunshine,Mckinney Falls And 183 in Austin (TX),Stray,Normal,Dog,2.0,female,false,black,tan,true,dachshund,06/27/2014,01:48:00,AM,Jun,Fri,Adoption,unknown,2.0,true,black,tan,dachshund
A682663_1,*Hansel,Manor Rd/ Spring Dale in Austin (TX),Stray,Normal,Dog,3.0,male,false,black,tan,true,chihuahua shorthair,07/01/2014,10:45:00,AM,Jul,Tue,Adoption,unknown,3.0,true,black,tan,chihuahua shorthair
A682802_1,unknown,1703 Olympus Dr in Austin (TX),Stray,Normal,Cat,0.33333334,Unknown,Unknown,black,white,true,domestic shorthair,07/03/2014,11:35:00,AM,Jul,Thu,Transfer,SCRP,0.33333334,Unknown,black,white,domestic shorthair
A683351_1,*Leroy,2903 Skylark in Austin (TX),Stray,Nursing,Cat,0.057534248,male,false,brown,tabby,true,domestic shorthair,07/09/2014,02:06:00,AM,Jul,Wed,Died,In Foster,0.057534248,false,brown,tabby,domestic shorthair
A683382_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Other,1.0,Unknown,Unknown,black,white,true,guinea pig,07/09/2014,05:04:00,AM,Jul,Wed,Transfer,Partner,1.0,Unknown,black,white,guinea pig
A683396_1,Star,22585 Nameless Rd. in Travis (TX),Public Assist,Normal,Dog,2.0,female,false,fawn,unknown,false,great dane,07/10/2014,02:16:00,AM,Jul,Thu,Return to Owner,unknown,2.0,false,fawn,unknown,great dane
A683533_1,Keah,Austin (TX),Owner Surrender,Normal,Cat,8.0,female,true,calico,unknown,true,domestic shorthair,07/11/2014,03:59:00,AM,Jul,Fri,Euthanasia,Suffering,8.0,true,calico,unknown,domestic shorthair
A683590_1,unknown,Mopac And Farwest in Austin (TX),Stray,Normal,Dog,1.0,female,true,blue,merle,true,australian cattle dog,07/12/2014,02:32:00,AM,Jul,Sat,Transfer,Partner,1.0,true,blue,merle,australian cattle dog
A684106_1,unknown,7010 Texas 71 in Travis (TX),Stray,Normal,Dog,0.33333334,male,false,white,black,true,border collie,07/19/2014,02:03:00,AM,Jul,Sat,Transfer,Partner,0.33333334,false,white,black,border collie
A684948_1,Champ,736 Patchway Lane in Austin (TX),Stray,Normal,Dog,1.0,male,false,red,unknown,true,chihuahua shorthair,07/30/2014,04:41:00,AM,Jul,Wed,Adoption,unknown,1.0,true,red,unknown,chihuahua shorthair
A684994_1,unknown,401 Little Texas in Austin (TX),Stray,Normal,Cat,1.0,Unknown,Unknown,brown,tabby,true,domestic shorthair,08/01/2014,01:02:00,AM,Aug,Fri,Transfer,Partner,1.0,Unknown,brown,tabby,domestic shorthair
A685415_1,unknown,7201 Levander Loop in Austin (TX),Stray,Normal,Dog,1.0,female,false,cream,unknown,true,chihuahua shorthair,08/07/2014,09:56:00,AM,Aug,Thu,Adoption,unknown,1.0,true,cream,unknown,chihuahua shorthair
A686103_1,*Bernie,507 Green Meadow St in Pflugerville (TX),Stray,Normal,Cat,0.076712325,male,false,black,white,true,domestic shorthair,08/16/2014,02:41:00,AM,Aug,Sat,Adoption,unknown,0.16666667,true,black,white,domestic shorthair
A686442_1,unknown,13034 Pond Springs in Austin (TX),Stray,Normal,Cat,0.076712325,female,false,black,unknown,true,domestic shorthair,08/21/2014,11:00:00,AM,Aug,Thu,Transfer,Partner,0.076712325,false,black,unknown,domestic shorthair
A686555_1,Bella,Austin (TX),Owner Surrender,Normal,Cat,0.41666666,female,false,torbie,unknown,true,domestic longhair,08/23/2014,12:41:00,PM,Aug,Sat,Adoption,Foster,0.5,true,torbie,unknown,domestic longhair
A686625_1,unknown,8515 S Ih 35 in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,unknown,true,domestic shorthair,08/24/2014,02:11:00,AM,Aug,Sun,Transfer,Partner,0.057534248,false,black,unknown,domestic shorthair
A687147_1,unknown,2301 N River Hills Rd in Austin (TX),Stray,Normal,Cat,0.16666667,male,false,black,unknown,true,domestic shorthair,09/01/2014,12:42:00,PM,Sep,Mon,Adoption,unknown,0.16666667,true,black,unknown,domestic shorthair
A687403_1,unknown,8220 Research Blvd in Austin (TX),Stray,Normal,Cat,0.057534248,male,false,black,white,true,domestic shorthair,09/04/2014,12:49:00,PM,Sep,Thu,Transfer,Partner,0.057534248,false,black,white,domestic shorthair
A687453_1,unknown,Kemp/Ponca in Austin (TX),Stray,Normal,Dog,2.0,male,false,blue,white,true,pit bull,09/04/2014,06:00:00,AM,Sep,Thu,Euthanasia,Aggressive,2.0,false,blue,white,pit bull
A687914_1,Ginger,2302 E William Cannon Dr in Austin (TX),Public Assist,Injured,Cat,2.0,female,false,gray,white,true,domestic longhair,09/11/2014,11:53:00,AM,Sep,Thu,Euthanasia,Suffering,2.0,false,gray,white,domestic longhair
A688225_1,unknown,Leander (TX),Owner Surrender,Normal,Dog,0.16666667,female,false,fawn,white,true,labrador retriever,09/16/2014,01:52:00,AM,Sep,Tue,Adoption,Offsite,0.16666667,true,fawn,white,labrador retriever
A688262_1,unknown,Austin (TX),Stray,Normal,Dog,0.0,male,false,sable,white,true,cairn terrier,09/17/2014,05:09:00,AM,Sep,Wed,Adoption,Foster,0.083333336,true,sable,white,cairn terrier
A688270_1,Ace,Austin (TX),Owner Surrender,Normal,Dog,0.16666667,male,false,brown,white,true,chihuahua shorthair,09/17/2014,10:54:00,AM,Sep,Wed,Adoption,unknown,0.16666667,true,brown,white,chihuahua shorthair
A688270_2,Ace,Austin (TX),Owner Surrender,Normal,Dog,2.0,male,true,brown,white,true,chihuahua shorthair,08/08/2016,09:59:00,AM,Aug,Mon,Adoption,unknown,2.0,true,brown,white,chihuahua shorthair
